timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:26:00.279078,noisy,naive,{'bins': 5},35,3,4,ok,105,140,0.008860871195793152,2.50859534740448,2.5221960013732314,5,21,32,0,,
2026-05-15T23:26:01.287219,noisy,naive,{'bins': 5},35,4,4,ok,140,175,0.008649023249745369,0.9676747899502516,0.9807730093598366,5,7,15,0,,
2026-05-15T23:26:02.263485,noisy,naive,{'bins': 5},36,0,4,ok,0,36,0.008378883823752403,0.9116762075573206,0.9247440984472632,5,20,31,0,,
2026-05-15T23:26:03.632201,noisy,naive,{'bins': 5},36,1,4,ok,36,72,0.00825932901352644,1.3327065901830792,1.3455920983105898,5,12,20,0,,
2026-05-15T23:26:04.120884,noisy,naive,{'bins': 5},36,2,4,ok,72,108,0.008325262926518917,0.45971650537103415,0.4724198002368212,5,13,21,0,,
2026-05-15T23:26:06.042800,noisy,naive,{'bins': 5},36,3,4,ok,108,144,0.008023114874958992,1.8784489780664444,1.8912409795448184,5,22,35,0,,
2026-05-15T23:26:06.702354,noisy,naive,{'bins': 5},36,4,4,ok,144,180,0.008124776184558868,0.627978565171361,0.6405830848962069,5,22,31,0,,
2026-05-15T23:26:07.641928,noisy,naive,{'bins': 5},37,0,4,ok,0,37,0.00832319911569357,0.874506238847971,0.8875326029956341,5,20,31,0,,
2026-05-15T23:26:09.230723,noisy,naive,{'bins': 5},37,1,4,ok,37,74,0.008265730924904346,1.5505120307207108,1.5635246178135276,5,12,20,0,,
2026-05-15T23:26:09.752987,noisy,naive,{'bins': 5},37,2,4,ok,74,111,0.008312087506055832,0.49257653672248125,0.5053720558062196,5,13,21,0,,
2026-05-15T23:26:11.476288,noisy,naive,{'bins': 5},37,3,4,ok,111,148,0.008229061961174011,1.6795816654339433,1.6926428647711873,5,15,24,0,,
2026-05-15T23:26:12.288892,noisy,naive,{'bins': 5},37,4,4,ok,148,185,0.008423768915235996,0.7797926403582096,0.7928476575762033,5,20,30,0,,
2026-05-15T23:26:13.300922,noisy,naive,{'bins': 5},38,0,4,ok,0,38,0.008548593148589134,0.9427118133753538,0.956052778288722,5,24,34,0,,
2026-05-15T23:26:14.983893,noisy,naive,{'bins': 5},38,1,4,ok,38,76,0.008500353433191776,1.6380473719909787,1.6514686699956656,5,9,16,0,,
2026-05-15T23:26:15.539724,noisy,naive,{'bins': 5},38,2,4,ok,76,114,0.00843872595578432,0.5245937323197722,0.5377308744937181,5,14,22,0,,
2026-05-15T23:26:16.354468,noisy,naive,{'bins': 5},38,3,4,ok,114,152,0.008475946262478828,0.7798743229359388,0.7930547567084432,5,19,29,0,,
2026-05-15T23:26:17.585148,noisy,naive,{'bins': 5},38,4,4,ok,152,190,0.008555065840482712,1.1906959768384695,1.2041227640584111,5,11,18,0,,
2026-05-15T23:26:18.663114,noisy,naive,{'bins': 5},39,0,4,ok,0,39,0.008807591162621975,1.0075387246906757,1.0212780106812716,5,20,29,0,,
2026-05-15T23:26:20.308627,noisy,naive,{'bins': 5},39,1,4,ok,39,78,0.008773046545684338,1.6034331554546952,1.617244848050177,5,11,20,0,,
2026-05-15T23:26:20.833489,noisy,naive,{'bins': 5},39,2,4,ok,78,117,0.00873223040252924,0.4941252013668418,0.5076112803071737,5,26,35,0,,
2026-05-15T23:26:21.793315,noisy,naive,{'bins': 5},39,3,4,ok,117,156,0.008696911856532097,0.9223390677943826,0.9358667843043804,5,20,29,0,,
2026-05-15T23:26:22.973192,noisy,naive,{'bins': 5},39,4,4,ok,156,195,0.008773256093263626,1.1393647585064173,1.1530596408993006,5,23,31,0,,
2026-05-15T23:26:24.110102,noisy,naive,{'bins': 5},40,0,4,ok,0,40,0.009007537737488747,1.0648262528702617,1.0789444716647267,5,20,29,0,,
2026-05-15T23:26:25.345302,noisy,naive,{'bins': 5},40,1,4,ok,40,80,0.008976299315690994,1.1965771652758121,1.2106071896851063,5,28,38,0,,
2026-05-15T23:26:25.984852,noisy,naive,{'bins': 5},40,2,4,ok,80,120,0.008905083872377872,0.6015518922358751,0.6153155826032162,5,7,12,0,,
2026-05-15T23:26:27.080593,noisy,naive,{'bins': 5},40,3,4,ok,120,160,0.008931213989853859,1.0547412261366844,1.068714912980795,5,15,25,0,,
2026-05-15T23:26:28.435564,noisy,naive,{'bins': 5},40,4,4,ok,160,200,0.00904574990272522,1.3111488781869411,1.3252892596647143,5,21,29,0,,
2026-05-15T23:26:29.628336,noisy,naive,{'bins': 5},41,0,4,ok,0,41,0.009285371750593185,1.1195587906986475,1.1340688085183501,5,20,29,0,,
2026-05-15T23:26:31.008038,noisy,naive,{'bins': 5},41,1,4,ok,41,82,0.009175563231110573,1.3372117532417178,1.3516346160322428,5,22,30,0,,
2026-05-15T23:26:31.623207,noisy,naive,{'bins': 5},41,2,4,ok,82,123,0.009150897152721882,0.5751302810385823,0.5893047656863928,5,7,12,0,,
2026-05-15T23:26:32.766441,noisy,naive,{'bins': 5},41,3,4,ok,123,164,0.00922524742782116,1.096348994411528,1.1107444865629077,5,15,25,0,,
2026-05-15T23:26:33.872156,noisy,naive,{'bins': 5},41,4,4,ok,164,205,0.009251005947589874,1.0659336866810918,1.080353963188827,5,20,29,0,,
2026-05-15T23:26:35.115665,noisy,naive,{'bins': 5},42,0,4,ok,0,42,0.009348788298666477,1.1697001047432423,1.1843390837311745,5,20,29,0,,
2026-05-15T23:26:36.519897,noisy,naive,{'bins': 5},42,1,4,ok,42,84,0.009484716691076756,1.3593431366607547,1.3741866713389754,5,22,30,0,,
2026-05-15T23:26:37.141537,noisy,naive,{'bins': 5},42,2,4,ok,84,126,0.009382934309542179,0.5831332048401237,0.597751796245575,5,11,17,0,,
2026-05-15T23:26:38.407904,noisy,naive,{'bins': 5},42,3,4,ok,126,168,0.009323793463408947,1.2296250388026237,1.2442625565454364,5,22,36,0,,
2026-05-15T23:26:39.679392,noisy,naive,{'bins': 5},42,4,4,ok,168,210,0.009388593956828117,1.229122563265264,1.2438853858038783,5,17,25,0,,
2026-05-15T23:26:40.879326,noisy,naive,{'bins': 5},43,0,4,ok,0,43,0.00961390882730484,1.1261984780430794,1.1412654221057892,5,20,29,0,,
2026-05-15T23:26:42.385578,noisy,naive,{'bins': 5},43,1,4,ok,43,86,0.009644296020269394,1.4606517795473337,1.4758281596004963,5,13,23,0,,
2026-05-15T23:26:43.045186,noisy,naive,{'bins': 5},43,2,4,ok,86,129,0.009627102874219418,0.6153726177290082,0.6302989777177572,5,7,12,0,,
2026-05-15T23:26:44.402789,noisy,naive,{'bins': 5},43,3,4,ok,129,172,0.01015144120901823,1.31370581779629,1.32997614890337,5,16,26,0,,
2026-05-15T23:26:45.493707,noisy,naive,{'bins': 5},43,4,4,ok,172,215,0.009766294620931149,1.0474033690989017,1.0626020906493068,5,9,16,0,,
2026-05-15T23:26:46.764245,noisy,naive,{'bins': 5},44,0,4,ok,0,44,0.009823713451623917,1.193769115023315,1.2091979710385203,5,20,29,0,,
2026-05-15T23:26:48.321375,noisy,naive,{'bins': 5},44,1,4,ok,44,88,0.009858058765530586,1.5109059549868107,1.5264221457764506,5,13,23,0,,
2026-05-15T23:26:49.019867,noisy,naive,{'bins': 5},44,2,4,ok,88,132,0.009914935566484928,0.6513376450166106,0.6666342718526721,5,7,12,0,,
2026-05-15T23:26:50.401829,noisy,naive,{'bins': 5},44,3,4,ok,132,176,0.009801582433283329,1.3409683611243963,1.3563032504171133,5,22,33,0,,
2026-05-15T23:26:51.483345,noisy,naive,{'bins': 5},44,4,4,ok,176,220,0.00992498453706503,1.0376089671626687,1.0530625004321337,5,9,16,0,,
2026-05-15T23:26:52.841632,noisy,naive,{'bins': 5},45,0,4,ok,0,45,0.010040943510830402,1.2810954321175814,1.2967848991975188,5,20,29,0,,
2026-05-15T23:26:54.302587,noisy,naive,{'bins': 5},45,1,4,ok,45,90,0.010068033821880817,1.4145437628030777,1.4303153539076447,5,13,23,0,,
2026-05-15T23:26:55.054725,noisy,naive,{'bins': 5},45,2,4,ok,90,135,0.010087781585752964,0.7039400031790137,0.7196937212720513,5,14,19,0,,
2026-05-15T23:26:55.961502,noisy,naive,{'bins': 5},45,3,4,ok,135,180,0.010144197382032871,0.8651257008314133,0.8808365575969219,5,18,27,0,,
2026-05-15T23:26:57.648148,noisy,naive,{'bins': 5},45,4,4,ok,180,225,0.010195104405283928,1.6324935518205166,1.6484687076881528,5,14,23,0,,
2026-05-15T23:26:59.011213,noisy,naive,{'bins': 5},46,0,4,ok,0,46,0.010868540965020657,1.2841686783358455,1.300920994952321,5,20,29,0,,
2026-05-15T23:27:00.569220,noisy,naive,{'bins': 5},46,1,4,ok,46,92,0.010703771375119686,1.5107634719461203,1.527334088459611,5,13,23,0,,
2026-05-15T23:27:01.431290,noisy,naive,{'bins': 5},46,2,4,ok,92,138,0.010601858608424664,0.8111634701490402,0.8275144826620817,5,14,19,0,,
2026-05-15T23:27:02.434380,noisy,naive,{'bins': 5},46,3,4,ok,138,184,0.01062757708132267,0.9589656107127666,0.9752601776272058,5,18,27,0,,
2026-05-15T23:27:03.945076,noisy,naive,{'bins': 5},46,4,4,ok,184,230,0.011098062619566917,1.4586462983861566,1.4755792152136564,5,25,33,0,,
2026-05-15T23:27:05.386276,noisy,naive,{'bins': 5},47,0,4,ok,0,47,0.010461383499205112,1.3615480288863182,1.3780198777094483,5,20,29,0,,
2026-05-15T23:27:06.950509,noisy,naive,{'bins': 5},47,1,4,ok,47,94,0.010516568087041378,1.5156619120389223,1.5321471970528364,5,15,25,0,,
2026-05-15T23:27:07.850523,noisy,naive,{'bins': 5},47,2,4,ok,94,141,0.010439513251185417,0.8507634503766894,0.8671015882864594,5,14,20,0,,
2026-05-15T23:27:09.065210,noisy,naive,{'bins': 5},47,3,4,ok,141,188,0.010497733019292355,1.170084409415722,1.186425312422216,5,22,32,0,,
2026-05-15T23:27:10.556860,noisy,naive,{'bins': 5},47,4,4,ok,188,235,0.010491269640624523,1.4436967205256224,1.4602102180942893,5,21,30,0,,
2026-05-15T23:27:12.050810,noisy,naive,{'bins': 5},48,0,4,ok,0,48,0.010669006034731865,1.4132682457566261,1.4300691643729806,5,20,29,0,,
2026-05-15T23:27:13.728468,noisy,naive,{'bins': 5},48,1,4,ok,48,96,0.01072011236101389,1.6314420476555824,1.648226366378367,5,24,35,0,,
2026-05-15T23:27:14.932052,noisy,naive,{'bins': 5},48,2,4,ok,96,144,0.010720532387495041,1.1594430664554238,1.1761970277875662,5,15,23,0,,
2026-05-15T23:27:16.110759,noisy,naive,{'bins': 5},48,3,4,ok,144,192,0.01076467614620924,1.1345491101965308,1.1512717623263597,5,19,29,0,,
2026-05-15T23:27:17.636091,noisy,naive,{'bins': 5},48,4,4,ok,192,240,0.010743655264377594,1.47386584430933,1.4907459719106555,5,17,25,0,,
2026-05-15T23:27:19.190574,noisy,naive,{'bins': 5},49,0,4,ok,0,49,0.01099071092903614,1.4726894702762365,1.4898571502417326,5,20,29,0,,
2026-05-15T23:27:20.890703,noisy,naive,{'bins': 5},49,1,4,ok,49,98,0.010958900675177574,1.653286268003285,1.670412229374051,5,24,35,0,,
2026-05-15T23:27:22.131043,noisy,naive,{'bins': 5},49,2,4,ok,98,147,0.010910890996456146,1.1952138151973486,1.2122643254697323,5,20,29,0,,
2026-05-15T23:27:23.478654,noisy,naive,{'bins': 5},49,3,4,ok,147,196,0.010870915837585926,1.2987647289410233,1.3157502757385373,5,16,25,0,,
2026-05-15T23:27:25.023849,noisy,naive,{'bins': 5},49,4,4,ok,196,245,0.010988647118210793,1.4937902819365263,1.5109573500230908,5,17,25,0,,
2026-05-15T23:27:26.680815,noisy,naive,{'bins': 5},50,0,4,ok,0,50,0.011215213686227798,1.5800901679322124,1.597655275836587,5,31,44,0,,
2026-05-15T23:27:28.556691,noisy,naive,{'bins': 5},50,1,4,ok,50,100,0.011200115084648132,1.8264084830880165,1.8439795225858688,5,24,35,0,,
2026-05-15T23:27:29.839719,noisy,naive,{'bins': 5},50,2,4,ok,100,150,0.0112158739939332,1.236135051585734,1.2536170231178403,5,13,22,0,,
2026-05-15T23:27:31.187620,noisy,naive,{'bins': 5},50,3,4,ok,150,200,0.011071011424064636,1.2993815587833524,1.3166441665962338,5,16,25,0,,
2026-05-15T23:27:32.008017,noisy,naive,{'bins': 5},50,4,4,ok,200,250,0.01124512031674385,0.7725975615903735,0.78989995457232,5,20,29,0,,
2026-05-15T23:27:32.131289,noisy,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.011166220530867577,0.005629287101328373,0.017007007263600826,5,13,15,0,,
2026-05-15T23:27:32.164744,noisy,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.010854694060981274,0.020972822792828083,0.03201645240187645,5,20,25,0,,
2026-05-15T23:27:32.185829,noisy,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.01073398720473051,0.008919141255319118,0.019828849472105503,5,18,20,0,,
2026-05-15T23:27:32.200568,noisy,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.01083330437541008,0.002881404012441635,0.013874749653041363,5,14,15,0,,
2026-05-15T23:27:32.217728,noisy,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010711614973843098,0.00534688588231802,0.01622127741575241,5,11,13,0,,
2026-05-15T23:27:32.301361,noisy,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.021167750470340252,0.021801062859594822,0.04323905147612095,5,17,22,0,,
2026-05-15T23:27:32.332649,noisy,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.021143794991075993,0.008657889440655708,0.030043439008295536,5,16,17,0,,
2026-05-15T23:27:32.382200,noisy,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.0210123173892498,0.02679484523832798,0.04804676305502653,5,13,17,0,,
2026-05-15T23:27:32.406388,noisy,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021220569498836994,0.0018733777105808258,0.02329590730369091,5,5,6,0,,
2026-05-15T23:27:32.435335,noisy,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.021269451826810837,0.006178973242640495,0.02766653522849083,5,22,23,0,,
2026-05-15T23:27:32.520847,noisy,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.032008289359509945,0.012938558124005795,0.045250299386680126,5,7,11,0,,
2026-05-15T23:27:32.609315,noisy,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.03170997556298971,0.05439208820462227,0.08641484286636114,5,23,30,0,,
2026-05-15T23:27:32.646369,noisy,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.032067068852484226,0.003629402257502079,0.03595100063830614,5,14,15,0,,
2026-05-15T23:27:32.691718,noisy,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.03169267438352108,0.012098897248506546,0.04406155925244093,5,14,18,0,,
2026-05-15T23:27:32.757523,noisy,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.031753589399158955,0.032256425358355045,0.0642992490902543,5,10,17,0,,
2026-05-15T23:27:32.867463,noisy,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.042311725206673145,0.026672253385186195,0.06936312187463045,5,19,24,0,,
2026-05-15T23:27:32.917799,noisy,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.042217678390443325,0.006570690311491489,0.049095286056399345,5,16,18,0,,
2026-05-15T23:27:32.989909,noisy,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.042154500260949135,0.027804726734757423,0.07029467727988958,5,34,38,0,,
2026-05-15T23:27:33.074352,noisy,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.042193321511149406,0.03998900204896927,0.0825317520648241,5,15,21,0,,
2026-05-15T23:27:33.134928,noisy,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04189345799386501,0.01677533145993948,0.05899854004383087,5,14,17,0,,
2026-05-15T23:27:33.276052,noisy,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.052457476034760475,0.0465892581269145,0.09949900675565004,5,25,32,0,,
2026-05-15T23:27:33.356790,noisy,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05221576988697052,0.02639847807586193,0.07900322042405605,5,16,21,0,,
2026-05-15T23:27:33.475590,noisy,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05246458761394024,0.06358703784644604,0.11646562535315752,5,29,36,0,,
2026-05-15T23:27:33.560940,noisy,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.05269205663353205,0.030399518087506294,0.08349179942160845,5,15,21,0,,
2026-05-15T23:27:33.636262,noisy,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.052871545776724815,0.020632261410355568,0.07387539744377136,5,8,13,0,,
2026-05-15T23:27:33.846704,noisy,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06300268787890673,0.10560074169188738,0.1691358620300889,5,4,10,0,,
2026-05-15T23:27:33.936919,noisy,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06293837819248438,0.023943495005369186,0.08733246102929115,5,19,24,0,,
2026-05-15T23:27:34.038378,noisy,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06282650679349899,0.036176674999296665,0.09944997262209654,5,23,29,0,,
2026-05-15T23:27:34.178685,noisy,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.06281628645956516,0.07421363424509764,0.1375098843127489,5,23,31,0,,
2026-05-15T23:27:34.299924,noisy,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06250101421028376,0.055837118066847324,0.11879605427384377,5,32,40,0,,
2026-05-15T23:27:34.500360,noisy,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07358760479837656,0.08443137910217047,0.1585977440699935,5,4,10,0,,
2026-05-15T23:27:34.624202,noisy,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07319062761962414,0.047937726601958275,0.12161953933537006,5,36,44,0,,
2026-05-15T23:27:34.745177,noisy,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07299668248742819,0.04504446033388376,0.11855677329003811,5,25,30,0,,
2026-05-15T23:27:34.865573,noisy,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07356975134462118,0.044013118371367455,0.11808331217616796,5,30,37,0,,
2026-05-15T23:27:34.975673,noisy,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07359560951590538,0.034106869250535965,0.1081949258223176,5,27,34,0,,
2026-05-15T23:27:35.144566,noisy,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.0843858728185296,0.04237575549632311,0.1273629004135728,5,20,25,0,,
2026-05-15T23:27:35.301248,noisy,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08423007931560278,0.06899373698979616,0.15379256755113602,5,29,38,0,,
2026-05-15T23:27:35.446504,noisy,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08348450623452663,0.05851875711232424,0.14258076064288616,5,25,34,0,,
2026-05-15T23:27:35.586561,noisy,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08381661120802164,0.05342331528663635,0.13778800796717405,5,30,38,0,,
2026-05-15T23:27:35.728182,noisy,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08365183044224977,0.05526957008987665,0.13946462329477072,5,29,38,0,,
2026-05-15T23:27:35.942019,noisy,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09364592749625444,0.07727234065532684,0.1715864660218358,5,22,30,0,,
2026-05-15T23:27:36.093806,noisy,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.09465161059051752,0.05411278177052736,0.14936025440692902,5,28,35,0,,
2026-05-15T23:27:36.252539,noisy,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09347749873995781,0.06198890972882509,0.15609001275151968,5,19,28,0,,
2026-05-15T23:27:36.411570,noisy,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09486138354986906,0.06096579320728779,0.15644001122564077,5,17,27,0,,
2026-05-15T23:27:36.604847,noisy,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09410102292895317,0.09600639902055264,0.19072551559656858,5,18,28,0,,
2026-05-15T23:27:36.852881,noisy,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.10472741816192865,0.09895628411322832,0.20455604419112206,5,21,29,0,,
2026-05-15T23:27:37.092782,noisy,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10515949130058289,0.1303354874253273,0.23633286636322737,5,35,44,0,,
2026-05-15T23:27:37.294843,noisy,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.10565530601888895,0.09278164897114038,0.19926845002919436,5,20,29,0,,
2026-05-15T23:27:37.479846,noisy,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.1041726740077138,0.07700405642390251,0.18199508171528578,5,10,16,0,,
2026-05-15T23:27:37.686549,noisy,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.1048929588869214,0.0981187867000699,0.20380425732582808,5,16,24,0,,
2026-05-15T23:27:37.951563,noisy,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.11551321391016245,0.10596681199967861,0.2223869925364852,5,25,35,0,,
2026-05-15T23:27:38.186063,noisy,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.11543689016252756,0.11444130633026361,0.23092165030539036,5,15,22,0,,
2026-05-15T23:27:38.401248,noisy,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.11456792429089546,0.09670216962695122,0.2121223183348775,5,17,27,0,,
2026-05-15T23:27:38.633055,noisy,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.11528308130800724,0.11280717886984348,0.22893378790467978,5,12,18,0,,
2026-05-15T23:27:38.837950,noisy,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.11556534096598625,0.08508557081222534,0.20154137909412384,5,21,32,0,,
2026-05-15T23:27:39.144144,noisy,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.12568390928208828,0.13622128870338202,0.2629245575517416,5,7,15,0,,
2026-05-15T23:27:39.376388,noisy,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.12552609387785196,0.1023577582091093,0.22884788736701012,5,19,27,0,,
2026-05-15T23:27:39.591736,noisy,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.12548458576202393,0.08602417819201946,0.21245213970541954,5,17,25,0,,
2026-05-15T23:27:39.845524,noisy,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.12530646100640297,0.12396409269422293,0.25034630857408047,5,13,23,0,,
2026-05-15T23:27:40.052918,noisy,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.12562875635921955,0.07706884760409594,0.20366203039884567,5,13,18,0,,
2026-05-15T23:27:40.372960,noisy,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.13629744201898575,0.13863511197268963,0.27619565185159445,5,27,37,0,,
2026-05-15T23:27:40.622295,noisy,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.1351732350885868,0.10986474994570017,0.24604737479239702,5,7,13,0,,
2026-05-15T23:27:40.911215,noisy,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.13624652661383152,0.1480673998594284,0.2854879964143038,5,22,33,0,,
2026-05-15T23:27:41.151643,noisy,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.1363105457276106,0.09966397564858198,0.23698345106095076,5,25,36,0,,
2026-05-15T23:27:41.371898,noisy,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.1362011916935444,0.07898226100951433,0.21619822271168232,5,34,42,0,,
2026-05-15T23:27:41.694729,noisy,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.14681161660701036,0.1312625827267766,0.2792205773293972,5,18,29,0,,
2026-05-15T23:27:42.008286,noisy,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.14742632023990154,0.1612604260444641,0.30979147646576166,5,18,27,0,,
2026-05-15T23:27:42.243985,noisy,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.14702160097658634,0.08451554831117392,0.23259895853698254,5,20,29,0,,
2026-05-15T23:27:42.570115,noisy,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.14655961096286774,0.17385081853717566,0.3216677764430642,5,34,48,0,,
2026-05-15T23:27:42.871705,noisy,sax,"{'w': 144, 'bins': 5}",14,4,4,ok,56,70,0.14626546762883663,0.1499955803155899,0.2973660873249173,5,43,55,0,,
2026-05-15T23:27:43.213272,noisy,sax,"{'w': 144, 'bins': 5}",15,0,4,ok,0,15,0.15614677965641022,0.13983082305639982,0.2972180675715208,5,43,53,0,,
2026-05-15T23:27:43.534701,noisy,sax,"{'w': 144, 'bins': 5}",15,1,4,ok,15,30,0.15789879858493805,0.15797303803265095,0.31725583132356405,5,28,38,0,,
2026-05-15T23:27:43.827183,noisy,sax,"{'w': 144, 'bins': 5}",15,2,4,ok,30,45,0.1569082522764802,0.13108015060424805,0.2891483064740896,5,17,30,0,,
