timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:39:27.408955,clean,persist,{'bins': 11},9,2,2,0.33337227534502745,0.41474059130996466,0.7497004568576813,10,10,20,0
2026-05-15T00:39:28.177578,clean,persist,{'bins': 11},9,3,2,0.3501928122714162,0.4107405822724104,0.7627559769898653,10,10,20,0
2026-05-15T00:39:28.932385,clean,persist,{'bins': 11},9,4,2,0.3396398210898042,0.40767259150743484,0.7488146340474486,10,10,20,0
2026-05-15T00:39:29.780996,clean,persist,{'bins': 11},10,0,2,0.3333459561690688,0.5043928800150752,0.8395702838897705,10,22,39,0
2026-05-15T00:39:30.696391,clean,persist,{'bins': 11},10,1,2,0.3365258853882551,0.5699166003614664,0.9085070611909032,10,22,39,0
2026-05-15T00:39:31.542666,clean,persist,{'bins': 11},10,2,2,0.3311164192855358,0.5064498819410801,0.8392388112843037,10,22,39,0
2026-05-15T00:39:32.406733,clean,persist,{'bins': 11},10,3,2,0.34459430258721113,0.509363871999085,0.8563618771731853,10,22,39,0
2026-05-15T00:39:33.271615,clean,persist,{'bins': 11},10,4,2,0.3322337968274951,0.5227939961478114,0.8579970570281148,10,22,39,0
2026-05-15T00:39:34.315381,clean,persist,{'bins': 11},11,0,2,0.39233937580138445,0.6403143117204309,1.0347215794026852,10,26,47,0
2026-05-15T00:39:35.341596,clean,persist,{'bins': 11},11,1,2,0.39142924826592207,0.6238748580217361,1.0177006451413035,10,26,47,0
2026-05-15T00:39:36.414427,clean,persist,{'bins': 11},11,2,2,0.37831904646009207,0.6842712229117751,1.0647273613139987,10,26,47,0
2026-05-15T00:39:37.452014,clean,persist,{'bins': 11},11,3,2,0.38337529823184013,0.6434136498719454,1.0289988266304135,10,26,47,0
2026-05-15T00:39:38.471459,clean,persist,{'bins': 11},11,4,2,0.38251390121877193,0.6267519909888506,1.0117389047518373,10,26,47,0
2026-05-15T00:39:39.663375,clean,persist,{'bins': 11},12,0,2,0.372774095274508,0.8067156532779336,1.1814340688288212,10,33,54,0
2026-05-15T00:39:40.920681,clean,persist,{'bins': 11},12,1,2,0.38480262737721205,0.8603131351992488,1.2473056027665734,10,33,54,0
2026-05-15T00:39:42.144019,clean,persist,{'bins': 11},12,2,2,0.3931189812719822,0.8174338852986693,1.2137482455000281,10,33,54,0
2026-05-15T00:39:43.349575,clean,persist,{'bins': 11},12,3,2,0.37841276079416275,0.8153746295720339,1.1959834527224302,10,33,54,0
2026-05-15T00:39:44.535663,clean,persist,{'bins': 11},12,4,2,0.37743463553488255,0.7971096001565456,1.1767209023237228,10,33,54,0
2026-05-15T00:39:45.910863,clean,persist,{'bins': 11},13,0,2,0.38753889314830303,0.9751724749803543,1.3647898007184267,10,25,45,0
2026-05-15T00:39:47.221005,clean,persist,{'bins': 11},13,1,2,0.39317324198782444,0.9046493098139763,1.300204312428832,10,25,45,0
2026-05-15T00:39:48.554573,clean,persist,{'bins': 11},13,2,2,0.40131768211722374,0.9194602640345693,1.323797645047307,10,25,45,0
2026-05-15T00:39:50.010378,clean,persist,{'bins': 11},13,3,2,0.3993480447679758,1.0429154820740223,1.4454125380143523,10,25,45,0
2026-05-15T00:39:51.318797,clean,persist,{'bins': 11},13,4,2,0.40191628597676754,0.89428208488971,1.298902657814324,10,25,45,0
2026-05-15T00:39:52.762379,clean,persist,{'bins': 11},14,0,2,0.3868773030117154,1.042396598495543,1.4316222295165062,10,22,40,0
2026-05-15T00:39:54.260252,clean,persist,{'bins': 11},14,1,2,0.3873600494116545,1.0976111153140664,1.4872817620635033,10,22,40,0
2026-05-15T00:39:55.712192,clean,persist,{'bins': 11},14,2,2,0.39270585495978594,1.0464248014613986,1.4423291301354766,10,22,40,0
2026-05-15T00:39:57.137400,clean,persist,{'bins': 11},14,3,2,0.384609785862267,1.028111970052123,1.4151271926239133,10,22,40,0
2026-05-15T00:39:58.565469,clean,persist,{'bins': 11},14,4,2,0.38601788878440857,1.0296786231920123,1.4181592958047986,10,22,40,0
2026-05-15T00:40:00.435335,clean,persist,{'bins': 11},15,0,2,0.4887919304892421,1.365692806430161,1.857041908428073,10,16,33,0
2026-05-15T00:40:02.277992,clean,persist,{'bins': 11},15,1,2,0.36977481469511986,1.4578843619674444,1.830424509011209,10,16,33,0
2026-05-15T00:40:04.006326,clean,persist,{'bins': 11},15,2,2,0.3720243079587817,1.3415228528901935,1.7161229262128472,10,16,33,0
2026-05-15T00:40:05.798194,clean,persist,{'bins': 11},15,3,2,0.36752440966665745,1.409398597665131,1.7796875378116965,10,16,33,0
2026-05-15T00:40:07.521633,clean,persist,{'bins': 11},15,4,2,0.36759475339204073,1.340632589533925,1.7112472020089626,10,16,33,0
2026-05-15T00:40:09.048420,clean,persist,{'bins': 11},16,0,2,0.41161111649125814,1.1019853567704558,1.5160752972587943,10,17,35,0
2026-05-15T00:40:10.644277,clean,persist,{'bins': 11},16,1,2,0.41181581001728773,1.1713714692741632,1.5858732210472226,10,17,35,0
2026-05-15T00:40:12.181862,clean,persist,{'bins': 11},16,2,2,0.41642918065190315,1.1077124392613769,1.5268587907776237,10,17,35,0
2026-05-15T00:40:13.690045,clean,persist,{'bins': 11},16,3,2,0.4109505470842123,1.0848317425698042,1.4983405927196145,10,17,35,0
2026-05-15T00:40:15.288780,clean,persist,{'bins': 11},16,4,2,0.4132422376424074,1.1726621817797422,1.5884429849684238,10,17,35,0
2026-05-15T00:40:16.995451,clean,persist,{'bins': 11},17,0,2,0.4293986801058054,1.2613216247409582,1.6948367226868868,10,12,28,0
2026-05-15T00:40:18.807316,clean,persist,{'bins': 11},17,1,2,0.43639676831662655,1.3617506762966514,1.8015454430133104,10,12,28,0
2026-05-15T00:40:20.519496,clean,persist,{'bins': 11},17,2,2,0.4344542622566223,1.2639581859111786,1.7013793168589473,10,12,28,0
2026-05-15T00:40:22.286057,clean,persist,{'bins': 11},17,3,2,0.4334713751450181,1.319066122174263,1.7558164931833744,10,12,28,0
2026-05-15T00:40:23.988342,clean,persist,{'bins': 11},17,4,2,0.4347648248076439,1.254276229068637,1.6918867258355021,10,12,28,0
2026-05-15T00:40:25.991844,clean,persist,{'bins': 11},18,0,2,0.4270908469334245,1.5612399457022548,1.99113910458982,10,15,32,0
2026-05-15T00:40:27.873450,clean,persist,{'bins': 11},18,1,2,0.4280117265880108,1.4389282949268818,1.8699938347563148,10,15,32,0
2026-05-15T00:40:29.775224,clean,persist,{'bins': 11},18,2,2,0.42653826996684074,1.4608936607837677,1.8902584770694375,10,15,32,0
2026-05-15T00:40:31.618150,clean,persist,{'bins': 11},18,3,2,0.42271173652261496,1.405856056138873,1.8312320746481419,10,15,32,0
2026-05-15T00:40:33.513937,clean,persist,{'bins': 11},18,4,2,0.4235151335597038,1.4582286989316344,1.8843897795304656,10,15,32,0
2026-05-15T00:40:35.954967,clean,persist,{'bins': 11},19,0,2,0.4330054512247443,1.9896122477948666,2.4255615258589387,10,12,28,0
2026-05-15T00:40:38.460738,clean,persist,{'bins': 11},19,1,2,0.43450381327420473,2.05368310213089,2.491012940183282,10,12,28,0
2026-05-15T00:40:40.990744,clean,persist,{'bins': 11},19,2,2,0.43454825785011053,2.078270049765706,2.515713492408395,10,12,28,0
2026-05-15T00:40:43.535234,clean,persist,{'bins': 11},19,3,2,0.43322472367435694,2.0943709276616573,2.5303799975663424,10,12,28,0
2026-05-15T00:40:45.971921,clean,persist,{'bins': 11},19,4,2,0.43411361053586006,1.9853778406977654,2.422266270034015,10,12,28,0
2026-05-15T00:40:48.638088,clean,persist,{'bins': 11},20,0,2,0.46787592489272356,2.1788791781291366,2.649987651966512,10,30,54,0
2026-05-15T00:40:51.263314,clean,persist,{'bins': 11},20,1,2,0.4677139911800623,2.1385260112583637,2.6094713089987636,10,30,54,0
2026-05-15T00:40:53.904704,clean,persist,{'bins': 11},20,2,2,0.4732912015169859,2.1488806903362274,2.625586211681366,10,30,54,0
2026-05-15T00:40:56.518211,clean,persist,{'bins': 11},20,3,2,0.46473619993776083,2.129277949221432,2.5972042996436357,10,30,54,0
2026-05-15T00:40:59.205386,clean,persist,{'bins': 11},20,4,2,0.4642406804487109,2.2044434314593673,2.671729138121009,10,30,54,0
2026-05-15T00:41:01.991153,clean,persist,{'bins': 11},21,0,2,0.46798878721892834,2.2965723387897015,2.767813871614635,10,31,49,0
2026-05-15T00:41:04.826876,clean,persist,{'bins': 11},21,1,2,0.4704326167702675,2.344815387390554,2.818469110876322,10,31,49,0
2026-05-15T00:41:07.605981,clean,persist,{'bins': 11},21,2,2,0.47248645033687353,2.286320743151009,2.7621434358879924,10,31,49,0
2026-05-15T00:41:10.363680,clean,persist,{'bins': 11},21,3,2,0.46821545250713825,2.2694560615345836,2.7407842483371496,10,31,49,0
2026-05-15T00:41:13.085962,clean,persist,{'bins': 11},21,4,2,0.4689371772110462,2.2328382786363363,2.7050235932692885,10,31,49,0
2026-05-15T00:41:15.468099,clean,persist,{'bins': 11},22,0,2,0.45421349443495274,1.9080269848927855,2.3654278134927154,10,29,47,0
2026-05-15T00:41:17.811343,clean,persist,{'bins': 11},22,1,2,0.4542781161144376,1.8704586364328861,2.3277839235961437,10,29,47,0
2026-05-15T00:41:20.169814,clean,persist,{'bins': 11},22,2,2,0.45548719726502895,1.8841878911480308,2.342977258376777,10,29,47,0
2026-05-15T00:41:22.506891,clean,persist,{'bins': 11},22,3,2,0.45408548414707184,1.8646335005760193,2.3218316389247775,10,29,47,0
2026-05-15T00:41:24.854515,clean,persist,{'bins': 11},22,4,2,0.45522838179022074,1.8735877815634012,2.332031519152224,10,29,47,0
2026-05-15T00:41:27.438576,clean,persist,{'bins': 11},23,0,2,0.47851677145808935,2.08347209636122,2.5653026988729835,10,33,55,0
2026-05-15T00:41:29.949918,clean,persist,{'bins': 11},23,1,2,0.47900208178907633,2.011479309760034,2.493850057013333,10,33,55,0
2026-05-15T00:41:32.493991,clean,persist,{'bins': 11},23,2,2,0.47803881391882896,2.044720777310431,2.526066900230944,10,33,55,0
2026-05-15T00:41:35.009758,clean,persist,{'bins': 11},23,3,2,0.4881694922223687,2.0064002461731434,2.4982752948999405,10,33,55,0
2026-05-15T00:41:37.578032,clean,persist,{'bins': 11},23,4,2,0.4827676508575678,2.064279453828931,2.5504817124456167,10,33,55,0
2026-05-15T00:41:40.507056,clean,persist,{'bins': 11},24,0,2,0.4487596871331334,2.4583359956741333,2.910730586387217,10,24,47,0
2026-05-15T00:41:43.378493,clean,persist,{'bins': 11},24,1,2,0.44914216455072165,2.4013222297653556,2.8539158143103123,10,24,47,0
2026-05-15T00:41:46.303094,clean,persist,{'bins': 11},24,2,2,0.44914013147354126,2.4545770781114697,2.907374174334109,10,24,47,0
2026-05-15T00:41:49.229242,clean,persist,{'bins': 11},24,3,2,0.4490785961970687,2.4557865392416716,2.9084111116826534,10,24,47,0
2026-05-15T00:41:52.154052,clean,persist,{'bins': 11},24,4,2,0.447543072514236,2.45641933567822,2.9075134256854653,10,24,47,0
2026-05-15T00:41:55.711208,clean,persist,{'bins': 11},25,0,2,0.5026822788640857,3.029989675618708,3.5362869910895824,10,31,56,0
2026-05-15T00:41:59.251485,clean,persist,{'bins': 11},25,1,2,0.5078329164534807,3.009098486043513,3.520720616914332,10,31,56,0
2026-05-15T00:42:02.782822,clean,persist,{'bins': 11},25,2,2,0.5017076293006539,3.006372448988259,3.5117374137043953,10,31,56,0
2026-05-15T00:42:06.336440,clean,persist,{'bins': 11},25,3,2,0.5028931936249137,3.027192666195333,3.5338455978780985,10,31,56,0
2026-05-15T00:42:09.873313,clean,persist,{'bins': 11},25,4,2,0.5028344029560685,3.0103608667850494,3.5170069048181176,10,31,56,0
2026-05-15T00:42:12.725338,clean,persist,{'bins': 11},26,0,2,0.5070694647729397,2.323649230413139,2.8344568433240056,10,16,37,0
2026-05-15T00:42:15.517450,clean,persist,{'bins': 11},26,1,2,0.5070606581866741,2.265219809487462,2.775956889614463,10,16,37,0
2026-05-15T00:42:18.380495,clean,persist,{'bins': 11},26,2,2,0.5090078935027122,2.333433961495757,2.846195662394166,10,16,37,0
2026-05-15T00:42:21.175107,clean,persist,{'bins': 11},26,3,2,0.5077806301414967,2.266993318684399,2.7783533092588186,10,16,37,0
2026-05-15T00:42:23.973296,clean,persist,{'bins': 11},26,4,2,0.5086103770881891,2.2695683324709535,2.781792825087905,10,16,37,0
2026-05-15T00:42:26.821134,clean,persist,{'bins': 11},27,0,2,0.49030889943242073,2.335582533851266,2.82964707352221,10,13,28,0
2026-05-15T00:42:29.713786,clean,persist,{'bins': 11},27,1,2,0.49072505068033934,2.380407896824181,2.874958610162139,10,13,28,0
2026-05-15T00:42:32.614956,clean,persist,{'bins': 11},27,2,2,0.491974625736475,2.3879136377945542,2.883830163627863,10,13,28,0
2026-05-15T00:42:35.550128,clean,persist,{'bins': 11},27,3,2,0.49093195889145136,2.4230209654197097,2.917716539464891,10,13,28,0
2026-05-15T00:42:38.433763,clean,persist,{'bins': 11},27,4,2,0.4908961309120059,2.371026595123112,2.8657973101362586,10,13,28,0
2026-05-15T00:42:41.839558,clean,persist,{'bins': 11},28,0,2,0.5098969927057624,2.8706060871481895,3.384507106617093,10,35,60,0
2026-05-15T00:42:45.229099,clean,persist,{'bins': 11},28,1,2,0.5106649342924356,2.853880929760635,3.368567173369229,10,35,60,0
2026-05-15T00:42:48.723731,clean,persist,{'bins': 11},28,2,2,0.5093799605965614,2.9606360951438546,3.4739104583859444,10,35,60,0
2026-05-15T00:42:52.143969,clean,persist,{'bins': 11},28,3,2,0.5120277022942901,2.883435733616352,3.399461722932756,10,35,60,0
2026-05-15T00:42:55.579331,clean,persist,{'bins': 11},28,4,2,0.5109717110171914,2.899807528592646,3.4147465573623776,10,35,60,0
2026-05-15T00:42:59.277906,clean,persist,{'bins': 11},29,0,2,0.5699727665632963,3.1037096744403243,3.6777806943282485,10,20,46,0
2026-05-15T00:43:02.939805,clean,persist,{'bins': 11},29,1,2,0.5715349977836013,3.066806433722377,3.642399870790541,10,20,46,0
2026-05-15T00:43:06.609443,clean,persist,{'bins': 11},29,2,2,0.5709234606474638,3.0750632733106613,3.6500642597675323,10,20,46,0
2026-05-15T00:43:10.290132,clean,persist,{'bins': 11},29,3,2,0.5704959481954575,3.086028370074928,3.660644914023578,10,20,46,0
2026-05-15T00:43:13.971272,clean,persist,{'bins': 11},29,4,2,0.5737662566825747,3.0831390162929893,3.661169297993183,10,20,46,0
2026-05-15T00:43:17.954856,clean,persist,{'bins': 11},30,0,2,0.5533535946160555,3.4044347181916237,3.9620009316131473,10,19,40,0
2026-05-15T00:43:21.964328,clean,persist,{'bins': 11},30,1,2,0.5559593569487333,3.4286786131560802,3.9887793650850654,10,19,40,0
2026-05-15T00:43:25.962829,clean,persist,{'bins': 11},30,2,2,0.5549947377294302,3.4183364072814584,3.977599657140672,10,19,40,0
2026-05-15T00:43:29.960633,clean,persist,{'bins': 11},30,3,2,0.5557570774108171,3.4170752987265587,3.977077887393534,10,19,40,0
2026-05-15T00:43:34.016533,clean,persist,{'bins': 11},30,4,2,0.5562244653701782,3.4744376381859183,4.034993514418602,10,19,40,0
2026-05-15T00:43:38.667924,clean,persist,{'bins': 11},31,0,2,0.5341827357187867,4.08662433270365,4.625375354662538,10,17,37,0
2026-05-15T00:43:43.369036,clean,persist,{'bins': 11},31,1,2,0.5361031396314502,4.134881127625704,4.675495056435466,10,17,37,0
2026-05-15T00:43:48.025463,clean,persist,{'bins': 11},31,2,2,0.5378867788240314,4.089147429913282,4.631494182161987,10,17,37,0
2026-05-15T00:43:52.634810,clean,persist,{'bins': 11},31,3,2,0.536508671939373,4.043480087071657,4.584611397236586,10,17,37,0
2026-05-15T00:43:57.285299,clean,persist,{'bins': 11},31,4,2,0.5350554436445236,4.086042721755803,4.6256918497383595,10,17,37,0
2026-05-15T00:44:01.598504,clean,persist,{'bins': 11},32,0,2,0.5753092328086495,3.707258462905884,4.2871819688007236,10,40,67,0
2026-05-15T00:44:05.889751,clean,persist,{'bins': 11},32,1,2,0.5782450260594487,3.6831883443519473,4.266097035259008,10,40,67,0
2026-05-15T00:44:10.189459,clean,persist,{'bins': 11},32,2,2,0.576633220538497,3.693285080604255,4.274432544596493,10,40,67,0
2026-05-15T00:44:14.488977,clean,persist,{'bins': 11},32,3,2,0.5793734844774008,3.6891968762502074,4.273538737557828,10,40,67,0
2026-05-15T00:44:18.972069,clean,persist,{'bins': 11},32,4,2,0.5768642425537109,3.8767700251191854,4.4581854017451406,10,40,67,0
2026-05-15T00:44:23.798886,clean,persist,{'bins': 11},33,0,2,0.5774523373693228,4.219260477460921,4.801378614269197,10,15,34,0
2026-05-15T00:44:28.681853,clean,persist,{'bins': 11},33,1,2,0.6190798860043287,4.234581971541047,4.858495362102985,10,15,34,0
2026-05-15T00:44:33.503133,clean,persist,{'bins': 11},33,2,2,0.577749464660883,4.213523245416582,4.795980408787727,10,15,34,0
2026-05-15T00:44:38.313800,clean,persist,{'bins': 11},33,3,2,0.5772915743291378,4.203877378255129,4.785883653908968,10,15,34,0
2026-05-15T00:44:43.165411,clean,persist,{'bins': 11},33,4,2,0.5780937308445573,4.243681884370744,4.8265851540490985,10,15,34,0
2026-05-15T00:44:47.663235,clean,persist,{'bins': 11},34,0,2,0.5670339381322265,3.899384679272771,4.471227175556123,10,7,24,0
2026-05-15T00:44:52.158175,clean,persist,{'bins': 11},34,1,2,0.5651033949106932,3.8992656460031867,4.469101174734533,10,7,24,0
2026-05-15T00:44:56.701376,clean,persist,{'bins': 11},34,2,2,0.5685796104371548,3.944669065065682,4.518023509532213,10,7,24,0
2026-05-15T00:45:01.182554,clean,persist,{'bins': 11},34,3,2,0.564796288497746,3.886158239096403,4.455671011470258,10,7,24,0
2026-05-15T00:45:05.700065,clean,persist,{'bins': 11},34,4,2,0.56747408490628,3.9198682941496372,4.492005693726242,10,7,24,0
2026-05-15T00:45:10.658935,clean,persist,{'bins': 11},35,0,2,0.5657305205240846,4.361277942545712,4.9319451013579965,10,21,41,0
2026-05-15T00:45:15.631788,clean,persist,{'bins': 11},35,1,2,0.5680857123807073,4.373773370869458,4.947579161264002,10,21,41,0
2026-05-15T00:45:20.604469,clean,persist,{'bins': 11},35,2,2,0.5665446184575558,4.375705198384821,4.947281412780285,10,21,41,0
2026-05-15T00:45:25.550520,clean,persist,{'bins': 11},35,3,2,0.5678088935092092,4.347785101272166,4.920923820696771,10,21,41,0
2026-05-15T00:45:30.508431,clean,persist,{'bins': 11},35,4,2,0.5681826751679182,4.359426278620958,4.932587098330259,10,21,41,0
2026-05-15T00:45:35.882046,clean,persist,{'bins': 11},36,0,2,0.6378563866019249,4.702978532761335,5.345923672430217,10,24,48,0
2026-05-15T00:45:41.193291,clean,persist,{'bins': 11},36,1,2,0.6399597451090813,4.638449789956212,5.2838517324998975,10,24,48,0
2026-05-15T00:45:46.596773,clean,persist,{'bins': 11},36,2,2,0.6492491737008095,4.722011994570494,5.376741146668792,10,24,48,0
2026-05-15T00:45:51.969874,clean,persist,{'bins': 11},36,3,2,0.6399233657866716,4.700590911321342,5.345831499435008,10,24,48,0
2026-05-15T00:45:57.401741,clean,persist,{'bins': 11},36,4,2,0.6397081334143877,4.759515681304038,5.404656553640962,10,24,48,0
2026-05-15T00:46:03.497286,clean,persist,{'bins': 11},37,0,2,0.6231432454660535,5.43714155908674,6.06569679453969,10,38,68,0
2026-05-15T00:46:09.738429,clean,persist,{'bins': 11},37,1,2,0.6324555780738592,5.571765825152397,6.210481965914369,10,38,68,0
2026-05-15T00:46:15.895500,clean,persist,{'bins': 11},37,2,2,0.6415369957685471,5.479605128057301,6.1275514960289,10,38,68,0
2026-05-15T00:46:22.091704,clean,persist,{'bins': 11},37,3,2,0.6335877422243357,5.527556117624044,6.167072741314769,10,38,68,0
2026-05-15T00:46:28.090605,clean,persist,{'bins': 11},37,4,2,0.6243612524122,5.339039548300207,5.969169800169766,10,38,68,0
2026-05-15T00:46:35.124937,clean,persist,{'bins': 11},38,0,2,0.6265228176489472,6.3704481879249215,7.002479538321495,10,21,44,0
2026-05-15T00:46:42.197278,clean,persist,{'bins': 11},38,1,2,0.6259754318743944,6.41039835754782,7.041692836210132,10,21,44,0
2026-05-15T00:46:49.399644,clean,persist,{'bins': 11},38,2,2,0.6261922288686037,6.539424384944141,7.17104069609195,10,21,44,0
2026-05-15T00:46:56.425194,clean,persist,{'bins': 11},38,3,2,0.626321179792285,6.363243040628731,6.995016506873071,10,21,44,0
2026-05-15T00:47:03.527405,clean,persist,{'bins': 11},38,4,2,0.6269453233107924,6.438466962426901,7.07088421843946,10,21,44,0
2026-05-15T00:47:08.981708,clean,persist,{'bins': 11},39,0,2,0.6016105506569147,4.815464846789837,5.422469404526055,10,14,32,0
2026-05-15T00:47:14.510595,clean,persist,{'bins': 11},39,1,2,0.6059547355398536,4.888774475082755,5.5003099180758,10,14,32,0
2026-05-15T00:47:19.977616,clean,persist,{'bins': 11},39,2,2,0.602316745556891,4.830375329591334,5.438147988170385,10,14,32,0
2026-05-15T00:47:25.421624,clean,persist,{'bins': 11},39,3,2,0.6021423097699881,4.807590474374592,5.4152177311480045,10,14,32,0
2026-05-15T00:47:30.838403,clean,persist,{'bins': 11},39,4,2,0.6034433608874679,4.779598924331367,5.388402769342065,10,14,32,0
2026-05-15T00:47:38.691144,clean,persist,{'bins': 11},40,0,2,0.678575330413878,7.131879456341267,7.816155248321593,10,19,43,0
2026-05-15T00:47:46.362844,clean,persist,{'bins': 11},40,1,2,0.6756220459938049,6.95542264636606,7.6367186941206455,10,19,43,0
2026-05-15T00:47:54.149868,clean,persist,{'bins': 11},40,2,2,0.6771104596555233,7.069087604992092,7.751922250725329,10,19,43,0
2026-05-15T00:48:01.918921,clean,persist,{'bins': 11},40,3,2,0.6775348465889692,7.050381105393171,7.733612435869873,10,19,43,0
2026-05-15T00:48:09.826641,clean,persist,{'bins': 11},40,4,2,0.676635698415339,7.190628297626972,7.872857968322933,10,19,43,0
2026-05-15T00:48:16.709341,clean,persist,{'bins': 11},41,0,2,0.6928331274539232,6.147549940273166,6.846189848147333,10,46,78,0
2026-05-15T00:48:23.425612,clean,persist,{'bins': 11},41,1,2,0.6917883045971394,5.983969342894852,6.681506350636482,10,46,78,0
2026-05-15T00:48:30.332615,clean,persist,{'bins': 11},41,2,2,0.6938706440851092,6.171211932785809,6.870920515619218,10,46,78,0
2026-05-15T00:48:37.243343,clean,persist,{'bins': 11},41,3,2,0.6924436762928963,6.177458638325334,6.87563434522599,10,46,78,0
2026-05-15T00:48:43.942363,clean,persist,{'bins': 11},41,4,2,0.6920984769240022,5.966622387059033,6.664437346160412,10,46,78,0
