timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:38:52.856849,noisy,persist,{'bins': 6},17,3,2,0.21729270368814468,0.34105341508984566,0.5606317296624184,5,13,23,0
2026-05-15T00:38:53.427520,noisy,persist,{'bins': 6},17,4,2,0.21886804979294538,0.34017087798565626,0.5615209881216288,5,13,23,0
2026-05-15T00:38:53.715185,noisy,persist,{'bins': 6},18,0,2,0.2228117762133479,0.058809345588088036,0.283841609954834,5,12,21,0
2026-05-15T00:38:54.001350,noisy,persist,{'bins': 6},18,1,2,0.22212589718401432,0.05887492839246988,0.2831438286229968,5,12,21,0
2026-05-15T00:38:54.287677,noisy,persist,{'bins': 6},18,2,2,0.22204619646072388,0.0588794257491827,0.28308678045868874,5,12,21,0
2026-05-15T00:38:54.575020,noisy,persist,{'bins': 6},18,3,2,0.22297971136868,0.05870853550732136,0.2837743228301406,5,12,21,0
2026-05-15T00:38:54.861365,noisy,persist,{'bins': 6},18,4,2,0.22256388887763023,0.0584736755117774,0.2831615526229143,5,12,21,0
2026-05-15T00:38:55.209212,noisy,persist,{'bins': 6},19,0,2,0.2284289998933673,0.10978578589856625,0.34065552800893784,5,9,19,0
2026-05-15T00:38:55.554138,noisy,persist,{'bins': 6},19,1,2,0.2267198609188199,0.10958685167133808,0.338681360706687,5,9,19,0
2026-05-15T00:38:55.898007,noisy,persist,{'bins': 6},19,2,2,0.22619340289384127,0.1090155690908432,0.33752334769815207,5,9,19,0
2026-05-15T00:38:56.241929,noisy,persist,{'bins': 6},19,3,2,0.22633604053407907,0.10871393233537674,0.33740733936429024,5,9,19,0
2026-05-15T00:38:56.585892,noisy,persist,{'bins': 6},19,4,2,0.225582386367023,0.1096978411078453,0.33763625007122755,5,9,19,0
2026-05-15T00:38:56.977999,noisy,persist,{'bins': 6},20,0,2,0.30472094658762217,0.08117799833416939,0.3883091490715742,5,18,33,0
2026-05-15T00:38:57.300446,noisy,persist,{'bins': 6},20,1,2,0.23623290099203587,0.08096946962177753,0.3195389164611697,5,18,33,0
2026-05-15T00:38:57.622328,noisy,persist,{'bins': 6},20,2,2,0.23576398938894272,0.08094087429344654,0.319021413102746,5,18,33,0
2026-05-15T00:38:57.944551,noisy,persist,{'bins': 6},20,3,2,0.23631580639630556,0.08090149983763695,0.31952047999948263,5,18,33,0
2026-05-15T00:38:58.273204,noisy,persist,{'bins': 6},20,4,2,0.24161331076174974,0.08170682191848755,0.325837679207325,5,18,33,0
2026-05-15T00:38:59.148087,noisy,persist,{'bins': 6},21,0,2,0.23662745207548141,0.6218569707125425,0.8613346936181188,5,13,24,0
2026-05-15T00:39:00.027985,noisy,persist,{'bins': 6},21,1,2,0.23945789504796267,0.624364466406405,0.8668723478913307,5,13,24,0
2026-05-15T00:39:00.911393,noisy,persist,{'bins': 6},21,2,2,0.23713212832808495,0.6302841808646917,0.8702450999990106,5,13,24,0
2026-05-15T00:39:01.846304,noisy,persist,{'bins': 6},21,3,2,0.237898176535964,0.6808123402297497,0.9216651041060686,5,13,24,0
2026-05-15T00:39:02.723405,noisy,persist,{'bins': 6},21,4,2,0.23557663895189762,0.6254894882440567,0.8638818236067891,5,13,24,0
2026-05-15T00:39:03.058424,noisy,persist,{'bins': 6},22,0,2,0.24617120809853077,0.08194666262716055,0.330815264955163,5,18,33,0
2026-05-15T00:39:03.391367,noisy,persist,{'bins': 6},22,1,2,0.24543576687574387,0.08207562379539013,0.3302142145112157,5,18,33,0
2026-05-15T00:39:03.727369,noisy,persist,{'bins': 6},22,2,2,0.24599949549883604,0.0826790863648057,0.3329525552690029,5,18,33,0
2026-05-15T00:39:04.062324,noisy,persist,{'bins': 6},22,3,2,0.24710577353835106,0.08217385783791542,0.331787658855319,5,18,33,0
2026-05-15T00:39:04.396377,noisy,persist,{'bins': 6},22,4,2,0.246027247980237,0.08219335600733757,0.3307348033413291,5,18,33,0
2026-05-15T00:39:04.973252,noisy,persist,{'bins': 6},23,0,2,0.24657053779810667,0.3164496347308159,0.5660610618069768,5,10,19,0
2026-05-15T00:39:05.553606,noisy,persist,{'bins': 6},23,1,2,0.2472505047917366,0.319955475628376,0.5701324446126819,5,10,19,0
2026-05-15T00:39:06.132085,noisy,persist,{'bins': 6},23,2,2,0.24888187646865845,0.316460445523262,0.5683505907654762,5,10,19,0
2026-05-15T00:39:06.708018,noisy,persist,{'bins': 6},23,3,2,0.24654407892376184,0.31616003159433603,0.5656345319002867,5,10,19,0
2026-05-15T00:39:07.285001,noisy,persist,{'bins': 6},23,4,2,0.24650184903293848,0.31701264157891273,0.5665380069985986,5,10,19,0
2026-05-15T00:39:07.609833,noisy,persist,{'bins': 6},24,0,2,0.25383954495191574,0.06449687294661999,0.3211971577256918,5,11,21,0
2026-05-15T00:39:07.933815,noisy,persist,{'bins': 6},24,1,2,0.2558683231472969,0.06247710157185793,0.3211725018918514,5,11,21,0
2026-05-15T00:39:08.258156,noisy,persist,{'bins': 6},24,2,2,0.2545040026307106,0.06408230401575565,0.3213144280016422,5,11,21,0
2026-05-15T00:39:08.585355,noisy,persist,{'bins': 6},24,3,2,0.2577728992328048,0.06311782356351614,0.32387213967740536,5,11,21,0
2026-05-15T00:39:08.908475,noisy,persist,{'bins': 6},24,4,2,0.2545045129954815,0.06287927739322186,0.32010897621512413,5,11,21,0
2026-05-15T00:39:09.312962,noisy,persist,{'bins': 6},25,0,2,0.25882213842123747,0.13815562520176172,0.3998587215319276,5,10,22,0
2026-05-15T00:39:09.716222,noisy,persist,{'bins': 6},25,1,2,0.2581186080351472,0.1380142206326127,0.3991830851882696,5,10,22,0
2026-05-15T00:39:10.120976,noisy,persist,{'bins': 6},25,2,2,0.2590405186638236,0.13917940761893988,0.40111822728067636,5,10,22,0
2026-05-15T00:39:10.583631,noisy,persist,{'bins': 6},25,3,2,0.3153630252927542,0.1403679894283414,0.4588017091155052,5,10,22,0
2026-05-15T00:39:10.995221,noisy,persist,{'bins': 6},25,4,2,0.26309523079544306,0.1383448112756014,0.4071904169395566,5,10,22,0
2026-05-15T00:39:11.539604,noisy,persist,{'bins': 6},26,0,2,0.2637242004275322,0.27181311696767807,0.5387679524719715,5,18,39,0
2026-05-15T00:39:12.086917,noisy,persist,{'bins': 6},26,1,2,0.26654674019664526,0.2721517737954855,0.5419251210987568,5,18,39,0
2026-05-15T00:39:12.635850,noisy,persist,{'bins': 6},26,2,2,0.26565241254866123,0.27530599385499954,0.5443834951147437,5,18,39,0
2026-05-15T00:39:13.182058,noisy,persist,{'bins': 6},26,3,2,0.26610231678932905,0.2717335280030966,0.541244013234973,5,18,39,0
2026-05-15T00:39:13.724712,noisy,persist,{'bins': 6},26,4,2,0.26313241943717003,0.27172483038157225,0.5379923256114125,5,18,39,0
2026-05-15T00:39:14.209060,noisy,persist,{'bins': 6},27,0,2,0.2625945908948779,0.21009723469614983,0.47613273561000824,5,16,30,0
2026-05-15T00:39:14.688220,noisy,persist,{'bins': 6},27,1,2,0.2590350490063429,0.20964938402175903,0.4719458157196641,5,16,30,0
2026-05-15T00:39:15.168344,noisy,persist,{'bins': 6},27,2,2,0.259408138692379,0.210052952170372,0.4727497650310397,5,16,30,0
2026-05-15T00:39:15.649669,noisy,persist,{'bins': 6},27,3,2,0.25963135715574026,0.21131774690002203,0.47425522189587355,5,16,30,0
2026-05-15T00:39:16.131616,noisy,persist,{'bins': 6},27,4,2,0.2607110347598791,0.21039409283548594,0.4745169226080179,5,16,30,0
2026-05-15T00:39:16.607525,noisy,persist,{'bins': 6},28,0,2,0.268841196782887,0.19519145227968693,0.4674878856167197,5,22,41,0
2026-05-15T00:39:17.082673,noisy,persist,{'bins': 6},28,1,2,0.26889197155833244,0.1954852743074298,0.4678415097296238,5,22,41,0
2026-05-15T00:39:17.557097,noisy,persist,{'bins': 6},28,2,2,0.26903964951634407,0.1944048348814249,0.4669073661789298,5,22,41,0
2026-05-15T00:39:18.037353,noisy,persist,{'bins': 6},28,3,2,0.270609388127923,0.19855137914419174,0.4728005500510335,5,22,41,0
2026-05-15T00:39:18.516617,noisy,persist,{'bins': 6},28,4,2,0.2729336004704237,0.19495349377393723,0.47155107371509075,5,22,41,0
2026-05-15T00:39:19.013439,noisy,persist,{'bins': 6},29,0,2,0.26959791872650385,0.214955004863441,0.48812092188745737,5,21,40,0
2026-05-15T00:39:19.509910,noisy,persist,{'bins': 6},29,1,2,0.26960374042391777,0.21620667446404696,0.48939064517617226,5,21,40,0
2026-05-15T00:39:20.005510,noisy,persist,{'bins': 6},29,2,2,0.2691207816824317,0.2154025249183178,0.4881351375952363,5,21,40,0
2026-05-15T00:39:20.505454,noisy,persist,{'bins': 6},29,3,2,0.2727366713806987,0.21579463128000498,0.4921775171533227,5,21,40,0
2026-05-15T00:39:21.004559,noisy,persist,{'bins': 6},29,4,2,0.2700838502496481,0.21803384646773338,0.4917179550975561,5,21,40,0
2026-05-15T00:39:21.626452,noisy,persist,{'bins': 6},30,0,2,0.3410114459693432,0.27137133851647377,0.615947887301445,5,18,39,0
2026-05-15T00:39:22.191597,noisy,persist,{'bins': 6},30,1,2,0.2797427140176296,0.2771479217335582,0.5604377249255776,5,18,39,0
2026-05-15T00:39:22.756533,noisy,persist,{'bins': 6},30,2,2,0.28209917806088924,0.2738623945042491,0.559653983451426,5,18,39,0
2026-05-15T00:39:23.320579,noisy,persist,{'bins': 6},30,3,2,0.2808337425813079,0.275088295340538,0.5595047939568758,5,18,39,0
2026-05-15T00:39:23.884679,noisy,persist,{'bins': 6},30,4,2,0.2812816323712468,0.27439093589782715,0.5592508260160685,5,18,39,0
2026-05-15T00:39:24.396568,noisy,persist,{'bins': 6},31,0,2,0.28301442600786686,0.21727232448756695,0.5041154185310006,5,21,39,0
2026-05-15T00:39:24.905109,noisy,persist,{'bins': 6},31,1,2,0.28202298376709223,0.21675691846758127,0.5023775463923812,5,21,39,0
2026-05-15T00:39:25.415179,noisy,persist,{'bins': 6},31,2,2,0.28150710463523865,0.2174639953300357,0.502748972736299,5,21,39,0
2026-05-15T00:39:25.924092,noisy,persist,{'bins': 6},31,3,2,0.2815828388556838,0.21711792424321175,0.5025435276329517,5,21,39,0
2026-05-15T00:39:26.490455,noisy,persist,{'bins': 6},31,4,2,0.3405943429097533,0.21533963829278946,0.5597195979207754,5,21,39,0
2026-05-15T00:39:26.962012,noisy,persist,{'bins': 6},32,0,2,0.2843217197805643,0.17701372597366571,0.4650299809873104,5,22,39,0
2026-05-15T00:39:27.432260,noisy,persist,{'bins': 6},32,1,2,0.28464010637253523,0.17659937869757414,0.46502196695655584,5,22,39,0
2026-05-15T00:39:27.903136,noisy,persist,{'bins': 6},32,2,2,0.285198325291276,0.17666789703071117,0.465766173787415,5,22,39,0
2026-05-15T00:39:28.374471,noisy,persist,{'bins': 6},32,3,2,0.28507391177117825,0.17716487869620323,0.4660618482157588,5,22,39,0
2026-05-15T00:39:28.846388,noisy,persist,{'bins': 6},32,4,2,0.28514048643410206,0.17784797120839357,0.4667116776108742,5,22,39,0
2026-05-15T00:39:29.325865,noisy,persist,{'bins': 6},33,0,2,0.2959102466702461,0.1746312128379941,0.47461841348558664,5,21,38,0
2026-05-15T00:39:29.801795,noisy,persist,{'bins': 6},33,1,2,0.29237473756074905,0.1751809949055314,0.47136157751083374,5,21,38,0
2026-05-15T00:39:30.277293,noisy,persist,{'bins': 6},33,2,2,0.29240940418094397,0.1752160992473364,0.47146023251116276,5,21,38,0
2026-05-15T00:39:30.752962,noisy,persist,{'bins': 6},33,3,2,0.2930589932948351,0.17488291673362255,0.471796115860343,5,21,38,0
2026-05-15T00:39:31.228936,noisy,persist,{'bins': 6},33,4,2,0.29267352912575006,0.1753151873126626,0.4719617050141096,5,21,38,0
2026-05-15T00:39:31.735810,noisy,persist,{'bins': 6},34,0,2,0.29459329321980476,0.20135141722857952,0.49988558795303106,5,22,40,0
2026-05-15T00:39:32.242282,noisy,persist,{'bins': 6},34,1,2,0.29384548030793667,0.20262803230434656,0.5005371710285544,5,22,40,0
2026-05-15T00:39:32.750525,noisy,persist,{'bins': 6},34,2,2,0.2948151296004653,0.20359048899263144,0.5023661535233259,5,22,40,0
2026-05-15T00:39:33.258794,noisy,persist,{'bins': 6},34,3,2,0.29626088310033083,0.20164505671709776,0.502166579477489,5,22,40,0
2026-05-15T00:39:33.765124,noisy,persist,{'bins': 6},34,4,2,0.29398192558437586,0.20236540958285332,0.5003248527646065,5,22,40,0
2026-05-15T00:39:34.356605,noisy,persist,{'bins': 6},35,0,2,0.29290464147925377,0.2834734879434109,0.5807759463787079,5,22,40,0
2026-05-15T00:39:34.888040,noisy,persist,{'bins': 6},35,1,2,0.2919613318517804,0.22495706286281347,0.5212995084002614,5,22,40,0
2026-05-15T00:39:35.419120,noisy,persist,{'bins': 6},35,2,2,0.2929304111748934,0.22385062463581562,0.5210271766409278,5,22,40,0
2026-05-15T00:39:35.951483,noisy,persist,{'bins': 6},35,3,2,0.2928042458370328,0.2250707857310772,0.5221290271729231,5,22,40,0
2026-05-15T00:39:36.483176,noisy,persist,{'bins': 6},35,4,2,0.2931816531345248,0.224316218867898,0.5216531027108431,5,22,40,0
2026-05-15T00:39:37.061273,noisy,persist,{'bins': 6},36,0,2,0.2986317351460457,0.2610121797770262,0.5640758257359266,5,18,34,0
2026-05-15T00:39:37.645613,noisy,persist,{'bins': 6},36,1,2,0.2994608711451292,0.267334658652544,0.5712711727246642,5,18,34,0
2026-05-15T00:39:38.224182,noisy,persist,{'bins': 6},36,2,2,0.3008391698822379,0.2599463891237974,0.5653191991150379,5,18,34,0
2026-05-15T00:39:38.799995,noisy,persist,{'bins': 6},36,3,2,0.29864288587123156,0.25970669742673635,0.5628468170762062,5,18,34,0
2026-05-15T00:39:39.377139,noisy,persist,{'bins': 6},36,4,2,0.2991981292143464,0.26058363635092974,0.5642419578507543,5,18,34,0
2026-05-15T00:39:39.988796,noisy,persist,{'bins': 6},37,0,2,0.306600664742291,0.28750830236822367,0.5986373284831643,5,6,19,0
2026-05-15T00:39:40.599769,noisy,persist,{'bins': 6},37,1,2,0.30715800169855356,0.28723101131618023,0.5989028168842196,5,6,19,0
2026-05-15T00:39:41.210997,noisy,persist,{'bins': 6},37,2,2,0.3069648891687393,0.28774942457675934,0.5993724791333079,5,6,19,0
2026-05-15T00:39:41.878916,noisy,persist,{'bins': 6},37,3,2,0.36360062565654516,0.2879079319536686,0.6560628265142441,5,6,19,0
2026-05-15T00:39:42.489432,noisy,persist,{'bins': 6},37,4,2,0.3081154488027096,0.2859131172299385,0.5985209606587887,5,6,19,0
2026-05-15T00:39:43.133341,noisy,persist,{'bins': 6},38,0,2,0.31392716988921165,0.3184843147173524,0.6368513498455286,5,25,45,0
2026-05-15T00:39:43.775970,noisy,persist,{'bins': 6},38,1,2,0.3149178195744753,0.31757373455911875,0.6368570998311043,5,25,45,0
2026-05-15T00:39:44.423699,noisy,persist,{'bins': 6},38,2,2,0.3197592990472913,0.3171259546652436,0.6415036544203758,5,25,45,0
2026-05-15T00:39:45.068448,noisy,persist,{'bins': 6},38,3,2,0.31624056212604046,0.3181405309587717,0.6389731634408236,5,25,45,0
2026-05-15T00:39:45.711735,noisy,persist,{'bins': 6},38,4,2,0.3151730075478554,0.31735627818852663,0.6369741205126047,5,25,45,0
2026-05-15T00:39:46.362165,noisy,persist,{'bins': 6},39,0,2,0.31942753586918116,0.3191905599087477,0.6432118909433484,5,25,45,0
2026-05-15T00:39:47.012415,noisy,persist,{'bins': 6},39,1,2,0.32093839161098003,0.318645347841084,0.6444085678085685,5,25,45,0
2026-05-15T00:39:47.716944,noisy,persist,{'bins': 6},39,2,2,0.31961221154779196,0.37477784790098667,0.6989668011665344,5,25,45,0
2026-05-15T00:39:48.363139,noisy,persist,{'bins': 6},39,3,2,0.31814846489578485,0.31779732555150986,0.6405082056298852,5,25,45,0
2026-05-15T00:39:49.009352,noisy,persist,{'bins': 6},39,4,2,0.3187464075163007,0.31691719219088554,0.6401988640427589,5,25,45,0
2026-05-15T00:39:50.505740,noisy,persist,{'bins': 6},40,0,2,0.31948388181626797,1.1455849772319198,1.4701762488111854,5,10,24,0
2026-05-15T00:39:52.005644,noisy,persist,{'bins': 6},40,1,2,0.32418433483690023,1.1445517288520932,1.4741104245185852,5,10,24,0
2026-05-15T00:39:53.562052,noisy,persist,{'bins': 6},40,2,2,0.32326084189116955,1.2020390629768372,1.5307225845754147,5,10,24,0
2026-05-15T00:39:55.063573,noisy,persist,{'bins': 6},40,3,2,0.32437022402882576,1.1456790249794722,1.4752935850992799,5,10,24,0
2026-05-15T00:39:56.559062,noisy,persist,{'bins': 6},40,4,2,0.3195118149742484,1.1446422776207328,1.4692583559080958,5,10,24,0
2026-05-15T00:39:58.086465,noisy,persist,{'bins': 6},41,0,2,0.3259471757337451,1.1673465026542544,1.5007682805880904,5,9,17,0
2026-05-15T00:39:59.544176,noisy,persist,{'bins': 6},41,1,2,0.318312413059175,1.1079988265410066,1.4318181779235601,5,9,17,0
2026-05-15T00:40:01.005763,noisy,persist,{'bins': 6},41,2,2,0.32069128938019276,1.1097372500225902,1.4358900832012296,5,9,17,0
2026-05-15T00:40:02.535220,noisy,persist,{'bins': 6},41,3,2,0.3231368502601981,1.1712281685322523,1.5003075953572989,5,9,17,0
2026-05-15T00:40:03.994771,noisy,persist,{'bins': 6},41,4,2,0.32418766152113676,1.104190838523209,1.4337783670052886,5,9,17,0
2026-05-15T00:40:05.570714,noisy,persist,{'bins': 6},42,0,2,0.3280429793521762,1.2125974437221885,1.546190733090043,5,15,29,0
2026-05-15T00:40:07.149388,noisy,persist,{'bins': 6},42,1,2,0.32363747898489237,1.2207878306508064,1.549866184592247,5,15,29,0
2026-05-15T00:40:08.781222,noisy,persist,{'bins': 6},42,2,2,0.3255604188889265,1.2723264750093222,1.6033728830516338,5,15,29,0
2026-05-15T00:40:10.367540,noisy,persist,{'bins': 6},42,3,2,0.3236790671944618,1.2288377629593015,1.5579842440783978,5,15,29,0
2026-05-15T00:40:11.945073,noisy,persist,{'bins': 6},42,4,2,0.3277241922914982,1.2162461141124368,1.5494618955999613,5,15,29,0
2026-05-15T00:40:12.655570,noisy,persist,{'bins': 6},43,0,2,0.3361189104616642,0.3615795699879527,0.7028403636068106,5,24,46,0
2026-05-15T00:40:13.427505,noisy,persist,{'bins': 6},43,1,2,0.3405264848843217,0.41803750209510326,0.7654222222045064,5,24,46,0
2026-05-15T00:40:14.137743,noisy,persist,{'bins': 6},43,2,2,0.335964921861887,0.36291429586708546,0.7038353718817234,5,24,46,0
2026-05-15T00:40:14.846341,noisy,persist,{'bins': 6},43,3,2,0.33596301916986704,0.3610398471355438,0.7020186120644212,5,24,46,0
2026-05-15T00:40:15.554932,noisy,persist,{'bins': 6},43,4,2,0.337786971591413,0.35941878240555525,0.702162891626358,5,24,46,0
2026-05-15T00:40:16.148006,noisy,persist,{'bins': 6},44,0,2,0.3320710211992264,0.2435479238629341,0.580897013656795,5,14,29,0
2026-05-15T00:40:16.741156,noisy,persist,{'bins': 6},44,1,2,0.3322524717077613,0.24425045121461153,0.5818644091486931,5,14,29,0
2026-05-15T00:40:17.334315,noisy,persist,{'bins': 6},44,2,2,0.3321920298039913,0.2438751282170415,0.581701373681426,5,14,29,0
2026-05-15T00:40:17.929407,noisy,persist,{'bins': 6},44,3,2,0.33218483719974756,0.2467290861532092,0.58420086838305,5,14,29,0
2026-05-15T00:40:18.523628,noisy,persist,{'bins': 6},44,4,2,0.33397379517555237,0.24363698065280914,0.5830220244824886,5,14,29,0
2026-05-15T00:40:19.244408,noisy,persist,{'bins': 6},45,0,2,0.34512336552143097,0.3628396848216653,0.7132612373679876,5,24,46,0
2026-05-15T00:40:20.022932,noisy,persist,{'bins': 6},45,1,2,0.34509296901524067,0.42115612514317036,0.7716349055990577,5,24,46,0
2026-05-15T00:40:20.741562,noisy,persist,{'bins': 6},45,2,2,0.34510114416480064,0.3617547694593668,0.7122130105271935,5,24,46,0
2026-05-15T00:40:21.460105,noisy,persist,{'bins': 6},45,3,2,0.34545697178691626,0.36124742589890957,0.7119628395885229,5,24,46,0
2026-05-15T00:40:22.181944,noisy,persist,{'bins': 6},45,4,2,0.3451506467536092,0.36335887014865875,0.7153334878385067,5,24,46,0
2026-05-15T00:40:22.784498,noisy,persist,{'bins': 6},46,0,2,0.3433792907744646,0.2429730538278818,0.591797387227416,5,21,39,0
2026-05-15T00:40:23.391826,noisy,persist,{'bins': 6},46,1,2,0.34283998887985945,0.24396895337849855,0.5923053212463856,5,21,39,0
2026-05-15T00:40:23.994565,noisy,persist,{'bins': 6},46,2,2,0.34339658357203007,0.2436373820528388,0.5925188818946481,5,21,39,0
2026-05-15T00:40:24.604396,noisy,persist,{'bins': 6},46,3,2,0.3490074183791876,0.24540015123784542,0.5999941471964121,5,21,39,0
2026-05-15T00:40:25.208643,noisy,persist,{'bins': 6},46,4,2,0.34293513745069504,0.2449962217360735,0.593521423637867,5,21,39,0
2026-05-15T00:40:25.941688,noisy,persist,{'bins': 6},47,0,2,0.35367888677865267,0.365875874646008,0.7250617109239101,5,24,46,0
2026-05-15T00:40:26.743608,noisy,persist,{'bins': 6},47,1,2,0.3583578821271658,0.4308190355077386,0.7946629570797086,5,24,46,0
2026-05-15T00:40:27.489116,noisy,persist,{'bins': 6},47,2,2,0.36336957942694426,0.36786622181534767,0.7382818795740604,5,24,46,0
2026-05-15T00:40:28.221332,noisy,persist,{'bins': 6},47,3,2,0.3542099557816982,0.3656285312026739,0.7254047356545925,5,24,46,0
2026-05-15T00:40:28.977138,noisy,persist,{'bins': 6},47,4,2,0.37090113013982773,0.3716723583638668,0.7489642854779959,5,24,46,0
2026-05-15T00:40:30.126377,noisy,persist,{'bins': 6},48,0,2,0.35466651152819395,0.759056000970304,1.1199364978820086,5,12,24,0
2026-05-15T00:40:31.272711,noisy,persist,{'bins': 6},48,1,2,0.3579917037859559,0.7532173385843635,1.1175520308315754,5,12,24,0
2026-05-15T00:40:32.429169,noisy,persist,{'bins': 6},48,2,2,0.35795871168375015,0.7623502351343632,1.1272075977176428,5,12,24,0
2026-05-15T00:40:33.699728,noisy,persist,{'bins': 6},48,3,2,0.36231114249676466,0.8709614956751466,1.241839250549674,5,12,24,0
2026-05-15T00:40:34.844000,noisy,persist,{'bins': 6},48,4,2,0.3560359328985214,0.7528179381042719,1.1159367179498076,5,12,24,0
2026-05-15T00:40:35.419061,noisy,persist,{'bins': 6},49,0,2,0.3580927439033985,0.2019496699795127,0.5658778892830014,5,22,39,0
2026-05-15T00:40:35.993412,noisy,persist,{'bins': 6},49,1,2,0.35788589622825384,0.20212105195969343,0.5658200904726982,5,22,39,0
2026-05-15T00:40:36.568473,noisy,persist,{'bins': 6},49,2,2,0.35835979506373405,0.20214038714766502,0.5663773948326707,5,22,39,0
2026-05-15T00:40:37.143731,noisy,persist,{'bins': 6},49,3,2,0.35880366805940866,0.20207698736339808,0.5666969949379563,5,22,39,0
2026-05-15T00:40:37.716838,noisy,persist,{'bins': 6},49,4,2,0.35825144220143557,0.20059349201619625,0.5646365974098444,5,22,39,0
2026-05-15T00:40:38.445422,noisy,persist,{'bins': 6},50,0,2,0.3585739964619279,0.34569844510406256,0.7105438057333231,5,16,30,0
2026-05-15T00:40:39.173403,noisy,persist,{'bins': 6},50,1,2,0.35843086801469326,0.34607868921011686,0.7107110098004341,5,16,30,0
2026-05-15T00:40:39.985038,noisy,persist,{'bins': 6},50,2,2,0.3664585901424289,0.41663103085011244,0.7948832008987665,5,16,30,0
2026-05-15T00:40:40.714088,noisy,persist,{'bins': 6},50,3,2,0.3596181171014905,0.3451899513602257,0.7116188835352659,5,16,30,0
