timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:33:57.331261,noisy,persist,{'bins': 11},8,2,2,ok,16,24,0.33642772398889065,2.459700034931302,2.79774403385818,10,14,36,0,,
2026-05-16T03:33:58.705509,noisy,persist,{'bins': 11},8,3,2,ok,24,32,0.34210292156785727,1.0215107323601842,1.3651371151208878,10,42,80,0,,
2026-05-16T03:34:00.471155,noisy,persist,{'bins': 11},8,4,2,ok,32,40,0.34876990132033825,1.4065549848601222,1.7568584270775318,10,24,51,0,,
2026-05-16T03:34:01.537762,noisy,persist,{'bins': 11},9,0,2,ok,0,9,0.38009163085371256,0.6529344385489821,1.0346364630386233,10,23,50,0,,
2026-05-16T03:34:03.199368,noisy,persist,{'bins': 11},9,1,2,ok,9,18,0.35922122932970524,1.2884748307988048,1.6494580684229732,10,51,92,0,,
2026-05-16T03:34:04.976981,noisy,persist,{'bins': 11},9,2,2,ok,18,27,0.3580584740266204,1.4067861791700125,1.7665517190471292,10,35,70,0,,
2026-05-16T03:34:08.118801,noisy,persist,{'bins': 11},9,3,2,ok,27,36,0.3611491685733199,2.7652353765442967,3.1281678127124906,10,49,101,0,,
2026-05-16T03:34:10.594923,noisy,persist,{'bins': 11},9,4,2,ok,36,45,0.3293449217453599,2.133651774376631,2.464784142561257,10,34,73,0,,
2026-05-16T03:34:11.376373,noisy,persist,{'bins': 11},10,0,2,ok,0,10,0.34553517680615187,0.4034596038982272,0.750543650239706,10,36,67,0,,
2026-05-16T03:34:14.428878,noisy,persist,{'bins': 11},10,1,2,ok,10,20,0.33765690214931965,2.6979745561257005,3.037499806843698,10,64,122,0,,
2026-05-16T03:34:16.580490,noisy,persist,{'bins': 11},10,2,2,ok,20,30,0.3470219783484936,1.7926249224692583,2.1413564225658774,10,27,57,0,,
2026-05-16T03:34:18.975882,noisy,persist,{'bins': 11},10,3,2,ok,30,40,0.3525142427533865,2.027850558049977,2.3820765148848295,10,64,116,0,,
2026-05-16T03:34:21.371157,noisy,persist,{'bins': 11},10,4,2,ok,40,50,0.332366406917572,2.050453064031899,2.384528359398246,10,23,54,0,,
2026-05-16T03:34:22.183183,noisy,persist,{'bins': 11},11,0,2,ok,0,11,0.3704306595027447,0.40851436648517847,0.7805855059996247,10,38,69,0,,
2026-05-16T03:34:29.500776,noisy,persist,{'bins': 11},11,1,2,ok,11,22,0.35715042892843485,6.939722313545644,7.298978286795318,10,13,34,0,,
2026-05-16T03:34:31.887431,noisy,persist,{'bins': 11},11,2,2,ok,22,33,0.34967528097331524,2.020829684101045,2.3723666816949844,10,40,85,0,,
2026-05-16T03:34:35.772964,noisy,persist,{'bins': 11},11,3,2,ok,33,44,0.3496573967859149,3.519010274671018,3.870613096281886,10,48,91,0,,
2026-05-16T03:34:41.014095,noisy,persist,{'bins': 11},11,4,2,ok,44,55,0.37986559607088566,4.844639169052243,5.226484282873571,10,3,18,0,,
2026-05-16T03:34:42.153630,noisy,persist,{'bins': 11},12,0,2,ok,0,12,0.368444187566638,0.7339479736983776,1.1042862795293331,10,38,69,0,,
2026-05-16T03:34:47.759005,noisy,persist,{'bins': 11},12,1,2,ok,12,24,0.4336836617439985,5.15015853010118,5.586009391583502,10,64,125,0,,
2026-05-16T03:34:50.809884,noisy,persist,{'bins': 11},12,2,2,ok,24,36,0.3670684639364481,2.667868150398135,3.037031958810985,10,11,36,0,,
2026-05-16T03:34:54.541982,noisy,persist,{'bins': 11},12,3,2,ok,36,48,0.3619885165244341,3.3529031900689006,3.7170171570032835,10,48,104,0,,
2026-05-16T03:34:55.970181,noisy,persist,{'bins': 11},12,4,2,ok,48,60,0.3709276122972369,1.0416853511705995,1.414558426477015,10,37,65,0,,
2026-05-16T03:34:57.085757,noisy,persist,{'bins': 11},13,0,2,ok,0,13,0.4433612460270524,0.6384450877085328,1.0835296902805567,10,37,76,0,,
2026-05-16T03:35:03.023746,noisy,persist,{'bins': 11},13,1,2,ok,13,26,0.4017525790259242,5.51839788351208,5.922440152615309,10,5,27,0,,
2026-05-16T03:35:08.355080,noisy,persist,{'bins': 11},13,2,2,ok,26,39,0.3925732094794512,4.920331063680351,5.315153738483787,10,20,56,0,,
2026-05-16T03:35:13.413813,noisy,persist,{'bins': 11},13,3,2,ok,39,52,0.3695140276104212,4.671799291856587,5.043455963023007,10,24,56,0,,
2026-05-16T03:35:16.394952,noisy,persist,{'bins': 11},13,4,2,ok,52,65,0.3668916318565607,2.600326783955097,2.969299955293536,10,5,22,0,,
2026-05-16T03:35:17.723348,noisy,persist,{'bins': 11},14,0,2,ok,0,14,0.38015036191791296,0.9106317330151796,1.2928499775007367,10,34,65,0,,
2026-05-16T03:35:22.306184,noisy,persist,{'bins': 11},14,1,2,ok,14,28,0.38512565568089485,4.178750686347485,4.566274014301598,10,6,24,0,,
2026-05-16T03:35:26.619281,noisy,persist,{'bins': 11},14,2,2,ok,28,42,0.37538081500679255,3.9184385323897004,4.296189347282052,10,6,28,0,,
2026-05-16T03:35:30.537775,noisy,persist,{'bins': 11},14,3,2,ok,42,56,0.401417750865221,3.496999823488295,3.900735537521541,10,41,85,0,,
2026-05-16T03:35:36.041459,noisy,persist,{'bins': 11},14,4,2,ok,56,70,0.39230528846383095,5.089242417365313,5.484047619625926,10,10,29,0,,
2026-05-16T03:35:38.490941,noisy,persist,{'bins': 11},15,0,2,ok,0,15,0.4205853845924139,1.9887176910415292,2.41148045565933,10,64,127,0,,
2026-05-16T03:35:42.231869,noisy,persist,{'bins': 11},15,1,2,ok,15,30,0.42399962805211544,3.2957765124738216,3.7223139870911837,10,53,96,0,,
2026-05-16T03:35:47.695699,noisy,persist,{'bins': 11},15,2,2,ok,30,45,0.3915483970195055,5.048059130087495,5.442180028185248,10,43,90,0,,
2026-05-16T03:35:51.732205,noisy,persist,{'bins': 11},15,3,2,ok,45,60,0.38032942824065685,3.633258817717433,4.01610607560724,10,36,77,0,,
2026-05-16T03:35:55.165723,noisy,persist,{'bins': 11},15,4,2,ok,60,75,0.3887889552861452,3.0243848115205765,3.415584865026176,10,52,103,0,,
2026-05-16T03:35:57.852129,noisy,persist,{'bins': 11},16,0,2,ok,0,16,0.39258288871496916,2.2473890176042914,2.6425361409783363,10,31,62,0,,
2026-05-16T03:36:01.227818,noisy,persist,{'bins': 11},16,1,2,ok,16,32,0.44552144315093756,2.9116578195244074,3.359778464771807,10,25,62,0,,
2026-05-16T03:36:06.488520,noisy,persist,{'bins': 11},16,2,2,ok,32,48,0.3998945998027921,4.836088176816702,5.23864259198308,10,23,51,0,,
2026-05-16T03:36:09.116336,noisy,persist,{'bins': 11},16,3,2,ok,48,64,0.42161918710917234,2.1828696355223656,2.6070375787094235,10,43,83,0,,
2026-05-16T03:36:10.601049,noisy,persist,{'bins': 11},16,4,2,ok,64,80,0.4578039087355137,1.0132309263572097,1.473339262418449,10,38,70,0,,
2026-05-16T03:36:12.606002,noisy,persist,{'bins': 11},17,0,2,ok,0,17,0.38930005487054586,1.5750087909400463,1.9668210437521338,10,27,62,0,,
2026-05-16T03:36:15.789559,noisy,persist,{'bins': 11},17,1,2,ok,17,34,0.3969807578250766,2.7672310592606664,3.166876971721649,10,23,58,0,,
2026-05-16T03:36:21.328873,noisy,persist,{'bins': 11},17,2,2,ok,34,51,0.4804252190515399,5.035558145493269,5.518669169396162,10,41,99,0,,
2026-05-16T03:36:26.204969,noisy,persist,{'bins': 11},17,3,2,ok,51,68,0.4081787271425128,4.449419596232474,4.860320704989135,10,19,59,0,,
2026-05-16T03:36:28.962974,noisy,persist,{'bins': 11},17,4,2,ok,68,85,0.3944549551233649,2.3439919194206595,2.7410964304581285,10,19,46,0,,
2026-05-16T03:36:30.726187,noisy,persist,{'bins': 11},18,0,2,ok,0,18,0.41961937118321657,1.3004961283877492,1.7227464197203517,10,41,75,0,,
2026-05-16T03:36:37.374907,noisy,persist,{'bins': 11},18,1,2,ok,18,36,0.4255063468590379,6.200309788808227,6.628686346113682,10,37,92,0,,
2026-05-16T03:36:43.451861,noisy,persist,{'bins': 11},18,2,2,ok,36,54,0.43609630409628153,5.60920649394393,6.048457441851497,10,29,66,0,,
2026-05-16T03:36:47.383247,noisy,persist,{'bins': 11},18,3,2,ok,54,72,0.4241497693583369,3.4854443976655602,3.912464678287506,10,18,47,0,,
2026-05-16T03:36:49.626411,noisy,persist,{'bins': 11},18,4,2,ok,72,90,0.5100869629532099,1.7118918467313051,2.2247303668409586,10,24,57,0,,
2026-05-16T03:36:52.262359,noisy,persist,{'bins': 11},19,0,2,ok,0,19,0.43391602020710707,2.1550040170550346,2.5917386198416352,10,26,60,0,,
2026-05-16T03:36:56.221811,noisy,persist,{'bins': 11},19,1,2,ok,19,38,0.39816808700561523,3.536025917157531,3.937234563753009,10,20,46,0,,
2026-05-16T03:37:00.777826,noisy,persist,{'bins': 11},19,2,2,ok,38,57,0.4187522027641535,4.111255292780697,4.533042905852199,10,38,70,0,,
2026-05-16T03:37:07.045735,noisy,persist,{'bins': 11},19,3,2,ok,57,76,0.41407629381865263,5.827864868566394,6.245031455531716,10,32,78,0,,
2026-05-16T03:37:09.267664,noisy,persist,{'bins': 11},19,4,2,ok,76,95,0.452182593755424,1.7540635345503688,2.2090355660766363,10,21,51,0,,
2026-05-16T03:37:11.228134,noisy,persist,{'bins': 11},20,0,2,ok,0,20,0.457412363961339,1.4585813861340284,1.9188431911170483,10,35,70,0,,
2026-05-16T03:37:16.489025,noisy,persist,{'bins': 11},20,1,2,ok,20,40,0.4453154383227229,4.793321365490556,5.241571343503892,10,18,45,0,,
2026-05-16T03:37:24.527325,noisy,persist,{'bins': 11},20,2,2,ok,40,60,0.4679167000576854,7.537931966595352,8.009065576829016,10,20,52,0,,
2026-05-16T03:37:26.703911,noisy,persist,{'bins': 11},20,3,2,ok,60,80,0.4500350598245859,1.7081915233284235,2.1610789401456714,10,14,34,0,,
2026-05-16T03:37:28.189542,noisy,persist,{'bins': 11},20,4,2,ok,80,100,0.4450331972911954,1.0282537937164307,1.4760001562535763,10,28,55,0,,
2026-05-16T03:37:31.671155,noisy,persist,{'bins': 11},21,0,2,ok,0,21,0.44479136262089014,2.9867522520944476,3.4347366420552135,10,11,34,0,,
2026-05-16T03:37:34.426260,noisy,persist,{'bins': 11},21,1,2,ok,21,42,0.42310832627117634,2.310337889008224,2.7365827756002545,10,34,70,0,,
2026-05-16T03:37:37.639447,noisy,persist,{'bins': 11},21,2,2,ok,42,63,0.47728617396205664,2.7117183124646544,3.1921789282932878,10,32,70,0,,
2026-05-16T03:37:41.547446,noisy,persist,{'bins': 11},21,3,2,ok,63,84,0.4649512507021427,3.4151923013851047,3.8835900044068694,10,43,88,0,,
2026-05-16T03:37:45.193195,noisy,persist,{'bins': 11},21,4,2,ok,84,105,0.43853280134499073,3.1802404103800654,3.6220793798565865,10,27,58,0,,
2026-05-16T03:37:48.979114,noisy,persist,{'bins': 11},22,0,2,ok,0,22,0.48505761940032244,3.252443067729473,3.740670358762145,10,46,108,0,,
2026-05-16T03:37:56.164247,noisy,persist,{'bins': 11},22,1,2,ok,22,44,0.44534328021109104,6.705911407247186,7.154713312163949,10,42,96,0,,
2026-05-16T03:37:59.868554,noisy,persist,{'bins': 11},22,2,2,ok,44,66,0.4603734044358134,3.1608174573630095,3.6778918681666255,10,38,79,0,,
2026-05-16T03:38:01.797802,noisy,persist,{'bins': 11},22,3,2,ok,66,88,0.46082480158656836,1.4493744373321533,1.9132393477484584,10,37,70,0,,
2026-05-16T03:38:05.904811,noisy,persist,{'bins': 11},22,4,2,ok,88,110,0.48660146817564964,3.5929687442258,4.083010642789304,10,40,78,0,,
2026-05-16T03:38:09.317441,noisy,persist,{'bins': 11},23,0,2,ok,0,23,0.4474009843543172,2.9142464669421315,3.3650820907205343,10,34,69,0,,
2026-05-16T03:38:19.267117,noisy,persist,{'bins': 11},23,1,2,ok,23,46,0.47820278629660606,9.43747622333467,9.91940261144191,10,25,59,0,,
2026-05-16T03:38:27.442677,noisy,persist,{'bins': 11},23,2,2,ok,46,69,0.47608797531574965,7.66976482886821,8.14963289257139,10,47,104,0,,
2026-05-16T03:38:30.458301,noisy,persist,{'bins': 11},23,3,2,ok,69,92,0.49585069715976715,2.496454605832696,2.9955669678747654,10,60,110,0,,
2026-05-16T03:38:34.640734,noisy,persist,{'bins': 11},23,4,2,ok,92,115,0.4535763403400779,3.6978367753326893,4.1549030197784305,10,32,71,0,,
2026-05-16T03:38:40.386716,noisy,persist,{'bins': 11},24,0,2,ok,0,24,0.5013531409204006,5.1968812281265855,5.701615286991,10,43,99,0,,
2026-05-16T03:38:49.413838,noisy,persist,{'bins': 11},24,1,2,ok,24,48,0.5083314850926399,8.482885763980448,8.994834691286087,10,20,51,0,,
2026-05-16T03:38:54.262614,noisy,persist,{'bins': 11},24,2,2,ok,48,72,0.4530890164896846,4.323404255323112,4.820728288963437,10,31,68,0,,
2026-05-16T03:38:58.553443,noisy,persist,{'bins': 11},24,3,2,ok,72,96,0.4869602918624878,3.769414340145886,4.260014838539064,10,26,60,0,,
2026-05-16T03:39:05.422729,noisy,persist,{'bins': 11},24,4,2,ok,96,120,0.5045035667717457,6.336136903613806,6.844279644079506,10,46,101,0,,
2026-05-16T03:39:09.479304,noisy,persist,{'bins': 11},25,0,2,ok,0,25,0.5148122757673264,3.489909714087844,4.008311620913446,10,19,44,0,,
2026-05-16T03:39:16.922809,noisy,persist,{'bins': 11},25,1,2,ok,25,50,0.5111912451684475,6.897706192918122,7.412678629159927,10,24,51,0,,
2026-05-16T03:39:24.683682,noisy,persist,{'bins': 11},25,2,2,ok,50,75,0.47759888134896755,7.24851874820888,7.729883722029626,10,6,28,0,,
2026-05-16T03:39:27.859035,noisy,persist,{'bins': 11},25,3,2,ok,75,100,0.49416628386825323,2.6524560702964664,3.150179765187204,10,30,69,0,,
2026-05-16T03:39:38.472148,noisy,persist,{'bins': 11},25,4,2,ok,100,125,0.49041695427149534,10.075134470127523,10.569559440948069,10,55,114,0,,
