timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:38:16.292493,noisy,persist,{'bins': 6},14,2,2,0.20335801132023335,0.05674062203615904,0.2618325799703598,5,13,23,0
2026-05-15T00:38:16.557990,noisy,persist,{'bins': 6},14,3,2,0.20350367575883865,0.05694374442100525,0.2621960835531354,5,13,23,0
2026-05-15T00:38:16.824705,noisy,persist,{'bins': 6},14,4,2,0.20437314920127392,0.056922534480690956,0.26305471546947956,5,13,23,0
2026-05-15T00:38:17.159777,noisy,persist,{'bins': 6},15,0,2,0.21364584751427174,0.07171196769922972,0.3311943765729666,5,13,25,0
2026-05-15T00:38:17.448323,noisy,persist,{'bins': 6},15,1,2,0.2123667960986495,0.07156955078244209,0.28582256752997637,5,13,25,0
2026-05-15T00:38:17.736932,noisy,persist,{'bins': 6},15,2,2,0.21238295640796423,0.07188546285033226,0.28606871981173754,5,13,25,0
2026-05-15T00:38:18.024962,noisy,persist,{'bins': 6},15,3,2,0.21212826669216156,0.0712409345433116,0.2853712299838662,5,13,25,0
2026-05-15T00:38:18.313059,noisy,persist,{'bins': 6},15,4,2,0.21217467449605465,0.0715033458545804,0.2854677103459835,5,13,25,0
2026-05-15T00:38:19.419290,noisy,persist,{'bins': 6},16,0,2,0.21066915895789862,0.8808043738827109,1.0936997216194868,5,18,32,0
2026-05-15T00:38:20.521665,noisy,persist,{'bins': 6},16,1,2,0.2112227687612176,0.8768353620544076,1.0904735857620835,5,18,32,0
2026-05-15T00:38:21.631940,noisy,persist,{'bins': 6},16,2,2,0.21050740592181683,0.8852747967466712,1.0980810271576047,5,18,32,0
2026-05-15T00:38:22.795176,noisy,persist,{'bins': 6},16,3,2,0.21100787539035082,0.9375841887667775,1.15090889390558,5,18,32,0
2026-05-15T00:38:23.899130,noisy,persist,{'bins': 6},16,4,2,0.21138230711221695,0.8778613889589906,1.0916535602882504,5,18,32,0
2026-05-15T00:38:24.467800,noisy,persist,{'bins': 6},17,0,2,0.21476966701447964,0.3413472268730402,0.5584303271025419,5,13,23,0
2026-05-15T00:38:25.037702,noisy,persist,{'bins': 6},17,1,2,0.21488695684820414,0.34318196028470993,0.5604425435885787,5,13,23,0
2026-05-15T00:38:25.607588,noisy,persist,{'bins': 6},17,2,2,0.21513815876096487,0.34294005762785673,0.5603890838101506,5,13,23,0
2026-05-15T00:38:26.177407,noisy,persist,{'bins': 6},17,3,2,0.2148857843130827,0.3431699797511101,0.560416636057198,5,13,23,0
2026-05-15T00:38:26.751072,noisy,persist,{'bins': 6},17,4,2,0.2157234875485301,0.3463240498676896,0.564402598887682,5,13,23,0
2026-05-15T00:38:27.038463,noisy,persist,{'bins': 6},18,0,2,0.22144112177193165,0.058897219598293304,0.28269914351403713,5,12,21,0
2026-05-15T00:38:27.323687,noisy,persist,{'bins': 6},18,1,2,0.2201820584014058,0.059392630122601986,0.28172645810991526,5,12,21,0
2026-05-15T00:38:27.609784,noisy,persist,{'bins': 6},18,2,2,0.22115740831941366,0.059549154713749886,0.28292746283113956,5,12,21,0
2026-05-15T00:38:27.895631,noisy,persist,{'bins': 6},18,3,2,0.22094834595918655,0.05950445123016834,0.28262291103601456,5,12,21,0
2026-05-15T00:38:28.181794,noisy,persist,{'bins': 6},18,4,2,0.2213129410520196,0.05950767546892166,0.28299946803599596,5,12,21,0
2026-05-15T00:38:28.526448,noisy,persist,{'bins': 6},19,0,2,0.22474446333944798,0.11017105914652348,0.3373271496966481,5,9,19,0
2026-05-15T00:38:28.869788,noisy,persist,{'bins': 6},19,1,2,0.22426146734505892,0.11035127844661474,0.3371114768087864,5,9,19,0
2026-05-15T00:38:29.212567,noisy,persist,{'bins': 6},19,2,2,0.22409622557461262,0.10989114455878735,0.33636457193642855,5,9,19,0
2026-05-15T00:38:29.555151,noisy,persist,{'bins': 6},19,3,2,0.22372565977275372,0.11038128286600113,0.3364553116261959,5,9,19,0
2026-05-15T00:38:29.899160,noisy,persist,{'bins': 6},19,4,2,0.2241742918267846,0.11076980363577604,0.3373640784993768,5,9,19,0
2026-05-15T00:38:30.277578,noisy,persist,{'bins': 6},20,0,2,0.2905830452218652,0.08182616624981165,0.3747684499248862,5,18,33,0
2026-05-15T00:38:30.598391,noisy,persist,{'bins': 6},20,1,2,0.23368296306580305,0.08185109402984381,0.31784700881689787,5,18,33,0
2026-05-15T00:38:30.919633,noisy,persist,{'bins': 6},20,2,2,0.23448553029447794,0.08169490844011307,0.3185703754425049,5,18,33,0
2026-05-15T00:38:31.240736,noisy,persist,{'bins': 6},20,3,2,0.2338610179722309,0.08178023900836706,0.31803959980607033,5,18,33,0
2026-05-15T00:38:31.562548,noisy,persist,{'bins': 6},20,4,2,0.23424341529607773,0.08236520923674107,0.3189039835706353,5,18,33,0
2026-05-15T00:38:32.442944,noisy,persist,{'bins': 6},21,0,2,0.23362058587372303,0.6296674348413944,0.8661499135196209,5,13,24,0
2026-05-15T00:38:33.325286,noisy,persist,{'bins': 6},21,1,2,0.23791776411235332,0.6277746492996812,0.868747559376061,5,13,24,0
2026-05-15T00:38:34.206399,noisy,persist,{'bins': 6},21,2,2,0.2337731635197997,0.6310629229992628,0.8677035598084331,5,13,24,0
2026-05-15T00:38:35.127985,noisy,persist,{'bins': 6},21,3,2,0.23400508798658848,0.6712728906422853,0.9080663044005632,5,13,24,0
2026-05-15T00:38:36.007505,noisy,persist,{'bins': 6},21,4,2,0.23428186774253845,0.6279131397604942,0.8650051839649677,5,13,24,0
2026-05-15T00:38:36.339587,noisy,persist,{'bins': 6},22,0,2,0.24243348184973001,0.08304806053638458,0.3281147154048085,5,18,33,0
2026-05-15T00:38:36.671857,noisy,persist,{'bins': 6},22,1,2,0.2434291299432516,0.08294656872749329,0.32904194481670856,5,18,33,0
2026-05-15T00:38:37.003382,noisy,persist,{'bins': 6},22,2,2,0.24277414102107286,0.08310217037796974,0.3283848222345114,5,18,33,0
2026-05-15T00:38:37.335193,noisy,persist,{'bins': 6},22,3,2,0.24285666644573212,0.08360336255282164,0.32895976211875677,5,18,33,0
2026-05-15T00:38:37.667149,noisy,persist,{'bins': 6},22,4,2,0.24342514295130968,0.08296213764697313,0.328886142000556,5,18,33,0
2026-05-15T00:38:38.247570,noisy,persist,{'bins': 6},23,0,2,0.24527914356440306,0.32128436118364334,0.5696001155301929,5,10,19,0
2026-05-15T00:38:38.824947,noisy,persist,{'bins': 6},23,1,2,0.24535694997757673,0.31899363175034523,0.5672799507156014,5,10,19,0
2026-05-15T00:38:39.402848,noisy,persist,{'bins': 6},23,2,2,0.2447238713502884,0.31938491575419903,0.5669565526768565,5,10,19,0
2026-05-15T00:38:39.984190,noisy,persist,{'bins': 6},23,3,2,0.24466202594339848,0.3211254635825753,0.5686764419078827,5,10,19,0
2026-05-15T00:38:40.562860,noisy,persist,{'bins': 6},23,4,2,0.245468539185822,0.3198656477034092,0.568369023501873,5,10,19,0
2026-05-15T00:38:40.884783,noisy,persist,{'bins': 6},24,0,2,0.2515285760164261,0.06346931401640177,0.31801033578813076,5,11,21,0
2026-05-15T00:38:41.206116,noisy,persist,{'bins': 6},24,1,2,0.2519695842638612,0.06381569430232048,0.31854633148759604,5,11,21,0
2026-05-15T00:38:41.527539,noisy,persist,{'bins': 6},24,2,2,0.2525893971323967,0.06327427830547094,0.3186836587265134,5,11,21,0
2026-05-15T00:38:41.849086,noisy,persist,{'bins': 6},24,3,2,0.2520781671628356,0.06380805931985378,0.3187642702832818,5,11,21,0
2026-05-15T00:38:42.169907,noisy,persist,{'bins': 6},24,4,2,0.25165221840143204,0.06348227802664042,0.3178648520261049,5,11,21,0
2026-05-15T00:38:42.572485,noisy,persist,{'bins': 6},25,0,2,0.2561673354357481,0.13921318110078573,0.39824608620256186,5,10,22,0
2026-05-15T00:38:42.974438,noisy,persist,{'bins': 6},25,1,2,0.256015851162374,0.1391981728374958,0.3982532089576125,5,10,22,0
2026-05-15T00:38:43.377755,noisy,persist,{'bins': 6},25,2,2,0.2560672275722027,0.14072038047015667,0.3996648686006665,5,10,22,0
2026-05-15T00:38:43.823341,noisy,persist,{'bins': 6},25,3,2,0.299819334410131,0.1385985165834427,0.4414622075855732,5,10,22,0
2026-05-15T00:38:44.224832,noisy,persist,{'bins': 6},25,4,2,0.25550466030836105,0.1393101718276739,0.3977287635207176,5,10,22,0
2026-05-15T00:38:44.766550,noisy,persist,{'bins': 6},26,0,2,0.2599368002265692,0.2733543310314417,0.536350735463202,5,18,39,0
2026-05-15T00:38:45.307197,noisy,persist,{'bins': 6},26,1,2,0.26015371829271317,0.2729976512491703,0.5361408516764641,5,18,39,0
2026-05-15T00:38:45.848968,noisy,persist,{'bins': 6},26,2,2,0.25987003464251757,0.27439127769321203,0.5372913805767894,5,18,39,0
2026-05-15T00:38:46.391157,noisy,persist,{'bins': 6},26,3,2,0.26016324758529663,0.2741772159934044,0.5375826489180326,5,18,39,0
2026-05-15T00:38:46.938433,noisy,persist,{'bins': 6},26,4,2,0.2604732187464833,0.2789020938798785,0.5424891384318471,5,18,39,0
2026-05-15T00:38:47.419774,noisy,persist,{'bins': 6},27,0,2,0.25783278234303,0.2120316457003355,0.4731643730774522,5,16,30,0
2026-05-15T00:38:47.901244,noisy,persist,{'bins': 6},27,1,2,0.257941335439682,0.21315787080675364,0.4743943018838763,5,16,30,0
2026-05-15T00:38:48.383639,noisy,persist,{'bins': 6},27,2,2,0.2582218125462532,0.21338935568928719,0.474903117865324,5,16,30,0
2026-05-15T00:38:48.862863,noisy,persist,{'bins': 6},27,3,2,0.2569699911400676,0.21151570975780487,0.4717551376670599,5,16,30,0
2026-05-15T00:38:49.342457,noisy,persist,{'bins': 6},27,4,2,0.2577467495575547,0.21113477274775505,0.47217710968106985,5,16,30,0
2026-05-15T00:38:49.816081,noisy,persist,{'bins': 6},28,0,2,0.2662246162071824,0.19574475102126598,0.4654363952577114,5,22,41,0
2026-05-15T00:38:50.290614,noisy,persist,{'bins': 6},28,1,2,0.2663263166323304,0.1969216400757432,0.46686895471066236,5,22,41,0
2026-05-15T00:38:50.764456,noisy,persist,{'bins': 6},28,2,2,0.2656501876190305,0.1965899569913745,0.46574567537754774,5,22,41,0
2026-05-15T00:38:51.239408,noisy,persist,{'bins': 6},28,3,2,0.2670203186571598,0.1967342384159565,0.4672574829310179,5,22,41,0
2026-05-15T00:38:51.714581,noisy,persist,{'bins': 6},28,4,2,0.2672130614519119,0.19656295701861382,0.4672457315027714,5,22,41,0
2026-05-15T00:38:52.212707,noisy,persist,{'bins': 6},29,0,2,0.26740594394505024,0.2185155488550663,0.48950923793017864,5,21,40,0
2026-05-15T00:38:52.711449,noisy,persist,{'bins': 6},29,1,2,0.26768137980252504,0.21964462753385305,0.49088744446635246,5,21,40,0
2026-05-15T00:38:53.207266,noisy,persist,{'bins': 6},29,2,2,0.2670298470184207,0.21802320517599583,0.4886094694957137,5,21,40,0
2026-05-15T00:38:53.704981,noisy,persist,{'bins': 6},29,3,2,0.2677003461867571,0.21919505391269922,0.49047777615487576,5,21,40,0
2026-05-15T00:38:54.203401,noisy,persist,{'bins': 6},29,4,2,0.26794172916561365,0.21974585764110088,0.49129409808665514,5,21,40,0
2026-05-15T00:38:54.809798,noisy,persist,{'bins': 6},30,0,2,0.32243785727769136,0.27438163850456476,0.6004053978249431,5,18,39,0
2026-05-15T00:38:55.370856,noisy,persist,{'bins': 6},30,1,2,0.27799888979643583,0.2744552167132497,0.556010122410953,5,18,39,0
2026-05-15T00:38:55.931023,noisy,persist,{'bins': 6},30,2,2,0.2775890212506056,0.27431615721434355,0.5554877836257219,5,18,39,0
2026-05-15T00:38:56.490574,noisy,persist,{'bins': 6},30,3,2,0.27759511303156614,0.27349692676216364,0.5546312443912029,5,18,39,0
2026-05-15T00:38:57.053223,noisy,persist,{'bins': 6},30,4,2,0.27803262416273355,0.2758780289441347,0.5574644133448601,5,18,39,0
2026-05-15T00:38:57.562370,noisy,persist,{'bins': 6},31,0,2,0.279015326872468,0.21896744892001152,0.5017243903130293,5,21,39,0
2026-05-15T00:38:58.070532,noisy,persist,{'bins': 6},31,1,2,0.27850665245205164,0.2194137154147029,0.5015699295327067,5,21,39,0
2026-05-15T00:38:58.579775,noisy,persist,{'bins': 6},31,2,2,0.2791096745058894,0.21988753508776426,0.5027430718764663,5,21,39,0
2026-05-15T00:38:59.089282,noisy,persist,{'bins': 6},31,3,2,0.2794299265369773,0.21965149138122797,0.5028200168162584,5,21,39,0
2026-05-15T00:38:59.641026,noisy,persist,{'bins': 6},31,4,2,0.3216798435896635,0.21974544879049063,0.5451835077255964,5,21,39,0
2026-05-15T00:39:00.111971,noisy,persist,{'bins': 6},32,0,2,0.2824368914589286,0.17867429461330175,0.4647939996793866,5,22,39,0
2026-05-15T00:39:00.582238,noisy,persist,{'bins': 6},32,1,2,0.2828572103753686,0.17825560737401247,0.46487110294401646,5,22,39,0
2026-05-15T00:39:01.053376,noisy,persist,{'bins': 6},32,2,2,0.28277321346104145,0.17903439793735743,0.4655696237459779,5,22,39,0
2026-05-15T00:39:01.525587,noisy,persist,{'bins': 6},32,3,2,0.2834113910794258,0.17982793878763914,0.46703856252133846,5,22,39,0
2026-05-15T00:39:01.998757,noisy,persist,{'bins': 6},32,4,2,0.2833692114800215,0.18051200360059738,0.46755867917090654,5,22,39,0
2026-05-15T00:39:02.473464,noisy,persist,{'bins': 6},33,0,2,0.28991276770830154,0.17604151088744402,0.46976569294929504,5,21,38,0
2026-05-15T00:39:02.948514,noisy,persist,{'bins': 6},33,1,2,0.2896574083715677,0.17699057329446077,0.47046984639018774,5,21,38,0
2026-05-15T00:39:03.422951,noisy,persist,{'bins': 6},33,2,2,0.2904361682012677,0.1761913625523448,0.4703669613227248,5,21,38,0
2026-05-15T00:39:03.896272,noisy,persist,{'bins': 6},33,3,2,0.29000322613865137,0.17529491893947124,0.46914973575621843,5,21,38,0
2026-05-15T00:39:04.369951,noisy,persist,{'bins': 6},33,4,2,0.29010159987956285,0.17571423668414354,0.469607574865222,5,21,38,0
2026-05-15T00:39:04.877426,noisy,persist,{'bins': 6},34,0,2,0.29145874734967947,0.20453208778053522,0.4999785413965583,5,22,40,0
2026-05-15T00:39:05.382323,noisy,persist,{'bins': 6},34,1,2,0.290882115252316,0.2034115632995963,0.49833320267498493,5,22,40,0
2026-05-15T00:39:05.887806,noisy,persist,{'bins': 6},34,2,2,0.2919911574572325,0.20304434560239315,0.499020935036242,5,22,40,0
2026-05-15T00:39:06.394407,noisy,persist,{'bins': 6},34,3,2,0.29231133963912725,0.203823066316545,0.5001990674063563,5,22,40,0
2026-05-15T00:39:06.905484,noisy,persist,{'bins': 6},34,4,2,0.2962383618578315,0.20402336213737726,0.5044446671381593,5,22,40,0
2026-05-15T00:39:07.497199,noisy,persist,{'bins': 6},35,0,2,0.2906101159751415,0.28534436877816916,0.5802455311641097,5,22,40,0
2026-05-15T00:39:08.029914,noisy,persist,{'bins': 6},35,1,2,0.29005481395870447,0.22830432653427124,0.5225985087454319,5,22,40,0
2026-05-15T00:39:08.562043,noisy,persist,{'bins': 6},35,2,2,0.2914727758616209,0.22621705941855907,0.5220229784026742,5,22,40,0
2026-05-15T00:39:09.092385,noisy,persist,{'bins': 6},35,3,2,0.28936127107590437,0.226270847953856,0.5198758458718657,5,22,40,0
2026-05-15T00:39:09.622340,noisy,persist,{'bins': 6},35,4,2,0.29035137966275215,0.2252296432852745,0.5197954354807734,5,22,40,0
2026-05-15T00:39:10.202888,noisy,persist,{'bins': 6},36,0,2,0.2985440595075488,0.2630482828244567,0.5662087695673108,5,18,34,0
2026-05-15T00:39:10.782381,noisy,persist,{'bins': 6},36,1,2,0.2960048830136657,0.26551046408712864,0.5659469170495868,5,18,34,0
2026-05-15T00:39:11.359498,noisy,persist,{'bins': 6},36,2,2,0.29595280531793833,0.2631949381902814,0.5635404204949737,5,18,34,0
2026-05-15T00:39:11.939536,noisy,persist,{'bins': 6},36,3,2,0.29658097494393587,0.26564879436045885,0.5666740126907825,5,18,34,0
2026-05-15T00:39:12.520440,noisy,persist,{'bins': 6},36,4,2,0.29803091660141945,0.26498231291770935,0.5676121339201927,5,18,34,0
2026-05-15T00:39:13.132601,noisy,persist,{'bins': 6},37,0,2,0.3054504254832864,0.28936036955565214,0.5993905728682876,5,6,19,0
2026-05-15T00:39:13.742224,noisy,persist,{'bins': 6},37,1,2,0.30360263772308826,0.28896580822765827,0.5971344374120235,5,6,19,0
2026-05-15T00:39:14.356466,noisy,persist,{'bins': 6},37,2,2,0.30462504737079144,0.2929913345724344,0.6021305471658707,5,6,19,0
2026-05-15T00:39:15.025884,noisy,persist,{'bins': 6},37,3,2,0.36415548622608185,0.2883857907727361,0.6571918278932571,5,6,19,0
2026-05-15T00:39:15.637026,noisy,persist,{'bins': 6},37,4,2,0.30521195754408836,0.2887596618384123,0.5984730301424861,5,6,19,0
2026-05-15T00:39:16.278620,noisy,persist,{'bins': 6},38,0,2,0.3116673054173589,0.3185738129541278,0.6346973050385714,5,25,45,0
2026-05-15T00:39:16.920063,noisy,persist,{'bins': 6},38,1,2,0.31177632231265306,0.3195315608754754,0.6356694614514709,5,25,45,0
2026-05-15T00:39:17.563471,noisy,persist,{'bins': 6},38,2,2,0.3121633492410183,0.32067809253931046,0.6373046906664968,5,25,45,0
2026-05-15T00:39:18.204549,noisy,persist,{'bins': 6},38,3,2,0.31197843980044127,0.318607515655458,0.6349650975316763,5,25,45,0
2026-05-15T00:39:18.850291,noisy,persist,{'bins': 6},38,4,2,0.3155667167156935,0.3196858810260892,0.639822406694293,5,25,45,0
2026-05-15T00:39:19.498637,noisy,persist,{'bins': 6},39,0,2,0.3162691257894039,0.3206806583330035,0.6414858503267169,5,25,45,0
2026-05-15T00:39:20.144013,noisy,persist,{'bins': 6},39,1,2,0.31585672218352556,0.3189624138176441,0.6393897151574492,5,25,45,0
2026-05-15T00:39:20.850222,noisy,persist,{'bins': 6},39,2,2,0.31614049430936575,0.37941947113722563,0.7000671969726682,5,25,45,0
2026-05-15T00:39:21.496894,noisy,persist,{'bins': 6},39,3,2,0.3161244932562113,0.3194056749343872,0.6400782475247979,5,25,45,0
2026-05-15T00:39:22.142892,noisy,persist,{'bins': 6},39,4,2,0.3157371077686548,0.31973720621317625,0.639961488544941,5,25,45,0
2026-05-15T00:39:23.659898,noisy,persist,{'bins': 6},40,0,2,0.3177829198539257,1.1672634268179536,1.4902033172547817,5,10,24,0
2026-05-15T00:39:25.171712,noisy,persist,{'bins': 6},40,1,2,0.3193654287606478,1.1606902871280909,1.485515977256,5,10,24,0
2026-05-15T00:39:26.742577,noisy,persist,{'bins': 6},40,2,2,0.3178593534976244,1.2219031834974885,1.544910310767591,5,10,24,0
2026-05-15T00:39:28.243419,noisy,persist,{'bins': 6},40,3,2,0.31821905821561813,1.1515994695946574,1.474996498785913,5,10,24,0
2026-05-15T00:39:29.752078,noisy,persist,{'bins': 6},40,4,2,0.31697716750204563,1.160682131536305,1.4828104777261615,5,10,24,0
2026-05-15T00:39:31.288960,noisy,persist,{'bins': 6},41,0,2,0.3195679094642401,1.1846156315878034,1.5098642958328128,5,9,17,0
2026-05-15T00:39:32.749796,noisy,persist,{'bins': 6},41,1,2,0.31648252718150616,1.1135469423606992,1.4353457894176245,5,9,17,0
2026-05-15T00:39:34.211006,noisy,persist,{'bins': 6},41,2,2,0.31600155495107174,1.1143691157922149,1.4356660209596157,5,9,17,0
2026-05-15T00:39:35.733081,noisy,persist,{'bins': 6},41,3,2,0.31631710659712553,1.174802009947598,1.4965526266023517,5,9,17,0
2026-05-15T00:39:37.202306,noisy,persist,{'bins': 6},41,4,2,0.3200516467913985,1.1171619091182947,1.4428627006709576,5,9,17,0
2026-05-15T00:39:38.788743,noisy,persist,{'bins': 6},42,0,2,0.3222934268414974,1.2293028561398387,1.5570115493610501,5,15,29,0
2026-05-15T00:39:40.366358,noisy,persist,{'bins': 6},42,1,2,0.3237009784206748,1.2203767290338874,1.5497758444398642,5,15,29,0
2026-05-15T00:39:42.003721,noisy,persist,{'bins': 6},42,2,2,0.32346735056489706,1.2799902632832527,1.6090827640146017,5,15,29,0
2026-05-15T00:39:43.593970,noisy,persist,{'bins': 6},42,3,2,0.32886883057653904,1.227279626764357,1.561798213981092,5,15,29,0
2026-05-15T00:39:45.191301,noisy,persist,{'bins': 6},42,4,2,0.3267249446362257,1.2360603725537658,1.5685020796954632,5,15,29,0
2026-05-15T00:39:45.905980,noisy,persist,{'bins': 6},43,0,2,0.3380427435040474,0.36346674244850874,0.7069960460066795,5,24,46,0
2026-05-15T00:39:46.675073,noisy,persist,{'bins': 6},43,1,2,0.3338034534826875,0.4235969875007868,0.7623752215877175,5,24,46,0
2026-05-15T00:39:47.386445,noisy,persist,{'bins': 6},43,2,2,0.3352657090872526,0.36424021515995264,0.704595890827477,5,24,46,0
2026-05-15T00:39:48.094839,noisy,persist,{'bins': 6},43,3,2,0.33319289796054363,0.36369970068335533,0.7018946493044496,5,24,46,0
2026-05-15T00:39:48.808292,noisy,persist,{'bins': 6},43,4,2,0.33663287479430437,0.3652344420552254,0.7072029644623399,5,24,46,0
2026-05-15T00:39:49.401729,noisy,persist,{'bins': 6},44,0,2,0.32923019770532846,0.2466435944661498,0.5811207434162498,5,14,29,0
2026-05-15T00:39:49.994817,noisy,persist,{'bins': 6},44,1,2,0.3295379662886262,0.24710516165941954,0.581846697255969,5,14,29,0
2026-05-15T00:39:50.591711,noisy,persist,{'bins': 6},44,2,2,0.32926193810999393,0.25049137882888317,0.585013972595334,5,14,29,0
2026-05-15T00:39:51.186764,noisy,persist,{'bins': 6},44,3,2,0.332121305167675,0.24609451368451118,0.5835415972396731,5,14,29,0
2026-05-15T00:39:51.780731,noisy,persist,{'bins': 6},44,4,2,0.32954253628849983,0.24790015444159508,0.5827214410528541,5,14,29,0
2026-05-15T00:39:52.499605,noisy,persist,{'bins': 6},45,0,2,0.3419481860473752,0.3642503935843706,0.7114415215328336,5,24,46,0
2026-05-15T00:39:53.274206,noisy,persist,{'bins': 6},45,1,2,0.3420343855395913,0.42048728931695223,0.7678008563816547,5,24,46,0
2026-05-15T00:39:53.999586,noisy,persist,{'bins': 6},45,2,2,0.3476305017247796,0.36504399310797453,0.7180466204881668,5,24,46,0
2026-05-15T00:39:54.718281,noisy,persist,{'bins': 6},45,3,2,0.34207914117723703,0.36465416103601456,0.7119172336533666,5,24,46,0
2026-05-15T00:39:55.433717,noisy,persist,{'bins': 6},45,4,2,0.3419835017994046,0.36171496380120516,0.7089531905949116,5,24,46,0
2026-05-15T00:39:56.034342,noisy,persist,{'bins': 6},46,0,2,0.3388207135722041,0.24502080865204334,0.5892369309440255,5,21,39,0
2026-05-15T00:39:56.635841,noisy,persist,{'bins': 6},46,1,2,0.3402373939752579,0.24560578633099794,0.5913428952917457,5,21,39,0
2026-05-15T00:39:57.241021,noisy,persist,{'bins': 6},46,2,2,0.34064014069736004,0.24833759479224682,0.59445646032691,5,21,39,0
2026-05-15T00:39:57.846640,noisy,persist,{'bins': 6},46,3,2,0.3428896330296993,0.2466454580426216,0.5951819336041808,5,21,39,0
2026-05-15T00:39:58.449233,noisy,persist,{'bins': 6},46,4,2,0.339764054864645,0.24690821208059788,0.5921748969703913,5,21,39,0
2026-05-15T00:39:59.183114,noisy,persist,{'bins': 6},47,0,2,0.35152789019048214,0.3688293108716607,0.7258396223187447,5,24,46,0
2026-05-15T00:39:59.975409,noisy,persist,{'bins': 6},47,1,2,0.3507697554305196,0.4290845599025488,0.7852635402232409,5,24,46,0
2026-05-15T00:40:00.707515,noisy,persist,{'bins': 6},47,2,2,0.35059229377657175,0.3688777117058635,0.7249468667432666,5,24,46,0
