timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:15:59.808177,noisy,persist,{'bins': 6},27,1,4,0.2587670050561428,0.24830864556133747,0.5103462925180793,5,34,49,0
2026-05-15T02:16:00.329705,noisy,persist,{'bins': 6},27,2,4,0.2582255285233259,0.25183056108653545,0.5134922107681632,5,34,49,0
2026-05-15T02:16:00.846722,noisy,persist,{'bins': 6},27,3,4,0.25812105368822813,0.24743584729731083,0.508987152017653,5,34,49,0
2026-05-15T02:16:01.367192,noisy,persist,{'bins': 6},27,4,4,0.25876643415540457,0.2502852389588952,0.5124405864626169,5,34,49,0
2026-05-15T02:16:01.911682,noisy,persist,{'bins': 6},28,0,4,0.2676969626918435,0.264125126414001,0.5352564379572868,5,46,62,0
2026-05-15T02:16:02.459695,noisy,persist,{'bins': 6},28,1,4,0.271836475469172,0.2640135567635298,0.5394569644704461,5,46,62,0
2026-05-15T02:16:03.003495,noisy,persist,{'bins': 6},28,2,4,0.26809287536889315,0.2633981006219983,0.5349284214898944,5,46,62,0
2026-05-15T02:16:03.544725,noisy,persist,{'bins': 6},28,3,4,0.26739899441599846,0.261620101518929,0.5324929989874363,5,46,62,0
2026-05-15T02:16:04.087619,noisy,persist,{'bins': 6},28,4,4,0.266997248865664,0.26368057262152433,0.5341406632214785,5,46,62,0
2026-05-15T02:16:04.702693,noisy,persist,{'bins': 6},29,0,4,0.26932053081691265,0.3330456204712391,0.6059791361913085,5,45,62,0
2026-05-15T02:16:05.259867,noisy,persist,{'bins': 6},29,1,4,0.26903572771698236,0.27365471981465816,0.546178157441318,5,45,62,0
2026-05-15T02:16:05.818099,noisy,persist,{'bins': 6},29,2,4,0.26971733663231134,0.2765363408252597,0.549806428141892,5,45,62,0
2026-05-15T02:16:06.375119,noisy,persist,{'bins': 6},29,3,4,0.2697755768895149,0.27513613272458315,0.5484715634956956,5,45,62,0
2026-05-15T02:16:06.925566,noisy,persist,{'bins': 6},29,4,4,0.2685230541974306,0.2701282277703285,0.5421746084466577,5,45,62,0
2026-05-15T02:16:07.605673,noisy,persist,{'bins': 6},30,0,4,0.2805164158344269,0.38916469644755125,0.6734422240406275,5,62,84,0
2026-05-15T02:16:08.283790,noisy,persist,{'bins': 6},30,1,4,0.28032264951616526,0.38840746507048607,0.672223805449903,5,62,84,0
2026-05-15T02:16:08.963535,noisy,persist,{'bins': 6},30,2,4,0.2801580624654889,0.39010308869183064,0.6737788459286094,5,62,84,0
2026-05-15T02:16:09.642291,noisy,persist,{'bins': 6},30,3,4,0.2796786818653345,0.3896561283618212,0.6729233684018254,5,62,84,0
2026-05-15T02:16:10.320988,noisy,persist,{'bins': 6},30,4,4,0.28154559805989265,0.38759721256792545,0.6727019837126136,5,62,84,0
2026-05-15T02:16:10.905702,noisy,persist,{'bins': 6},31,0,4,0.28170499578118324,0.2904189685359597,0.5760511187836528,5,58,75,0
2026-05-15T02:16:11.490286,noisy,persist,{'bins': 6},31,1,4,0.28231689613312483,0.2905016038566828,0.5764773897826672,5,58,75,0
2026-05-15T02:16:12.071876,noisy,persist,{'bins': 6},31,2,4,0.2818640936166048,0.28738006204366684,0.5731898956000805,5,58,75,0
2026-05-15T02:16:12.654043,noisy,persist,{'bins': 6},31,3,4,0.2820599926635623,0.2882090676575899,0.5740218972787261,5,58,75,0
2026-05-15T02:16:13.279861,noisy,persist,{'bins': 6},31,4,4,0.32773841451853514,0.28618765342980623,0.6178609570488334,5,58,75,0
2026-05-15T02:16:13.819300,noisy,persist,{'bins': 6},32,0,4,0.2841232270002365,0.2442562971264124,0.5321261892095208,5,59,75,0
2026-05-15T02:16:14.361537,noisy,persist,{'bins': 6},32,1,4,0.28447899501770735,0.2475913604721427,0.5358319384977221,5,59,75,0
2026-05-15T02:16:14.903870,noisy,persist,{'bins': 6},32,2,4,0.2856014221906662,0.2465239455923438,0.5358786359429359,5,59,75,0
2026-05-15T02:16:15.445448,noisy,persist,{'bins': 6},32,3,4,0.28502567019313574,0.2462336104363203,0.5350277479737997,5,59,75,0
2026-05-15T02:16:15.986349,noisy,persist,{'bins': 6},32,4,4,0.28465098794549704,0.24576570093631744,0.5341845257207751,5,59,75,0
2026-05-15T02:16:16.531090,noisy,persist,{'bins': 6},33,0,4,0.29191654082387686,0.24343142844736576,0.5391360623762012,5,58,74,0
2026-05-15T02:16:17.074349,noisy,persist,{'bins': 6},33,1,4,0.2918514395132661,0.24275560956448317,0.5383964041247964,5,58,74,0
2026-05-15T02:16:17.618913,noisy,persist,{'bins': 6},33,2,4,0.291661792434752,0.2441098727285862,0.5395370656624436,5,58,74,0
2026-05-15T02:16:18.163359,noisy,persist,{'bins': 6},33,3,4,0.29265730269253254,0.24280717689543962,0.5395338302478194,5,58,74,0
2026-05-15T02:16:18.706224,noisy,persist,{'bins': 6},33,4,4,0.2918650032952428,0.24227570928633213,0.5379743706434965,5,58,74,0
2026-05-15T02:16:19.284640,noisy,persist,{'bins': 6},34,0,4,0.29338272474706173,0.272858165204525,0.570275504142046,5,59,76,0
2026-05-15T02:16:19.865652,noisy,persist,{'bins': 6},34,1,4,0.29447277169674635,0.2748712841421366,0.5733918650075793,5,59,76,0
2026-05-15T02:16:20.438318,noisy,persist,{'bins': 6},34,2,4,0.2940504578873515,0.26706317346543074,0.5651457225903869,5,59,76,0
2026-05-15T02:16:21.019445,noisy,persist,{'bins': 6},34,3,4,0.2941953493282199,0.27497834526002407,0.5734781567007303,5,59,76,0
2026-05-15T02:16:21.595573,noisy,persist,{'bins': 6},34,4,4,0.2953045228496194,0.2692311629652977,0.5686305342242122,5,59,76,0
2026-05-15T02:16:22.249735,noisy,persist,{'bins': 6},35,0,4,0.29186340142041445,0.34533890429884195,0.6414703689515591,5,59,76,0
2026-05-15T02:16:22.853757,noisy,persist,{'bins': 6},35,1,4,0.29123243782669306,0.2964726760983467,0.5919485101476312,5,59,76,0
2026-05-15T02:16:23.452910,noisy,persist,{'bins': 6},35,2,4,0.2909450465813279,0.29201111756265163,0.587158233858645,5,59,76,0
2026-05-15T02:16:24.054892,noisy,persist,{'bins': 6},35,3,4,0.2909881975501776,0.29473954159766436,0.5899272644892335,5,59,76,0
2026-05-15T02:16:24.658607,noisy,persist,{'bins': 6},35,4,4,0.29122163634747267,0.29633903596550226,0.5917414212599397,5,59,76,0
2026-05-15T02:16:25.316816,noisy,persist,{'bins': 6},36,0,4,0.29804506804794073,0.33980070520192385,0.6421919837594032,5,51,65,0
2026-05-15T02:16:25.976164,noisy,persist,{'bins': 6},36,1,4,0.29858456179499626,0.3415816491469741,0.6445872718468308,5,51,65,0
2026-05-15T02:16:26.638894,noisy,persist,{'bins': 6},36,2,4,0.29750161804258823,0.3457635408267379,0.647642076946795,5,51,65,0
2026-05-15T02:16:27.298470,noisy,persist,{'bins': 6},36,3,4,0.29741452541202307,0.3429700555279851,0.6446723314002156,5,51,65,0
2026-05-15T02:16:27.959194,noisy,persist,{'bins': 6},36,4,4,0.2979286992922425,0.34314479399472475,0.6455012066289783,5,51,65,0
2026-05-15T02:16:28.641165,noisy,persist,{'bins': 6},37,0,4,0.3070789612829685,0.3545447187498212,0.6661767102777958,5,61,78,0
2026-05-15T02:16:29.321097,noisy,persist,{'bins': 6},37,1,4,0.3067150078713894,0.35340516828000546,0.6646297750994563,5,61,78,0
2026-05-15T02:16:30.005953,noisy,persist,{'bins': 6},37,2,4,0.30780115723609924,0.3573040012270212,0.6696670837700367,5,61,78,0
2026-05-15T02:16:30.689808,noisy,persist,{'bins': 6},37,3,4,0.30499420687556267,0.3590477956458926,0.6685932986438274,5,61,78,0
2026-05-15T02:16:31.416514,noisy,persist,{'bins': 6},37,4,4,0.3066473910585046,0.40038421377539635,0.7116050133481622,5,61,78,0
2026-05-15T02:16:32.174113,noisy,persist,{'bins': 6},38,0,4,0.31201126240193844,0.4332609586417675,0.7496773218736053,5,45,62,0
2026-05-15T02:16:32.930090,noisy,persist,{'bins': 6},38,1,4,0.31285669934004545,0.4315218608826399,0.7487287698313594,5,45,62,0
2026-05-15T02:16:33.685663,noisy,persist,{'bins': 6},38,2,4,0.31213755160570145,0.4319816045463085,0.7485967129468918,5,45,62,0
2026-05-15T02:16:34.446879,noisy,persist,{'bins': 6},38,3,4,0.3126792572438717,0.4372624009847641,0.754296756349504,5,45,62,0
2026-05-15T02:16:35.208711,noisy,persist,{'bins': 6},38,4,4,0.31342576909810305,0.4367509903386235,0.7547433841973543,5,45,62,0
2026-05-15T02:16:36.016601,noisy,persist,{'bins': 6},39,0,4,0.3168767197057605,0.4786238865926862,0.8000210039317608,5,45,62,0
2026-05-15T02:16:36.778574,noisy,persist,{'bins': 6},39,1,4,0.3172336397692561,0.4332496663555503,0.7549532894045115,5,45,62,0
2026-05-15T02:16:37.539951,noisy,persist,{'bins': 6},39,2,4,0.31615825090557337,0.4338083453476429,0.7544638700783253,5,45,62,0
2026-05-15T02:16:38.301213,noisy,persist,{'bins': 6},39,3,4,0.3173967460170388,0.4322298727929592,0.7541085537523031,5,45,62,0
2026-05-15T02:16:39.065661,noisy,persist,{'bins': 6},39,4,4,0.3173123961314559,0.43566696532070637,0.7574814446270466,5,45,62,0
2026-05-15T02:16:40.833741,noisy,persist,{'bins': 6},40,0,4,0.3181067183613777,1.4240504913032055,1.74723029602319,5,28,44,0
2026-05-15T02:16:42.556970,noisy,persist,{'bins': 6},40,1,4,0.3179060807451606,1.379812365397811,1.7028422867879272,5,28,44,0
2026-05-15T02:16:44.294336,noisy,persist,{'bins': 6},40,2,4,0.31810777075588703,1.3936066357418895,1.7167629767209291,5,28,44,0
2026-05-15T02:16:46.061328,noisy,persist,{'bins': 6},40,3,4,0.31807147338986397,1.4236739436164498,1.7468547308817506,5,28,44,0
2026-05-15T02:16:47.784321,noisy,persist,{'bins': 6},40,4,4,0.31815909687429667,1.3798520686104894,1.703137831762433,5,28,44,0
2026-05-15T02:16:49.402109,noisy,persist,{'bins': 6},41,0,4,0.3163456227630377,1.267286871559918,1.5889258431270719,5,17,28,0
2026-05-15T02:16:51.051043,noisy,persist,{'bins': 6},41,1,4,0.3165806932374835,1.2992523247376084,1.6211843760684133,5,17,28,0
2026-05-15T02:16:52.659253,noisy,persist,{'bins': 6},41,2,4,0.31630305107682943,1.2595473676919937,1.5811813799664378,5,17,28,0
2026-05-15T02:16:54.272030,noisy,persist,{'bins': 6},41,3,4,0.3175193453207612,1.2624152433127165,1.5852221678942442,5,17,28,0
2026-05-15T02:16:55.840162,noisy,persist,{'bins': 6},41,4,4,0.31631223764270544,1.218798814341426,1.5404063360765576,5,17,28,0
2026-05-15T02:16:57.645193,noisy,persist,{'bins': 6},42,0,4,0.32298131100833416,1.453936698846519,1.7823784230276942,5,35,51,0
2026-05-15T02:16:59.374957,noisy,persist,{'bins': 6},42,1,4,0.3217729013413191,1.380950571037829,1.708113944157958,5,35,51,0
2026-05-15T02:17:01.125646,noisy,persist,{'bins': 6},42,2,4,0.3216549623757601,1.4018420986831188,1.728868375532329,5,35,51,0
2026-05-15T02:17:02.940635,noisy,persist,{'bins': 6},42,3,4,0.32304190564900637,1.4649752955883741,1.793437629006803,5,35,51,0
2026-05-15T02:17:04.707081,noisy,persist,{'bins': 6},42,4,4,0.32295212615281343,1.4161917436867952,1.7445409838110209,5,35,51,0
2026-05-15T02:17:05.673207,noisy,persist,{'bins': 6},43,0,4,0.33378977701067924,0.6186073170974851,0.9576172856613994,5,59,82,0
2026-05-15T02:17:06.639870,noisy,persist,{'bins': 6},43,1,4,0.33415311854332685,0.6199328452348709,0.9590657353401184,5,59,82,0
2026-05-15T02:17:07.604182,noisy,persist,{'bins': 6},43,2,4,0.3346614623442292,0.6171527747064829,0.9568207487463951,5,59,82,0
2026-05-15T02:17:08.612263,noisy,persist,{'bins': 6},43,3,4,0.3337083235383034,0.6616579331457615,1.0002927780151367,5,59,82,0
2026-05-15T02:17:09.579099,noisy,persist,{'bins': 6},43,4,4,0.33362830244004726,0.6203728225082159,0.9590065637603402,5,59,82,0
2026-05-15T02:17:10.230471,noisy,persist,{'bins': 6},44,0,4,0.3300394956022501,0.30233388114720583,0.6376080550253391,5,46,59,0
2026-05-15T02:17:10.886465,noisy,persist,{'bins': 6},44,1,4,0.32977139111608267,0.3073596181347966,0.6424453482031822,5,46,59,0
2026-05-15T02:17:11.542664,noisy,persist,{'bins': 6},44,2,4,0.33039606362581253,0.30726420786231756,0.6429590713232756,5,46,59,0
2026-05-15T02:17:12.196051,noisy,persist,{'bins': 6},44,3,4,0.3310420271009207,0.30256346240639687,0.6391613809391856,5,46,59,0
2026-05-15T02:17:12.850291,noisy,persist,{'bins': 6},44,4,4,0.33037642762064934,0.3052722290158272,0.6409148946404457,5,46,59,0
2026-05-15T02:17:13.828890,noisy,persist,{'bins': 6},45,0,4,0.3438328457996249,0.6209947895258665,0.9703068528324366,5,59,82,0
2026-05-15T02:17:14.804493,noisy,persist,{'bins': 6},45,1,4,0.3433031998574734,0.6189390104264021,0.9678021287545562,5,59,82,0
2026-05-15T02:17:15.824320,noisy,persist,{'bins': 6},45,2,4,0.34318683110177517,0.6636135363951325,1.0121374791488051,5,59,82,0
2026-05-15T02:17:16.797135,noisy,persist,{'bins': 6},45,3,4,0.3423523148521781,0.6173616070300341,0.9649371299892664,5,59,82,0
2026-05-15T02:17:17.772991,noisy,persist,{'bins': 6},45,4,4,0.3426239350810647,0.6200014855712652,0.9680599644780159,5,59,82,0
2026-05-15T02:17:18.448309,noisy,persist,{'bins': 6},46,0,4,0.3405071496963501,0.31640502251684666,0.6622996581718326,5,58,75,0
2026-05-15T02:17:19.126064,noisy,persist,{'bins': 6},46,1,4,0.3412761827930808,0.3186626322567463,0.6653989683836699,5,58,75,0
2026-05-15T02:17:19.801395,noisy,persist,{'bins': 6},46,2,4,0.34156531747430563,0.31606748793274164,0.6630871975794435,5,58,75,0
2026-05-15T02:17:20.479647,noisy,persist,{'bins': 6},46,3,4,0.3411930575966835,0.31906983628869057,0.6656915470957756,5,58,75,0
2026-05-15T02:17:21.152245,noisy,persist,{'bins': 6},46,4,4,0.34107049740850925,0.31354451086372137,0.6601400626823306,5,58,75,0
2026-05-15T02:17:22.134699,noisy,persist,{'bins': 6},47,0,4,0.35119327530264854,0.6169700026512146,0.9736116081476212,5,59,82,0
2026-05-15T02:17:23.173262,noisy,persist,{'bins': 6},47,1,4,0.351113585755229,0.6739024240523577,1.0304385023191571,5,59,82,0
2026-05-15T02:17:24.158672,noisy,persist,{'bins': 6},47,2,4,0.3509661993011832,0.6207007169723511,0.9770286045968533,5,59,82,0
2026-05-15T02:17:25.144827,noisy,persist,{'bins': 6},47,3,4,0.3510216632857919,0.6217761561274529,0.9781353520229459,5,59,82,0
2026-05-15T02:17:26.127758,noisy,persist,{'bins': 6},47,4,4,0.35091578401625156,0.618466692045331,0.974820046685636,5,59,82,0
2026-05-15T02:17:27.327922,noisy,persist,{'bins': 6},48,0,4,0.3533813338726759,0.8094600941985846,1.1689414326101542,5,21,31,0
2026-05-15T02:17:28.584771,noisy,persist,{'bins': 6},48,1,4,0.35201579984277487,0.8679825151339173,1.2260388368740678,5,21,31,0
2026-05-15T02:17:29.775890,noisy,persist,{'bins': 6},48,2,4,0.35167047195136547,0.802436675876379,1.1601349068805575,5,21,31,0
2026-05-15T02:17:30.980923,noisy,persist,{'bins': 6},48,3,4,0.3520088465884328,0.8161971848458052,1.1742015397176147,5,21,31,0
2026-05-15T02:17:32.181968,noisy,persist,{'bins': 6},48,4,4,0.3523662071675062,0.8118564747273922,1.1701898071914911,5,21,31,0
2026-05-15T02:17:32.828184,noisy,persist,{'bins': 6},49,0,4,0.35608736518770456,0.27322523202747107,0.6349354349076748,5,59,75,0
2026-05-15T02:17:33.477103,noisy,persist,{'bins': 6},49,1,4,0.3573459777981043,0.2752199983224273,0.6383317317813635,5,59,75,0
2026-05-15T02:17:34.120471,noisy,persist,{'bins': 6},49,2,4,0.3570482898503542,0.27019399125128984,0.6329210326075554,5,59,75,0
2026-05-15T02:17:34.766215,noisy,persist,{'bins': 6},49,3,4,0.3571946043521166,0.2723682625219226,0.6353714242577553,5,59,75,0
2026-05-15T02:17:35.456860,noisy,persist,{'bins': 6},49,4,4,0.3571751369163394,0.317588665522635,0.6804451802745461,5,59,75,0
2026-05-15T02:17:36.285249,noisy,persist,{'bins': 6},50,0,4,0.3561335327103734,0.44644058402627707,0.8086709240451455,5,23,37,0
2026-05-15T02:17:37.109997,noisy,persist,{'bins': 6},50,1,4,0.3566376892849803,0.44272064976394176,0.8054017256945372,5,23,37,0
2026-05-15T02:17:37.936055,noisy,persist,{'bins': 6},50,2,4,0.3575105769559741,0.4437675243243575,0.8075457904487848,5,23,37,0
2026-05-15T02:17:38.761854,noisy,persist,{'bins': 6},50,3,4,0.35709884390234947,0.44382990151643753,0.8069993043318391,5,23,37,0
2026-05-15T02:17:39.582114,noisy,persist,{'bins': 6},50,4,4,0.3571624644100666,0.4381283251568675,0.8015220602974296,5,23,37,0
2026-05-15T02:17:40.328003,noisy,persist,{'bins': 6},51,0,4,0.3610932035371661,0.3609575508162379,0.7281959531828761,5,29,43,0
2026-05-15T02:17:41.071294,noisy,persist,{'bins': 6},51,1,4,0.36121285893023014,0.359718382358551,0.727088282816112,5,29,43,0
2026-05-15T02:17:41.814941,noisy,persist,{'bins': 6},51,2,4,0.36085647996515036,0.3601994775235653,0.727196286432445,5,29,43,0
2026-05-15T02:17:42.556236,noisy,persist,{'bins': 6},51,3,4,0.3603703072294593,0.35787149518728256,0.7243994642049074,5,29,43,0
2026-05-15T02:17:43.294687,noisy,persist,{'bins': 6},51,4,4,0.36126318387687206,0.3539655916392803,0.7213810468092561,5,29,43,0
2026-05-15T02:17:43.998104,noisy,persist,{'bins': 6},52,0,4,0.4104719338938594,0.2754394896328449,0.6919901072978973,5,32,45,0
2026-05-15T02:17:44.651926,noisy,persist,{'bins': 6},52,1,4,0.36511171981692314,0.2719133188948035,0.6429971633478999,5,32,45,0
2026-05-15T02:17:45.311308,noisy,persist,{'bins': 6},52,2,4,0.36542605981230736,0.27715053129941225,0.6485655875876546,5,32,45,0
2026-05-15T02:17:45.963035,noisy,persist,{'bins': 6},52,3,4,0.36463257018476725,0.2704666219651699,0.6411584904417396,5,32,45,0
2026-05-15T02:17:46.620342,noisy,persist,{'bins': 6},52,4,4,0.36621810775250196,0.2740523759275675,0.6463311836123466,5,32,45,0
2026-05-15T02:17:47.372803,noisy,persist,{'bins': 6},53,0,4,0.37802702095359564,0.36100216303020716,0.7450493285432458,5,38,53,0
2026-05-15T02:17:48.121865,noisy,persist,{'bins': 6},53,1,4,0.37758607417345047,0.3585924291983247,0.7421129560098052,5,38,53,0
2026-05-15T02:17:48.877507,noisy,persist,{'bins': 6},53,2,4,0.37757168617099524,0.3651629062369466,0.7487768987193704,5,38,53,0
2026-05-15T02:17:49.628312,noisy,persist,{'bins': 6},53,3,4,0.37864277698099613,0.35902527160942554,0.7437354512512684,5,38,53,0
2026-05-15T02:17:50.381206,noisy,persist,{'bins': 6},53,4,4,0.3782396409660578,0.361249596811831,0.745538366958499,5,38,53,0
2026-05-15T02:17:51.140119,noisy,persist,{'bins': 6},54,0,4,0.38268954679369926,0.362382004968822,0.7512743975967169,5,38,53,0
2026-05-15T02:17:51.939597,noisy,persist,{'bins': 6},54,1,4,0.38182396069169044,0.40465778671205044,0.7926804572343826,5,38,53,0
2026-05-15T02:17:52.695204,noisy,persist,{'bins': 6},54,2,4,0.3812966216355562,0.361162343993783,0.7486450811848044,5,38,53,0
2026-05-15T02:17:53.453266,noisy,persist,{'bins': 6},54,3,4,0.3815535632893443,0.363639815710485,0.7513349112123251,5,38,53,0
2026-05-15T02:17:54.207387,noisy,persist,{'bins': 6},54,4,4,0.38137952610850334,0.3592830244451761,0.7472325274720788,5,38,53,0
2026-05-15T02:17:54.969590,noisy,persist,{'bins': 6},55,0,4,0.3854570323601365,0.3630479648709297,0.7547014337033033,5,38,53,0
2026-05-15T02:17:55.734250,noisy,persist,{'bins': 6},55,1,4,0.3860114347189665,0.3654936160892248,0.7577161537483335,5,38,53,0
2026-05-15T02:17:56.499736,noisy,persist,{'bins': 6},55,2,4,0.3865291057154536,0.3657270735129714,0.7584992526099086,5,38,53,0
2026-05-15T02:17:57.307188,noisy,persist,{'bins': 6},55,3,4,0.38671282120049,0.40730555821210146,0.8002693559974432,5,38,53,0
2026-05-15T02:17:58.066421,noisy,persist,{'bins': 6},55,4,4,0.3863209541887045,0.35981224849820137,0.7523874966427684,5,38,53,0
2026-05-15T02:17:58.859640,noisy,persist,{'bins': 6},56,0,4,0.3805307922884822,0.39278870914131403,0.7798983845859766,5,23,37,0
2026-05-15T02:17:59.656525,noisy,persist,{'bins': 6},56,1,4,0.3799298647791147,0.39789780229330063,0.7843131450936198,5,23,37,0
2026-05-15T02:18:00.455111,noisy,persist,{'bins': 6},56,2,4,0.3805899238213897,0.39845553040504456,0.7855973672121763,5,23,37,0
2026-05-15T02:18:01.251924,noisy,persist,{'bins': 6},56,3,4,0.3808715231716633,0.3965003490447998,0.7840012097731233,5,23,37,0
2026-05-15T02:18:02.046821,noisy,persist,{'bins': 6},56,4,4,0.3803696697577834,0.39517331682145596,0.782160802744329,5,23,37,0
2026-05-15T02:18:02.679665,noisy,persist,{'bins': 6},57,0,4,0.39252252876758575,0.22364159766584635,0.6230239579454064,5,32,44,0
2026-05-15T02:18:03.301598,noisy,persist,{'bins': 6},57,1,4,0.3870552033185959,0.219039355404675,0.6126990504562855,5,32,44,0
2026-05-15T02:18:03.926636,noisy,persist,{'bins': 6},57,2,4,0.38737359177321196,0.22179471887648106,0.6158107230439782,5,32,44,0
2026-05-15T02:18:04.552491,noisy,persist,{'bins': 6},57,3,4,0.3875735457986593,0.2223484991118312,0.6165693579241633,5,32,44,0
2026-05-15T02:18:05.180713,noisy,persist,{'bins': 6},57,4,4,0.38704897183924913,0.22522743605077267,0.6189327258616686,5,32,44,0
2026-05-15T02:18:05.962463,noisy,persist,{'bins': 6},58,0,4,0.400029806420207,0.3671084688976407,0.7738986499607563,5,38,53,0
2026-05-15T02:18:06.793726,noisy,persist,{'bins': 6},58,1,4,0.4577766787260771,0.3598426366224885,0.8242780575528741,5,38,53,0
2026-05-15T02:18:07.566314,noisy,persist,{'bins': 6},58,2,4,0.39961146004498005,0.35926953982561827,0.7653954112902284,5,38,53,0
2026-05-15T02:18:08.340146,noisy,persist,{'bins': 6},58,3,4,0.39871549792587757,0.36160149797797203,0.7668986041098833,5,38,53,0
2026-05-15T02:18:09.111816,noisy,persist,{'bins': 6},58,4,4,0.3989833118394017,0.3593170586973429,0.7647998044267297,5,38,53,0
2026-05-15T02:18:09.893345,noisy,persist,{'bins': 6},59,0,4,0.4040330536663532,0.36288318410515785,0.7739590825513005,5,38,53,0
2026-05-15T02:18:10.676709,noisy,persist,{'bins': 6},59,1,4,0.4043492767959833,0.36544804088771343,0.7765076877549291,5,38,53,0
2026-05-15T02:18:11.456821,noisy,persist,{'bins': 6},59,2,4,0.4035267326980829,0.36294737458229065,0.7731192149221897,5,38,53,0
2026-05-15T02:18:12.282498,noisy,persist,{'bins': 6},59,3,4,0.40298328176140785,0.40875200368463993,0.8185116099193692,5,38,53,0
