timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:24:31.339250,noisy,persist,{'bins': 16},10,0,4,ok,0,10,0.508422240614891,10.104429334402084,10.6147653888911,15,113,159,0,,
2026-05-16T03:25:05.198289,noisy,persist,{'bins': 16},10,1,4,ok,10,20,0.4178648628294468,33.40793324075639,33.827867849729955,15,118,179,0,,
2026-05-16T03:25:34.937693,noisy,persist,{'bins': 16},10,2,4,ok,20,30,0.4340302785858512,29.276942000724375,29.71294652670622,15,89,138,0,,
2026-05-16T03:26:00.973076,noisy,persist,{'bins': 16},10,3,4,ok,30,40,0.4480847530066967,25.540926524437964,25.99102615006268,15,228,317,0,,
2026-05-16T03:27:07.209756,noisy,persist,{'bins': 16},10,4,4,ok,40,50,0.4136464009061456,65.78590555861592,66.20158088952303,15,156,226,0,,
2026-05-16T03:27:14.892586,noisy,persist,{'bins': 16},11,0,4,ok,0,11,0.4742104047909379,7.15139804314822,7.627630113624036,15,139,192,0,,
2026-05-16T03:27:47.551961,noisy,persist,{'bins': 16},11,1,4,ok,11,22,0.45539827831089497,32.15847746562213,32.61607014480978,15,187,287,0,,
2026-05-16T03:28:03.906866,noisy,persist,{'bins': 16},11,2,4,ok,22,33,0.456976150162518,15.8178123338148,16.31905915029347,15,190,267,0,,
2026-05-16T03:29:28.155581,noisy,persist,{'bins': 16},11,3,4,ok,33,44,0.447214319370687,83.76166199333966,84.21108793653548,15,140,206,0,,
2026-05-16T03:30:21.788780,noisy,persist,{'bins': 16},11,4,4,ok,44,55,0.5076443729922175,53.09395905211568,53.60391142964363,15,50,80,0,,
2026-05-16T03:30:55.129399,noisy,persist,{'bins': 16},12,0,4,ok,0,12,0.4594716280698776,32.81967851519585,33.28142320178449,15,120,180,0,,
2026-05-16T03:32:08.797610,noisy,persist,{'bins': 16},12,1,4,ok,12,24,0.5384280811995268,73.0883093830198,73.62925111595541,15,97,143,0,,
2026-05-16T03:33:25.241360,noisy,persist,{'bins': 16},12,2,4,ok,24,36,0.48436853382736444,75.92898806743324,76.41573387570679,15,67,117,0,,
2026-05-16T03:34:30.351913,noisy,persist,{'bins': 16},12,3,4,ok,36,48,0.4409603485837579,64.6338499803096,65.07719491701573,15,80,126,0,,
2026-05-16T03:34:46.738690,noisy,persist,{'bins': 16},12,4,4,ok,48,60,0.4753072177991271,15.864900563843548,16.34249885380268,15,219,304,0,,
2026-05-16T03:35:10.453032,noisy,persist,{'bins': 16},13,0,4,ok,0,13,0.5332621829584241,23.11322937346995,23.64897092245519,15,137,200,0,,
2026-05-16T03:35:55.583875,noisy,persist,{'bins': 16},13,1,4,ok,13,26,0.6173476492986083,44.48280037101358,45.10278967116028,15,22,52,0,,
2026-05-16T03:36:58.717769,noisy,persist,{'bins': 16},13,2,4,ok,26,39,0.5154437525197864,62.58402696996927,63.10208831820637,15,49,90,0,,
2026-05-16T03:37:40.884959,noisy,persist,{'bins': 16},13,3,4,ok,39,52,0.5163719449192286,41.61198612116277,42.13088366948068,15,146,231,0,,
2026-05-16T03:37:59.198008,noisy,persist,{'bins': 16},13,4,4,ok,52,65,0.5047612888738513,17.767434847541153,18.274975365027785,15,215,315,0,,
2026-05-16T03:38:49.918794,noisy,persist,{'bins': 16},14,0,4,ok,0,14,0.46676412504166365,50.18324479833245,50.65282608475536,15,128,189,0,,
2026-05-16T03:39:29.692035,noisy,persist,{'bins': 16},14,1,4,ok,14,28,0.5094402767717838,39.21564770396799,39.72789335809648,15,154,244,0,,
2026-05-16T03:40:22.997086,noisy,persist,{'bins': 16},14,2,4,ok,28,42,0.4889165861532092,52.72607255727053,53.274003164842725,15,31,65,0,,
2026-05-16T03:42:15.529352,noisy,persist,{'bins': 16},14,3,4,ok,42,56,0.5097910761833191,111.96832701563835,112.48097379505634,15,149,221,0,,
2026-05-16T03:43:08.282271,noisy,persist,{'bins': 16},14,4,4,ok,56,70,0.514510809443891,52.20474654715508,52.721992443315685,15,35,72,0,,
2026-05-16T03:44:14.286055,noisy,persist,{'bins': 16},15,0,4,ok,0,15,0.5592049909755588,65.37165325134993,65.93379991594702,15,113,160,0,,
2026-05-16T03:45:35.930506,noisy,persist,{'bins': 16},15,1,4,ok,15,30,0.5551814557984471,81.0492816567421,81.60741594806314,15,50,91,0,,
2026-05-16T03:46:38.771718,noisy,persist,{'bins': 16},15,2,4,ok,30,45,0.48951772786676884,62.310517153702676,62.802902806550264,15,79,136,0,,
2026-05-16T03:47:47.165117,noisy,persist,{'bins': 16},15,3,4,ok,45,60,0.4535505659878254,67.88975612539798,68.34640884678811,15,94,149,0,,
2026-05-16T03:48:40.336670,noisy,persist,{'bins': 16},15,4,4,ok,60,75,0.480325092561543,52.641583415679634,53.12484311964363,15,126,186,0,,
2026-05-16T03:49:19.066439,noisy,persist,{'bins': 16},16,0,4,ok,0,16,0.49825253896415234,38.15507252793759,38.65639463160187,15,117,177,0,,
2026-05-16T03:49:52.703109,noisy,persist,{'bins': 16},16,1,4,ok,16,32,0.5081092407926917,33.08185992203653,33.592854470945895,15,168,253,0,,
2026-05-16T03:54:51.378096,noisy,persist,{'bins': 16},16,2,4,ok,32,48,0.5170953357592225,298.09710565488786,298.6174415461719,15,129,202,0,,
2026-05-16T03:55:41.927946,noisy,persist,{'bins': 16},16,3,4,ok,48,64,0.5584326954558492,49.92963812220842,50.49111731816083,15,184,269,0,,
2026-05-16T03:56:03.568032,noisy,persist,{'bins': 16},16,4,4,ok,64,80,0.5263035176321864,21.066238639876246,21.595452993176877,15,143,207,0,,
2026-05-16T03:56:53.943705,noisy,persist,{'bins': 16},17,0,4,ok,0,17,0.46680063661187887,49.84320900309831,50.313050852157176,15,64,101,0,,
2026-05-16T03:57:18.097704,noisy,persist,{'bins': 16},17,1,4,ok,17,34,0.5112501783296466,23.609438655897975,24.12368179578334,15,66,114,0,,
2026-05-16T03:59:13.078916,noisy,persist,{'bins': 16},17,2,4,ok,34,51,0.5392340021207929,114.39146363176405,114.93407171871513,15,59,107,0,,
2026-05-16T04:00:49.391006,noisy,persist,{'bins': 16},17,3,4,ok,51,68,0.6275391932576895,95.6009512199089,96.23170035146177,15,267,400,0,,
2026-05-16T04:01:14.235704,noisy,persist,{'bins': 16},17,4,4,ok,68,85,0.479122175835073,24.32079736236483,24.802849699743092,15,113,174,0,,
2026-05-16T04:01:48.132825,noisy,persist,{'bins': 16},18,0,4,ok,0,18,0.5215077931061387,33.30291463341564,33.82754846755415,15,116,179,0,,
2026-05-16T04:03:07.382093,noisy,persist,{'bins': 16},18,1,4,ok,18,36,0.5397629654034972,78.66209813486785,79.20509495399892,15,75,126,0,,
2026-05-16T04:07:45.935273,noisy,persist,{'bins': 16},18,2,4,ok,36,54,0.5804070020094514,277.91483339108527,278.498748251237,15,74,124,0,,
2026-05-16T04:08:37.717239,noisy,persist,{'bins': 16},18,3,4,ok,54,72,0.5515306945890188,51.166633064858615,51.72141836117953,15,163,252,0,,
2026-05-16T04:09:12.815735,noisy,persist,{'bins': 16},18,4,4,ok,72,90,0.597753120586276,34.434184519574046,35.035264829173684,15,195,282,0,,
2026-05-16T04:10:33.998098,noisy,persist,{'bins': 16},19,0,4,ok,0,19,0.5682347742840648,80.52556211128831,81.09736216068268,15,64,105,0,,
2026-05-16T04:11:28.581870,noisy,persist,{'bins': 16},19,1,4,ok,19,38,0.4944154676049948,54.04002771805972,54.53784952312708,15,96,157,0,,
2026-05-16T04:13:20.272279,noisy,persist,{'bins': 16},19,2,4,ok,38,57,0.618438147008419,111.01290101371706,111.63501633517444,15,99,162,0,,
2026-05-16T04:15:57.395792,noisy,persist,{'bins': 16},19,3,4,ok,57,76,0.535737220197916,156.52557314373553,157.0649268962443,15,99,165,0,,
2026-05-16T04:16:25.575115,noisy,persist,{'bins': 16},19,4,4,ok,76,95,0.5957643603906035,27.53564787376672,28.134622984565794,15,163,246,0,,
2026-05-16T04:17:08.422642,noisy,persist,{'bins': 16},20,0,4,ok,0,20,0.5781707288697362,42.184634619392455,42.766342281363904,15,125,182,0,,
2026-05-16T04:19:18.803832,noisy,persist,{'bins': 16},20,1,4,ok,20,40,0.5845604883506894,129.73686318378896,130.32510919403285,15,125,202,0,,
2026-05-16T04:22:13.234910,noisy,persist,{'bins': 16},20,2,4,ok,40,60,0.6077078897505999,173.75373396091163,174.36528378538787,15,96,153,0,,
2026-05-16T04:23:43.513238,noisy,persist,{'bins': 16},20,3,4,ok,60,80,0.598720658570528,89.60421830695122,90.20644863694906,15,207,307,0,,
2026-05-16T04:24:19.112265,noisy,persist,{'bins': 16},20,4,4,ok,80,100,0.5597009379416704,34.96689539961517,35.53002021741122,15,183,256,0,,
2026-05-16T04:25:16.746451,noisy,persist,{'bins': 16},21,0,4,ok,0,21,0.5796608524397016,56.977595737203956,57.56092684250325,15,86,136,0,,
2026-05-16T04:26:34.104665,noisy,persist,{'bins': 16},21,1,4,ok,21,42,0.5280214119702578,76.78182214032859,77.31368087884039,15,46,85,0,,
2026-05-16T04:28:28.583164,noisy,persist,{'bins': 16},21,2,4,ok,42,63,0.6302155442535877,113.77446798048913,114.40862676966935,15,147,225,0,,
2026-05-16T04:28:57.304813,noisy,persist,{'bins': 16},21,3,4,ok,63,84,0.5984209422022104,28.068453757092357,28.670485979877412,15,147,213,0,,
2026-05-16T04:29:20.153731,noisy,persist,{'bins': 16},21,4,4,ok,84,105,0.5678779119625688,22.23198602627963,22.80329026374966,15,135,206,0,,
2026-05-16T04:32:03.969688,noisy,persist,{'bins': 16},22,0,4,ok,0,22,0.6424301909282804,163.07022162433714,163.71664010547101,15,128,186,0,,
2026-05-16T04:34:33.400681,noisy,persist,{'bins': 16},22,1,4,ok,22,44,0.580610366538167,148.78871897049248,149.37335111014545,15,45,86,0,,
2026-05-16T04:37:15.564314,noisy,persist,{'bins': 16},22,2,4,ok,44,66,0.6401337860152125,161.4499990446493,162.0940268561244,15,159,244,0,,
2026-05-16T04:38:11.507689,noisy,persist,{'bins': 16},22,3,4,ok,66,88,0.5853261649608612,55.293458396568894,55.8826406840235,15,86,136,0,,
2026-05-16T04:38:53.930444,noisy,persist,{'bins': 16},22,4,4,ok,88,110,0.6495152805000544,41.709234565496445,42.36257417779416,15,121,195,0,,
2026-05-16T04:40:12.243469,noisy,persist,{'bins': 16},23,0,4,ok,0,23,0.5480436915531754,77.67328876908869,78.22550012730062,15,97,158,0,,
2026-05-16T04:43:03.702277,noisy,persist,{'bins': 16},23,1,4,ok,23,46,0.6464978093281388,170.7047940539196,171.35552651714534,15,227,361,0,,
2026-05-16T04:46:05.983073,noisy,persist,{'bins': 16},23,2,4,ok,46,69,0.6251649977639318,181.56485113222152,182.19418852683157,15,152,234,0,,
2026-05-16T04:47:01.681908,noisy,persist,{'bins': 16},23,3,4,ok,69,92,0.6609913902357221,54.96146367397159,55.6265336740762,15,107,160,0,,
2026-05-16T04:47:20.543497,noisy,persist,{'bins': 16},23,4,4,ok,92,115,0.5775647638365626,18.23914117924869,18.82037926092744,15,97,153,0,,
2026-05-16T04:48:49.295589,noisy,persist,{'bins': 16},24,0,4,ok,0,24,0.6765625020489097,87.96500967349857,88.6459446568042,15,124,192,0,,
2026-05-16T04:53:06.749309,noisy,persist,{'bins': 16},24,1,4,ok,24,48,0.8127851421013474,256.5650962162763,257.3821384739131,15,64,105,0,,
2026-05-16T04:55:25.562557,noisy,persist,{'bins': 16},24,2,4,ok,48,72,0.5411805296316743,138.19006628543139,138.73579853400588,15,135,211,0,,
2026-05-16T04:56:52.483378,noisy,persist,{'bins': 16},24,3,4,ok,72,96,0.7372819231823087,86.0979353217408,86.83967099990696,15,144,222,0,,
2026-05-16T04:57:47.564658,noisy,persist,{'bins': 16},24,4,4,ok,96,120,0.690427515655756,54.33279725816101,55.027420826256275,15,110,168,0,,
2026-05-16T05:01:23.414563,noisy,persist,{'bins': 16},25,0,4,ok,0,25,0.7030802685767412,215.0126910554245,215.7204725239426,15,169,249,0,,
2026-05-16T05:05:03.016817,noisy,persist,{'bins': 16},25,1,4,ok,25,50,0.6808942807838321,218.81548830028623,219.50109440181404,15,187,289,0,,
2026-05-16T05:09:49.307707,noisy,persist,{'bins': 16},25,2,4,ok,50,75,0.6409326177090406,285.54751910082996,286.1932669430971,15,164,258,0,,
2026-05-16T05:12:35.028134,noisy,persist,{'bins': 16},25,3,4,ok,75,100,0.6454166304320097,164.99284353572875,165.64273896813393,15,97,155,0,,
2026-05-16T05:15:36.476888,noisy,persist,{'bins': 16},25,4,4,ok,100,125,0.7455159770324826,180.6073079686612,181.3574286736548,15,104,165,0,,
