timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:09:07.416244,noisy,naive,{'bins': 5},42,2,2,ok,84,126,0.009716584347188473,0.5652222028002143,0.5802047308534384,5,9,14,0,,
2026-05-15T23:09:08.579695,noisy,naive,{'bins': 5},42,3,2,ok,126,168,0.009826671332120895,1.1221449673175812,1.1379401860758662,5,7,15,0,,
2026-05-15T23:09:09.785673,noisy,naive,{'bins': 5},42,4,2,ok,168,210,0.010074447840452194,1.1569510381668806,1.1735000861808658,5,9,17,0,,
2026-05-15T23:09:10.983921,noisy,naive,{'bins': 5},43,0,2,ok,0,43,0.010094215162098408,1.12211536988616,1.1391471270471811,5,9,17,0,,
2026-05-15T23:09:12.470650,noisy,naive,{'bins': 5},43,1,2,ok,43,86,0.010288280434906483,1.4377405922859907,1.45497920922935,5,9,17,0,,
2026-05-15T23:09:13.127578,noisy,naive,{'bins': 5},43,2,2,ok,86,129,0.010227516293525696,0.6085636029019952,0.6251121005043387,5,9,14,0,,
2026-05-15T23:09:14.363456,noisy,naive,{'bins': 5},43,3,2,ok,129,172,0.010594266466796398,1.1926688747480512,1.2102966448292136,5,7,15,0,,
2026-05-15T23:09:15.432992,noisy,naive,{'bins': 5},43,4,2,ok,172,215,0.010313838720321655,1.0242559304460883,1.0413466980680823,5,9,16,0,,
2026-05-15T23:09:16.627896,noisy,naive,{'bins': 5},44,0,2,ok,0,44,0.010443093255162239,1.118390053510666,1.1356708500534296,5,9,17,0,,
2026-05-15T23:09:18.106446,noisy,naive,{'bins': 5},44,1,2,ok,44,88,0.010205965489149094,1.4301420543342829,1.4470122177153826,5,9,17,0,,
2026-05-15T23:09:18.777583,noisy,naive,{'bins': 5},44,2,2,ok,88,132,0.010219399817287922,0.620367375202477,0.637297841720283,5,9,14,0,,
2026-05-15T23:09:20.115616,noisy,naive,{'bins': 5},44,3,2,ok,132,176,0.010875696316361427,1.293273308314383,1.311196193099022,5,7,15,0,,
2026-05-15T23:09:21.115714,noisy,naive,{'bins': 5},44,4,2,ok,176,220,0.010548129677772522,0.9537588385865092,0.9713949030265212,5,11,18,0,,
2026-05-15T23:09:22.348944,noisy,naive,{'bins': 5},45,0,2,ok,0,45,0.01076485775411129,1.1542480932548642,1.1722686225548387,5,9,17,0,,
2026-05-15T23:09:23.757359,noisy,naive,{'bins': 5},45,1,2,ok,45,90,0.010699635371565819,1.3579205451533198,1.3757811021059752,5,8,16,0,,
2026-05-15T23:09:24.559883,noisy,naive,{'bins': 5},45,2,2,ok,90,135,0.010681760497391224,0.7457886449992657,0.7640527319163084,5,9,14,0,,
2026-05-15T23:09:25.408477,noisy,naive,{'bins': 5},45,3,2,ok,135,180,0.010539041832089424,0.8036640509963036,0.821249139495194,5,8,15,0,,
2026-05-15T23:09:26.984525,noisy,naive,{'bins': 5},45,4,2,ok,180,225,0.010648327879607677,1.5232769213616848,1.54111139010638,5,6,12,0,,
2026-05-15T23:09:28.263266,noisy,naive,{'bins': 5},46,0,2,ok,0,46,0.010839318856596947,1.198866338469088,1.2170558664947748,5,9,17,0,,
2026-05-15T23:09:29.823831,noisy,naive,{'bins': 5},46,1,2,ok,46,92,0.010774525813758373,1.5089454483240843,1.5271848887205124,5,13,22,0,,
2026-05-15T23:09:30.599840,noisy,naive,{'bins': 5},46,2,2,ok,92,138,0.011421584524214268,0.7153547629714012,0.734646956436336,5,9,14,0,,
2026-05-15T23:09:31.546753,noisy,naive,{'bins': 5},46,3,2,ok,138,184,0.011165120638906956,0.9007211262360215,0.9192658923566341,5,10,17,0,,
2026-05-15T23:09:33.001085,noisy,naive,{'bins': 5},46,4,2,ok,184,230,0.011148650199174881,1.3999494314193726,1.4183506267145276,5,9,15,0,,
2026-05-15T23:09:34.378347,noisy,naive,{'bins': 5},47,0,2,ok,0,47,0.011317448690533638,1.2965532783418894,1.3154421923682094,5,9,17,0,,
2026-05-15T23:09:35.875455,noisy,naive,{'bins': 5},47,1,2,ok,47,94,0.011126969009637833,1.4392414381727576,1.4580896943807602,5,13,21,0,,
2026-05-15T23:09:36.760245,noisy,naive,{'bins': 5},47,2,2,ok,94,141,0.010977799072861671,0.8259083200246096,0.844338309019804,5,11,17,0,,
2026-05-15T23:09:37.880763,noisy,naive,{'bins': 5},47,3,2,ok,141,188,0.01097208634018898,1.0718209575861692,1.0903012109920382,5,10,17,0,,
2026-05-15T23:09:39.332620,noisy,naive,{'bins': 5},47,4,2,ok,188,235,0.011178286746144295,1.3932423098012805,1.4126961883157492,5,9,15,0,,
2026-05-15T23:09:40.755646,noisy,naive,{'bins': 5},48,0,2,ok,0,48,0.011235653422772884,1.3407205129042268,1.3597425362095237,5,9,17,0,,
2026-05-15T23:09:42.285565,noisy,naive,{'bins': 5},48,1,2,ok,48,96,0.011245062574744225,1.471604728139937,1.4908783873543143,5,13,21,0,,
2026-05-15T23:09:43.424077,noisy,naive,{'bins': 5},48,2,2,ok,96,144,0.011233019642531872,1.0797594217583537,1.0986929889768362,5,6,11,0,,
2026-05-15T23:09:44.574068,noisy,naive,{'bins': 5},48,3,2,ok,144,192,0.011825504712760448,1.101159111596644,1.1191943883895874,5,7,13,0,,
2026-05-15T23:09:46.039484,noisy,naive,{'bins': 5},48,4,2,ok,192,240,0.011479041539132595,1.410005146637559,1.4293984398245811,5,12,19,0,,
2026-05-15T23:09:47.459842,noisy,naive,{'bins': 5},49,0,2,ok,0,49,0.011739482171833515,1.3359708972275257,1.356135412119329,5,9,17,0,,
2026-05-15T23:09:49.148327,noisy,naive,{'bins': 5},49,1,2,ok,49,98,0.011555226519703865,1.634724390693009,1.654492860659957,5,13,22,0,,
2026-05-15T23:09:50.344767,noisy,naive,{'bins': 5},49,2,2,ok,98,147,0.011825064197182655,1.1446880539879203,1.1643669456243515,5,8,15,0,,
2026-05-15T23:09:51.567467,noisy,naive,{'bins': 5},49,3,2,ok,147,196,0.011476526968181133,1.1701648803427815,1.1898896871134639,5,10,17,0,,
2026-05-15T23:09:53.068820,noisy,naive,{'bins': 5},49,4,2,ok,196,245,0.011596794240176678,1.4450958231464028,1.464590816758573,5,12,19,0,,
2026-05-15T23:09:54.584013,noisy,naive,{'bins': 5},50,0,2,ok,0,50,0.011816056445240974,1.4303989112377167,1.4505599001422524,5,9,17,0,,
2026-05-15T23:09:56.369137,noisy,naive,{'bins': 5},50,1,2,ok,50,100,0.011723431758582592,1.7235091486945748,1.743416490033269,5,11,19,0,,
2026-05-15T23:09:57.613766,noisy,naive,{'bins': 5},50,2,2,ok,100,150,0.011618584394454956,1.1845040461048484,1.2041766652837396,5,5,11,0,,
2026-05-15T23:09:58.939858,noisy,naive,{'bins': 5},50,3,2,ok,150,200,0.012370641343295574,1.2682523746043444,1.2888057017698884,5,6,12,0,,
2026-05-15T23:09:59.657085,noisy,naive,{'bins': 5},50,4,2,ok,200,250,0.012411719188094139,0.665095018222928,0.6856453903019428,5,10,18,0,,
2026-05-15T23:09:59.790661,noisy,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.012558563612401485,0.006268292665481567,0.019286622293293476,5,5,8,0,,
2026-05-15T23:09:59.820659,noisy,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.011593538336455822,0.016133805736899376,0.02813400886952877,5,16,23,0,,
2026-05-15T23:09:59.845546,noisy,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.011712091974914074,0.011290756985545158,0.023385328240692616,5,7,12,0,,
2026-05-15T23:09:59.861999,noisy,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.011668339371681213,0.0031664520502090454,0.0151981757953763,5,6,9,0,,
2026-05-15T23:09:59.879942,noisy,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.011680703610181808,0.0044431136921048164,0.01649657916277647,5,8,10,0,,
2026-05-15T23:09:59.962349,noisy,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.022780200466513634,0.01718250010162592,0.04044974688440561,5,3,6,0,,
2026-05-15T23:09:59.996198,noisy,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.022639073431491852,0.009029008448123932,0.032121396623551846,5,7,9,0,,
2026-05-15T23:10:00.040795,noisy,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.022754913195967674,0.01948965433984995,0.042692409828305244,5,9,15,0,,
2026-05-15T23:10:00.067044,noisy,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.02263894397765398,0.001991099677979946,0.025067927315831184,5,5,6,0,,
2026-05-15T23:10:00.099552,noisy,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.02258945070207119,0.00650184229016304,0.02951660379767418,5,13,17,0,,
2026-05-15T23:10:00.188073,noisy,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.03374013490974903,0.012385128065943718,0.04665981978178024,5,7,11,0,,
2026-05-15T23:10:00.269648,noisy,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03350547328591347,0.04511261638253927,0.07920518517494202,5,9,16,0,,
2026-05-15T23:10:00.309395,noisy,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.033736446872353554,0.004231025464832783,0.03845397848635912,5,6,9,0,,
2026-05-15T23:10:00.355772,noisy,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.03418407961726189,0.010172172449529171,0.04487218428403139,5,8,12,0,,
2026-05-15T23:10:00.417306,noisy,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.03382662683725357,0.025272401981055737,0.059625910595059395,5,7,13,0,,
2026-05-15T23:10:00.528818,noisy,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.045481059700250626,0.023320876993238926,0.06941243633627892,5,6,11,0,,
2026-05-15T23:10:00.582606,noisy,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.044606512412428856,0.007195677608251572,0.052354300394654274,5,5,8,0,,
2026-05-15T23:10:00.654150,noisy,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.04462406691163778,0.02426342200487852,0.06950729619711637,5,5,10,0,,
2026-05-15T23:10:00.738051,noisy,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.0445482237264514,0.03643990866839886,0.08159833122044802,5,4,9,0,,
2026-05-15T23:10:00.799997,noisy,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04470788408070803,0.014707370661199093,0.060015625320374966,5,5,8,0,,
2026-05-15T23:10:00.942913,noisy,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.055634587071835995,0.04416059423238039,0.1004681782796979,5,3,9,0,,
2026-05-15T23:10:01.026722,noisy,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.055696774274110794,0.02540320809930563,0.08174431510269642,5,8,13,0,,
2026-05-15T23:10:01.130527,noisy,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.05542692542076111,0.045005244202911854,0.1011385302990675,5,12,18,0,,
2026-05-15T23:10:01.215649,noisy,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05552532058209181,0.026576416566967964,0.08276833221316338,5,9,14,0,,
2026-05-15T23:10:01.288681,noisy,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.0561971552670002,0.014363142661750317,0.07121386844664812,5,7,11,0,,
2026-05-15T23:10:01.458492,noisy,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06686035264283419,0.059287323616445065,0.12694779317826033,5,5,11,0,,
2026-05-15T23:10:01.547088,noisy,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06669059209525585,0.01886043045669794,0.0862700566649437,5,11,15,0,,
2026-05-15T23:10:01.648254,noisy,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06726509425789118,0.030822661705315113,0.09880602918565273,5,13,20,0,,
2026-05-15T23:10:01.773787,noisy,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06667946092784405,0.05504012666642666,0.12248674314469099,5,12,19,0,,
2026-05-15T23:10:01.895893,noisy,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06663333531469107,0.05226270854473114,0.11963176913559437,5,10,19,0,,
2026-05-15T23:10:02.089467,noisy,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.0782261909916997,0.06864061485975981,0.14777624793350697,5,7,13,0,,
2026-05-15T23:10:02.204856,noisy,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07772373501211405,0.03460743837058544,0.11314691975712776,5,6,14,0,,
2026-05-15T23:10:02.321002,noisy,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07749559637159109,0.03518036566674709,0.11351976078003645,5,8,13,0,,
2026-05-15T23:10:02.442795,noisy,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07791031710803509,0.04050056263804436,0.11921573430299759,5,13,22,0,,
2026-05-15T23:10:02.549589,noisy,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07761215418577194,0.02620210312306881,0.1046208469197154,5,9,15,0,,
2026-05-15T23:10:02.724005,noisy,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08854539133608341,0.04177261795848608,0.13119161408394575,5,6,12,0,,
2026-05-15T23:10:02.878064,noisy,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.0891305124387145,0.061145481653511524,0.15115260519087315,5,8,15,0,,
2026-05-15T23:10:03.020251,noisy,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08899916522204876,0.04942211043089628,0.13929643295705318,5,8,15,0,,
2026-05-15T23:10:03.146926,noisy,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08821720257401466,0.03522742539644241,0.12429171241819859,5,10,17,0,,
2026-05-15T23:10:03.271485,noisy,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.0881412997841835,0.03238748852163553,0.12137545179575682,5,7,13,0,,
2026-05-15T23:10:03.470088,noisy,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09891472291201353,0.05589651968330145,0.1557999551296234,5,7,13,0,,
2026-05-15T23:10:03.626483,noisy,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.10027626622468233,0.052398464642465115,0.15361949894577265,5,9,15,0,,
2026-05-15T23:10:03.785312,noisy,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.10044105816632509,0.05441816709935665,0.15580285154283047,5,7,14,0,,
2026-05-15T23:10:03.938878,noisy,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09986673481762409,0.050058528780937195,0.15083500649780035,5,6,14,0,,
2026-05-15T23:10:04.101488,noisy,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09939438663423061,0.059339212253689766,0.15966410003602505,5,6,12,0,,
2026-05-15T23:10:04.346806,noisy,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.11047019902616739,0.09010665956884623,0.2017499478533864,5,8,14,0,,
2026-05-15T23:10:04.546873,noisy,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.10997216124087572,0.08528071362525225,0.19639809057116508,5,10,16,0,,
2026-05-15T23:10:04.728290,noisy,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.11189088504761457,0.06509714294224977,0.17830967623740435,5,6,14,0,,
2026-05-15T23:10:04.911760,noisy,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.11277049034833908,0.06577573902904987,0.17988760489970446,5,7,14,0,,
2026-05-15T23:10:05.100488,noisy,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.11052081547677517,0.0737425684928894,0.18540739826858044,5,6,12,0,,
2026-05-15T23:10:05.343955,noisy,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.12111253570765257,0.07554623484611511,0.19787319842725992,5,6,12,0,,
2026-05-15T23:10:05.575763,noisy,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.12143849954009056,0.1052266675978899,0.22790106385946274,5,6,13,0,,
2026-05-15T23:10:05.780722,noisy,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.12091535422950983,0.07909754291176796,0.20135395228862762,5,13,19,0,,
2026-05-15T23:10:05.962054,noisy,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.1229356387630105,0.05399575084447861,0.17810847610235214,5,11,18,0,,
2026-05-15T23:10:06.154598,noisy,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.12074796948581934,0.06701601482927799,0.18899819906800985,5,5,13,0,,
2026-05-15T23:10:06.426139,noisy,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.12991776503622532,0.09695926122367382,0.22814493346959352,5,9,15,0,,
2026-05-15T23:10:06.643833,noisy,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.13169556111097336,0.08080647885799408,0.21390848886221647,5,3,10,0,,
2026-05-15T23:10:06.835589,noisy,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.13251309096813202,0.054533123038709164,0.18834088183939457,5,14,20,0,,
2026-05-15T23:10:07.061193,noisy,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.13189085014164448,0.08876997325569391,0.22196491807699203,5,5,11,0,,
2026-05-15T23:10:07.265439,noisy,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.13079982437193394,0.06828961335122585,0.20043938979506493,5,6,11,0,,
2026-05-15T23:10:07.566672,noisy,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.13948446605354548,0.116509810090065,0.2571511948481202,5,12,18,0,,
2026-05-15T23:10:07.798411,noisy,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.1438368707895279,0.08267184160649776,0.2279964331537485,5,8,14,0,,
2026-05-15T23:10:08.031968,noisy,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.1436513029038906,0.08495571184903383,0.2299811914563179,5,4,11,0,,
2026-05-15T23:10:08.248396,noisy,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.1438913643360138,0.06727422121912241,0.21266528870910406,5,9,16,0,,
2026-05-15T23:10:08.457674,noisy,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.14369864109903574,0.06011512316763401,0.2051698174327612,5,14,20,0,,
2026-05-15T23:10:08.762354,noisy,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.15569677017629147,0.1027233637869358,0.26007745414972305,5,7,16,0,,
2026-05-15T23:10:09.023904,noisy,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.154571951366961,0.10132134426385164,0.25731130596250296,5,9,17,0,,
2026-05-15T23:10:09.246933,noisy,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.15420792624354362,0.06394676677882671,0.21969780884683132,5,8,16,0,,
2026-05-15T23:10:09.512765,noisy,sax,"{'w': 144, 'bins': 5}",14,3,2,ok,42,56,0.1553548565134406,0.10472217760980129,0.26155098993331194,5,7,16,0,,
2026-05-15T23:10:09.770120,noisy,sax,"{'w': 144, 'bins': 5}",14,4,2,ok,56,70,0.15386627428233624,0.09765562321990728,0.2532486682757735,5,6,14,0,,
2026-05-15T23:10:10.109237,noisy,sax,"{'w': 144, 'bins': 5}",15,0,2,ok,0,15,0.1647308086976409,0.12581421807408333,0.29211591463536024,5,11,19,0,,
2026-05-15T23:10:10.403255,noisy,sax,"{'w': 144, 'bins': 5}",15,1,2,ok,15,30,0.16658313665539026,0.1210860162973404,0.2892714599147439,5,4,11,0,,
2026-05-15T23:10:10.651503,noisy,sax,"{'w': 144, 'bins': 5}",15,2,2,ok,30,45,0.16441906243562698,0.07832088973373175,0.2442624792456627,5,12,21,0,,
2026-05-15T23:10:10.935009,noisy,sax,"{'w': 144, 'bins': 5}",15,3,2,ok,45,60,0.1654560249298811,0.11187545582652092,0.2789157433435321,5,6,14,0,,
2026-05-15T23:10:11.223943,noisy,sax,"{'w': 144, 'bins': 5}",15,4,2,ok,60,75,0.16510997246950865,0.11738733295351267,0.284166538156569,5,4,10,0,,
2026-05-15T23:10:11.571852,noisy,sax,"{'w': 144, 'bins': 5}",16,0,2,ok,0,16,0.17529077176004648,0.12522022984921932,0.3021296290680766,5,11,19,0,,
2026-05-15T23:10:11.831484,noisy,sax,"{'w': 144, 'bins': 5}",16,1,2,ok,16,32,0.1753818029537797,0.07857118919491768,0.2555144624784589,5,7,14,0,,
2026-05-15T23:10:12.142742,noisy,sax,"{'w': 144, 'bins': 5}",16,2,2,ok,32,48,0.17577713634818792,0.12919659726321697,0.30658761225640774,5,9,17,0,,
2026-05-15T23:10:12.398426,noisy,sax,"{'w': 144, 'bins': 5}",16,3,2,ok,48,64,0.1759472070261836,0.07398744113743305,0.25155408680438995,5,8,15,0,,
2026-05-15T23:10:12.710170,noisy,sax,"{'w': 144, 'bins': 5}",16,4,2,ok,64,80,0.17656418774276972,0.12810663413256407,0.30631876457482576,5,8,15,0,,
2026-05-15T23:10:13.110366,noisy,sax,"{'w': 144, 'bins': 5}",17,0,2,ok,0,17,0.18649999611079693,0.16601532697677612,0.3543114848434925,5,5,11,0,,
2026-05-15T23:10:13.428869,noisy,sax,"{'w': 144, 'bins': 5}",17,1,2,ok,17,34,0.18678053375333548,0.12521961890161037,0.3137515699490905,5,4,11,0,,
2026-05-15T23:10:13.727456,noisy,sax,"{'w': 144, 'bins': 5}",17,2,2,ok,34,51,0.1875641392543912,0.10471340175718069,0.29407637752592564,5,5,11,0,,
2026-05-15T23:10:14.021829,noisy,sax,"{'w': 144, 'bins': 5}",17,3,2,ok,51,68,0.18684854172170162,0.10131979081779718,0.28981901053339243,5,6,13,0,,
2026-05-15T23:10:14.392955,noisy,sax,"{'w': 144, 'bins': 5}",17,4,2,ok,68,85,0.18672516755759716,0.11426445282995701,0.3663140721619129,5,5,12,0,,
2026-05-15T23:10:14.782257,noisy,sax,"{'w': 144, 'bins': 5}",18,0,2,ok,0,18,0.195616589859128,0.14561810437589884,0.3430191930383444,5,6,12,0,,
2026-05-15T23:10:15.105719,noisy,sax,"{'w': 144, 'bins': 5}",18,1,2,ok,18,36,0.19646485708653927,0.12088136095553637,0.31896156910806894,5,8,15,0,,
2026-05-15T23:10:15.446070,noisy,sax,"{'w': 144, 'bins': 5}",18,2,2,ok,36,54,0.19624102488160133,0.13784983847290277,0.3357072165235877,5,6,15,0,,
2026-05-15T23:10:15.780068,noisy,sax,"{'w': 144, 'bins': 5}",18,3,2,ok,54,72,0.19638511538505554,0.13130379375070333,0.32933205366134644,5,3,10,0,,
2026-05-15T23:10:16.115452,noisy,sax,"{'w': 144, 'bins': 5}",18,4,2,ok,72,90,0.19667276740074158,0.1319357044994831,0.33024524338543415,5,4,11,0,,
2026-05-15T23:10:16.512756,noisy,sax,"{'w': 144, 'bins': 5}",19,0,2,ok,0,19,0.2077770745381713,0.1426894497126341,0.35193561017513275,5,4,11,0,,
2026-05-15T23:10:16.873466,noisy,sax,"{'w': 144, 'bins': 5}",19,1,2,ok,19,38,0.20919945277273655,0.14427088759839535,0.3550851810723543,5,16,24,0,,
2026-05-15T23:10:17.247038,noisy,sax,"{'w': 144, 'bins': 5}",19,2,2,ok,38,57,0.20776890870183706,0.1581264343112707,0.3675613896921277,5,13,23,0,,
2026-05-15T23:10:17.639325,noisy,sax,"{'w': 144, 'bins': 5}",19,3,2,ok,57,76,0.20924791414290667,0.1756086591631174,0.3865009704604745,5,3,9,0,,
2026-05-15T23:10:18.024380,noisy,sax,"{'w': 144, 'bins': 5}",19,4,2,ok,76,95,0.20941683277487755,0.16870007198303938,0.3797099245712161,5,7,15,0,,
2026-05-15T23:10:18.463592,noisy,sax,"{'w': 144, 'bins': 5}",20,0,2,ok,0,20,0.21869478933513165,0.17159682512283325,0.3920970242470503,5,16,24,0,,
2026-05-15T23:10:18.876550,noisy,sax,"{'w': 144, 'bins': 5}",20,1,2,ok,20,40,0.21990359667688608,0.18574615567922592,0.4074569847434759,5,6,14,0,,
2026-05-15T23:10:19.248630,noisy,sax,"{'w': 144, 'bins': 5}",20,2,2,ok,40,60,0.22184105403721333,0.1429545395076275,0.3666140167042613,5,6,14,0,,
2026-05-15T23:10:19.601471,noisy,sax,"{'w': 144, 'bins': 5}",20,3,2,ok,60,80,0.22175373882055283,0.12388489488512278,0.3474678276106715,5,9,16,0,,
2026-05-15T23:10:20.052757,noisy,sax,"{'w': 144, 'bins': 5}",20,4,2,ok,80,100,0.22333276271820068,0.2193268993869424,0.44468536600470543,5,4,11,0,,
2026-05-15T23:10:20.523722,noisy,sax,"{'w': 144, 'bins': 5}",21,0,2,ok,0,21,0.2306805057451129,0.18999340292066336,0.42295184824615717,5,9,16,0,,
2026-05-15T23:10:20.910360,noisy,sax,"{'w': 144, 'bins': 5}",21,1,2,ok,21,42,0.22654948756098747,0.15158004872500896,0.37982921674847603,5,5,11,0,,
2026-05-15T23:10:21.296443,noisy,sax,"{'w': 144, 'bins': 5}",21,2,2,ok,42,63,0.23105054255574942,0.1477127382531762,0.3806287935003638,5,9,18,0,,
2026-05-15T23:10:21.685484,noisy,sax,"{'w': 144, 'bins': 5}",21,3,2,ok,63,84,0.2309313490986824,0.1502556260675192,0.383064148016274,5,11,19,0,,
2026-05-15T23:10:22.140024,noisy,sax,"{'w': 144, 'bins': 5}",21,4,2,ok,84,105,0.2329575838521123,0.2125500300899148,0.4480071598663926,5,11,18,0,,
2026-05-15T23:10:22.590804,noisy,sax,"{'w': 144, 'bins': 5}",22,0,2,ok,0,22,0.24191037937998772,0.16070419643074274,0.40458998549729586,5,5,12,0,,
