timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:15:13.851262,clean,naive,{'bins': 15},35,4,2,ok,140,175,0.00902346707880497,10.026188337244093,10.040730610489845,15,38,74,0,,
2026-05-16T00:15:23.951990,clean,naive,{'bins': 15},36,0,2,ok,0,36,0.008648012764751911,10.03825618326664,10.052442909218371,15,22,38,0,,
2026-05-16T00:15:35.396721,clean,naive,{'bins': 15},36,1,2,ok,36,72,0.008661407046020031,11.38140148576349,11.395659995265305,15,35,63,0,,
2026-05-16T00:15:46.240520,clean,naive,{'bins': 15},36,2,2,ok,72,108,0.06435317546129227,10.72732534725219,10.797807934693992,15,22,43,0,,
2026-05-16T00:15:57.685257,clean,naive,{'bins': 15},36,3,2,ok,108,144,0.009337646886706352,11.381984421983361,11.397011474706233,15,29,51,0,,
2026-05-16T00:16:06.953453,clean,naive,{'bins': 15},36,4,2,ok,144,180,0.008637562394142151,9.212905811145902,9.226879064925015,15,16,34,0,,
2026-05-16T00:16:17.583164,clean,naive,{'bins': 15},37,0,2,ok,0,37,0.008895025588572025,10.564084121026099,10.57874957472086,15,22,38,0,,
2026-05-16T00:16:29.256146,clean,naive,{'bins': 15},37,1,2,ok,37,74,0.009112774394452572,11.608035844750702,11.62288644630462,15,39,73,0,,
2026-05-16T00:16:39.927768,clean,naive,{'bins': 15},37,2,2,ok,74,111,0.009224215522408485,10.608825793489814,10.623661818914115,15,35,60,0,,
2026-05-16T00:16:50.830049,clean,naive,{'bins': 15},37,3,2,ok,111,148,0.00881293322890997,10.83529116678983,10.849804485216737,15,29,50,0,,
2026-05-16T00:16:59.808169,clean,naive,{'bins': 15},37,4,2,ok,148,185,0.008949588984251022,8.919214467518032,8.933710974641144,15,30,52,0,,
2026-05-16T00:17:11.265727,clean,naive,{'bins': 15},38,0,2,ok,0,38,0.009146048687398434,11.387873161584139,11.402853587642312,15,22,38,0,,
2026-05-16T00:17:25.506963,clean,naive,{'bins': 15},38,1,2,ok,38,76,0.009948414750397205,14.171380026265979,14.18761351518333,15,30,60,0,,
2026-05-16T00:17:36.058417,clean,naive,{'bins': 15},38,2,2,ok,76,114,0.00957381073385477,10.490497142076492,10.506093985401094,15,14,32,0,,
2026-05-16T00:17:48.207714,clean,naive,{'bins': 15},38,3,2,ok,114,152,0.009571816772222519,12.082774488255382,12.098371300846338,15,22,42,0,,
2026-05-16T00:17:58.235079,clean,naive,{'bins': 15},38,4,2,ok,152,190,0.010056166909635067,9.966933938674629,9.982840904965997,15,21,41,0,,
2026-05-16T00:18:13.708787,clean,naive,{'bins': 15},39,0,2,ok,0,39,0.010134253650903702,15.401640210300684,15.418969307094812,15,17,34,0,,
2026-05-16T00:18:30.153692,clean,naive,{'bins': 15},39,1,2,ok,39,78,0.010331916622817516,16.370568426325917,16.388695813715458,15,34,63,0,,
2026-05-16T00:18:40.780429,clean,naive,{'bins': 15},39,2,2,ok,78,117,0.009897127747535706,10.564507185481489,10.580438777804375,15,16,36,0,,
2026-05-16T00:18:55.099010,clean,naive,{'bins': 15},39,3,2,ok,117,156,0.010055655613541603,14.240419733338058,14.256729746237397,15,28,53,0,,
2026-05-16T00:19:05.374575,clean,naive,{'bins': 15},39,4,2,ok,156,195,0.010300686582922935,10.211441055871546,10.228305609896779,15,22,43,0,,
2026-05-16T00:19:18.542866,clean,naive,{'bins': 15},40,0,2,ok,0,40,0.011171933263540268,13.092930939048529,13.11137702409178,15,17,34,0,,
2026-05-16T00:19:33.149084,clean,naive,{'bins': 15},40,1,2,ok,40,80,0.010087806731462479,14.532968000508845,14.549398440867662,15,35,64,0,,
2026-05-16T00:19:44.664497,clean,naive,{'bins': 15},40,2,2,ok,80,120,0.010398000478744507,11.446431634947658,11.463073752820492,15,36,64,0,,
2026-05-16T00:19:56.928839,clean,naive,{'bins': 15},40,3,2,ok,120,160,0.011295905336737633,12.192805444821715,12.210800042375922,15,16,36,0,,
2026-05-16T00:20:09.736695,clean,naive,{'bins': 15},40,4,2,ok,160,200,0.010198475793004036,12.743406421504915,12.759855686686933,15,21,42,0,,
2026-05-16T00:20:23.093055,clean,naive,{'bins': 15},41,0,2,ok,0,41,0.010124975815415382,13.282641609199345,13.299131809733808,15,17,34,0,,
2026-05-16T00:20:37.565126,clean,naive,{'bins': 15},41,1,2,ok,41,82,0.010656997561454773,14.396523153409362,14.41347427200526,15,35,66,0,,
2026-05-16T00:20:49.193618,clean,naive,{'bins': 15},41,2,2,ok,82,123,0.009804204106330872,11.560723234899342,11.576697616837919,15,28,51,0,,
2026-05-16T00:21:02.092539,clean,naive,{'bins': 15},41,3,2,ok,123,164,0.010365608148276806,12.827944948337972,12.84494776185602,15,36,71,0,,
2026-05-16T00:21:15.572013,clean,naive,{'bins': 15},41,4,2,ok,164,205,0.01026668306440115,13.414270991459489,13.430941050872207,15,21,42,0,,
2026-05-16T00:21:29.406235,clean,naive,{'bins': 15},42,0,2,ok,0,42,0.051279010251164436,13.7174391746521,13.77575355861336,15,17,34,0,,
2026-05-16T00:21:43.786179,clean,naive,{'bins': 15},42,1,2,ok,42,84,0.00986846350133419,14.307626951485872,14.323951440863311,15,23,49,0,,
2026-05-16T00:21:55.814859,clean,naive,{'bins': 15},42,2,2,ok,84,126,0.009954426437616348,11.962509830482304,11.97880423348397,15,18,34,0,,
2026-05-16T00:22:09.382984,clean,naive,{'bins': 15},42,3,2,ok,126,168,0.010169589892029762,13.49288271740079,13.509577663615346,15,29,53,0,,
2026-05-16T00:22:23.774762,clean,naive,{'bins': 15},42,4,2,ok,168,210,0.009963123127818108,14.319276038557291,14.335547880269587,15,51,85,0,,
2026-05-16T00:22:39.826649,clean,naive,{'bins': 15},43,0,2,ok,0,43,0.010057840496301651,15.972708815708756,15.989871310070157,15,29,51,0,,
2026-05-16T00:22:54.885057,clean,naive,{'bins': 15},43,1,2,ok,43,86,0.010331124067306519,14.983955934643745,15.0009859604761,15,23,49,0,,
2026-05-16T00:23:07.779215,clean,naive,{'bins': 15},43,2,2,ok,86,129,0.01065683551132679,12.819630802609026,12.837198468856514,15,33,58,0,,
2026-05-16T00:23:21.783263,clean,naive,{'bins': 15},43,3,2,ok,129,172,0.010335602797567844,13.932869330979884,13.950190584175289,15,38,77,0,,
2026-05-16T00:23:36.638294,clean,naive,{'bins': 15},43,4,2,ok,172,215,0.010016893036663532,14.78315900452435,14.799749303609133,15,38,71,0,,
2026-05-16T00:23:53.721428,clean,naive,{'bins': 15},44,0,2,ok,0,44,0.010580703616142273,17.000271438620985,17.017759605310857,15,29,51,0,,
2026-05-16T00:24:09.318891,clean,naive,{'bins': 15},44,1,2,ok,44,88,0.010652737691998482,15.520237254910171,15.537751389667392,15,33,64,0,,
2026-05-16T00:24:23.252350,clean,naive,{'bins': 15},44,2,2,ok,88,132,0.010517585091292858,13.861386933363974,13.878726931288838,15,22,40,0,,
2026-05-16T00:24:37.508500,clean,naive,{'bins': 15},44,3,2,ok,132,176,0.01062394306063652,14.183789112605155,14.201268952339888,15,18,43,0,,
2026-05-16T00:24:54.232104,clean,naive,{'bins': 15},44,4,2,ok,176,220,0.010547620244324207,16.642660482786596,16.659931381233037,15,47,84,0,,
2026-05-16T00:25:12.725180,clean,naive,{'bins': 15},45,0,2,ok,0,45,0.011826260946691036,18.403721052221954,18.42299346998334,15,29,51,0,,
2026-05-16T00:25:30.218786,clean,naive,{'bins': 15},45,1,2,ok,45,90,0.012414315715432167,17.4091279739514,17.429534900933504,15,36,68,0,,
2026-05-16T00:25:45.237641,clean,naive,{'bins': 15},45,2,2,ok,90,135,0.011927382089197636,14.940606177784503,14.960193355567753,15,22,42,0,,
2026-05-16T00:25:59.044701,clean,naive,{'bins': 15},45,3,2,ok,135,180,0.011909136548638344,13.729417241178453,13.74853595905006,15,42,77,0,,
2026-05-16T00:26:15.397503,clean,naive,{'bins': 15},45,4,2,ok,180,225,0.01180160604417324,16.26880496647209,16.287913655862212,15,35,61,0,,
2026-05-16T00:26:33.509222,clean,naive,{'bins': 15},46,0,2,ok,0,46,0.01154343131929636,18.02462710812688,18.043559186160564,15,27,50,0,,
2026-05-16T00:26:50.245165,clean,naive,{'bins': 15},46,1,2,ok,46,92,0.01150020956993103,16.650325629860163,16.668866503052413,15,35,67,0,,
2026-05-16T00:27:05.947456,clean,naive,{'bins': 15},46,2,2,ok,92,138,0.011540144681930542,15.617745954543352,15.636858531273901,15,14,31,0,,
2026-05-16T00:27:20.062071,clean,naive,{'bins': 15},46,3,2,ok,138,184,0.0659846207126975,13.981734067201614,14.05598396062851,15,35,66,0,,
2026-05-16T00:27:36.468071,clean,naive,{'bins': 15},46,4,2,ok,184,230,0.011892646551132202,16.325243547558784,16.34481535758823,15,13,28,0,,
2026-05-16T00:27:55.401270,clean,naive,{'bins': 15},47,0,2,ok,0,47,0.06729812826961279,18.786930297501385,18.862442563287914,15,27,50,0,,
2026-05-16T00:28:12.639373,clean,naive,{'bins': 15},47,1,2,ok,47,94,0.01165604218840599,17.148532137274742,17.167404933832586,15,32,64,0,,
2026-05-16T00:28:29.476577,clean,naive,{'bins': 15},47,2,2,ok,94,141,0.012249606661498547,16.749744836241007,16.769582314416766,15,37,68,0,,
2026-05-16T00:28:44.354420,clean,naive,{'bins': 15},47,3,2,ok,141,188,0.011795383878052235,14.798242205753922,14.81747106090188,15,38,69,0,,
2026-05-16T00:29:02.731703,clean,naive,{'bins': 15},47,4,2,ok,188,235,0.011759054847061634,18.296015202999115,18.315150942653418,15,27,54,0,,
2026-05-16T00:29:22.303001,clean,naive,{'bins': 15},48,0,2,ok,0,48,0.011796035803854465,19.479735045693815,19.498938814736903,15,27,50,0,,
2026-05-16T00:29:39.632402,clean,naive,{'bins': 15},48,1,2,ok,48,96,0.01197285670787096,17.238287313841283,17.25776650942862,15,32,64,0,,
2026-05-16T00:29:56.967394,clean,naive,{'bins': 15},48,2,2,ok,96,144,0.011997994966804981,17.247406230308115,17.26682388037443,15,25,47,0,,
2026-05-16T00:30:11.885045,clean,naive,{'bins': 15},48,3,2,ok,144,192,0.01196079421788454,14.837087980471551,14.856709293089807,15,25,45,0,,
2026-05-16T00:30:30.653398,clean,naive,{'bins': 15},48,4,2,ok,192,240,0.07536213379353285,18.61725628003478,18.701014363206923,15,40,74,0,,
2026-05-16T00:30:51.002519,clean,naive,{'bins': 15},49,0,2,ok,0,49,0.012053498066961765,20.25400623306632,20.273790129460394,15,27,50,0,,
2026-05-16T00:31:08.968529,clean,naive,{'bins': 15},49,1,2,ok,49,98,0.01188234705477953,17.872620281763375,17.892053792253137,15,36,68,0,,
2026-05-16T00:31:27.157991,clean,naive,{'bins': 15},49,2,2,ok,98,147,0.011613202281296253,18.099588218145072,18.119217465631664,15,29,56,0,,
2026-05-16T00:31:42.534841,clean,naive,{'bins': 15},49,3,2,ok,147,196,0.011699303984642029,15.294772313907743,15.314327933825552,15,32,53,0,,
2026-05-16T00:32:02.053795,clean,naive,{'bins': 15},49,4,2,ok,196,245,0.011638009920716286,19.427853763103485,19.446982546709478,15,35,68,0,,
2026-05-16T00:32:23.270281,clean,naive,{'bins': 15},50,0,2,ok,0,50,0.012245571240782738,21.12019847985357,21.140160056762397,15,27,50,0,,
2026-05-16T00:32:42.545695,clean,naive,{'bins': 15},50,1,2,ok,50,100,0.012800813652575016,19.181836668401957,19.20231436472386,15,30,64,0,,
2026-05-16T00:33:01.283350,clean,naive,{'bins': 15},50,2,2,ok,100,150,0.012392558157444,18.643337981775403,18.663375332951546,15,32,60,0,,
2026-05-16T00:33:18.704425,clean,naive,{'bins': 15},50,3,2,ok,150,200,0.0125588895753026,17.331661799922585,17.35169844981283,15,15,33,0,,
2026-05-16T00:33:35.946810,clean,naive,{'bins': 15},50,4,2,ok,200,250,0.012325091287493706,17.154794710688293,17.175562252290547,15,26,50,0,,
2026-05-16T00:33:35.993470,clean,sax,"{'w': 144, 'bins': 15}",1,0,2,ok,0,1,0.011684958823025227,0.007481876760721207,0.019528565928339958,15,30,31,0,,
2026-05-16T00:33:36.010136,clean,sax,"{'w': 144, 'bins': 15}",1,1,2,ok,1,2,0.011259941384196281,0.003237469121813774,0.014824424870312214,15,26,25,0,,
2026-05-16T00:33:36.026756,clean,sax,"{'w': 144, 'bins': 15}",1,2,2,ok,2,3,0.011240384541451931,0.003789144568145275,0.015354488976299763,15,26,26,0,,
2026-05-16T00:33:36.043183,clean,sax,"{'w': 144, 'bins': 15}",1,3,2,ok,3,4,0.011177737265825272,0.0035559870302677155,0.015053223818540573,15,24,24,0,,
2026-05-16T00:33:36.063372,clean,sax,"{'w': 144, 'bins': 15}",1,4,2,ok,4,5,0.01118746493011713,0.007024087943136692,0.01852419041097164,15,20,22,0,,
2026-05-16T00:33:36.117539,clean,sax,"{'w': 144, 'bins': 15}",2,0,2,ok,0,2,0.021535013802349567,0.01858394220471382,0.04054583702236414,15,32,35,0,,
2026-05-16T00:33:36.155255,clean,sax,"{'w': 144, 'bins': 15}",2,1,2,ok,2,4,0.021953318268060684,0.012125546112656593,0.034501117654144764,15,25,27,0,,
2026-05-16T00:33:36.194421,clean,sax,"{'w': 144, 'bins': 15}",2,2,2,ok,4,6,0.021832001395523548,0.015043324790894985,0.03730845917016268,15,28,30,0,,
2026-05-16T00:33:36.231971,clean,sax,"{'w': 144, 'bins': 15}",2,3,2,ok,6,8,0.02176959253847599,0.013270354829728603,0.03546161949634552,15,31,32,0,,
2026-05-16T00:33:36.279717,clean,sax,"{'w': 144, 'bins': 15}",2,4,2,ok,8,10,0.021803568117320538,0.022986888885498047,0.04522676672786474,15,23,31,0,,
2026-05-16T00:33:36.354871,clean,sax,"{'w': 144, 'bins': 15}",3,0,2,ok,0,3,0.032490022480487823,0.028170380741357803,0.06115007307380438,15,36,40,0,,
2026-05-16T00:33:36.411217,clean,sax,"{'w': 144, 'bins': 15}",3,1,2,ok,3,6,0.032339819706976414,0.02143132872879505,0.05427301116287708,15,31,33,0,,
2026-05-16T00:33:36.466205,clean,sax,"{'w': 144, 'bins': 15}",3,2,2,ok,6,9,0.032154510729014874,0.020617980509996414,0.05315099284052849,15,31,34,0,,
2026-05-16T00:33:36.527742,clean,sax,"{'w': 144, 'bins': 15}",3,3,2,ok,9,12,0.03210954740643501,0.02706423494964838,0.059535471722483635,15,33,36,0,,
2026-05-16T00:33:36.589528,clean,sax,"{'w': 144, 'bins': 15}",3,4,2,ok,12,15,0.03239677753299475,0.026559656485915184,0.059415485709905624,15,30,37,0,,
2026-05-16T00:33:36.695793,clean,sax,"{'w': 144, 'bins': 15}",4,0,2,ok,0,4,0.04263771511614323,0.04906514286994934,0.09223245177417994,15,36,43,0,,
2026-05-16T00:33:36.802179,clean,sax,"{'w': 144, 'bins': 15}",4,1,2,ok,4,8,0.043213024735450745,0.06009449064731598,0.10384619794785976,15,27,34,0,,
2026-05-16T00:33:36.908048,clean,sax,"{'w': 144, 'bins': 15}",4,2,2,ok,8,12,0.04298109840601683,0.05965491570532322,0.1031978391110897,15,30,36,0,,
2026-05-16T00:33:36.994228,clean,sax,"{'w': 144, 'bins': 15}",4,3,2,ok,12,16,0.04297550022602081,0.03913550823926926,0.08265895675867796,15,32,39,0,,
2026-05-16T00:33:37.059765,clean,sax,"{'w': 144, 'bins': 15}",4,4,2,ok,16,20,0.043199229054152966,0.01928417757153511,0.06303778756409883,15,26,29,0,,
2026-05-16T00:33:37.197803,clean,sax,"{'w': 144, 'bins': 15}",5,0,2,ok,0,5,0.05331703647971153,0.06900132540613413,0.12295474577695131,15,35,44,0,,
2026-05-16T00:33:37.346053,clean,sax,"{'w': 144, 'bins': 15}",5,1,2,ok,5,10,0.05319059733301401,0.09117131028324366,0.14498639106750488,15,25,34,0,,
2026-05-16T00:33:37.457291,clean,sax,"{'w': 144, 'bins': 15}",5,2,2,ok,10,15,0.05360634904354811,0.05389046296477318,0.10812182445079088,15,34,43,0,,
2026-05-16T00:33:37.553752,clean,sax,"{'w': 144, 'bins': 15}",5,3,2,ok,15,20,0.05371090490370989,0.0394675312563777,0.09378480538725853,15,27,32,0,,
2026-05-16T00:33:37.685542,clean,sax,"{'w': 144, 'bins': 15}",5,4,2,ok,20,25,0.05366508848965168,0.07451493572443724,0.1288076937198639,15,32,40,0,,
2026-05-16T00:33:37.837249,clean,sax,"{'w': 144, 'bins': 15}",6,0,2,ok,0,6,0.06426184624433517,0.07125378306955099,0.13628870993852615,15,39,46,0,,
2026-05-16T00:33:37.998293,clean,sax,"{'w': 144, 'bins': 15}",6,1,2,ok,6,12,0.06418031174689531,0.09286952670663595,0.15782843064516783,15,24,32,0,,
2026-05-16T00:33:38.121937,clean,sax,"{'w': 144, 'bins': 15}",6,2,2,ok,12,18,0.06425963155925274,0.055524539202451706,0.12056110985577106,15,24,32,0,,
2026-05-16T00:33:38.265798,clean,sax,"{'w': 144, 'bins': 15}",6,3,2,ok,18,24,0.06423874199390411,0.07541176024824381,0.14041809272021055,15,33,40,0,,
2026-05-16T00:33:38.410004,clean,sax,"{'w': 144, 'bins': 15}",6,4,2,ok,24,30,0.06402117293328047,0.0761615876108408,0.14093214739114046,15,33,39,0,,
2026-05-16T00:33:38.613881,clean,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.074788399040699,0.11246590036898851,0.18809873517602682,15,26,36,0,,
2026-05-16T00:33:38.772072,clean,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07508091814815998,0.07868210971355438,0.15461909491568804,15,33,41,0,,
2026-05-16T00:33:38.934923,clean,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.07504279725253582,0.08302682731300592,0.15892354771494865,15,32,41,0,,
2026-05-16T00:33:39.124420,clean,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.0751204714179039,0.10994427558034658,0.18591776955872774,15,30,38,0,,
2026-05-16T00:33:39.285112,clean,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.07542659714818001,0.08116957079619169,0.15745785553008318,15,21,29,0,,
2026-05-16T00:33:39.508153,clean,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08620211947709322,0.12016684096306562,0.20731997583061457,15,25,35,0,,
2026-05-16T00:33:39.720654,clean,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.0856340928003192,0.12197330221533775,0.20849743578583002,15,24,34,0,,
2026-05-16T00:33:39.878372,clean,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08565509226173162,0.06729515921324492,0.15379731263965368,15,31,36,0,,
2026-05-16T00:33:40.095921,clean,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08539401181042194,0.12705424055457115,0.2133854627609253,15,30,40,0,,
2026-05-16T00:33:40.285977,clean,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.08548884000629187,0.09914770536124706,0.18554644379764795,15,31,39,0,,
2026-05-16T00:33:40.575537,clean,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.09567591734230518,0.17736482340842485,0.27404239028692245,15,28,40,0,,
2026-05-16T00:33:40.813735,clean,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.0962772062048316,0.13610367197543383,0.23337772022932768,15,36,48,0,,
2026-05-16T00:33:41.053932,clean,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.09555097110569477,0.13799686636775732,0.23443993274122477,15,41,50,0,,
2026-05-16T00:33:41.274031,clean,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09586514160037041,0.11910486593842506,0.21590468287467957,15,22,33,0,,
2026-05-16T00:33:41.477625,clean,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09549628011882305,0.10280461050570011,0.19922669883817434,15,26,36,0,,
2026-05-16T00:33:41.781899,clean,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10595530830323696,0.18025123048573732,0.28736846055835485,15,35,50,0,,
2026-05-16T00:33:41.987735,clean,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.1067929994314909,0.09261465910822153,0.20072073489427567,15,35,43,0,,
2026-05-16T00:33:42.255714,clean,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.10749262385070324,0.1539383279159665,0.26302365213632584,15,37,48,0,,
2026-05-16T00:33:42.496562,clean,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10660954471677542,0.12863783538341522,0.23641974106431007,15,33,44,0,,
2026-05-16T00:33:42.742629,clean,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10692614130675793,0.13327711541205645,0.241382310166955,15,34,46,0,,
2026-05-16T00:33:43.106020,clean,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11733249947428703,0.22642181999981403,0.34508008789271116,15,25,38,0,,
2026-05-16T00:33:43.327017,clean,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11666616704314947,0.09806395042687654,0.21599506214261055,15,28,35,0,,
2026-05-16T00:33:43.608564,clean,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11710151471197605,0.15744925942271948,0.2758699106052518,15,29,41,0,,
2026-05-16T00:33:43.895138,clean,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.11768321692943573,0.1624121991917491,0.28142760694026947,15,31,42,0,,
2026-05-16T00:33:44.163905,clean,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11773305013775826,0.14486569352447987,0.26392442267388105,15,29,41,0,,
2026-05-16T00:33:44.542975,clean,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12764345668256283,0.232029028236866,0.36109533719718456,15,38,53,0,,
2026-05-16T00:33:44.779535,clean,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12798941787332296,0.1017280500382185,0.23115734104067087,15,28,35,0,,
2026-05-16T00:33:45.121419,clean,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.1290999324992299,0.20564269553869963,0.33616937696933746,15,39,53,0,,
2026-05-16T00:33:45.396297,clean,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12876672763377428,0.13879558723419905,0.26900383085012436,15,35,49,0,,
2026-05-16T00:33:45.767602,clean,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12881750147789717,0.23542060609906912,0.36568058654665947,15,29,41,0,,
2026-05-16T00:33:46.218777,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13872431218624115,0.2936720959842205,0.4339436534792185,15,30,40,0,,
2026-05-16T00:33:46.567479,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13897336088120937,0.2012150827795267,0.3417331837117672,15,38,51,0,,
2026-05-16T00:33:47.036221,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13870423566550016,0.32285774406045675,0.4630956696346402,15,21,34,0,,
2026-05-16T00:33:47.337460,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13863748125731945,0.15547796990722418,0.29555229749530554,15,35,49,0,,
2026-05-16T00:33:47.709255,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.13948701415210962,0.22524336818605661,0.36617877148091793,15,27,39,0,,
2026-05-16T00:33:48.194347,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.1479692505672574,0.31697489880025387,0.4664897918701172,15,31,42,0,,
2026-05-16T00:33:48.553505,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.1493124021217227,0.2012787228450179,0.3524048803374171,15,35,47,0,,
