timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:11:17.191015,noisy,naive,{'bins': 5},34,1,4,0.008403299376368523,0.7675519092008471,0.7807197356596589,5,21,31,0
2026-05-15T02:11:18.037287,noisy,naive,{'bins': 5},34,2,4,0.008352403528988361,0.8134893178939819,0.8266402017325163,5,21,31,0
2026-05-15T02:11:18.836223,noisy,naive,{'bins': 5},34,3,4,0.008392026647925377,0.7647529738023877,0.7780284518375993,5,21,31,0
2026-05-15T02:11:19.637387,noisy,naive,{'bins': 5},34,4,4,0.008251233957707882,0.7681689793244004,0.7811654135584831,5,21,31,0
2026-05-15T02:11:20.508057,noisy,naive,{'bins': 5},35,0,4,0.008475684560835361,0.8358656466007233,0.8492734730243683,5,19,30,0
2026-05-15T02:11:21.379107,noisy,naive,{'bins': 5},35,1,4,0.008611289784312248,0.8379364041611552,0.8514590365812182,5,19,30,0
2026-05-15T02:11:22.296994,noisy,naive,{'bins': 5},35,2,4,0.008619996719062328,0.8841669829562306,0.8976757992058992,5,19,30,0
2026-05-15T02:11:23.165687,noisy,naive,{'bins': 5},35,3,4,0.008584720082581043,0.835498034954071,0.8489506859332323,5,19,30,0
2026-05-15T02:11:24.033446,noisy,naive,{'bins': 5},35,4,4,0.008501033298671246,0.83481898996979,0.8481771731749177,5,19,30,0
2026-05-15T02:11:24.928912,noisy,naive,{'bins': 5},36,0,4,0.00872850976884365,0.8607954680919647,0.8745626090094447,5,20,31,0
2026-05-15T02:11:25.820704,noisy,naive,{'bins': 5},36,1,4,0.00893863383680582,0.8575272103771567,0.8716226285323501,5,20,31,0
2026-05-15T02:11:26.757094,noisy,naive,{'bins': 5},36,2,4,0.008893159218132496,0.902326250448823,0.9163690702989697,5,20,31,0
2026-05-15T02:11:27.653096,noisy,naive,{'bins': 5},36,3,4,0.00883327703922987,0.860549415461719,0.8743683733046055,5,20,31,0
2026-05-15T02:11:28.545034,noisy,naive,{'bins': 5},36,4,4,0.008775518275797367,0.8578709466382861,0.8716478059068322,5,20,31,0
2026-05-15T02:11:29.469491,noisy,naive,{'bins': 5},37,0,4,0.008995981886982918,0.8882854459807277,0.9024734767153859,5,20,31,0
2026-05-15T02:11:30.395072,noisy,naive,{'bins': 5},37,1,4,0.009208601899445057,0.8904465036466718,0.9047858398407698,5,20,31,0
2026-05-15T02:11:31.363932,noisy,naive,{'bins': 5},37,2,4,0.009272873401641846,0.9317709822207689,0.9464050810784101,5,20,31,0
2026-05-15T02:11:32.285901,noisy,naive,{'bins': 5},37,3,4,0.009014427661895752,0.8865844318643212,0.9007556922733784,5,20,31,0
2026-05-15T02:11:33.205796,noisy,naive,{'bins': 5},37,4,4,0.00908227451145649,0.8845174526795745,0.8987152315676212,5,20,31,0
2026-05-15T02:11:34.151263,noisy,naive,{'bins': 5},38,0,4,0.009147736243903637,0.9081356599926949,0.9225703347474337,5,24,34,0
2026-05-15T02:11:35.145259,noisy,naive,{'bins': 5},38,1,4,0.009372509084641933,0.9574972484260798,0.9721314376220107,5,24,34,0
2026-05-15T02:11:36.088598,noisy,naive,{'bins': 5},38,2,4,0.009266609326004982,0.9066342702135444,0.9211982870474458,5,24,34,0
2026-05-15T02:11:37.035708,noisy,naive,{'bins': 5},38,3,4,0.009420780465006828,0.909352594986558,0.9240033850073814,5,24,34,0
2026-05-15T02:11:37.980142,noisy,naive,{'bins': 5},38,4,4,0.00923322793096304,0.9077233150601387,0.9222868112847209,5,24,34,0
2026-05-15T02:11:39.091078,noisy,naive,{'bins': 5},39,0,4,0.009427863173186779,1.069372732192278,1.08437892049551,5,20,29,0
2026-05-15T02:11:40.152467,noisy,naive,{'bins': 5},39,1,4,0.009540815837681293,1.0200563976541162,1.0351058170199394,5,20,29,0
2026-05-15T02:11:41.210555,noisy,naive,{'bins': 5},39,2,4,0.009696639142930508,1.0163464425131679,1.0316491173580289,5,20,29,0
2026-05-15T02:11:42.273612,noisy,naive,{'bins': 5},39,3,4,0.009654078632593155,1.0209381934255362,1.036296432837844,5,20,29,0
2026-05-15T02:11:43.378861,noisy,naive,{'bins': 5},39,4,4,0.00975362490862608,1.0627302480861545,1.0781297544017434,5,20,29,0
2026-05-15T02:11:44.500675,noisy,naive,{'bins': 5},40,0,4,0.009738195687532425,1.0786459436640143,1.0939936423674226,5,20,29,0
2026-05-15T02:11:45.622231,noisy,naive,{'bins': 5},40,1,4,0.01107678934931755,1.077089050784707,1.094070067629218,5,20,29,0
2026-05-15T02:11:47.008782,noisy,naive,{'bins': 5},40,2,4,0.010068275965750217,1.1357328789308667,1.1515017785131931,5,20,29,0
2026-05-15T02:11:48.126968,noisy,naive,{'bins': 5},40,3,4,0.009870014153420925,1.07536780834198,1.0908132810145617,5,20,29,0
2026-05-15T02:11:49.251258,noisy,naive,{'bins': 5},40,4,4,0.009908285923302174,1.081332960166037,1.0969949904829264,5,20,29,0
2026-05-15T02:11:50.423110,noisy,naive,{'bins': 5},41,0,4,0.009897954761981964,1.127372839488089,1.143123715184629,5,20,29,0
2026-05-15T02:11:51.650165,noisy,naive,{'bins': 5},41,1,4,0.010254976339638233,1.1836805921047926,1.1997734606266022,5,20,29,0
2026-05-15T02:11:52.820735,noisy,naive,{'bins': 5},41,2,4,0.010086189024150372,1.1270829858258367,1.1429306538775563,5,20,29,0
2026-05-15T02:11:54.002737,noisy,naive,{'bins': 5},41,3,4,0.010242101736366749,1.1384722823277116,1.1545416563749313,5,20,29,0
2026-05-15T02:11:55.172735,noisy,naive,{'bins': 5},41,4,4,0.01022193394601345,1.1259629521518946,1.1421699151396751,5,20,29,0
2026-05-15T02:11:56.412826,noisy,naive,{'bins': 5},42,0,4,0.010228215716779232,1.195241080597043,1.2114348774775863,5,20,29,0
2026-05-15T02:11:57.589024,noisy,naive,{'bins': 5},42,1,4,0.01027646567672491,1.1304900227114558,1.1466344073414803,5,20,29,0
2026-05-15T02:11:58.769627,noisy,naive,{'bins': 5},42,2,4,0.010514513589441776,1.1360333431512117,1.1523496601730585,5,20,29,0
2026-05-15T02:11:59.998244,noisy,naive,{'bins': 5},42,3,4,0.01031683199107647,1.1844458878040314,1.2006643023341894,5,20,29,0
2026-05-15T02:12:01.177468,noisy,naive,{'bins': 5},42,4,4,0.010491520166397095,1.1347678257152438,1.1511371145024896,5,20,29,0
2026-05-15T02:12:02.370274,noisy,naive,{'bins': 5},43,0,4,0.010455773212015629,1.1469108164310455,1.1632958436384797,5,20,29,0
2026-05-15T02:12:03.598923,noisy,naive,{'bins': 5},43,1,4,0.010643535293638706,1.1830899519845843,1.1997629096731544,5,20,29,0
2026-05-15T02:12:04.782039,noisy,naive,{'bins': 5},43,2,4,0.010704360902309418,1.1372883189469576,1.1541667729616165,5,20,29,0
2026-05-15T02:12:05.968848,noisy,naive,{'bins': 5},43,3,4,0.010579396039247513,1.141600426286459,1.1581244245171547,5,20,29,0
2026-05-15T02:12:07.208252,noisy,naive,{'bins': 5},43,4,4,0.010706945322453976,1.1943826470524073,1.2110813027247787,5,20,29,0
2026-05-15T02:12:08.459423,noisy,naive,{'bins': 5},44,0,4,0.010653665289282799,1.2039500325918198,1.2207475434988737,5,20,29,0
2026-05-15T02:12:09.717942,noisy,naive,{'bins': 5},44,1,4,0.010867866687476635,1.2116966769099236,1.228823658078909,5,20,29,0
2026-05-15T02:12:11.021883,noisy,naive,{'bins': 5},44,2,4,0.010711384005844593,1.2576586930081248,1.2746388278901577,5,20,29,0
2026-05-15T02:12:12.273049,noisy,naive,{'bins': 5},44,3,4,0.010799006558954716,1.204120060428977,1.2211057944223285,5,20,29,0
2026-05-15T02:12:13.523124,noisy,naive,{'bins': 5},44,4,4,0.01092542428523302,1.2037553656846285,1.2209159890189767,5,20,29,0
2026-05-15T02:12:14.820167,noisy,naive,{'bins': 5},45,0,4,0.010970690287649632,1.2481706570833921,1.265531706623733,5,20,29,0
2026-05-15T02:12:16.172010,noisy,naive,{'bins': 5},45,1,4,0.011189591139554977,1.3040671357885003,1.3215762628242373,5,20,29,0
2026-05-15T02:12:17.477335,noisy,naive,{'bins': 5},45,2,4,0.011271094903349876,1.2570458920672536,1.2749300338327885,5,20,29,0
2026-05-15T02:12:18.770229,noisy,naive,{'bins': 5},45,3,4,0.011082419194281101,1.243935993872583,1.2613298958167434,5,20,29,0
2026-05-15T02:12:20.109635,noisy,naive,{'bins': 5},45,4,4,0.010967475362122059,1.29172208532691,1.309106269851327,5,20,29,0
2026-05-15T02:12:21.454262,noisy,naive,{'bins': 5},46,0,4,0.011382353492081165,1.2945674182847142,1.312694556079805,5,20,29,0
2026-05-15T02:12:22.801886,noisy,naive,{'bins': 5},46,1,4,0.011420574970543385,1.298066939227283,1.3161554746329784,5,20,29,0
2026-05-15T02:12:24.191177,noisy,naive,{'bins': 5},46,2,4,0.011330275796353817,1.3406644957140088,1.3585194423794746,5,20,29,0
2026-05-15T02:12:25.538962,noisy,naive,{'bins': 5},46,3,4,0.011520843021571636,1.2982283914461732,1.3165831165388227,5,20,29,0
2026-05-15T02:12:26.882762,noisy,naive,{'bins': 5},46,4,4,0.011402682401239872,1.2948577022179961,1.3128838017582893,5,20,29,0
2026-05-15T02:12:28.258588,noisy,naive,{'bins': 5},47,0,4,0.011471590027213097,1.3249822780489922,1.3431636188179255,5,20,29,0
2026-05-15T02:12:29.679693,noisy,naive,{'bins': 5},47,1,4,0.011596925556659698,1.3706409726291895,1.3889348646625876,5,20,29,0
2026-05-15T02:12:31.054833,noisy,naive,{'bins': 5},47,2,4,0.011606775224208832,1.3247312074527144,1.3430192973464727,5,20,29,0
2026-05-15T02:12:32.442535,noisy,naive,{'bins': 5},47,3,4,0.011730747297406197,1.3369974587112665,1.3554740538820624,5,20,29,0
2026-05-15T02:12:33.865986,noisy,naive,{'bins': 5},47,4,4,0.011601164005696774,1.373001255095005,1.391269126906991,5,20,29,0
2026-05-15T02:12:35.370223,noisy,naive,{'bins': 5},48,0,4,0.011652341112494469,1.4509994462132454,1.469431446865201,5,20,29,0
2026-05-15T02:12:36.891423,noisy,naive,{'bins': 5},48,1,4,0.012011464685201645,1.4693006305024028,1.4881113320589066,5,20,29,0
2026-05-15T02:12:38.442857,noisy,naive,{'bins': 5},48,2,4,0.011827448382973671,1.5003049680963159,1.5189683437347412,5,20,29,0
2026-05-15T02:12:39.951353,noisy,naive,{'bins': 5},48,3,4,0.011808423325419426,1.4567802296951413,1.4753260342404246,5,20,29,0
2026-05-15T02:12:41.461916,noisy,naive,{'bins': 5},48,4,4,0.011793864890933037,1.459164747968316,1.477751457132399,5,20,29,0
2026-05-15T02:12:43.142352,noisy,naive,{'bins': 5},49,0,4,0.011953005567193031,1.625581725500524,1.6444528615102172,5,20,29,0
2026-05-15T02:12:44.781317,noisy,naive,{'bins': 5},49,1,4,0.012262445874512196,1.5831793248653412,1.602694308385253,5,20,29,0
2026-05-15T02:12:46.437428,noisy,naive,{'bins': 5},49,2,4,0.013229361735284328,1.600055754184723,1.6204675724729896,5,20,29,0
2026-05-15T02:12:48.142721,noisy,naive,{'bins': 5},49,3,4,0.012309053912758827,1.6503666546195745,1.670016111806035,5,20,29,0
2026-05-15T02:12:49.777125,noisy,naive,{'bins': 5},49,4,4,0.012304533272981644,1.578286997973919,1.5978189427405596,5,20,29,0
2026-05-15T02:12:51.293545,noisy,naive,{'bins': 5},50,0,4,0.01211206428706646,1.4671570537611842,1.4864436089992523,5,19,30,0
2026-05-15T02:12:52.846717,noisy,naive,{'bins': 5},50,1,4,0.012485724873840809,1.5035472959280014,1.5235041286796331,5,19,30,0
2026-05-15T02:12:54.364064,noisy,naive,{'bins': 5},50,2,4,0.012509670108556747,1.4676143825054169,1.4873783644288778,5,19,30,0
2026-05-15T02:12:55.888215,noisy,naive,{'bins': 5},50,3,4,0.012475726194679737,1.4746471382677555,1.4944620253518224,5,19,30,0
2026-05-15T02:12:57.443665,noisy,naive,{'bins': 5},50,4,4,0.01253094058483839,1.5060581602156162,1.5259613133966923,5,19,30,0
2026-05-15T02:12:59.057301,noisy,naive,{'bins': 5},51,0,4,0.012400095351040363,1.5616158535704017,1.5813231794163585,5,19,30,0
2026-05-15T02:13:00.671332,noisy,naive,{'bins': 5},51,1,4,0.012592916376888752,1.5616323426365852,1.5815853299573064,5,19,30,0
2026-05-15T02:13:02.332455,noisy,naive,{'bins': 5},51,2,4,0.012561787851154804,1.6096783513203263,1.6296381512656808,5,19,30,0
2026-05-15T02:13:03.951490,noisy,naive,{'bins': 5},51,3,4,0.012555827386677265,1.5683093694970012,1.5882475888356566,5,19,30,0
2026-05-15T02:13:05.569158,noisy,naive,{'bins': 5},51,4,4,0.012766381725668907,1.5662859212607145,1.5866201827302575,5,19,30,0
2026-05-15T02:13:07.259671,noisy,naive,{'bins': 5},52,0,4,0.012572498992085457,1.6379062859341502,1.6580718019977212,5,19,30,0
2026-05-15T02:13:08.908178,noisy,naive,{'bins': 5},52,1,4,0.012918217107653618,1.5960473958402872,1.6164613282307982,5,19,30,0
2026-05-15T02:13:10.563765,noisy,naive,{'bins': 5},52,2,4,0.01287137996405363,1.6037032827734947,1.6239809785038233,5,19,30,0
2026-05-15T02:13:12.254932,noisy,naive,{'bins': 5},52,3,4,0.012918817810714245,1.6391070690006018,1.6597998654469848,5,19,30,0
2026-05-15T02:13:13.901617,noisy,naive,{'bins': 5},52,4,4,0.012610008008778095,1.594911091029644,1.615043604746461,5,19,30,0
2026-05-15T02:13:15.559146,noisy,naive,{'bins': 5},53,0,4,0.012987857684493065,1.604260627180338,1.6249228455126286,5,19,30,0
2026-05-15T02:13:17.271046,noisy,naive,{'bins': 5},53,1,4,0.013219201937317848,1.6585710179060698,1.6797523014247417,5,19,30,0
2026-05-15T02:13:18.917472,noisy,naive,{'bins': 5},53,2,4,0.012980563566088676,1.5936402129009366,1.614325043745339,5,19,30,0
2026-05-15T02:13:20.580752,noisy,naive,{'bins': 5},53,3,4,0.013068107888102531,1.6097381627187133,1.630356558598578,5,19,30,0
2026-05-15T02:13:22.288222,noisy,naive,{'bins': 5},53,4,4,0.01316759455949068,1.654428519308567,1.6752094002440572,5,19,30,0
2026-05-15T02:13:23.946192,noisy,naive,{'bins': 5},54,0,4,0.013309912756085396,1.6039621662348509,1.625005841255188,5,19,30,0
2026-05-15T02:13:25.604186,noisy,naive,{'bins': 5},54,1,4,0.01337854191660881,1.6037665689364076,1.6252407021820545,5,19,30,0
2026-05-15T02:13:27.320471,noisy,naive,{'bins': 5},54,2,4,0.013556266203522682,1.6621611779555678,1.683919284492731,5,19,30,0
2026-05-15T02:13:28.977753,noisy,naive,{'bins': 5},54,3,4,0.01327283214777708,1.6036765184253454,1.6247132401913404,5,19,30,0
2026-05-15T02:13:30.638278,noisy,naive,{'bins': 5},54,4,4,0.013565752655267715,1.6067855972796679,1.6281736679375172,5,19,30,0
2026-05-15T02:13:32.370997,noisy,naive,{'bins': 5},55,0,4,0.013820772059261799,1.6758376387879252,1.6981735294684768,5,19,30,0
2026-05-15T02:13:34.045335,noisy,naive,{'bins': 5},55,1,4,0.013623000122606754,1.6191460955888033,1.6406852705404162,5,19,30,0
2026-05-15T02:13:35.730271,noisy,naive,{'bins': 5},55,2,4,0.013494949787855148,1.6291879219934344,1.6505610952153802,5,19,30,0
2026-05-15T02:13:37.457220,noisy,naive,{'bins': 5},55,3,4,0.013458971865475178,1.6719206236302853,1.6934771100059152,5,19,30,0
2026-05-15T02:13:39.128332,noisy,naive,{'bins': 5},55,4,4,0.013753533363342285,1.6159853264689445,1.6376924458891153,5,19,30,0
2026-05-15T02:13:40.819921,noisy,naive,{'bins': 5},56,0,4,0.013668324798345566,1.6347312601283193,1.6566047724336386,5,19,30,0
2026-05-15T02:13:42.561822,noisy,naive,{'bins': 5},56,1,4,0.013862901367247105,1.6864725071936846,1.7084738295525312,5,19,30,0
2026-05-15T02:13:44.244452,noisy,naive,{'bins': 5},56,2,4,0.013810573145747185,1.6272504040971398,1.6491111228242517,5,19,30,0
2026-05-15T02:13:45.936978,noisy,naive,{'bins': 5},56,3,4,0.015129409730434418,1.6345766996964812,1.6580191180109978,5,19,30,0
2026-05-15T02:13:47.685267,noisy,naive,{'bins': 5},56,4,4,0.013952840119600296,1.692542813718319,1.7146216435357928,5,19,30,0
2026-05-15T02:13:49.375112,noisy,naive,{'bins': 5},57,0,4,0.013902446255087852,1.6320423409342766,1.6542750587686896,5,19,30,0
2026-05-15T02:13:51.065003,noisy,naive,{'bins': 5},57,1,4,0.01393861323595047,1.632732375524938,1.6550039956346154,5,19,30,0
2026-05-15T02:13:52.807693,noisy,naive,{'bins': 5},57,2,4,0.01413028221577406,1.6854819357395172,1.7079820949584246,5,19,30,0
2026-05-15T02:13:54.513364,noisy,naive,{'bins': 5},57,3,4,0.014278150163590908,1.6476214341819286,1.6704550590366125,5,19,30,0
2026-05-15T02:13:56.212049,noisy,naive,{'bins': 5},57,4,4,0.014312163926661015,1.641340909525752,1.663948681205511,5,19,30,0
2026-05-15T02:13:58.047393,noisy,naive,{'bins': 5},58,0,4,0.01413001213222742,1.7761214319616556,1.7988257044926286,5,19,30,0
2026-05-15T02:13:59.836276,noisy,naive,{'bins': 5},58,1,4,0.014499636366963387,1.730550441890955,1.7534393407404423,5,19,30,0
2026-05-15T02:14:01.626200,noisy,naive,{'bins': 5},58,2,4,0.014673092402517796,1.7305620340630412,1.753946133889258,5,19,30,0
2026-05-15T02:14:03.465034,noisy,naive,{'bins': 5},58,3,4,0.014208480715751648,1.7805140102282166,1.8033164478838444,5,19,30,0
2026-05-15T02:14:05.255701,noisy,naive,{'bins': 5},58,4,4,0.014430086128413677,1.7315120678395033,1.754510723054409,5,19,30,0
2026-05-15T02:14:07.115787,noisy,naive,{'bins': 5},59,0,4,0.014425117522478104,1.797009825706482,1.820042754523456,5,22,32,0
2026-05-15T02:14:09.019163,noisy,naive,{'bins': 5},59,1,4,0.014630171470344067,1.840911479666829,1.8644091421738267,5,22,32,0
2026-05-15T02:14:10.866640,noisy,naive,{'bins': 5},59,2,4,0.014499477110803127,1.785613334737718,1.8087654188275337,5,22,32,0
2026-05-15T02:14:12.712348,noisy,naive,{'bins': 5},59,3,4,0.014534861780703068,1.783575407229364,1.806714717298746,5,22,32,0
2026-05-15T02:14:14.616678,noisy,naive,{'bins': 5},59,4,4,0.01485532522201538,1.8411432458087802,1.8648405531421304,5,22,32,0
2026-05-15T02:14:16.572533,noisy,naive,{'bins': 5},60,0,4,0.01473201159387827,1.8911637989804149,1.914709591306746,5,22,32,0
2026-05-15T02:14:18.573070,noisy,naive,{'bins': 5},60,1,4,0.014785964041948318,1.9374447641894221,1.9610416227951646,5,22,32,0
2026-05-15T02:14:20.534734,noisy,naive,{'bins': 5},60,2,4,0.014892534352838993,1.8976464215666056,1.9214287986978889,5,22,32,0
2026-05-15T02:14:22.484313,noisy,naive,{'bins': 5},60,3,4,0.015124239027500153,1.885524489916861,1.9096454931423068,5,22,32,0
2026-05-15T02:14:24.486533,noisy,naive,{'bins': 5},60,4,4,0.014939743094146252,1.938689379952848,1.9627118678763509,5,22,32,0
2026-05-15T02:14:26.573061,noisy,naive,{'bins': 5},61,0,4,0.015003503300249577,2.024244940839708,2.048470671288669,5,36,52,0
2026-05-15T02:14:28.702161,noisy,naive,{'bins': 5},61,1,4,0.015166858211159706,2.0677654901519418,2.092026405967772,5,36,52,0
2026-05-15T02:14:30.784428,noisy,naive,{'bins': 5},61,2,4,0.015088391490280628,2.0209832368418574,2.045281612314284,5,36,52,0
2026-05-15T02:14:32.864439,noisy,naive,{'bins': 5},61,3,4,0.01525909174233675,2.019110729917884,2.043500676751137,5,36,52,0
2026-05-15T02:14:35.000343,noisy,naive,{'bins': 5},61,4,4,0.01513928733766079,2.0742146987468004,2.09866545163095,5,36,52,0
2026-05-15T02:14:37.094463,noisy,naive,{'bins': 5},62,0,4,0.01535087451338768,2.0310426838696003,2.0556766595691442,5,36,52,0
2026-05-15T02:14:39.237151,noisy,naive,{'bins': 5},62,1,4,0.015758739784359932,2.0799933299422264,2.105247068218887,5,36,52,0
2026-05-15T02:14:41.343099,noisy,naive,{'bins': 5},62,2,4,0.015478404238820076,2.043390318751335,2.0683296779170632,5,36,52,0
2026-05-15T02:14:43.487781,noisy,naive,{'bins': 5},62,3,4,0.015571517869830132,2.082655939273536,2.1072821198031306,5,36,52,0
2026-05-15T02:14:45.584636,noisy,naive,{'bins': 5},62,4,4,0.015469947829842567,2.0339771527796984,2.058812526986003,5,36,52,0
2026-05-15T02:14:47.692648,noisy,naive,{'bins': 5},63,0,4,0.016683517023921013,2.0420668637380004,2.0683154612779617,5,36,52,0
2026-05-15T02:14:49.862587,noisy,naive,{'bins': 5},63,1,4,0.015736307948827744,2.1066994462162256,2.131955809891224,5,36,52,0
2026-05-15T02:14:51.962807,noisy,naive,{'bins': 5},63,2,4,0.015974966809153557,2.0366118689998984,2.0623176777735353,5,36,52,0
2026-05-15T02:14:54.104581,noisy,naive,{'bins': 5},63,3,4,0.015900776721537113,2.078546672128141,2.104088722728193,5,36,52,0
2026-05-15T02:14:56.201350,noisy,naive,{'bins': 5},63,4,4,0.01578945852816105,2.034360120072961,2.0596621111035347,5,36,52,0
2026-05-15T02:14:58.312834,noisy,naive,{'bins': 5},64,0,4,0.015896329656243324,2.0463241757825017,2.071968289092183,5,36,52,0
2026-05-15T02:15:00.466660,noisy,naive,{'bins': 5},64,1,4,0.016171997413039207,2.0898910826072097,2.1161390794441104,5,36,52,0
2026-05-15T02:15:02.572846,noisy,naive,{'bins': 5},64,2,4,0.016308313235640526,2.0416397396475077,2.0679775457829237,5,36,52,0
2026-05-15T02:15:04.675390,noisy,naive,{'bins': 5},64,3,4,0.015887722373008728,2.039051038213074,2.0645910147577524,5,36,52,0
2026-05-15T02:15:06.827246,noisy,naive,{'bins': 5},64,4,4,0.015861333347857,2.087937403470278,2.113638333044946,5,36,52,0
2026-05-15T02:15:09.127932,noisy,naive,{'bins': 5},65,0,4,0.01602728385478258,2.2340982453897595,2.2599605675786734,5,36,52,0
2026-05-15T02:15:11.465868,noisy,naive,{'bins': 5},65,1,4,0.016739893704652786,2.272410513833165,2.2990449368953705,5,36,52,0
2026-05-15T02:15:13.764614,noisy,naive,{'bins': 5},65,2,4,0.01620370615273714,2.2328008795157075,2.2588305454701185,5,36,52,0
2026-05-15T02:15:16.096136,noisy,naive,{'bins': 5},65,3,4,0.01618984993547201,2.2665562303736806,2.2925748266279697,5,36,52,0
2026-05-15T02:15:18.380885,noisy,naive,{'bins': 5},65,4,4,0.016325694508850574,2.2187382923439145,2.2448897771537304,5,36,52,0
2026-05-15T02:15:20.721208,noisy,naive,{'bins': 5},66,0,4,0.016227440908551216,2.2591769145801663,2.2855248786509037,5,22,32,0
2026-05-15T02:15:23.122079,noisy,naive,{'bins': 5},66,1,4,0.016763516701757908,2.3200310012325644,2.347044525668025,5,22,32,0
