timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:38:42.636132,clean,persist,{'bins': 6},1,1,4,ok,1,2,0.14355671126395464,0.0066053541377186775,0.150506473146379,5,16,17,0,,
2026-05-16T03:38:42.787341,clean,persist,{'bins': 6},1,2,4,ok,2,3,0.1443193545565009,0.005211717449128628,0.14985459949821234,5,13,15,0,,
2026-05-16T03:38:42.943103,clean,persist,{'bins': 6},1,3,4,ok,3,4,0.14939868357032537,0.004835871048271656,0.1545486729592085,5,20,20,0,,
2026-05-16T03:38:43.101754,clean,persist,{'bins': 6},1,4,4,ok,4,5,0.14723663311451674,0.009593164548277855,0.15715275425463915,5,20,23,0,,
2026-05-16T03:38:43.295674,clean,persist,{'bins': 6},2,0,4,ok,0,2,0.15060459729284048,0.020856826566159725,0.17190252151340246,5,21,26,0,,
2026-05-16T03:38:43.474071,clean,persist,{'bins': 6},2,1,4,ok,2,4,0.15474303904920816,0.02129504829645157,0.17648642975836992,5,28,31,0,,
2026-05-16T03:38:43.654129,clean,persist,{'bins': 6},2,2,4,ok,4,6,0.15163009334355593,0.026045479811728,0.1781264403834939,5,24,29,0,,
2026-05-16T03:38:43.843084,clean,persist,{'bins': 6},2,3,4,ok,6,8,0.15548781771212816,0.031098329462110996,0.18707493413239717,5,29,35,0,,
2026-05-16T03:38:44.025387,clean,persist,{'bins': 6},2,4,4,ok,8,10,0.15524086356163025,0.02440527081489563,0.1802623411640525,5,20,25,0,,
2026-05-16T03:38:44.251999,clean,persist,{'bins': 6},3,0,4,ok,0,3,0.15739953704178333,0.044867055490612984,0.20286401454359293,5,19,25,0,,
2026-05-16T03:38:44.440769,clean,persist,{'bins': 6},3,1,4,ok,3,6,0.16006780695170164,0.025933900848031044,0.18658032547682524,5,17,22,0,,
2026-05-16T03:38:44.673187,clean,persist,{'bins': 6},3,2,4,ok,6,9,0.1595008634030819,0.07007467187941074,0.23016345873475075,5,35,45,0,,
2026-05-16T03:38:44.884444,clean,persist,{'bins': 6},3,3,4,ok,9,12,0.15817814972251654,0.049696424044668674,0.2084296951070428,5,37,45,0,,
2026-05-16T03:38:45.080029,clean,persist,{'bins': 6},3,4,4,ok,12,15,0.15533393807709217,0.03759405668824911,0.19348683394491673,5,27,32,0,,
2026-05-16T03:38:45.331452,clean,persist,{'bins': 6},4,0,4,ok,0,4,0.16326983086764812,0.06421069893985987,0.2281553978100419,5,23,26,0,,
2026-05-16T03:38:45.589501,clean,persist,{'bins': 6},4,1,4,ok,4,8,0.15978191141039133,0.09462520480155945,0.2550736078992486,5,36,47,0,,
2026-05-16T03:38:45.825678,clean,persist,{'bins': 6},4,2,4,ok,8,12,0.16296215262264013,0.06975533254444599,0.23340826202183962,5,28,34,0,,
2026-05-16T03:38:46.082854,clean,persist,{'bins': 6},4,3,4,ok,12,16,0.16307071782648563,0.09056064207106829,0.25433491077274084,5,29,37,0,,
2026-05-16T03:38:46.330120,clean,persist,{'bins': 6},4,4,4,ok,16,20,0.162491369061172,0.08122349716722965,0.24457746651023626,5,36,46,0,,
2026-05-16T03:38:46.659268,clean,persist,{'bins': 6},5,0,4,ok,0,5,0.16394390631467104,0.13958748802542686,0.30448294058442116,5,40,53,0,,
2026-05-16T03:38:46.935255,clean,persist,{'bins': 6},5,1,4,ok,5,10,0.16401595063507557,0.10786127112805843,0.2728332169353962,5,28,37,0,,
2026-05-16T03:38:47.196526,clean,persist,{'bins': 6},5,2,4,ok,10,15,0.1684832815080881,0.0887231919914484,0.25816198717802763,5,34,43,0,,
2026-05-16T03:38:47.475645,clean,persist,{'bins': 6},5,3,4,ok,15,20,0.1682754708454013,0.10682789888232946,0.27606539614498615,5,11,18,0,,
2026-05-16T03:38:47.755441,clean,persist,{'bins': 6},5,4,4,ok,20,25,0.1675884099677205,0.1079654460772872,0.27653722278773785,5,24,34,0,,
2026-05-16T03:38:48.069440,clean,persist,{'bins': 6},6,0,4,ok,0,6,0.1751433089375496,0.10983333270996809,0.28646494541317225,5,23,33,0,,
2026-05-16T03:38:48.423827,clean,persist,{'bins': 6},6,1,4,ok,6,12,0.16944696009159088,0.1799282729625702,0.3504895456135273,5,43,57,0,,
2026-05-16T03:38:48.764040,clean,persist,{'bins': 6},6,2,4,ok,12,18,0.17180540971457958,0.16223443672060966,0.33518950548022985,5,38,52,0,,
2026-05-16T03:38:49.130954,clean,persist,{'bins': 6},6,3,4,ok,18,24,0.17272686958312988,0.18890700489282608,0.36274429969489574,5,39,50,0,,
2026-05-16T03:38:49.561222,clean,persist,{'bins': 6},6,4,4,ok,24,30,0.17593151796609163,0.24822932481765747,0.4256039224565029,5,45,60,0,,
2026-05-16T03:38:49.885151,clean,persist,{'bins': 6},7,0,4,ok,0,7,0.17364044580608606,0.12237229011952877,0.297326423227787,5,22,31,0,,
2026-05-16T03:38:50.167706,clean,persist,{'bins': 6},7,1,4,ok,7,14,0.17878003604710102,0.09902622923254967,0.2790017304942012,5,31,39,0,,
2026-05-16T03:38:50.602022,clean,persist,{'bins': 6},7,2,4,ok,14,21,0.1776906717568636,0.25099484808743,0.4301779018715024,5,38,52,0,,
2026-05-16T03:38:50.993065,clean,persist,{'bins': 6},7,3,4,ok,21,28,0.17530348896980286,0.20885801035910845,0.386946439743042,5,36,50,0,,
2026-05-16T03:38:51.389872,clean,persist,{'bins': 6},7,4,4,ok,28,35,0.17598470766097307,0.2142997896298766,0.39193040784448385,5,46,62,0,,
2026-05-16T03:38:51.819670,clean,persist,{'bins': 6},8,0,4,ok,0,8,0.18049306422472,0.22160858288407326,0.40351042337715626,5,35,48,0,,
2026-05-16T03:38:52.288981,clean,persist,{'bins': 6},8,1,4,ok,8,16,0.18125441391021013,0.2812617253512144,0.4639566345140338,5,33,46,0,,
2026-05-16T03:38:52.579070,clean,persist,{'bins': 6},8,2,4,ok,16,24,0.17685144487768412,0.10816127341240644,0.2864299900829792,5,30,40,0,,
2026-05-16T03:38:53.049101,clean,persist,{'bins': 6},8,3,4,ok,24,32,0.18139702174812555,0.2825067928060889,0.4653090536594391,5,47,63,0,,
2026-05-16T03:38:53.700639,clean,persist,{'bins': 6},8,4,4,ok,32,40,0.1866830075159669,0.37326576840132475,0.6462820079177618,5,46,66,0,,
2026-05-16T03:38:54.168674,clean,persist,{'bins': 6},9,0,4,ok,0,9,0.18121925741434097,0.25819575041532516,0.4408745188266039,5,28,44,0,,
2026-05-16T03:38:54.710008,clean,persist,{'bins': 6},9,1,4,ok,9,18,0.19279691949486732,0.3400490712374449,0.5345559511333704,5,41,58,0,,
2026-05-16T03:38:55.170587,clean,persist,{'bins': 6},9,2,4,ok,18,27,0.18168836925178766,0.27159292809665203,0.4549192935228348,5,44,60,0,,
2026-05-16T03:38:55.629373,clean,persist,{'bins': 6},9,3,4,ok,27,36,0.18347186781466007,0.2686882233247161,0.45360744930803776,5,40,55,0,,
2026-05-16T03:38:56.132298,clean,persist,{'bins': 6},9,4,4,ok,36,45,0.18665277119725943,0.3088410757482052,0.497527907602489,5,16,26,0,,
2026-05-16T03:38:56.602468,clean,persist,{'bins': 6},10,0,4,ok,0,10,0.18907879665493965,0.2518371092155576,0.44242925848811865,5,27,39,0,,
2026-05-16T03:38:57.002556,clean,persist,{'bins': 6},10,1,4,ok,10,20,0.1946445293724537,0.1985263777896762,0.39495084900408983,5,27,39,0,,
2026-05-16T03:38:57.720093,clean,persist,{'bins': 6},10,2,4,ok,20,30,0.19430697336792946,0.5151914674788713,0.7113961149007082,5,21,34,0,,
2026-05-16T03:38:58.355263,clean,persist,{'bins': 6},10,3,4,ok,30,40,0.20253949332982302,0.4236340429633856,0.6290163053199649,5,41,57,0,,
2026-05-16T03:38:58.795262,clean,persist,{'bins': 6},10,4,4,ok,40,50,0.19267077185213566,0.24023986142128706,0.4344312986359,5,32,41,0,,
2026-05-16T03:38:59.413801,clean,persist,{'bins': 6},11,0,4,ok,0,11,0.1973180901259184,0.3896478293463588,0.5885339844971895,5,55,73,0,,
2026-05-16T03:38:59.876529,clean,persist,{'bins': 6},11,1,4,ok,11,22,0.2004686649888754,0.2544539952650666,0.45653034932911396,5,40,53,0,,
2026-05-16T03:39:00.616185,clean,persist,{'bins': 6},11,2,4,ok,22,33,0.19044186640530825,0.5403727842494845,0.732504884712398,5,53,73,0,,
2026-05-16T03:39:01.187496,clean,persist,{'bins': 6},11,3,4,ok,33,44,0.19252363592386246,0.37071126978844404,0.564767855219543,5,38,51,0,,
2026-05-16T03:39:01.775103,clean,persist,{'bins': 6},11,4,4,ok,44,55,0.19545413739979267,0.38355136290192604,0.5806262549012899,5,37,52,0,,
2026-05-16T03:39:02.473718,clean,persist,{'bins': 6},12,0,4,ok,0,12,0.19885945320129395,0.4700537035241723,0.6706123184412718,5,30,45,0,,
2026-05-16T03:39:02.966332,clean,persist,{'bins': 6},12,1,4,ok,12,24,0.19710774440318346,0.28794118855148554,0.4867749344557524,5,14,21,0,,
2026-05-16T03:39:03.917720,clean,persist,{'bins': 6},12,2,4,ok,24,36,0.20299298502504826,0.7390223238617182,0.9439826142042875,5,74,102,0,,
2026-05-16T03:39:04.449033,clean,persist,{'bins': 6},12,3,4,ok,36,48,0.19885483477264643,0.32371750194579363,0.5243821255862713,5,38,48,0,,
2026-05-16T03:39:05.042004,clean,persist,{'bins': 6},12,4,4,ok,48,60,0.19496388733386993,0.3891232069581747,0.5858425507321954,5,46,64,0,,
2026-05-16T03:39:05.619527,clean,persist,{'bins': 6},13,0,4,ok,0,13,0.20554658211767673,0.340613410808146,0.548003344796598,5,29,39,0,,
2026-05-16T03:39:06.327249,clean,persist,{'bins': 6},13,1,4,ok,13,26,0.2035903474316001,0.4955804906785488,0.7009463217109442,5,11,19,0,,
2026-05-16T03:39:07.202958,clean,persist,{'bins': 6},13,2,4,ok,26,39,0.20627778489142656,0.6581474710255861,0.8663049358874559,5,47,67,0,,
2026-05-16T03:39:07.662305,clean,persist,{'bins': 6},13,3,4,ok,39,52,0.1997388545423746,0.2512456886470318,0.45283966790884733,5,21,30,0,,
2026-05-16T03:39:08.432746,clean,persist,{'bins': 6},13,4,4,ok,52,65,0.20577796548604965,0.5544348414987326,0.7623107163235545,5,31,46,0,,
2026-05-16T03:39:09.193729,clean,persist,{'bins': 6},14,0,4,ok,0,14,0.20672284997999668,0.5216826573014259,0.7304177656769753,5,56,74,0,,
2026-05-16T03:39:10.226653,clean,persist,{'bins': 6},14,1,4,ok,14,28,0.21086497884243727,0.8120741257444024,1.025208176113665,5,4,11,0,,
2026-05-16T03:39:11.447526,clean,persist,{'bins': 6},14,2,4,ok,28,42,0.2119525410234928,0.9966162042692304,1.2106566857546568,5,45,66,0,,
2026-05-16T03:39:12.107011,clean,persist,{'bins': 6},14,3,4,ok,42,56,0.2038319017738104,0.44726383686065674,0.6530344188213348,5,11,19,0,,
2026-05-16T03:39:13.099200,clean,persist,{'bins': 6},14,4,4,ok,56,70,0.2184514356777072,0.7635184656828642,0.9850406469777226,5,29,44,0,,
2026-05-16T03:39:13.924175,clean,persist,{'bins': 6},15,0,4,ok,0,15,0.20899939630180597,0.5835748612880707,0.7946894895285368,5,20,32,0,,
2026-05-16T03:39:14.674774,clean,persist,{'bins': 6},15,1,4,ok,15,30,0.21076722536236048,0.5300140418112278,0.743041330948472,5,21,32,0,,
2026-05-16T03:39:15.397134,clean,persist,{'bins': 6},15,2,4,ok,30,45,0.21053030155599117,0.5016345987096429,0.7143064010888338,5,41,55,0,,
2026-05-16T03:39:16.548564,clean,persist,{'bins': 6},15,3,4,ok,45,60,0.21116114500910044,0.9310818873345852,1.1443540267646313,5,8,17,0,,
2026-05-16T03:39:17.342168,clean,persist,{'bins': 6},15,4,4,ok,60,75,0.21365939639508724,0.5704857632517815,0.7861778764054179,5,28,44,0,,
2026-05-16T03:39:17.959746,clean,persist,{'bins': 6},16,0,4,ok,0,16,0.21458866074681282,0.3734855195507407,0.59025764092803,5,29,44,0,,
2026-05-16T03:39:18.859555,clean,persist,{'bins': 6},16,1,4,ok,16,32,0.21188140846788883,0.6776047591120005,0.8916281191632152,5,46,67,0,,
2026-05-16T03:39:19.935841,clean,persist,{'bins': 6},16,2,4,ok,32,48,0.21697223745286465,0.8474101023748517,1.0667827483266592,5,55,79,0,,
2026-05-16T03:39:21.000291,clean,persist,{'bins': 6},16,3,4,ok,48,64,0.2108172681182623,0.8423767602071166,1.0553586445748806,5,55,77,0,,
2026-05-16T03:39:21.944918,clean,persist,{'bins': 6},16,4,4,ok,64,80,0.21784580778330564,0.7156320596113801,0.9357470385730267,5,23,33,0,,
2026-05-16T03:39:22.791741,clean,persist,{'bins': 6},17,0,4,ok,0,17,0.22198659367859364,0.5934682106599212,0.8177272323518991,5,26,40,0,,
2026-05-16T03:39:23.585485,clean,persist,{'bins': 6},17,1,4,ok,17,34,0.22158563137054443,0.5606116810813546,0.7845729030668736,5,50,67,0,,
2026-05-16T03:39:24.191732,clean,persist,{'bins': 6},17,2,4,ok,34,51,0.21461144275963306,0.3804662488400936,0.5974248396232724,5,44,54,0,,
2026-05-16T03:39:25.003477,clean,persist,{'bins': 6},17,3,4,ok,51,68,0.22033215686678886,0.5806092731654644,0.8032379327341914,5,32,47,0,,
2026-05-16T03:39:25.901322,clean,persist,{'bins': 6},17,4,4,ok,68,85,0.21726638916879892,0.6704185046255589,0.8899964252486825,5,22,36,0,,
2026-05-16T03:39:26.812586,clean,persist,{'bins': 6},18,0,4,ok,0,18,0.22708222270011902,0.6518365703523159,0.8813953539356589,5,42,60,0,,
2026-05-16T03:39:28.207114,clean,persist,{'bins': 6},18,1,4,ok,18,36,0.22388442791998386,1.1593255531042814,1.3855421198531985,5,11,21,0,,
2026-05-16T03:39:29.166165,clean,persist,{'bins': 6},18,2,4,ok,36,54,0.22861456125974655,0.717982953414321,0.9491164451465011,5,47,65,0,,
2026-05-16T03:39:29.876824,clean,persist,{'bins': 6},18,3,4,ok,54,72,0.21982130873948336,0.4802918490022421,0.7024211417883635,5,25,39,0,,
2026-05-16T03:39:30.690386,clean,persist,{'bins': 6},18,4,4,ok,72,90,0.21939006634056568,0.5833686552941799,0.8051217701286077,5,31,41,0,,
2026-05-16T03:39:31.915500,clean,persist,{'bins': 6},19,0,4,ok,0,19,0.23151666950434446,0.9589279005303979,1.1929994281381369,5,45,65,0,,
2026-05-16T03:39:33.283078,clean,persist,{'bins': 6},19,1,4,ok,19,38,0.23143217246979475,1.1207740670070052,1.35477863997221,5,47,72,0,,
2026-05-16T03:39:34.296246,clean,persist,{'bins': 6},19,2,4,ok,38,57,0.23104824125766754,0.7690826142206788,1.0026243468746543,5,38,55,0,,
2026-05-16T03:39:35.556977,clean,persist,{'bins': 6},19,3,4,ok,57,76,0.23431964311748743,1.014225392602384,1.2511418927460909,5,35,54,0,,
2026-05-16T03:39:36.283162,clean,persist,{'bins': 6},19,4,4,ok,76,95,0.22391792945563793,0.4899702239781618,0.7163944905623794,5,30,43,0,,
2026-05-16T03:39:37.417887,clean,persist,{'bins': 6},20,0,4,ok,0,20,0.2380611002445221,0.8640649495646358,1.1047512097284198,5,41,60,0,,
2026-05-16T03:39:39.109379,clean,persist,{'bins': 6},20,1,4,ok,20,40,0.24007050320506096,1.4370758049190044,1.6798589825630188,5,48,70,0,,
2026-05-16T03:39:40.390191,clean,persist,{'bins': 6},20,2,4,ok,40,60,0.23926017247140408,1.0274155838415027,1.2693121954798698,5,62,86,0,,
2026-05-16T03:39:41.647103,clean,persist,{'bins': 6},20,3,4,ok,60,80,0.23535386752337217,1.008246885612607,1.2462755851447582,5,63,91,0,,
2026-05-16T03:39:43.093180,clean,persist,{'bins': 6},20,4,4,ok,80,100,0.22895646281540394,1.2039977218955755,1.4356145299971104,5,8,16,0,,
2026-05-16T03:39:44.463075,clean,persist,{'bins': 6},21,0,4,ok,0,21,0.24064928945153952,1.0939909620210528,1.3373819906264544,5,20,32,0,,
2026-05-16T03:39:45.721901,clean,persist,{'bins': 6},21,1,4,ok,21,42,0.23721908871084452,1.007972209714353,1.2479621125385165,5,2,7,0,,
2026-05-16T03:39:46.789134,clean,persist,{'bins': 6},21,2,4,ok,42,63,0.2351173423230648,0.8200018843635917,1.0578883662819862,5,24,40,0,,
2026-05-16T03:39:48.113892,clean,persist,{'bins': 6},21,3,4,ok,63,84,0.2317943712696433,1.079337996430695,1.3140396773815155,5,41,64,0,,
2026-05-16T03:39:49.286285,clean,persist,{'bins': 6},21,4,4,ok,84,105,0.2322223847731948,0.9263899987563491,1.1613932959735394,5,57,81,0,,
2026-05-16T03:39:50.484775,clean,persist,{'bins': 6},22,0,4,ok,0,22,0.23814245220273733,0.9244176745414734,1.1653649741783738,5,57,81,0,,
2026-05-16T03:39:51.543162,clean,persist,{'bins': 6},22,1,4,ok,22,44,0.24132511857897043,0.8002577079460025,1.0448969695717096,5,45,66,0,,
2026-05-16T03:39:53.507410,clean,persist,{'bins': 6},22,2,4,ok,44,66,0.24857498425990343,1.69884789083153,1.950467262417078,5,62,90,0,,
2026-05-16T03:39:54.938698,clean,persist,{'bins': 6},22,3,4,ok,66,88,0.23979795165359974,1.1756592663004994,1.4184659384191036,5,53,80,0,,
2026-05-16T03:39:55.676675,clean,persist,{'bins': 6},22,4,4,ok,88,110,0.23973553534597158,0.48334335070103407,0.7260238453745842,5,50,65,0,,
2026-05-16T03:39:57.245705,clean,persist,{'bins': 6},23,0,4,ok,0,23,0.24875807762145996,1.2833477621898055,1.5352007411420345,5,36,57,0,,
2026-05-16T03:39:59.216696,clean,persist,{'bins': 6},23,1,4,ok,23,46,0.2470285389572382,1.7064385255798697,1.956708561629057,5,59,89,0,,
2026-05-16T03:40:00.698400,clean,persist,{'bins': 6},23,2,4,ok,46,69,0.25083346478641033,1.2148839253932238,1.4689127299934626,5,52,77,0,,
2026-05-16T03:40:02.062376,clean,persist,{'bins': 6},23,3,4,ok,69,92,0.24033190496265888,1.1089141676202416,1.352272734977305,5,41,61,0,,
2026-05-16T03:40:02.799526,clean,persist,{'bins': 6},23,4,4,ok,92,115,0.24569895304739475,0.47863635048270226,0.7273438740521669,5,19,31,0,,
2026-05-16T03:40:03.796640,clean,persist,{'bins': 6},24,0,4,ok,0,24,0.2517382735386491,0.710691662505269,0.9658010974526405,5,18,28,0,,
2026-05-16T03:40:05.491000,clean,persist,{'bins': 6},24,1,4,ok,24,48,0.24549806769937277,1.4311122661456466,1.67978426348418,5,54,77,0,,
2026-05-16T03:40:06.764448,clean,persist,{'bins': 6},24,2,4,ok,48,72,0.24435605201870203,1.015325888991356,1.2627763217315078,5,30,48,0,,
2026-05-16T03:40:07.907387,clean,persist,{'bins': 6},24,3,4,ok,72,96,0.25029389187693596,0.8773660380393267,1.1306926747784019,5,27,40,0,,
2026-05-16T03:40:09.048970,clean,persist,{'bins': 6},24,4,4,ok,96,120,0.24494348466396332,0.8824150180444121,1.1304569011554122,5,48,67,0,,
2026-05-16T03:40:10.982519,clean,persist,{'bins': 6},25,0,4,ok,0,25,0.2570584546774626,1.6389962267130613,1.8992618238553405,5,26,41,0,,
2026-05-16T03:40:12.557665,clean,persist,{'bins': 6},25,1,4,ok,25,50,0.2571902424097061,1.2992860823869705,1.559800697490573,5,12,22,0,,
2026-05-16T03:40:14.034987,clean,persist,{'bins': 6},25,2,4,ok,50,75,0.25109005626291037,1.2110475208610296,1.4653469240292907,5,29,48,0,,
2026-05-16T03:40:15.202110,clean,persist,{'bins': 6},25,3,4,ok,75,100,0.2521799532696605,0.8996923547238111,1.1554475519806147,5,30,45,0,,
2026-05-16T03:40:16.821597,clean,persist,{'bins': 6},25,4,4,ok,100,125,0.2571698147803545,1.3445421978831291,1.6051163850352168,5,62,90,0,,
2026-05-16T03:40:18.135895,clean,persist,{'bins': 6},26,0,4,ok,0,26,0.26137678418308496,1.0167690301313996,1.2814179779961705,5,50,72,0,,
2026-05-16T03:40:19.695726,clean,persist,{'bins': 6},26,1,4,ok,26,52,0.2531944690272212,1.289273520000279,1.5459210639819503,5,42,65,0,,
2026-05-16T03:40:21.199894,clean,persist,{'bins': 6},26,2,4,ok,52,78,0.26119816955178976,1.2262246422469616,1.4908257611095905,5,52,75,0,,
2026-05-16T03:40:23.294568,clean,persist,{'bins': 6},26,3,4,ok,78,104,0.25673961639404297,1.817223154939711,2.0774006377905607,5,43,64,0,,
2026-05-16T03:40:24.459548,clean,persist,{'bins': 6},26,4,4,ok,104,130,0.2540862634778023,0.8940861476585269,1.1515932139009237,5,32,48,0,,
2026-05-16T03:40:25.650798,clean,persist,{'bins': 6},27,0,4,ok,0,27,0.2603118857368827,0.8943670326843858,1.1581266820430756,5,40,57,0,,
2026-05-16T03:40:27.895318,clean,persist,{'bins': 6},27,1,4,ok,27,54,0.2680623782798648,1.9562958581373096,2.227823614142835,5,61,91,0,,
2026-05-16T03:40:29.537096,clean,persist,{'bins': 6},27,2,4,ok,54,81,0.25700601655989885,1.3685877230018377,1.6290442692115903,5,48,75,0,,
2026-05-16T03:40:31.604250,clean,persist,{'bins': 6},27,3,4,ok,81,108,0.26294852513819933,1.7871971605345607,2.053604692220688,5,65,99,0,,
2026-05-16T03:40:34.246464,clean,persist,{'bins': 6},27,4,4,ok,108,135,0.26464719511568546,2.3564187698066235,2.6248511038720608,5,25,41,0,,
2026-05-16T03:40:35.510897,clean,persist,{'bins': 6},28,0,4,ok,0,28,0.2649519182741642,0.9619890889152884,1.2305035572499037,5,42,65,0,,
2026-05-16T03:40:36.718849,clean,persist,{'bins': 6},28,1,4,ok,28,56,0.262800426222384,0.9276416497305036,1.1940862303599715,5,28,42,0,,
2026-05-16T03:40:38.735361,clean,persist,{'bins': 6},28,2,4,ok,56,84,0.27114862482994795,1.7270795684307814,2.0018664551898837,5,58,88,0,,
2026-05-16T03:40:39.944347,clean,persist,{'bins': 6},28,3,4,ok,84,112,0.26804719027131796,0.923769467510283,1.1954359244555235,5,31,45,0,,
2026-05-16T03:40:41.599000,clean,persist,{'bins': 6},28,4,4,ok,112,140,0.27098049875348806,1.3651493368670344,1.6397964404895902,5,41,62,0,,
2026-05-16T03:40:43.166529,clean,persist,{'bins': 6},29,0,4,ok,0,29,0.2780237356200814,1.2500765528529882,1.5317572252824903,5,61,87,0,,
2026-05-16T03:40:44.834526,clean,persist,{'bins': 6},29,1,4,ok,29,58,0.2766353376209736,1.3726177923381329,1.6529535287991166,5,68,98,0,,
2026-05-16T03:40:46.428496,clean,persist,{'bins': 6},29,2,4,ok,58,87,0.2719366541132331,1.305426494218409,1.5810220101848245,5,38,67,0,,
2026-05-16T03:40:47.829758,clean,persist,{'bins': 6},29,3,4,ok,87,116,0.2655916791409254,1.1180649613961577,1.3873029882088304,5,22,34,0,,
2026-05-16T03:40:49.580160,clean,persist,{'bins': 6},29,4,4,ok,116,145,0.2686274601146579,1.4592080665752292,1.7318934481590986,5,48,66,0,,
2026-05-16T03:40:51.052615,clean,persist,{'bins': 6},30,0,4,ok,0,30,0.279545733705163,1.153212514705956,1.436602497473359,5,34,50,0,,
2026-05-16T03:40:52.706392,clean,persist,{'bins': 6},30,1,4,ok,30,60,0.27398074232041836,1.359372278675437,1.6372753670439124,5,51,72,0,,
2026-05-16T03:40:54.860020,clean,persist,{'bins': 6},30,2,4,ok,60,90,0.27947351802140474,1.854935155250132,2.13820318877697,5,74,112,0,,
2026-05-16T03:40:56.510183,clean,persist,{'bins': 6},30,3,4,ok,90,120,0.2804459845647216,1.3500080332159996,1.6342950100079179,5,59,82,0,,
2026-05-16T03:40:58.289582,clean,persist,{'bins': 6},30,4,4,ok,120,150,0.27268971782177687,1.4871308645233512,1.7636935152113438,5,51,77,0,,
2026-05-16T03:40:59.846391,clean,persist,{'bins': 6},31,0,4,ok,0,31,0.2785722650587559,1.2368965242058039,1.5195232331752777,5,18,29,0,,
2026-05-16T03:41:04.225399,clean,persist,{'bins': 6},31,1,4,ok,31,62,0.2891255235299468,4.067244146950543,4.360456174239516,5,80,123,0,,
2026-05-16T03:41:06.612763,clean,persist,{'bins': 6},31,2,4,ok,62,93,0.2744292952120304,2.09277477953583,2.371185030788183,5,25,42,0,,
2026-05-16T03:41:07.895490,clean,persist,{'bins': 6},31,3,4,ok,93,124,0.27664030715823174,0.9883037460967898,1.2689371723681688,5,24,38,0,,
2026-05-16T03:41:09.864214,clean,persist,{'bins': 6},31,4,4,ok,124,155,0.27753571793437004,1.670162464492023,1.9517545709386468,5,44,64,0,,
2026-05-16T03:41:11.374800,clean,persist,{'bins': 6},32,0,4,ok,0,32,0.2891983399167657,1.1816374640911818,1.4749136213213205,5,38,58,0,,
2026-05-16T03:41:13.437615,clean,persist,{'bins': 6},32,1,4,ok,32,64,0.2906660260632634,1.7505295556038618,2.045298616401851,5,21,36,0,,
2026-05-16T03:41:15.520306,clean,persist,{'bins': 6},32,2,4,ok,64,96,0.28903789818286896,1.7738549979403615,2.0669156005606055,5,43,66,0,,
2026-05-16T03:41:16.977428,clean,persist,{'bins': 6},32,3,4,ok,96,128,0.2808080641552806,1.1579068806022406,1.4427248137071729,5,47,71,0,,
2026-05-16T03:41:18.825040,clean,persist,{'bins': 6},32,4,4,ok,128,160,0.2852001525461674,1.5410999609157443,1.830405312590301,5,31,46,0,,
