timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:05:39.048000,noisy,naive,{'bins': 10},32,1,4,ok,32,64,0.007426025345921516,12.129109118133783,12.14145790785551,10,47,80,0,,
2026-05-16T03:05:47.824974,noisy,naive,{'bins': 10},32,2,4,ok,64,96,0.007432326674461365,8.710575205273926,8.722772970795631,10,50,81,0,,
2026-05-16T03:05:54.929927,noisy,naive,{'bins': 10},32,3,4,ok,96,128,0.007558244280517101,7.010011651553214,7.022362356074154,10,63,91,0,,
2026-05-16T03:06:02.623710,noisy,naive,{'bins': 10},32,4,4,ok,128,160,0.007701211608946323,7.633292113430798,7.645829627290368,10,35,61,0,,
2026-05-16T03:06:10.932833,noisy,naive,{'bins': 10},33,0,4,ok,0,33,0.007735065184533596,8.221619256772101,8.234296812675893,10,43,75,0,,
2026-05-16T03:06:25.298756,noisy,naive,{'bins': 10},33,1,4,ok,33,66,0.007746958173811436,14.302853987552226,14.315620891749859,10,35,67,0,,
2026-05-16T03:06:33.984479,noisy,naive,{'bins': 10},33,2,4,ok,66,99,0.007734605111181736,8.615776984021068,8.628387275151908,10,68,104,0,,
2026-05-16T03:06:41.755699,noisy,naive,{'bins': 10},33,3,4,ok,99,132,0.007595502771437168,7.709136717952788,7.721809164620936,10,76,110,0,,
2026-05-16T03:06:50.937219,noisy,naive,{'bins': 10},33,4,4,ok,132,165,0.007683919742703438,9.119427436962724,9.132001118734479,10,43,72,0,,
2026-05-16T03:06:59.792583,noisy,naive,{'bins': 10},34,0,4,ok,0,34,0.0079647870734334,8.763960079289973,8.777054499834776,10,33,62,0,,
2026-05-16T03:07:14.711382,noisy,naive,{'bins': 10},34,1,4,ok,34,68,0.007954077795147896,14.856266119517386,14.869516052305698,10,49,85,0,,
2026-05-16T03:07:24.083496,noisy,naive,{'bins': 10},34,2,4,ok,68,102,0.007979254238307476,9.30473448894918,9.31787158921361,10,39,69,0,,
2026-05-16T03:07:30.672085,noisy,naive,{'bins': 10},34,3,4,ok,102,136,0.008062239736318588,6.522262139245868,6.535391625016928,10,54,84,0,,
2026-05-16T03:07:39.891821,noisy,naive,{'bins': 10},34,4,4,ok,136,170,0.008123273961246014,9.157227611169219,9.170431275852025,10,15,35,0,,
2026-05-16T03:07:49.223829,noisy,naive,{'bins': 10},35,0,4,ok,0,35,0.008088688366115093,9.240095298737288,9.253361139446497,10,32,61,0,,
2026-05-16T03:08:05.745486,noisy,naive,{'bins': 10},35,1,4,ok,35,70,0.008259471505880356,16.45417410135269,16.467765534296632,10,61,101,0,,
2026-05-16T03:08:11.688060,noisy,naive,{'bins': 10},35,2,4,ok,70,105,0.008157197386026382,5.890910186804831,5.904017610475421,10,52,82,0,,
2026-05-16T03:08:44.703335,noisy,naive,{'bins': 10},35,3,4,ok,105,140,0.00819570105522871,32.927582622505724,32.94156798534095,10,88,153,0,,
2026-05-16T03:08:56.441528,noisy,naive,{'bins': 10},35,4,4,ok,140,175,0.008319863118231297,11.670910346321762,11.684501779265702,10,24,50,0,,
2026-05-16T03:09:05.917304,noisy,naive,{'bins': 10},36,0,4,ok,0,36,0.008435170166194439,9.375711858272552,9.389540516771376,10,29,54,0,,
2026-05-16T03:09:18.858299,noisy,naive,{'bins': 10},36,1,4,ok,36,72,0.008440060541033745,12.870070273056626,12.884022023528814,10,65,101,0,,
2026-05-16T03:09:24.244028,noisy,naive,{'bins': 10},36,2,4,ok,72,108,0.00837321300059557,5.334112791344523,5.34763172827661,10,49,78,0,,
2026-05-16T03:09:41.259619,noisy,naive,{'bins': 10},36,3,4,ok,108,144,0.00847572647035122,16.934228834696114,16.94835411105305,10,86,134,0,,
2026-05-16T03:09:52.181072,noisy,naive,{'bins': 10},36,4,4,ok,144,180,0.008294457569718361,10.851284611970186,10.865001602098346,10,66,99,0,,
2026-05-16T03:10:02.315922,noisy,naive,{'bins': 10},37,0,4,ok,0,37,0.008699457161128521,10.033423659391701,10.047711852006614,10,29,54,0,,
2026-05-16T03:10:16.956424,noisy,naive,{'bins': 10},37,1,4,ok,37,74,0.00862890388816595,14.567554049193859,14.582048097625375,10,44,80,0,,
2026-05-16T03:10:22.729850,noisy,naive,{'bins': 10},37,2,4,ok,74,111,0.008670080453157425,5.714348268695176,5.728212794288993,10,37,64,0,,
2026-05-16T03:10:40.812279,noisy,naive,{'bins': 10},37,3,4,ok,111,148,0.008703785017132759,17.989744182676077,18.00413044821471,10,68,110,0,,
2026-05-16T03:10:51.365917,noisy,naive,{'bins': 10},37,4,4,ok,148,185,0.008833819068968296,10.48112154006958,10.49541739653796,10,49,77,0,,
2026-05-16T03:11:02.381292,noisy,naive,{'bins': 10},38,0,4,ok,0,38,0.008934888057410717,10.914865187369287,10.92950797546655,10,33,62,0,,
2026-05-16T03:11:17.606196,noisy,naive,{'bins': 10},38,1,4,ok,38,76,0.008873392827808857,15.154027853161097,15.168824049644172,10,40,75,0,,
2026-05-16T03:11:24.050178,noisy,naive,{'bins': 10},38,2,4,ok,76,114,0.009166233241558075,6.383377391844988,6.398189858533442,10,43,71,0,,
2026-05-16T03:11:34.964354,noisy,naive,{'bins': 10},38,3,4,ok,114,152,0.008890175260603428,10.840296893380582,10.85490489564836,10,39,65,0,,
2026-05-16T03:11:46.574104,noisy,naive,{'bins': 10},38,4,4,ok,152,190,0.008993659168481827,11.537887907586992,11.552567534148693,10,54,86,0,,
2026-05-16T03:11:57.652646,noisy,naive,{'bins': 10},39,0,4,ok,0,39,0.009424528107047081,10.972898980602622,10.988223128020763,10,33,62,0,,
2026-05-16T03:12:10.697004,noisy,naive,{'bins': 10},39,1,4,ok,39,78,0.009183856658637524,12.970193532295525,12.985447467304766,10,50,90,0,,
2026-05-16T03:12:17.111664,noisy,naive,{'bins': 10},39,2,4,ok,78,117,0.009107361547648907,6.347918771207333,6.362488500773907,10,39,67,0,,
2026-05-16T03:12:28.311329,noisy,naive,{'bins': 10},39,3,4,ok,117,156,0.009248857386410236,11.131331617943943,11.146402628161013,10,33,62,0,,
2026-05-16T03:12:39.067273,noisy,naive,{'bins': 10},39,4,4,ok,156,195,0.009327014908194542,10.68518365174532,10.700362266041338,10,59,90,0,,
2026-05-16T03:12:50.775377,noisy,naive,{'bins': 10},40,0,4,ok,0,40,0.009210377000272274,11.600628063082695,11.615755560807884,10,33,62,0,,
2026-05-16T03:13:01.487587,noisy,naive,{'bins': 10},40,1,4,ok,40,80,0.009402587078511715,10.63594220764935,10.651353537105024,10,60,90,0,,
2026-05-16T03:13:07.842869,noisy,naive,{'bins': 10},40,2,4,ok,80,120,0.009390294551849365,6.288177048787475,6.303311078809202,10,33,54,0,,
2026-05-16T03:13:20.521733,noisy,naive,{'bins': 10},40,3,4,ok,120,160,0.009380063973367214,12.600156920030713,12.615568340755999,10,39,68,0,,
2026-05-16T03:13:32.981055,noisy,naive,{'bins': 10},40,4,4,ok,160,200,0.00952910352498293,12.381218399852514,12.396771907806396,10,61,95,0,,
2026-05-16T03:13:44.526249,noisy,naive,{'bins': 10},41,0,4,ok,0,41,0.00955794844776392,11.43995013833046,11.455615937709808,10,27,51,0,,
2026-05-16T03:13:55.467309,noisy,naive,{'bins': 10},41,1,4,ok,41,82,0.010036688297986984,10.867237146012485,10.883423041552305,10,53,85,0,,
2026-05-16T03:14:02.171933,noisy,naive,{'bins': 10},41,2,4,ok,82,123,0.009919899515807629,6.643382956273854,6.6594478553161025,10,33,56,0,,
2026-05-16T03:14:14.716691,noisy,naive,{'bins': 10},41,3,4,ok,123,164,0.009608834981918335,12.461318049579859,12.477076373063028,10,45,79,0,,
2026-05-16T03:14:28.200495,noisy,naive,{'bins': 10},41,4,4,ok,164,205,0.0097008366137743,13.399767264723778,13.415451718494296,10,50,82,0,,
2026-05-16T03:14:40.036860,noisy,naive,{'bins': 10},42,0,4,ok,0,42,0.009731944650411606,11.728915709070861,11.74483517371118,10,27,51,0,,
2026-05-16T03:14:52.999085,noisy,naive,{'bins': 10},42,1,4,ok,42,84,0.009611259214580059,12.8855802109465,12.901455583050847,10,29,50,0,,
2026-05-16T03:14:59.409940,noisy,naive,{'bins': 10},42,2,4,ok,84,126,0.009817417711019516,6.32861889898777,6.344410324469209,10,45,70,0,,
2026-05-16T03:15:12.518101,noisy,naive,{'bins': 10},42,3,4,ok,126,168,0.009877167642116547,13.023104552179575,13.03914918191731,10,46,76,0,,
2026-05-16T03:15:26.202857,noisy,naive,{'bins': 10},42,4,4,ok,168,210,0.009942782111465931,13.60818309430033,13.624324685893953,10,55,93,0,,
2026-05-16T03:15:38.514235,noisy,naive,{'bins': 10},43,0,4,ok,0,43,0.010008606128394604,12.203047845512629,12.219487668946385,10,27,51,0,,
2026-05-16T03:15:51.464182,noisy,naive,{'bins': 10},43,1,4,ok,43,86,0.01010526530444622,12.867622952908278,12.884092390537262,10,44,71,0,,
2026-05-16T03:15:58.158006,noisy,naive,{'bins': 10},43,2,4,ok,86,129,0.01002050656825304,6.617927700281143,6.6341657331213355,10,51,78,0,,
2026-05-16T03:16:14.146547,noisy,naive,{'bins': 10},43,3,4,ok,129,172,0.010117740370333195,15.894279414787889,15.91082795150578,10,39,69,0,,
2026-05-16T03:16:41.055709,noisy,naive,{'bins': 10},43,4,4,ok,172,215,0.010212487541139126,26.813346283510327,26.830175276845694,10,78,133,0,,
2026-05-16T03:16:53.910947,noisy,naive,{'bins': 10},44,0,4,ok,0,44,0.010278351604938507,12.742219825275242,12.75904720555991,10,27,51,0,,
2026-05-16T03:17:07.095818,noisy,naive,{'bins': 10},44,1,4,ok,44,88,0.010331501252949238,13.103844101540744,13.120659029111266,10,43,70,0,,
2026-05-16T03:17:14.733406,noisy,naive,{'bins': 10},44,2,4,ok,88,132,0.01030032429844141,7.554011842235923,7.570619259960949,10,43,67,0,,
2026-05-16T03:17:30.111424,noisy,naive,{'bins': 10},44,3,4,ok,132,176,0.010214782319962978,15.296864002011716,15.313880327157676,10,40,73,0,,
2026-05-16T03:17:52.609487,noisy,naive,{'bins': 10},44,4,4,ok,176,220,0.010397084057331085,22.3963512936607,22.413464079611003,10,83,137,0,,
2026-05-16T03:18:05.633880,noisy,naive,{'bins': 10},45,0,4,ok,0,45,0.010510116815567017,12.91068094689399,12.927938373759389,10,28,55,0,,
2026-05-16T03:18:18.350125,noisy,naive,{'bins': 10},45,1,4,ok,45,90,0.01050145085901022,12.633042502216995,12.650277458131313,10,61,92,0,,
2026-05-16T03:18:26.499177,noisy,naive,{'bins': 10},45,2,4,ok,90,135,0.010479929856956005,8.071712593548,8.088753986172378,10,48,78,0,,
2026-05-16T03:18:43.096405,noisy,naive,{'bins': 10},45,3,4,ok,135,180,0.010583896189928055,16.497888068668544,16.51526367943734,10,32,58,0,,
2026-05-16T03:19:03.375726,noisy,naive,{'bins': 10},45,4,4,ok,180,225,0.011067423038184643,20.15930717345327,20.17756581120193,10,54,93,0,,
2026-05-16T03:19:17.143175,noisy,naive,{'bins': 10},46,0,4,ok,0,46,0.010812804102897644,13.641876028850675,13.659563152119517,10,23,45,0,,
2026-05-16T03:19:31.636308,noisy,naive,{'bins': 10},46,1,4,ok,46,92,0.010799139738082886,14.411149642430246,14.428792644292116,10,64,99,0,,
2026-05-16T03:19:39.960860,noisy,naive,{'bins': 10},46,2,4,ok,92,138,0.010707377456128597,8.24425941053778,8.26168179884553,10,51,78,0,,
2026-05-16T03:19:56.425022,noisy,naive,{'bins': 10},46,3,4,ok,138,184,0.01083979569375515,16.365867530927062,16.383530660532415,10,43,70,0,,
2026-05-16T03:20:17.463021,noisy,naive,{'bins': 10},46,4,4,ok,184,230,0.010753665119409561,20.93136185593903,20.949208992533386,10,63,106,0,,
2026-05-16T03:20:32.803179,noisy,naive,{'bins': 10},47,0,4,ok,0,47,0.010954642668366432,15.232225340791047,15.250117550604045,10,41,79,0,,
2026-05-16T03:20:49.611969,noisy,naive,{'bins': 10},47,1,4,ok,47,94,0.010919115506112576,16.719665495678782,16.737657083198428,10,59,99,0,,
2026-05-16T03:20:58.333762,noisy,naive,{'bins': 10},47,2,4,ok,94,141,0.011094024404883385,8.637230305932462,8.65514154266566,10,49,72,0,,
2026-05-16T03:21:16.483973,noisy,naive,{'bins': 10},47,3,4,ok,141,188,0.011002452112734318,18.057668447494507,18.07566756848246,10,70,109,0,,
2026-05-16T03:21:28.616539,noisy,naive,{'bins': 10},47,4,4,ok,188,235,0.011164817027747631,12.029031451791525,12.047124629840255,10,24,44,0,,
2026-05-16T03:21:44.389377,noisy,naive,{'bins': 10},48,0,4,ok,0,48,0.011144859716296196,15.659065547399223,15.677322121337056,10,45,83,0,,
2026-05-16T03:21:59.987724,noisy,naive,{'bins': 10},48,1,4,ok,48,96,0.011573453433811665,15.507880048826337,15.526675795204937,10,53,85,0,,
2026-05-16T03:22:14.166767,noisy,naive,{'bins': 10},48,2,4,ok,96,144,0.011329835280776024,14.06779342610389,14.086307372897863,10,60,89,0,,
2026-05-16T03:22:30.093028,noisy,naive,{'bins': 10},48,3,4,ok,144,192,0.012493100948631763,15.831621814519167,15.852506333962083,10,43,71,0,,
2026-05-16T03:22:45.674133,noisy,naive,{'bins': 10},48,4,4,ok,192,240,0.011920275166630745,15.48507883399725,15.504934331402183,10,77,121,0,,
2026-05-16T03:23:03.830609,noisy,naive,{'bins': 10},49,0,4,ok,0,49,0.012910444289445877,18.032122049480677,18.054813732393086,10,43,80,0,,
2026-05-16T03:23:20.596410,noisy,naive,{'bins': 10},49,1,4,ok,49,98,0.012370140291750431,16.664492351934314,16.684202125295997,10,64,102,0,,
2026-05-16T03:23:34.683047,noisy,naive,{'bins': 10},49,2,4,ok,98,147,0.01193820871412754,13.983427976258099,14.002857592888176,10,81,117,0,,
2026-05-16T03:23:50.855226,noisy,naive,{'bins': 10},49,3,4,ok,147,196,0.012425703927874565,16.06441155448556,16.08501508552581,10,59,91,0,,
2026-05-16T03:24:07.034443,noisy,naive,{'bins': 10},49,4,4,ok,196,245,0.012657499872148037,16.06100434064865,16.084277315996587,10,27,52,0,,
2026-05-16T03:24:24.445936,noisy,naive,{'bins': 10},50,0,4,ok,0,50,0.012623434886336327,17.28747747093439,17.308255018666387,10,59,99,0,,
2026-05-16T03:24:42.387478,noisy,naive,{'bins': 10},50,1,4,ok,50,100,0.012054858729243279,17.842887175269425,17.865148830227554,10,44,74,0,,
2026-05-16T03:24:57.557951,noisy,naive,{'bins': 10},50,2,4,ok,100,150,0.012282314710319042,15.064603624865413,15.084768452681601,10,86,124,0,,
2026-05-16T03:25:15.751912,noisy,naive,{'bins': 10},50,3,4,ok,150,200,0.012246217578649521,18.098695199005306,18.11860400531441,10,61,99,0,,
2026-05-16T03:25:31.551348,noisy,naive,{'bins': 10},50,4,4,ok,200,250,0.011896670795977116,15.635188471525908,15.700830141082406,10,23,45,0,,
2026-05-16T03:25:31.693113,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.010860796086490154,0.020970530807971954,0.0321655236184597,10,48,50,0,,
2026-05-16T03:25:31.756969,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.010667221620678902,0.050166718661785126,0.06115708779543638,10,86,89,0,,
2026-05-16T03:25:31.796310,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.01062172744423151,0.026386422105133533,0.03731236048042774,10,44,49,0,,
2026-05-16T03:25:31.822263,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.010596368461847305,0.013284977525472641,0.024173574522137642,10,36,37,0,,
2026-05-16T03:25:31.859497,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.01058191154152155,0.024422243237495422,0.03530445881187916,10,44,47,0,,
2026-05-16T03:25:32.046466,noisy,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.02073690202087164,0.12320131063461304,0.14437878038734198,10,64,76,0,,
2026-05-16T03:25:32.125515,noisy,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.020690464414656162,0.055373054929077625,0.07646526396274567,10,58,65,0,,
2026-05-16T03:25:32.263174,noisy,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.020582962781190872,0.11378512810915709,0.13480359874665737,10,59,71,0,,
2026-05-16T03:25:32.294633,noisy,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.020743674598634243,0.00888990517705679,0.0299898786470294,10,25,27,0,,
2026-05-16T03:25:32.356132,noisy,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.020660217851400375,0.03824177477508783,0.059294890612363815,10,42,48,0,,
2026-05-16T03:25:32.499037,noisy,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.03091950435191393,0.06889910623431206,0.10033967904746532,10,24,33,0,,
2026-05-16T03:25:32.783467,noisy,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.03062218613922596,0.24872146639972925,0.27987112291157246,10,116,129,0,,
2026-05-16T03:25:32.837958,noisy,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.030820026993751526,0.020754755474627018,0.05202537961304188,10,36,39,0,,
2026-05-16T03:25:32.938908,noisy,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.030826709233224392,0.06681053433567286,0.09810510277748108,10,43,50,0,,
2026-05-16T03:25:33.130851,noisy,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.030659766867756844,0.15720437467098236,0.18837465066462755,10,70,86,0,,
2026-05-16T03:25:33.363184,noisy,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.040862636640667915,0.14776790421456099,0.1892252378165722,10,47,58,0,,
2026-05-16T03:25:33.465648,noisy,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.040808956138789654,0.05889036040753126,0.10024203546345234,10,21,32,0,,
2026-05-16T03:25:33.644578,noisy,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.04068855941295624,0.13377153035253286,0.175028707832098,10,80,90,0,,
2026-05-16T03:25:33.962866,noisy,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.040909905917942524,0.272001463919878,0.31352136470377445,10,85,100,0,,
2026-05-16T03:25:34.122095,noisy,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.040749684907495975,0.11445731110870838,0.1557752825319767,10,40,53,0,,
2026-05-16T03:25:34.597661,noisy,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.05105673987418413,0.379222315736115,0.431005940772593,10,81,104,0,,
2026-05-16T03:25:34.777578,noisy,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.050898061133921146,0.12495411187410355,0.1764871859923005,10,47,57,0,,
2026-05-16T03:25:35.164178,noisy,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.05054354667663574,0.33033749368041754,0.38144360668957233,10,85,106,0,,
2026-05-16T03:25:35.411414,noisy,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.05082998424768448,0.19152973499149084,0.24293650221079588,10,50,67,0,,
2026-05-16T03:25:35.588264,noisy,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.0511073749512434,0.12180765345692635,0.173428762704134,10,47,62,0,,
2026-05-16T03:25:36.381879,noisy,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06065740901976824,0.6855071596801281,0.7468337863683701,10,92,120,0,,
2026-05-16T03:25:36.641412,noisy,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.0607959795743227,0.19370705354958773,0.2552343662828207,10,75,91,0,,
2026-05-16T03:25:36.906378,noisy,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.0611895676702261,0.19871850591152906,0.2605616506189108,10,55,71,0,,
2026-05-16T03:25:37.303873,noisy,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.060453986749053,0.331323716789484,0.39255875907838345,10,57,77,0,,
2026-05-16T03:25:37.778477,noisy,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06063028797507286,0.40743384417146444,0.46882439032197,10,94,115,0,,
2026-05-16T03:25:38.791826,noisy,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.07095014862716198,0.893256165087223,0.965077799744904,10,116,145,0,,
2026-05-16T03:25:39.137652,noisy,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.07133689429610968,0.26917102839797735,0.3413490420207381,10,65,87,0,,
2026-05-16T03:25:39.540800,noisy,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07083268836140633,0.3260539500042796,0.39772124495357275,10,66,84,0,,
2026-05-16T03:25:39.961740,noisy,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.07094483822584152,0.3437684467062354,0.4154877997934818,10,65,85,0,,
2026-05-16T03:25:40.342401,noisy,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.0706876739859581,0.30484133400022984,0.3761874157935381,10,39,53,0,,
2026-05-16T03:25:40.860569,noisy,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.08065701648592949,0.3910687817260623,0.472600981593132,10,58,78,0,,
2026-05-16T03:25:41.773939,noisy,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.08167560957372189,0.8228333173319697,0.9054544921964407,10,97,130,0,,
2026-05-16T03:25:42.236874,noisy,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.08122717775404453,0.37499709986150265,0.45711032114923,10,73,96,0,,
2026-05-16T03:25:42.633168,noisy,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.08090311847627163,0.309226930141449,0.39099573343992233,10,60,81,0,,
2026-05-16T03:25:43.117707,noisy,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.08091961033642292,0.39607348944991827,0.477883362211287,10,64,89,0,,
2026-05-16T03:25:43.890216,noisy,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.09127291198819876,0.6337195178493857,0.7259614998474717,10,59,83,0,,
2026-05-16T03:25:44.456011,noisy,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.09100211411714554,0.4668121309950948,0.5588631648570299,10,57,79,0,,
2026-05-16T03:25:45.236282,noisy,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09043185319751501,0.6820093719288707,0.7733209785073996,10,89,118,0,,
2026-05-16T03:25:45.903109,noisy,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09053013753145933,0.5701245721429586,0.6615566238760948,10,29,47,0,,
2026-05-16T03:25:46.759773,noisy,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09123029187321663,0.7585357120260596,0.8507443619892001,10,24,47,0,,
2026-05-16T03:25:47.660557,noisy,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10136945266276598,0.7502290923148394,0.8528625592589378,10,73,100,0,,
2026-05-16T03:25:48.742506,noisy,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10114346817135811,0.9701686501502991,1.0725273499265313,10,96,129,0,,
2026-05-16T03:25:49.508284,noisy,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10115430876612663,0.6564893387258053,0.7588469060137868,10,77,104,0,,
2026-05-16T03:25:50.617396,noisy,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.1004567677155137,0.9988693566992879,1.1005247058346868,10,90,120,0,,
2026-05-16T03:25:51.533590,noisy,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10188447032123804,0.8060982301831245,0.9092162260785699,10,61,90,0,,
2026-05-16T03:25:52.606560,noisy,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11129650473594666,0.910237954929471,1.0227633668109775,10,76,108,0,,
2026-05-16T03:25:53.996781,noisy,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11063958145678043,1.2699450524523854,1.3818597281351686,10,61,91,0,,
2026-05-16T03:25:54.917649,noisy,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.1101845558732748,0.8016400886699557,0.9129653573036194,10,89,119,0,,
