timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T07:01:11.068412,noisy,persist,{'bins': 16},12,0,2,ok,0,12,0.46011637803167105,8.165978536009789,8.628455908037722,15,43,98,0,,
2026-05-16T07:01:21.788695,noisy,persist,{'bins': 16},12,1,2,ok,12,24,0.5358133930712938,10.15521507896483,10.693607866764069,15,26,66,0,,
2026-05-16T07:01:30.025651,noisy,persist,{'bins': 16},12,2,2,ok,24,36,0.4815974850207567,7.730796890333295,8.214700376614928,15,24,62,0,,
2026-05-16T07:01:42.096650,noisy,persist,{'bins': 16},12,3,2,ok,36,48,0.4356250884011388,11.602618904784322,12.040733919478953,15,68,147,0,,
2026-05-16T07:01:49.881943,noisy,persist,{'bins': 16},12,4,2,ok,48,60,0.4723324319347739,7.284703393466771,7.75943710654974,15,64,116,0,,
2026-05-16T07:01:55.759040,noisy,persist,{'bins': 16},13,0,2,ok,0,13,0.5297637702897191,5.269447946920991,5.801704187877476,15,39,82,0,,
2026-05-16T07:02:13.034988,noisy,persist,{'bins': 16},13,1,2,ok,13,26,0.5517668062821031,16.691815057769418,17.2463142471388,15,57,134,0,,
2026-05-16T07:02:27.146763,noisy,persist,{'bins': 16},13,2,2,ok,26,39,0.5189058762043715,13.558372841216624,14.080049130134284,15,76,161,0,,
2026-05-16T07:02:37.015071,noisy,persist,{'bins': 16},13,3,2,ok,39,52,0.5076335230842233,9.335200385190547,9.845276726409793,15,36,83,0,,
2026-05-16T07:02:44.608637,noisy,persist,{'bins': 16},13,4,2,ok,52,65,0.4914129478856921,7.081545147113502,7.575392377562821,15,33,78,0,,
2026-05-16T07:02:53.328438,noisy,persist,{'bins': 16},14,0,2,ok,0,14,0.467401840724051,8.168641231022775,8.638760975562036,15,43,90,0,,
2026-05-16T07:03:05.291283,noisy,persist,{'bins': 16},14,1,2,ok,14,28,0.5075470209121704,11.423600496724248,11.934002519585192,15,23,63,0,,
2026-05-16T07:03:26.425981,noisy,persist,{'bins': 16},14,2,2,ok,28,42,0.49038645066320896,20.60979079734534,21.103012752719223,15,57,127,0,,
2026-05-16T07:03:44.919070,noisy,persist,{'bins': 16},14,3,2,ok,42,56,0.5100928219035268,17.945879390463233,18.458817997947335,15,57,120,0,,
2026-05-16T07:04:02.422216,noisy,persist,{'bins': 16},14,4,2,ok,56,70,0.5181144373491406,16.95437573455274,17.475334904156625,15,11,40,0,,
2026-05-16T07:04:19.553108,noisy,persist,{'bins': 16},15,0,2,ok,0,15,0.5605236105620861,16.479857474565506,17.043295067735016,15,94,201,0,,
2026-05-16T07:04:34.155876,noisy,persist,{'bins': 16},15,1,2,ok,15,30,0.5580301750451326,14.009501149877906,14.570440870709717,15,21,59,0,,
2026-05-16T07:04:51.999014,noisy,persist,{'bins': 16},15,2,2,ok,30,45,0.49155923910439014,17.314514299854636,17.809057633392513,15,67,144,0,,
2026-05-16T07:05:06.968066,noisy,persist,{'bins': 16},15,3,2,ok,45,60,0.45479064993560314,14.474489017389715,14.93228454142809,15,31,76,0,,
2026-05-16T07:05:21.145961,noisy,persist,{'bins': 16},15,4,2,ok,60,75,0.47810108214616776,13.661280665546656,14.142231960780919,15,67,136,0,,
2026-05-16T07:05:36.406131,noisy,persist,{'bins': 16},16,0,2,ok,0,16,0.49715726263821125,14.673048040829599,15.173301899805665,15,84,167,0,,
2026-05-16T07:05:43.245028,noisy,persist,{'bins': 16},16,1,2,ok,16,32,0.5087787490338087,6.300749615766108,6.812447357922792,15,42,86,0,,
2026-05-16T07:06:10.657090,noisy,persist,{'bins': 16},16,2,2,ok,32,48,0.5144293224439025,26.857332748360932,27.375099920667708,15,16,53,0,,
2026-05-16T07:06:23.895250,noisy,persist,{'bins': 16},16,3,2,ok,48,64,0.5577689632773399,12.64430317375809,13.205111004412174,15,44,99,0,,
2026-05-16T07:06:32.687338,noisy,persist,{'bins': 16},16,4,2,ok,64,80,0.5272134933620691,8.231379461474717,8.76153224427253,15,49,103,0,,
2026-05-16T07:06:43.208836,noisy,persist,{'bins': 16},17,0,2,ok,0,17,0.468728045001626,9.971745803020895,10.443530828692019,15,13,45,0,,
2026-05-16T07:06:51.796835,noisy,persist,{'bins': 16},17,1,2,ok,17,34,0.5099384663626552,8.049632595852017,8.562516454607248,15,25,69,0,,
2026-05-16T07:07:13.133307,noisy,persist,{'bins': 16},17,2,2,ok,34,51,0.5385059118270874,20.757654289714992,21.29960131458938,15,15,49,0,,
2026-05-16T07:07:36.511156,noisy,persist,{'bins': 16},17,3,2,ok,51,68,0.551558687351644,22.786628540605307,23.341464653611183,15,29,84,0,,
2026-05-16T07:07:46.111187,noisy,persist,{'bins': 16},17,4,2,ok,68,85,0.48062510788440704,9.087507056072354,9.571217268705368,15,60,133,0,,
2026-05-16T07:07:57.162645,noisy,persist,{'bins': 16},18,0,2,ok,0,18,0.527170941233635,10.440358659252524,10.97118903324008,15,40,95,0,,
2026-05-16T07:08:16.600183,noisy,persist,{'bins': 16},18,1,2,ok,18,36,0.5419886903837323,18.85281137470156,19.398259894922376,15,80,182,0,,
2026-05-16T07:08:38.883398,noisy,persist,{'bins': 16},18,2,2,ok,36,54,0.583432394079864,21.644320263527334,22.23145300615579,15,65,132,0,,
2026-05-16T07:08:55.961381,noisy,persist,{'bins': 16},18,3,2,ok,54,72,0.5548734711483121,16.483304577879608,17.041615434922278,15,33,81,0,,
2026-05-16T07:09:07.676318,noisy,persist,{'bins': 16},18,4,2,ok,72,90,0.599578277207911,11.072897037491202,11.675714118406177,15,22,64,0,,
2026-05-16T07:09:26.369006,noisy,persist,{'bins': 16},19,0,2,ok,0,19,0.5796589143574238,18.012202220968902,18.59579129703343,15,67,142,0,,
2026-05-16T07:09:42.031897,noisy,persist,{'bins': 16},19,1,2,ok,19,38,0.49605812784284353,15.123680184595287,15.623112310655415,15,65,140,0,,
2026-05-16T07:10:01.619674,noisy,persist,{'bins': 16},19,2,2,ok,38,57,0.5416342113167048,18.99746905080974,19.54298579506576,15,45,89,0,,
2026-05-16T07:10:29.554495,noisy,persist,{'bins': 16},19,3,2,ok,57,76,0.5387948574498296,27.35201562382281,27.894505661912262,15,40,109,0,,
2026-05-16T07:10:39.628455,noisy,persist,{'bins': 16},19,4,2,ok,76,95,0.5990847172215581,9.43725610151887,10.039824231527746,15,94,185,0,,
2026-05-16T07:10:54.796279,noisy,persist,{'bins': 16},20,0,2,ok,0,20,0.581396272405982,14.488669359125197,15.073666594922543,15,88,180,0,,
2026-05-16T07:11:13.385997,noisy,persist,{'bins': 16},20,1,2,ok,20,40,0.594453226774931,17.953637758269906,18.552163053303957,15,24,68,0,,
2026-05-16T07:11:47.093706,noisy,persist,{'bins': 16},20,2,2,ok,40,60,0.609689855016768,33.04449970833957,33.658059522509575,15,60,142,0,,
2026-05-16T07:12:00.916874,noisy,persist,{'bins': 16},20,3,2,ok,60,80,0.604748722165823,13.171442357823253,13.779996328055859,15,33,75,0,,
2026-05-16T07:12:12.456761,noisy,persist,{'bins': 16},20,4,2,ok,80,100,0.566086164675653,10.932369058020413,11.502293841913342,15,56,125,0,,
2026-05-16T07:12:23.684407,noisy,persist,{'bins': 16},21,0,2,ok,0,21,0.5827082144096494,10.554458890110254,11.141090082004666,15,9,39,0,,
2026-05-16T07:12:39.578953,noisy,persist,{'bins': 16},21,1,2,ok,21,42,0.5322885531932116,15.316601257771254,15.852992055937648,15,58,120,0,,
2026-05-16T07:13:08.984298,noisy,persist,{'bins': 16},21,2,2,ok,42,63,0.6269023213535547,28.723314382135868,29.35411103721708,15,76,170,0,,
2026-05-16T07:13:18.823978,noisy,persist,{'bins': 16},21,3,2,ok,63,84,0.5922885369509459,9.208377034403384,9.804245394654572,15,39,86,0,,
2026-05-16T07:13:26.717851,noisy,persist,{'bins': 16},21,4,2,ok,84,105,0.5665125325322151,7.291246761567891,7.861306756734848,15,57,117,0,,
2026-05-16T07:13:48.262110,noisy,persist,{'bins': 16},22,0,2,ok,0,22,0.6441541016101837,20.792681565508246,21.440954643301666,15,80,170,0,,
2026-05-16T07:14:17.180545,noisy,persist,{'bins': 16},22,1,2,ok,22,44,0.5806442042812705,28.278462880291045,28.863281204365194,15,41,91,0,,
2026-05-16T07:14:40.780634,noisy,persist,{'bins': 16},22,2,2,ok,44,66,0.5523951146751642,23.000082581304014,23.55655222851783,15,30,75,0,,
2026-05-16T07:14:55.990447,noisy,persist,{'bins': 16},22,3,2,ok,66,88,0.5835051462054253,14.569918406195939,15.15738518256694,15,50,98,0,,
2026-05-16T07:15:13.346025,noisy,persist,{'bins': 16},22,4,2,ok,88,110,0.653175531886518,16.655344939790666,17.31273410655558,15,36,86,0,,
2026-05-16T07:15:34.051668,noisy,persist,{'bins': 16},23,0,2,ok,0,23,0.5514160124585032,20.053299322724342,20.608984854072332,15,30,77,0,,
2026-05-16T07:16:12.327330,noisy,persist,{'bins': 16},23,1,2,ok,23,46,0.6472959481179714,37.56328415777534,38.215042867697775,15,61,140,0,,
2026-05-16T07:16:43.977762,noisy,persist,{'bins': 16},23,2,2,ok,46,69,0.627999123185873,30.95462460257113,31.587051342241466,15,84,175,0,,
2026-05-16T07:17:00.823111,noisy,persist,{'bins': 16},23,3,2,ok,69,92,0.6620659371837974,16.123665804043412,16.789941368624568,15,65,137,0,,
2026-05-16T07:17:08.089116,noisy,persist,{'bins': 16},23,4,2,ok,92,115,0.5793823068961501,6.643799825571477,7.226982310414314,15,39,77,0,,
2026-05-16T07:17:42.887170,noisy,persist,{'bins': 16},24,0,2,ok,0,24,0.6779243526980281,34.002595795318484,34.684856231324375,15,47,118,0,,
2026-05-16T07:18:33.692046,noisy,persist,{'bins': 16},24,1,2,ok,24,48,0.6927859941497445,50.05599918588996,50.75329272542149,15,37,110,0,,
2026-05-16T07:18:59.203806,noisy,persist,{'bins': 16},24,2,2,ok,48,72,0.5400236994028091,24.916023341938853,25.460910545662045,15,55,120,0,,
2026-05-16T07:19:21.198185,noisy,persist,{'bins': 16},24,3,2,ok,72,96,0.6389141483232379,21.294384639710188,21.938016588799655,15,56,123,0,,
2026-05-16T07:19:35.573835,noisy,persist,{'bins': 16},24,4,2,ok,96,120,0.6941769933328032,13.636641943827271,14.335190927609801,15,30,77,0,,
2026-05-16T07:20:10.666738,noisy,persist,{'bins': 16},25,0,2,ok,0,25,0.6982884649187326,34.27011909894645,34.97334743104875,15,53,123,0,,
2026-05-16T07:20:46.052106,noisy,persist,{'bins': 16},25,1,2,ok,25,50,0.6871428787708282,34.63286240398884,35.32497344445437,15,72,175,0,,
2026-05-16T07:21:21.494799,noisy,persist,{'bins': 16},25,2,2,ok,50,75,0.6498898174613714,34.732962096109986,35.38786311540753,15,39,108,0,,
2026-05-16T07:21:49.852914,noisy,persist,{'bins': 16},25,3,2,ok,75,100,0.6421282291412354,27.65438351035118,28.30108267441392,15,19,59,0,,
2026-05-16T07:22:26.263931,noisy,persist,{'bins': 16},25,4,2,ok,100,125,0.6342328200116754,35.69981939345598,36.33888361789286,15,95,205,0,,
2026-05-16T07:22:55.767072,noisy,persist,{'bins': 16},26,0,2,ok,0,26,0.6758658727630973,28.710917262360454,29.39152406062931,15,25,62,0,,
2026-05-16T07:23:40.563558,noisy,persist,{'bins': 16},26,1,2,ok,26,52,0.6124015226960182,44.108832095749676,44.72635289374739,15,55,135,0,,
2026-05-16T07:24:23.003263,noisy,persist,{'bins': 16},26,2,2,ok,52,78,0.6916482839733362,41.68253650330007,42.37902225367725,15,67,175,0,,
2026-05-16T07:24:38.507551,noisy,persist,{'bins': 16},26,3,2,ok,78,104,0.6197165995836258,14.832871018908918,15.457081127911806,15,61,133,0,,
2026-05-16T07:25:44.032859,noisy,persist,{'bins': 16},26,4,2,ok,104,130,0.6354171065613627,64.79167497903109,65.4324571127072,15,17,55,0,,
2026-05-16T07:26:28.167652,noisy,persist,{'bins': 16},27,0,2,ok,0,27,0.6354952417314053,43.3702511806041,44.010855147615075,15,68,160,0,,
2026-05-16T07:27:42.780426,noisy,persist,{'bins': 16},27,1,2,ok,27,54,0.7623510118573904,73.75946555100381,74.5271667111665,15,67,169,0,,
2026-05-16T07:28:19.573636,noisy,persist,{'bins': 16},27,2,2,ok,54,81,0.6782969776540995,36.05335089098662,36.73647831194103,15,63,150,0,,
2026-05-16T07:28:51.926216,noisy,persist,{'bins': 16},27,3,2,ok,81,108,0.6499965135008097,31.636872174218297,32.29186621308327,15,65,154,0,,
2026-05-16T07:29:53.087382,noisy,persist,{'bins': 16},27,4,2,ok,108,135,0.6045499043539166,60.45046359486878,61.06049522571266,15,36,92,0,,
2026-05-16T07:30:24.072869,noisy,persist,{'bins': 16},28,0,2,ok,0,28,0.6657861368730664,30.190105800516903,30.8609714275226,15,82,179,0,,
2026-05-16T07:31:15.060391,noisy,persist,{'bins': 16},28,1,2,ok,28,56,0.722867775708437,50.17452219314873,50.902919485233724,15,33,82,0,,
2026-05-16T07:31:46.815675,noisy,persist,{'bins': 16},28,2,2,ok,56,84,0.6774436580017209,31.008141149766743,31.69074534997344,15,32,86,0,,
2026-05-16T07:31:58.219127,noisy,persist,{'bins': 16},28,3,2,ok,84,112,0.6452812300994992,10.710561945103109,11.3606349658221,15,75,154,0,,
2026-05-16T07:33:05.794126,noisy,persist,{'bins': 16},28,4,2,ok,112,140,0.682965668849647,66.7792952330783,67.46793410740793,15,95,204,0,,
2026-05-16T07:33:33.012957,noisy,persist,{'bins': 16},29,0,2,ok,0,29,0.6385997990146279,26.47676002793014,27.12027615122497,15,51,124,0,,
2026-05-16T07:34:13.057393,noisy,persist,{'bins': 16},29,1,2,ok,29,58,0.6580718094483018,39.31051397882402,39.97387229744345,15,61,131,0,,
2026-05-16T07:34:37.587863,noisy,persist,{'bins': 16},29,2,2,ok,58,87,0.6626589046791196,23.79800548683852,24.465854359790683,15,27,72,0,,
2026-05-16T07:34:48.628582,noisy,persist,{'bins': 16},29,3,2,ok,87,116,0.6244800863787532,10.364278357475996,10.993813299573958,15,43,94,0,,
2026-05-16T07:36:13.210065,noisy,persist,{'bins': 16},29,4,2,ok,116,145,0.6412283033132553,83.84128749463707,84.48822172358632,15,104,235,0,,
2026-05-16T07:36:59.227920,noisy,persist,{'bins': 16},30,0,2,ok,0,30,0.7472026897594333,45.13072677887976,45.88337571825832,15,30,77,0,,
2026-05-16T07:37:40.394755,noisy,persist,{'bins': 16},30,1,2,ok,30,60,0.7450557751581073,40.338188017718494,41.08895006030798,15,21,64,0,,
2026-05-16T07:38:05.456395,noisy,persist,{'bins': 16},30,2,2,ok,60,90,0.6302682226523757,24.367728388868272,25.003423795104027,15,68,149,0,,
2026-05-16T07:38:36.491521,noisy,persist,{'bins': 16},30,3,2,ok,90,120,0.6571507919579744,30.302314644679427,30.96495407447219,15,82,172,0,,
2026-05-16T07:39:25.116566,noisy,persist,{'bins': 16},30,4,2,ok,120,150,0.6640971377491951,47.86896196939051,48.53896532021463,15,45,110,0,,
2026-05-16T07:40:23.391752,noisy,persist,{'bins': 16},31,0,2,ok,0,31,0.7460685633122921,57.386360426433384,58.138358145952225,15,31,77,0,,
2026-05-16T07:40:49.593792,noisy,persist,{'bins': 16},31,1,2,ok,31,62,0.6943147983402014,25.43050537072122,26.130268051289022,15,62,133,0,,
2026-05-16T07:41:38.461346,noisy,persist,{'bins': 16},31,2,2,ok,62,93,0.7870450410991907,47.994894466362894,48.787432794459164,15,37,102,0,,
2026-05-16T07:42:06.885770,noisy,persist,{'bins': 16},31,3,2,ok,93,124,0.6800876157358289,27.654349115677178,28.340113944374025,15,30,67,0,,
2026-05-16T07:42:34.558047,noisy,persist,{'bins': 16},31,4,2,ok,124,155,0.608245313167572,26.990484287030995,27.60411008540541,15,8,37,0,,
2026-05-16T07:43:14.034621,noisy,persist,{'bins': 16},32,0,2,ok,0,32,0.7296840539202094,38.60638488829136,39.34211554937065,15,37,87,0,,
2026-05-16T07:44:30.618183,noisy,persist,{'bins': 16},32,1,2,ok,32,64,0.8068413324654102,75.66793276369572,76.4805641612038,15,94,196,0,,
2026-05-16T07:45:10.805136,noisy,persist,{'bins': 16},32,2,2,ok,64,96,0.7778902174904943,39.31449109502137,40.098008362576365,15,61,137,0,,
2026-05-16T07:46:07.238804,noisy,persist,{'bins': 16},32,3,2,ok,96,128,0.8053796999156475,55.520347577519715,56.331765960901976,15,35,80,0,,
2026-05-16T07:46:54.396056,noisy,persist,{'bins': 16},32,4,2,ok,128,160,0.7911578835919499,46.264870774932206,47.0620650164783,15,79,165,0,,
2026-05-16T07:47:31.579390,noisy,persist,{'bins': 16},33,0,2,ok,0,33,0.7642906159162521,36.28322588186711,37.05334763135761,15,37,99,0,,
2026-05-16T07:48:39.319219,noisy,persist,{'bins': 16},33,1,2,ok,33,66,0.7871471773833036,66.85636860691011,67.64950777031481,15,64,142,0,,
2026-05-16T07:49:14.522273,noisy,persist,{'bins': 16},33,2,2,ok,66,99,0.7845760453492403,34.31499209534377,35.10547586809844,15,56,130,0,,
2026-05-16T07:49:44.266626,noisy,persist,{'bins': 16},33,3,2,ok,99,132,0.721088551916182,28.936350693926215,29.663254929706454,15,87,185,0,,
2026-05-16T07:50:15.943925,noisy,persist,{'bins': 16},33,4,2,ok,132,165,0.6622117999941111,30.930502275004983,31.598345912992954,15,22,63,0,,
2026-05-16T07:51:03.505072,noisy,persist,{'bins': 16},34,0,2,ok,0,34,0.7542567616328597,46.65992656163871,47.42024949658662,15,22,66,0,,
2026-05-16T07:51:43.884908,noisy,persist,{'bins': 16},34,1,2,ok,34,68,0.7041495107114315,39.569633373990655,40.279828420840204,15,51,103,0,,
2026-05-16T07:52:38.179199,noisy,persist,{'bins': 16},34,2,2,ok,68,102,0.8624353623017669,53.32229226920754,54.191032704897225,15,105,238,0,,
2026-05-16T07:53:08.408116,noisy,persist,{'bins': 16},34,3,2,ok,102,136,0.7163340421393514,29.42835997324437,30.150564041920006,15,38,86,0,,
2026-05-16T07:53:57.595073,noisy,persist,{'bins': 16},34,4,2,ok,136,170,0.7886740313842893,48.305480036884546,49.100202850066125,15,24,75,0,,
2026-05-16T07:54:54.514631,noisy,persist,{'bins': 16},35,0,2,ok,0,35,0.814453762024641,55.94825919158757,56.76920494623482,15,84,183,0,,
2026-05-16T07:56:02.183064,noisy,persist,{'bins': 16},35,1,2,ok,35,70,0.7832501577213407,66.77016856428236,67.55985940992832,15,44,105,0,,
2026-05-16T07:56:20.598338,noisy,persist,{'bins': 16},35,2,2,ok,70,105,0.6639098171144724,17.691052778623998,18.360642744228244,15,41,104,0,,
2026-05-16T07:57:25.303927,noisy,persist,{'bins': 16},35,3,2,ok,105,140,0.8114539412781596,63.78996521420777,64.60752755962312,15,30,72,0,,
2026-05-16T07:58:09.921702,noisy,persist,{'bins': 16},35,4,2,ok,140,175,0.7304846933111548,43.77998611051589,44.51706921774894,15,26,71,0,,
2026-05-16T07:59:09.699818,noisy,persist,{'bins': 16},36,0,2,ok,0,36,0.784777601249516,58.847873505204916,59.639241645112634,15,71,163,0,,
2026-05-16T08:00:12.205691,noisy,persist,{'bins': 16},36,1,2,ok,36,72,0.8513154881075025,61.53641080018133,62.39435744471848,15,31,77,0,,
2026-05-16T08:00:47.563547,noisy,persist,{'bins': 16},36,2,2,ok,72,108,0.8214356619864702,34.45657525584102,35.28456274513155,15,21,68,0,,
2026-05-16T08:02:16.592378,noisy,persist,{'bins': 16},36,3,2,ok,108,144,0.8333397889509797,88.04273021221161,88.88306371774524,15,54,118,0,,
2026-05-16T08:03:05.390430,noisy,persist,{'bins': 16},36,4,2,ok,144,180,0.8068632977083325,47.894963276572526,48.708246412687004,15,32,79,0,,
2026-05-16T08:04:04.294706,noisy,persist,{'bins': 16},37,0,2,ok,0,37,0.8137576458975673,57.93865362368524,58.75908252969384,15,47,103,0,,
2026-05-16T08:05:02.802275,noisy,persist,{'bins': 16},37,1,2,ok,37,74,0.8462679367512465,57.54058486223221,58.39345651306212,15,29,74,0,,
2026-05-16T08:05:45.919758,noisy,persist,{'bins': 16},37,2,2,ok,74,111,0.86628273781389,42.15737085510045,43.03034616354853,15,34,90,0,,
2026-05-16T08:08:01.722053,noisy,persist,{'bins': 16},37,3,2,ok,111,148,0.8733694367110729,134.788498098962,135.66919271554798,15,31,89,0,,
2026-05-16T08:08:57.137475,noisy,persist,{'bins': 16},37,4,2,ok,148,185,0.8230107082054019,54.46733161341399,55.29738503973931,15,58,135,0,,
2026-05-16T08:09:56.533370,noisy,persist,{'bins': 16},38,0,2,ok,0,38,0.9214744251221418,58.30168696027249,59.230071063153446,15,63,141,0,,
2026-05-16T08:10:47.076333,noisy,persist,{'bins': 16},38,1,2,ok,38,76,0.7889302736148238,49.63713825587183,50.43287215847522,15,59,134,0,,
2026-05-16T08:11:10.529298,noisy,persist,{'bins': 16},38,2,2,ok,76,114,0.7133937478065491,22.66425018478185,23.38382965978235,15,74,153,0,,
2026-05-16T08:11:56.305869,noisy,persist,{'bins': 16},38,3,2,ok,114,152,0.8272180464118719,44.81590773165226,45.64986517559737,15,48,118,0,,
2026-05-16T08:13:02.530059,noisy,persist,{'bins': 16},38,4,2,ok,152,190,0.8833372695371509,65.22536930348724,66.11561265494674,15,66,145,0,,
2026-05-16T08:14:01.752312,noisy,persist,{'bins': 16},39,0,2,ok,0,39,0.8755817711353302,58.18382007442415,59.06627687904984,15,32,75,0,,
2026-05-16T08:15:38.934219,noisy,persist,{'bins': 16},39,1,2,ok,39,78,0.8415852366015315,96.22049373947084,97.06911647412926,15,54,135,0,,
2026-05-16T08:16:21.032848,noisy,persist,{'bins': 16},39,2,2,ok,78,117,0.853890466503799,41.158971432596445,42.01942863315344,15,62,150,0,,
2026-05-16T08:17:17.386673,noisy,persist,{'bins': 16},39,3,2,ok,117,156,0.8761390633881092,55.33197065163404,56.21526624727994,15,31,82,0,,
2026-05-16T08:17:44.682577,noisy,persist,{'bins': 16},39,4,2,ok,156,195,0.7492623077705503,26.46353673376143,27.219208049587905,15,67,154,0,,
2026-05-16T08:18:18.742873,noisy,persist,{'bins': 16},40,0,2,ok,0,40,0.7264191135764122,33.191582195460796,33.92478183377534,15,49,121,0,,
2026-05-16T08:19:14.174671,noisy,persist,{'bins': 16},40,1,2,ok,40,80,0.7165329344570637,54.60671029984951,55.33033415209502,15,78,178,0,,
2026-05-16T08:19:34.858482,noisy,persist,{'bins': 16},40,2,2,ok,80,120,0.7143207984045148,19.897910207509995,20.61872305907309,15,59,123,0,,
2026-05-16T08:20:38.713025,noisy,persist,{'bins': 16},40,3,2,ok,120,160,0.8387140762060881,62.878706271760166,63.724453527480364,15,33,80,0,,
2026-05-16T08:21:39.392162,noisy,persist,{'bins': 16},40,4,2,ok,160,200,0.9163086852058768,59.61590029671788,60.53947165329009,15,46,106,0,,
2026-05-16T08:22:24.500464,noisy,persist,{'bins': 16},41,0,2,ok,0,41,0.7566212052479386,44.198311399668455,44.96199758630246,15,59,154,0,,
2026-05-16T08:23:09.112703,noisy,persist,{'bins': 16},41,1,2,ok,41,82,0.7751204399392009,43.734434648416936,44.516734382137656,15,77,164,0,,
2026-05-16T08:23:44.140499,noisy,persist,{'bins': 16},41,2,2,ok,82,123,0.852112777531147,34.081757376901805,34.941007820889354,15,39,99,0,,
2026-05-16T08:24:30.659996,noisy,persist,{'bins': 16},41,3,2,ok,123,164,0.8604883896186948,45.54742055479437,46.41493921820074,15,63,135,0,,
2026-05-16T08:24:59.424188,noisy,persist,{'bins': 16},41,4,2,ok,164,205,0.7817534059286118,27.88774588238448,28.676111006177962,15,83,161,0,,
2026-05-16T08:25:30.140512,noisy,persist,{'bins': 16},42,0,2,ok,0,42,0.7426745872944593,29.844394660554826,30.593749864026904,15,63,137,0,,
2026-05-16T08:26:06.715816,noisy,persist,{'bins': 16},42,1,2,ok,42,84,0.9166711401194334,35.56552063859999,36.489001848734915,15,61,144,0,,
2026-05-16T08:27:16.082239,noisy,persist,{'bins': 16},42,2,2,ok,84,126,0.8755121640861034,68.3621658552438,69.24506687745452,15,49,117,0,,
2026-05-16T08:28:40.818710,noisy,persist,{'bins': 16},42,3,2,ok,126,168,0.8435348514467478,83.73494388908148,84.58612010255456,15,36,91,0,,
