timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:09:38.363887,noisy,naive,{'bins': 5},29,1,2,ok,29,58,0.00657500047236681,0.8719600243493915,0.8823681836947799,5,8,15,0,,
2026-05-16T00:09:39.364673,noisy,naive,{'bins': 5},29,2,2,ok,58,87,0.009058011695742607,0.9623535079881549,0.975967276841402,5,6,14,0,,
2026-05-16T00:09:39.792292,noisy,naive,{'bins': 5},29,3,2,ok,87,116,0.0070379991084337234,0.4001604113727808,0.4108987804502249,5,9,14,0,,
2026-05-16T00:09:41.079560,noisy,naive,{'bins': 5},29,4,2,ok,116,145,0.007434832863509655,1.2510494096204638,1.2624563639983535,5,6,14,0,,
2026-05-16T00:09:41.853812,noisy,naive,{'bins': 5},30,0,2,ok,0,30,0.007209200412034988,0.7142483843490481,0.7255197940394282,5,6,14,0,,
2026-05-16T00:09:42.842839,noisy,naive,{'bins': 5},30,1,2,ok,30,60,0.007571489550173283,0.9563891077414155,0.9680388970300555,5,7,13,0,,
2026-05-16T00:09:43.842360,noisy,naive,{'bins': 5},30,2,2,ok,60,90,0.007737591862678528,0.9649791000410914,0.9768906719982624,5,8,16,0,,
2026-05-16T00:09:44.239744,noisy,naive,{'bins': 5},30,3,2,ok,90,120,0.007585516199469566,0.3688690010458231,0.38046045135706663,5,9,14,0,,
2026-05-16T00:09:45.675622,noisy,naive,{'bins': 5},30,4,2,ok,120,150,0.0073511358350515366,1.3991823690012097,1.4106369828805327,5,9,18,0,,
2026-05-16T00:09:46.429332,noisy,naive,{'bins': 5},31,0,2,ok,0,31,0.010062809102237225,0.6862897034734488,0.7017646674066782,5,8,16,0,,
2026-05-16T00:09:47.321054,noisy,naive,{'bins': 5},31,1,2,ok,31,62,0.007413354702293873,0.8598552383482456,0.8713652975857258,5,10,17,0,,
2026-05-16T00:09:48.313561,noisy,naive,{'bins': 5},31,2,2,ok,62,93,0.007616596296429634,0.9552133977413177,0.9670234201475978,5,8,15,0,,
2026-05-16T00:09:48.710282,noisy,naive,{'bins': 5},31,3,2,ok,93,124,0.007773681543767452,0.3662997856736183,0.3782069096341729,5,9,14,0,,
2026-05-16T00:09:49.509543,noisy,naive,{'bins': 5},31,4,2,ok,124,155,0.007522999309003353,0.7684736074879766,0.7800502106547356,5,11,19,0,,
2026-05-16T00:09:50.252264,noisy,naive,{'bins': 5},32,0,2,ok,0,32,0.007609080523252487,0.681177020072937,0.6931750942021608,5,8,16,0,,
2026-05-16T00:09:51.196508,noisy,naive,{'bins': 5},32,1,2,ok,32,64,0.00755336694419384,0.9112375238910317,0.9231875678524375,5,10,17,0,,
2026-05-16T00:09:52.187823,noisy,naive,{'bins': 5},32,2,2,ok,64,96,0.0080445297062397,0.9573612120002508,0.9698042320087552,5,6,14,0,,
2026-05-16T00:09:52.764113,noisy,naive,{'bins': 5},32,3,2,ok,96,128,0.008034811355173588,0.5433606868609786,0.5557025875896215,5,6,11,0,,
2026-05-16T00:09:53.608598,noisy,naive,{'bins': 5},32,4,2,ok,128,160,0.007753503508865833,0.8129934435710311,0.8250755267217755,5,8,15,0,,
2026-05-16T00:09:54.375909,noisy,naive,{'bins': 5},33,0,2,ok,0,33,0.007834996096789837,0.7029107604175806,0.7152112033218145,5,8,16,0,,
2026-05-16T00:09:55.453841,noisy,naive,{'bins': 5},33,1,2,ok,33,66,0.008234094828367233,1.042893797159195,1.0555354710668325,5,7,13,0,,
2026-05-16T00:09:56.592258,noisy,naive,{'bins': 5},33,2,2,ok,66,99,0.008222692646086216,1.1026982795447111,1.1155078085139394,5,9,17,0,,
2026-05-16T00:09:57.245247,noisy,naive,{'bins': 5},33,3,2,ok,99,132,0.00824815221130848,0.6178024718537927,0.6305028945207596,5,6,11,0,,
2026-05-16T00:09:58.232070,noisy,naive,{'bins': 5},33,4,2,ok,132,165,0.0081467404961586,0.9532596077769995,0.9658733997493982,5,8,15,0,,
2026-05-16T00:09:58.999737,noisy,naive,{'bins': 5},34,0,2,ok,0,34,0.008254142478108406,0.7006069924682379,0.7134084263816476,5,8,16,0,,
2026-05-16T00:10:00.205652,noisy,naive,{'bins': 5},34,1,2,ok,34,68,0.008478384464979172,1.16857242397964,1.1815918060019612,5,7,13,0,,
2026-05-16T00:10:01.399469,noisy,naive,{'bins': 5},34,2,2,ok,68,102,0.008386732079088688,1.1557622337713838,1.168829295784235,5,11,20,0,,
2026-05-16T00:10:01.979858,noisy,naive,{'bins': 5},34,3,2,ok,102,136,0.00833854079246521,0.5471462663263083,0.559921589680016,5,11,17,0,,
2026-05-16T00:10:03.078650,noisy,naive,{'bins': 5},34,4,2,ok,136,170,0.009448987431824207,1.0572554310783744,1.0717972628772259,5,11,19,0,,
2026-05-16T00:10:03.916168,noisy,naive,{'bins': 5},35,0,2,ok,0,35,0.008480117656290531,0.770212434232235,0.7833742136135697,5,8,16,0,,
2026-05-16T00:10:05.117592,noisy,naive,{'bins': 5},35,1,2,ok,35,70,0.008390960283577442,1.164650147780776,1.177585743367672,5,7,13,0,,
2026-05-16T00:10:05.482710,noisy,naive,{'bins': 5},35,2,2,ok,70,105,0.00849170982837677,0.33605082146823406,0.3490452691912651,5,8,14,0,,
2026-05-16T00:10:07.983811,noisy,naive,{'bins': 5},35,3,2,ok,105,140,0.008490907959640026,2.446719097904861,2.460150234401226,5,6,13,0,,
2026-05-16T00:10:09.023130,noisy,naive,{'bins': 5},35,4,2,ok,140,175,0.008649024181067944,1.005271265283227,1.018519027158618,5,7,15,0,,
2026-05-16T00:10:09.927209,noisy,naive,{'bins': 5},36,0,2,ok,0,36,0.008578270673751831,0.836367174051702,0.8495647013187408,5,8,16,0,,
2026-05-16T00:10:11.220363,noisy,naive,{'bins': 5},36,1,2,ok,36,72,0.008278868161141872,1.2551637468859553,1.2681860253214836,5,7,13,0,,
2026-05-16T00:10:11.671466,noisy,naive,{'bins': 5},36,2,2,ok,72,108,0.008224536664783955,0.4211824145168066,0.43388840835541487,5,9,15,0,,
2026-05-16T00:10:13.449438,noisy,naive,{'bins': 5},36,3,2,ok,108,144,0.008233273401856422,1.7223160928115249,1.735327790491283,5,3,10,0,,
2026-05-16T00:10:14.722897,noisy,naive,{'bins': 5},36,4,2,ok,144,180,0.008693267591297626,1.2352433940395713,1.2487052278593183,5,9,16,0,,
2026-05-16T00:10:15.587429,noisy,naive,{'bins': 5},37,0,2,ok,0,37,0.008565868251025677,0.7972099101170897,0.8105968432500958,5,8,16,0,,
2026-05-16T00:10:17.059220,noisy,naive,{'bins': 5},37,1,2,ok,37,74,0.008561970666050911,1.4307056656107306,1.4441269133239985,5,7,13,0,,
2026-05-16T00:10:17.544091,noisy,naive,{'bins': 5},37,2,2,ok,74,111,0.009014260955154896,0.45214945543557405,0.4661429990082979,5,9,15,0,,
2026-05-16T00:10:19.175841,noisy,naive,{'bins': 5},37,3,2,ok,111,148,0.008651187643408775,1.5889588026329875,1.6025295611470938,5,8,16,0,,
2026-05-16T00:10:20.230125,noisy,naive,{'bins': 5},37,4,2,ok,148,185,0.008721469901502132,1.0194815248250961,1.0328729767352343,5,6,13,0,,
2026-05-16T00:10:21.122275,noisy,naive,{'bins': 5},38,0,2,ok,0,38,0.008687266148626804,0.8240996245294809,0.8377812607213855,5,9,17,0,,
2026-05-16T00:10:22.715641,noisy,naive,{'bins': 5},38,1,2,ok,38,76,0.00963151827454567,1.5430826796218753,1.5595237584784627,5,6,12,0,,
2026-05-16T00:10:23.289652,noisy,naive,{'bins': 5},38,2,2,ok,76,114,0.008831847459077835,0.5405797641724348,0.5542123280465603,5,9,15,0,,
2026-05-16T00:10:24.044064,noisy,naive,{'bins': 5},38,3,2,ok,114,152,0.008715067990124226,0.7208622852340341,0.7343561993911862,5,7,15,0,,
2026-05-16T00:10:25.087761,noisy,naive,{'bins': 5},38,4,2,ok,152,190,0.00890293251723051,1.006754782050848,1.0205542305484414,5,6,12,0,,
2026-05-16T00:10:26.085448,noisy,naive,{'bins': 5},39,0,2,ok,0,39,0.009039848111569881,0.9285325864329934,0.9426683159545064,5,9,17,0,,
2026-05-16T00:10:27.635398,noisy,naive,{'bins': 5},39,1,2,ok,39,78,0.008912207558751106,1.5079309390857816,1.5219937805086374,5,8,16,0,,
2026-05-16T00:10:28.133278,noisy,naive,{'bins': 5},39,2,2,ok,78,117,0.009446751326322556,0.46353675331920385,0.47783538792282343,5,9,15,0,,
2026-05-16T00:10:29.003064,noisy,naive,{'bins': 5},39,3,2,ok,117,156,0.009116231463849545,0.8353526694700122,0.8493430558592081,5,7,15,0,,
2026-05-16T00:10:30.007262,noisy,naive,{'bins': 5},39,4,2,ok,156,195,0.009170402772724628,0.9660468641668558,0.9801927823573351,5,6,12,0,,
2026-05-16T00:10:31.061820,noisy,naive,{'bins': 5},40,0,2,ok,0,40,0.00941756833344698,0.9845468224957585,0.9990722946822643,5,9,17,0,,
2026-05-16T00:10:32.340509,noisy,naive,{'bins': 5},40,1,2,ok,40,80,0.009301498532295227,1.2367547312751412,1.2511989893391728,5,14,22,0,,
2026-05-16T00:10:32.903329,noisy,naive,{'bins': 5},40,2,2,ok,80,120,0.009051069617271423,0.5261740060523152,0.5401399368420243,5,9,14,0,,
2026-05-16T00:10:33.949336,noisy,naive,{'bins': 5},40,3,2,ok,120,160,0.009048926644027233,1.0044203968718648,1.0184941701591015,5,10,18,0,,
2026-05-16T00:10:34.867923,noisy,naive,{'bins': 5},40,4,2,ok,160,200,0.009163660928606987,0.8806918142363429,0.8949457556009293,5,6,12,0,,
2026-05-16T00:10:35.974483,noisy,naive,{'bins': 5},41,0,2,ok,0,41,0.009391909465193748,1.0347229214385152,1.0494784442707896,5,9,17,0,,
2026-05-16T00:10:37.347795,noisy,naive,{'bins': 5},41,1,2,ok,41,82,0.00994632113724947,1.329427027143538,1.3448070427402854,5,11,18,0,,
2026-05-16T00:10:37.920235,noisy,naive,{'bins': 5},41,2,2,ok,82,123,0.00952837523072958,0.5314452173188329,0.5463618729263544,5,9,14,0,,
2026-05-16T00:10:39.024130,noisy,naive,{'bins': 5},41,3,2,ok,123,164,0.00948220957070589,1.059288709424436,1.074045986868441,5,11,19,0,,
2026-05-16T00:10:39.964729,noisy,naive,{'bins': 5},41,4,2,ok,164,205,0.009696541354060173,0.9030193584039807,0.9179360447451472,5,7,14,0,,
2026-05-16T00:10:41.073551,noisy,naive,{'bins': 5},42,0,2,ok,0,42,0.009875827468931675,1.0371102849021554,1.0526247639209032,5,9,17,0,,
2026-05-16T00:10:42.501779,noisy,naive,{'bins': 5},42,1,2,ok,42,84,0.009435811080038548,1.3829854791983962,1.397760228253901,5,11,18,0,,
2026-05-16T00:10:43.109033,noisy,naive,{'bins': 5},42,2,2,ok,84,126,0.01022427249699831,0.5635443450883031,0.5796514367684722,5,9,14,0,,
2026-05-16T00:10:44.251104,noisy,naive,{'bins': 5},42,3,2,ok,126,168,0.009426365606486797,1.1020090766251087,1.1167226918041706,5,7,15,0,,
2026-05-16T00:10:45.190845,noisy,naive,{'bins': 5},42,4,2,ok,168,210,0.010260341688990593,0.8974010171368718,0.9129862086847425,5,9,16,0,,
2026-05-16T00:10:46.351848,noisy,naive,{'bins': 5},43,0,2,ok,0,43,0.06589272804558277,1.0328737273812294,1.104468404315412,5,9,17,0,,
2026-05-16T00:10:47.810241,noisy,naive,{'bins': 5},43,1,2,ok,43,86,0.010272854007780552,1.4102228749543428,1.4261391088366508,5,9,17,0,,
2026-05-16T00:10:48.455264,noisy,naive,{'bins': 5},43,2,2,ok,86,129,0.010276921093463898,0.5987956635653973,0.6145078828558326,5,9,14,0,,
2026-05-16T00:10:49.794369,noisy,naive,{'bins': 5},43,3,2,ok,129,172,0.009982859715819359,1.2973943836987019,1.3128359662368894,5,7,15,0,,
2026-05-16T00:10:51.372686,noisy,naive,{'bins': 5},43,4,2,ok,172,215,0.010435118339955807,1.5291071310639381,1.5452314354479313,5,12,20,0,,
2026-05-16T00:10:52.545189,noisy,naive,{'bins': 5},44,0,2,ok,0,44,0.010371237993240356,1.0968533540144563,1.1129337344318628,5,9,17,0,,
2026-05-16T00:10:54.057990,noisy,naive,{'bins': 5},44,1,2,ok,44,88,0.010487137362360954,1.4647451676428318,1.4809609539806843,5,9,17,0,,
2026-05-16T00:10:54.709995,noisy,naive,{'bins': 5},44,2,2,ok,88,132,0.01009617280215025,0.6045464742928743,0.6201418954879045,5,9,14,0,,
2026-05-16T00:10:56.165825,noisy,naive,{'bins': 5},44,3,2,ok,132,176,0.010039615444839,1.4126158496364951,1.4282080540433526,5,7,15,0,,
2026-05-16T00:10:57.702431,noisy,naive,{'bins': 5},44,4,2,ok,176,220,0.010775827802717686,1.4893961567431688,1.5059599056839943,5,11,19,0,,
2026-05-16T00:10:58.972954,noisy,naive,{'bins': 5},45,0,2,ok,0,45,0.010534524917602539,1.1943824402987957,1.2106894869357347,5,9,17,0,,
2026-05-16T00:11:00.345590,noisy,naive,{'bins': 5},45,1,2,ok,45,90,0.010370357893407345,1.324959646910429,1.341114928945899,5,8,16,0,,
2026-05-16T00:11:01.087204,noisy,naive,{'bins': 5},45,2,2,ok,90,135,0.010352663695812225,0.6870894031599164,0.7031870577484369,5,9,14,0,,
2026-05-16T00:11:02.862584,noisy,naive,{'bins': 5},45,3,2,ok,135,180,0.010765880346298218,1.727882075123489,1.7446062359958887,5,7,15,0,,
2026-05-16T00:11:03.930705,noisy,naive,{'bins': 5},45,4,2,ok,180,225,0.010442983359098434,1.024083137512207,1.0402827626094222,5,10,18,0,,
2026-05-16T00:11:05.186807,noisy,naive,{'bins': 5},46,0,2,ok,0,46,0.010707952082157135,1.1809474658221006,1.1975754871964455,5,9,17,0,,
2026-05-16T00:11:06.715635,noisy,naive,{'bins': 5},46,1,2,ok,46,92,0.010587715543806553,1.4808001816272736,1.4973040893673897,5,13,22,0,,
2026-05-16T00:11:07.486626,noisy,naive,{'bins': 5},46,2,2,ok,92,138,0.010619805194437504,0.7135850582271814,0.730097770690918,5,9,14,0,,
2026-05-16T00:11:09.009503,noisy,naive,{'bins': 5},46,3,2,ok,138,184,0.011055683717131615,1.4711616085842252,1.4883018406108022,5,10,18,0,,
2026-05-16T00:11:10.281270,noisy,naive,{'bins': 5},46,4,2,ok,184,230,0.010919920168817043,1.2260483941063285,1.2427560240030289,5,10,18,0,,
2026-05-16T00:11:11.621304,noisy,naive,{'bins': 5},47,0,2,ok,0,47,0.011179777793586254,1.26230791490525,1.2796958833932877,5,9,17,0,,
2026-05-16T00:11:13.088250,noisy,naive,{'bins': 5},47,1,2,ok,47,94,0.010856220498681068,1.4111623391509056,1.428082729689777,5,13,21,0,,
2026-05-16T00:11:13.966901,noisy,naive,{'bins': 5},47,2,2,ok,94,141,0.010892346501350403,0.8230930529534817,0.8401502585038543,5,11,17,0,,
2026-05-16T00:11:15.628611,noisy,naive,{'bins': 5},47,3,2,ok,141,188,0.010669678449630737,1.6102065406739712,1.626905893906951,5,8,16,0,,
2026-05-16T00:11:16.625792,noisy,naive,{'bins': 5},47,4,2,ok,188,235,0.01146760769188404,0.9469450376927853,0.9644021354615688,5,12,20,0,,
2026-05-16T00:11:18.022973,noisy,naive,{'bins': 5},48,0,2,ok,0,48,0.011546838097274303,1.3175689848139882,1.335313773714006,5,9,17,0,,
2026-05-16T00:11:19.628145,noisy,naive,{'bins': 5},48,1,2,ok,48,96,0.01223710272461176,1.5461865095421672,1.5652972823008895,5,13,21,0,,
2026-05-16T00:11:20.744358,noisy,naive,{'bins': 5},48,2,2,ok,96,144,0.011728127487003803,1.0604138327762485,1.0783490780740976,5,6,11,0,,
2026-05-16T00:11:22.146575,noisy,naive,{'bins': 5},48,3,2,ok,144,192,0.011257234029471874,1.3552472312003374,1.3726777397096157,5,6,13,0,,
2026-05-16T00:11:23.129656,noisy,naive,{'bins': 5},48,4,2,ok,192,240,0.011623960919678211,0.9332793531939387,0.9509831629693508,5,10,18,0,,
2026-05-16T00:11:24.584826,noisy,naive,{'bins': 5},49,0,2,ok,0,49,0.011749126948416233,1.3745531206950545,1.3926159171387553,5,9,17,0,,
2026-05-16T00:11:26.189436,noisy,naive,{'bins': 5},49,1,2,ok,49,98,0.011384382843971252,1.552871024236083,1.5705485763028264,5,13,22,0,,
2026-05-16T00:11:27.377818,noisy,naive,{'bins': 5},49,2,2,ok,98,147,0.011712447740137577,1.1382626751437783,1.1562703773379326,5,8,15,0,,
2026-05-16T00:11:28.850405,noisy,naive,{'bins': 5},49,3,2,ok,147,196,0.011483738198876381,1.4251043563708663,1.4427555287256837,5,6,13,0,,
2026-05-16T00:11:30.115087,noisy,naive,{'bins': 5},49,4,2,ok,196,245,0.011502022854983807,1.210161004215479,1.2278307108208537,5,10,18,0,,
2026-05-16T00:11:31.550529,noisy,naive,{'bins': 5},50,0,2,ok,0,50,0.011714831925928593,1.353990321047604,1.3723220704123378,5,9,17,0,,
2026-05-16T00:11:33.303455,noisy,naive,{'bins': 5},50,1,2,ok,50,100,0.012155660428106785,1.6888517700135708,1.7076474716886878,5,11,19,0,,
2026-05-16T00:11:34.610551,noisy,naive,{'bins': 5},50,2,2,ok,100,150,0.014687035232782364,1.2412930354475975,1.266178134828806,5,5,11,0,,
2026-05-16T00:11:35.897078,noisy,naive,{'bins': 5},50,3,2,ok,150,200,0.011987755075097084,1.2356708468869328,1.2542712315917015,5,8,15,0,,
2026-05-16T00:11:37.137832,noisy,naive,{'bins': 5},50,4,2,ok,200,250,0.012415638193488121,1.1809404734522104,1.2000279929488897,5,14,22,0,,
2026-05-16T00:11:37.262381,noisy,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.011577503755688667,0.00593479722738266,0.017792167142033577,5,5,8,0,,
2026-05-16T00:11:37.290660,noisy,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.010690107941627502,0.015758708119392395,0.02664114721119404,5,16,23,0,,
2026-05-16T00:11:37.313552,noisy,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.010616689920425415,0.01085959654301405,0.02165360003709793,5,7,12,0,,
2026-05-16T00:11:37.328432,noisy,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.01063073705881834,0.002997719682753086,0.013789759948849678,5,6,9,0,,
2026-05-16T00:11:37.345842,noisy,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.01129089668393135,0.004679840058088303,0.016293532215058804,5,8,10,0,,
2026-05-16T00:11:37.428281,noisy,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.02183364797383547,0.01737912092357874,0.03964482992887497,5,3,6,0,,
2026-05-16T00:11:37.459796,noisy,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.021179539151489735,0.008844912983477116,0.03025004453957081,5,7,9,0,,
2026-05-16T00:11:37.501991,noisy,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.021091182716190815,0.019127685576677322,0.040459238924086094,5,9,15,0,,
2026-05-16T00:11:37.525957,noisy,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.020974064245820045,0.0018044095486402512,0.022981103509664536,5,5,6,0,,
2026-05-16T00:11:37.554704,noisy,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.020925059914588928,0.006342672742903233,0.027493055909872055,5,13,17,0,,
2026-05-16T00:11:37.638728,noisy,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.03143354877829552,0.012051625177264214,0.04383525066077709,5,7,11,0,,
2026-05-16T00:11:37.716975,noisy,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.0313206659629941,0.04449228383600712,0.07612812146544456,5,9,16,0,,
2026-05-16T00:11:37.754097,noisy,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.031628163531422615,0.004004410468041897,0.035890488885343075,5,6,9,0,,
2026-05-16T00:11:37.797438,noisy,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.03153068106621504,0.00991552323102951,0.04173225164413452,5,8,12,0,,
2026-05-16T00:11:37.855598,noisy,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.03121910523623228,0.024653724394738674,0.05616804398596287,5,7,13,0,,
2026-05-16T00:11:37.961199,noisy,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.041737429797649384,0.02270551398396492,0.06483848672360182,5,6,11,0,,
2026-05-16T00:11:38.011609,noisy,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.04181789141148329,0.006951676681637764,0.04908104334026575,5,5,8,0,,
2026-05-16T00:11:38.079064,noisy,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.04172413609921932,0.023652292788028717,0.06572192814201117,5,5,10,0,,
2026-05-16T00:11:38.158718,noisy,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04172009788453579,0.035755193792283535,0.07782767340540886,5,4,9,0,,
2026-05-16T00:11:38.216764,noisy,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04175413213670254,0.014377051964402199,0.056463418528437614,5,5,8,0,,
2026-05-16T00:11:38.352875,noisy,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.05172690190374851,0.043453192338347435,0.09563431795686483,5,3,9,0,,
2026-05-16T00:11:38.431737,noisy,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.051830846816301346,0.024657610803842545,0.07688025385141373,5,8,13,0,,
2026-05-16T00:11:38.530087,noisy,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.05167930293828249,0.04387637786567211,0.09596788417547941,5,12,18,0,,
2026-05-16T00:11:38.613427,noisy,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.054395013488829136,0.026182465255260468,0.08123090583831072,5,9,14,0,,
2026-05-16T00:11:38.681863,noisy,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.0523432195186615,0.014002048410475254,0.06679141521453857,5,7,11,0,,
2026-05-16T00:11:38.845974,noisy,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06291007623076439,0.057913641445338726,0.12142298277467489,5,5,11,0,,
2026-05-16T00:11:38.929485,noisy,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06273120176047087,0.01839821506291628,0.08158473111689091,5,11,15,0,,
2026-05-16T00:11:39.024475,noisy,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06265613902360201,0.029981120489537716,0.09308603219687939,5,13,20,0,,
2026-05-16T00:11:39.143515,noisy,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06191887520253658,0.05397982336580753,0.11637846007943153,5,12,19,0,,
2026-05-16T00:11:39.260117,noisy,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.06252229679375887,0.05103199742734432,0.11407434102147818,5,10,19,0,,
2026-05-16T00:11:39.442814,noisy,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07310367189347744,0.06717892363667488,0.1409202730283141,5,7,13,0,,
2026-05-16T00:11:39.553233,noisy,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.07375296112149954,0.03391724266111851,0.10830842237919569,5,6,14,0,,
2026-05-16T00:11:39.663455,noisy,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.0726427249610424,0.03437548317015171,0.1075948216021061,5,8,13,0,,
2026-05-16T00:11:39.778608,noisy,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.0727888597175479,0.03955393936485052,0.1128517547622323,5,13,22,0,,
2026-05-16T00:11:39.880825,noisy,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.0728261498734355,0.02687041647732258,0.10019143670797348,5,9,15,0,,
2026-05-16T00:11:40.048902,noisy,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08390734251588583,0.04093913082033396,0.12550340685993433,5,6,12,0,,
2026-05-16T00:11:40.194025,noisy,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08262438327074051,0.059351542964577675,0.1425589108839631,5,8,15,0,,
2026-05-16T00:11:40.327160,noisy,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08259909600019455,0.047371651977300644,0.13054727111011744,5,8,15,0,,
2026-05-16T00:11:40.447886,noisy,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08346244692802429,0.034511689096689224,0.1185324052348733,5,10,17,0,,
2026-05-16T00:11:40.565168,noisy,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08305592462420464,0.03183834720402956,0.11543755140155554,5,7,13,0,,
2026-05-16T00:11:40.755021,noisy,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09343525767326355,0.05484615173190832,0.1489506559446454,5,7,13,0,,
2026-05-16T00:11:40.902152,noisy,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09272830933332443,0.05147078074514866,0.1448107697069645,5,9,15,0,,
2026-05-16T00:11:41.051871,noisy,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09345913212746382,0.05276152491569519,0.14683936070650816,5,7,14,0,,
2026-05-16T00:11:41.197265,noisy,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.09290238656103611,0.04937989357858896,0.14289706572890282,5,6,14,0,,
