timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T02:13:24.602446,noisy,persist,{'bins': 16},9,4,4,ok,36,45,0.4368469016626477,31.854022758081555,32.29278179816902,15,113,163,0,,
2026-05-16T02:13:34.650992,noisy,persist,{'bins': 16},10,0,4,ok,0,10,0.46364258136600256,9.528234958648682,9.99372581858188,15,113,159,0,,
2026-05-16T02:14:06.664573,noisy,persist,{'bins': 16},10,1,4,ok,10,20,0.42012341413646936,31.562078068964183,31.984172010794282,15,118,179,0,,
2026-05-16T02:14:34.962527,noisy,persist,{'bins': 16},10,2,4,ok,20,30,0.4383275993168354,27.832621786743402,28.272888153791428,15,89,138,0,,
2026-05-16T02:14:59.629878,noisy,persist,{'bins': 16},10,3,4,ok,30,40,0.4505319567397237,24.17018715199083,24.622667726129293,15,228,317,0,,
2026-05-16T02:16:01.206548,noisy,persist,{'bins': 16},10,4,4,ok,40,50,0.41515165474265814,61.123872057534754,61.54099680390209,15,156,226,0,,
2026-05-16T02:16:08.540058,noisy,persist,{'bins': 16},11,0,4,ok,0,11,0.47837265487760305,6.796857677400112,7.277235805056989,15,139,192,0,,
2026-05-16T02:16:39.306805,noisy,persist,{'bins': 16},11,1,4,ok,11,22,0.4575459295883775,30.264797013252974,30.724528273567557,15,187,287,0,,
2026-05-16T02:16:54.912132,noisy,persist,{'bins': 16},11,2,4,ok,22,33,0.4603011775761843,15.065845181234181,15.569881673902273,15,190,267,0,,
2026-05-16T02:18:08.176891,noisy,persist,{'bins': 16},11,3,4,ok,33,44,0.4503448083996773,72.77620718069375,73.22871849033982,15,140,206,0,,
2026-05-16T02:18:59.181600,noisy,persist,{'bins': 16},11,4,4,ok,44,55,0.5113327242434025,50.46004413347691,50.97353901155293,15,50,80,0,,
2026-05-16T02:19:30.276145,noisy,persist,{'bins': 16},12,0,4,ok,0,12,0.4636884732171893,30.569559002295136,31.035502845421433,15,120,180,0,,
2026-05-16T02:20:38.245318,noisy,persist,{'bins': 16},12,1,4,ok,12,24,0.5389265194535255,67.38717851508409,67.92847736366093,15,97,143,0,,
2026-05-16T02:21:48.485736,noisy,persist,{'bins': 16},12,2,4,ok,24,36,0.48633866384625435,69.72132089268416,70.20989080052823,15,67,117,0,,
2026-05-16T02:22:49.005532,noisy,persist,{'bins': 16},12,3,4,ok,36,48,0.44091770984232426,60.04099608398974,60.48427752777934,15,80,126,0,,
2026-05-16T02:23:04.538187,noisy,persist,{'bins': 16},12,4,4,ok,48,60,0.4786031376570463,15.005594129674137,15.48636038415134,15,219,304,0,,
2026-05-16T02:23:26.456374,noisy,persist,{'bins': 16},13,0,4,ok,0,13,0.5290472526103258,21.326836626045406,21.85813181474805,15,137,200,0,,
2026-05-16T02:24:08.752434,noisy,persist,{'bins': 16},13,1,4,ok,13,26,0.552924987860024,41.71404508315027,42.269462616182864,15,22,52,0,,
2026-05-16T02:25:07.551414,noisy,persist,{'bins': 16},13,2,4,ok,26,39,0.5193390185013413,58.24445656966418,58.76616548281163,15,49,90,0,,
2026-05-16T02:25:46.155474,noisy,persist,{'bins': 16},13,3,4,ok,39,52,0.5116866938769817,38.056491128169,38.57044286001474,15,146,231,0,,
2026-05-16T02:26:03.465757,noisy,persist,{'bins': 16},13,4,4,ok,52,65,0.49229989387094975,16.77577334921807,17.270266165025532,15,215,315,0,,
2026-05-16T02:26:50.849213,noisy,persist,{'bins': 16},14,0,4,ok,0,14,0.470249205827713,46.844566563144326,47.317352237179875,15,128,189,0,,
2026-05-16T02:27:27.870997,noisy,persist,{'bins': 16},14,1,4,ok,14,28,0.5105339186266065,36.46208548080176,36.9751802533865,15,154,244,0,,
2026-05-16T02:28:17.313682,noisy,persist,{'bins': 16},14,2,4,ok,28,42,0.4926109239459038,48.87620818987489,49.41320323199034,15,31,65,0,,
2026-05-16T02:30:02.753868,noisy,persist,{'bins': 16},14,3,4,ok,42,56,0.5142487194389105,104.87029281910509,105.38726302422583,15,149,221,0,,
2026-05-16T02:30:51.975945,noisy,persist,{'bins': 16},14,4,4,ok,56,70,0.5193705046549439,48.66854248289019,49.19047513511032,15,35,72,0,,
2026-05-16T02:31:50.683345,noisy,persist,{'bins': 16},15,0,4,ok,0,15,0.5643609482795,58.071154383942485,58.638308024033904,15,113,160,0,,
2026-05-16T02:33:06.354458,noisy,persist,{'bins': 16},15,1,4,ok,15,30,0.56033921148628,75.0702990591526,75.63342644274235,15,50,91,0,,
2026-05-16T02:34:04.374262,noisy,persist,{'bins': 16},15,2,4,ok,30,45,0.4928188966587186,57.48493799287826,57.98057603929192,15,79,136,0,,
2026-05-16T02:35:08.266749,noisy,persist,{'bins': 16},15,3,4,ok,45,60,0.45938541181385517,63.38485531322658,63.8472154289484,15,94,149,0,,
2026-05-16T02:35:57.756275,noisy,persist,{'bins': 16},15,4,4,ok,60,75,0.4816202139481902,48.95816363953054,49.44250133540481,15,126,186,0,,
2026-05-16T02:36:33.051488,noisy,persist,{'bins': 16},16,0,4,ok,0,16,0.5015266919508576,34.71844219788909,35.22290634457022,15,117,177,0,,
2026-05-16T02:37:04.877647,noisy,persist,{'bins': 16},16,1,4,ok,16,32,0.5129897445440292,31.265669194050133,31.781410343945026,15,168,253,0,,
2026-05-16T02:41:38.831975,noisy,persist,{'bins': 16},16,2,4,ok,32,48,0.5197231955826283,273.374637841247,273.8974034609273,15,129,202,0,,
2026-05-16T02:42:26.582475,noisy,persist,{'bins': 16},16,3,4,ok,48,64,0.5614775717258453,47.1264629997313,47.69086743053049,15,184,269,0,,
2026-05-16T02:42:47.225943,noisy,persist,{'bins': 16},16,4,4,ok,64,80,0.5318263145163655,20.065065450966358,20.59966905321926,15,143,207,0,,
2026-05-16T02:43:34.479860,noisy,persist,{'bins': 16},17,0,4,ok,0,17,0.4723745509982109,46.71489580720663,47.190207307226956,15,64,101,0,,
2026-05-16T02:43:56.815242,noisy,persist,{'bins': 16},17,1,4,ok,17,34,0.513564994558692,21.7900307783857,22.306372457183897,15,66,114,0,,
2026-05-16T02:45:46.191770,noisy,persist,{'bins': 16},17,2,4,ok,34,51,0.5429834946990013,108.78250706754625,109.32867859862745,15,59,107,0,,
2026-05-16T02:47:17.088531,noisy,persist,{'bins': 16},17,3,4,ok,51,68,0.5532572772353888,90.25799863040447,90.81439790315926,15,267,400,0,,
2026-05-16T02:47:40.732210,noisy,persist,{'bins': 16},17,4,4,ok,68,85,0.4835833180695772,23.113552002236247,23.59999501798302,15,113,174,0,,
2026-05-16T02:48:12.971917,noisy,persist,{'bins': 16},18,0,4,ok,0,18,0.5264536691829562,31.642086051404476,32.17155420035124,15,116,179,0,,
2026-05-16T02:49:26.819132,noisy,persist,{'bins': 16},18,1,4,ok,18,36,0.5449875695630908,73.25600316934288,73.80426478665322,15,75,126,0,,
2026-05-16T02:53:53.117701,noisy,persist,{'bins': 16},18,2,4,ok,36,54,0.5869644330814481,265.65337445773184,266.24361587595195,15,74,124,0,,
2026-05-16T02:54:42.104556,noisy,persist,{'bins': 16},18,3,4,ok,54,72,0.5566612305119634,48.366469639353454,48.926317230798304,15,163,252,0,,
2026-05-16T02:55:15.556059,noisy,persist,{'bins': 16},18,4,4,ok,72,90,0.6066285213455558,32.78126552794129,33.39127616863698,15,195,282,0,,
2026-05-16T02:56:32.569206,noisy,persist,{'bins': 16},19,0,4,ok,0,19,0.5750833759084344,76.35697633121163,76.93548920564353,15,64,105,0,,
2026-05-16T02:57:24.188919,noisy,persist,{'bins': 16},19,1,4,ok,19,38,0.49795073829591274,51.071008471772075,51.57221222668886,15,96,157,0,,
2026-05-16T02:59:09.556375,noisy,persist,{'bins': 16},19,2,4,ok,38,57,0.5426396811380982,104.76724824868143,105.31340154912323,15,99,162,0,,
2026-05-16T03:01:39.418281,noisy,persist,{'bins': 16},19,3,4,ok,57,76,0.5415849667042494,149.2585464892909,149.80382861103863,15,99,165,0,,
2026-05-16T03:02:06.193152,noisy,persist,{'bins': 16},19,4,4,ok,76,95,0.5988636268302798,26.12688968051225,26.728921395726502,15,163,246,0,,
2026-05-16T03:02:47.145077,noisy,persist,{'bins': 16},20,0,4,ok,0,20,0.5836859699338675,40.28494181483984,40.87211834825575,15,125,182,0,,
2026-05-16T03:04:50.694351,noisy,persist,{'bins': 16},20,1,4,ok,20,40,0.5881095128133893,122.9013961777091,123.4930942794308,15,125,202,0,,
2026-05-16T03:07:36.144119,noisy,persist,{'bins': 16},20,2,4,ok,40,60,0.6112375538796186,164.76590012107044,165.3808571221307,15,96,153,0,,
2026-05-16T03:09:00.803741,noisy,persist,{'bins': 16},20,3,4,ok,60,80,0.604500594548881,83.9780809301883,84.58610726799816,15,207,307,0,,
2026-05-16T03:09:34.443241,noisy,persist,{'bins': 16},20,4,4,ok,80,100,0.5648294650018215,33.000193933025,33.56839762814343,15,183,256,0,,
2026-05-16T03:10:29.311743,noisy,persist,{'bins': 16},21,0,4,ok,0,21,0.5835993187502027,54.2085492471233,54.79564720019698,15,86,136,0,,
2026-05-16T03:11:42.225985,noisy,persist,{'bins': 16},21,1,4,ok,21,42,0.5312571171671152,72.33299450576305,72.86784301232547,15,46,85,0,,
2026-05-16T03:13:24.090798,noisy,persist,{'bins': 16},21,2,4,ok,42,63,0.6345362402498722,101.1569185173139,101.79553789179772,15,147,225,0,,
2026-05-16T03:13:50.790005,noisy,persist,{'bins': 16},21,3,4,ok,63,84,0.5944607332348824,26.048567545600235,26.646407368592918,15,147,213,0,,
2026-05-16T03:14:12.358265,noisy,persist,{'bins': 16},21,4,4,ok,84,105,0.5707463147118688,20.949008328840137,21.523198975250125,15,135,206,0,,
2026-05-16T03:16:49.870979,noisy,persist,{'bins': 16},22,0,4,ok,0,22,0.6495804945006967,156.7597560491413,157.41326274350286,15,128,186,0,,
2026-05-16T03:19:10.637634,noisy,persist,{'bins': 16},22,1,4,ok,22,44,0.582919136621058,140.12266726698726,140.70955220703036,15,45,86,0,,
2026-05-16T03:21:45.075188,noisy,persist,{'bins': 16},22,2,4,ok,44,66,0.5551933003589511,153.80733973532915,154.3663683226332,15,159,244,0,,
2026-05-16T03:22:37.983733,noisy,persist,{'bins': 16},22,3,4,ok,66,88,0.5876352237537503,52.255768357776105,52.847129673697054,15,86,136,0,,
2026-05-16T03:23:17.812431,noisy,persist,{'bins': 16},22,4,4,ok,88,110,0.6533494656905532,39.11245811544359,39.769625805318356,15,121,195,0,,
2026-05-16T03:24:31.730117,noisy,persist,{'bins': 16},23,0,4,ok,0,23,0.5529419220983982,73.26991408597678,73.82694002240896,15,97,158,0,,
2026-05-16T03:27:13.098288,noisy,persist,{'bins': 16},23,1,4,ok,23,46,0.6497431993484497,160.60926703549922,161.26327142305672,15,227,361,0,,
2026-05-16T03:30:04.927802,noisy,persist,{'bins': 16},23,2,4,ok,46,69,0.6286681266501546,171.10915447212756,171.74198382813483,15,152,234,0,,
2026-05-16T03:30:56.193465,noisy,persist,{'bins': 16},23,3,4,ok,69,92,0.6638073027133942,50.524277976714075,51.192071980796754,15,107,160,0,,
2026-05-16T03:31:14.126471,noisy,persist,{'bins': 16},23,4,4,ok,92,115,0.5817847680300474,17.307486808858812,17.89289533626288,15,97,153,0,,
2026-05-16T03:32:37.325781,noisy,persist,{'bins': 16},24,0,4,ok,0,24,0.682397885248065,82.4073934359476,83.09394775144756,15,124,192,0,,
2026-05-16T03:36:38.943276,noisy,persist,{'bins': 16},24,1,4,ok,24,48,0.6969845043495297,240.8461526632309,241.5474074324593,15,64,105,0,,
2026-05-16T03:38:44.748305,noisy,persist,{'bins': 16},24,2,4,ok,48,72,0.5384393632411957,125.186299466528,125.72885862085968,15,135,211,0,,
2026-05-16T03:39:57.481582,noisy,persist,{'bins': 16},24,3,4,ok,72,96,0.6318884110078216,72.01581344567239,72.65176218841225,15,144,222,0,,
2026-05-16T03:40:46.800080,noisy,persist,{'bins': 16},24,4,4,ok,96,120,0.6844109781086445,48.57795873656869,49.26626766938716,15,110,168,0,,
2026-05-16T03:44:03.855186,noisy,persist,{'bins': 16},25,0,4,ok,0,25,0.6963430177420378,196.22873476147652,196.9294810956344,15,169,249,0,,
2026-05-16T03:47:19.562173,noisy,persist,{'bins': 16},25,1,4,ok,25,50,0.6807413240894675,194.9205050226301,195.60573612246662,15,187,289,0,,
2026-05-16T03:51:44.910346,noisy,persist,{'bins': 16},25,2,4,ok,50,75,0.6435009948909283,264.6016363464296,265.24968141131103,15,164,258,0,,
2026-05-16T03:54:16.554155,noisy,persist,{'bins': 16},25,3,4,ok,75,100,0.646838653832674,150.91556457802653,151.56671929266304,15,97,155,0,,
2026-05-16T03:57:01.792509,noisy,persist,{'bins': 16},25,4,4,ok,100,125,0.6351846782490611,164.50839826092124,165.1480240141973,15,104,165,0,,
