time_seconds;temperature
1976100;25.11000
1976400;25.39000
1976700;25.67000
1977000;25.79000
1977300;25.93000
1977600;26.03000
1977900;25.96000
1978200;26.08000
1978500;25.70000
1978800;26.08000
1979100;26.12000
1979400;26.14000
1979700;26.17000
1980000;26.30000
1980300;26.10000
1980600;26.21000
1980900;26.19000
1981200;26.26000
1981500;26.19000
1981800;26.10000
1982100;26.21000
1982400;26.35000
1982700;26.23000
1983000;26.26000
1983300;26.35000
1983600;26.94000
1983900;26.23000
1984200;25.72000
1984500;25.44000
1984800;25.35000
1985100;25.28000
1985400;25.14000
1985700;25.11000
1986000;25.11000
1986300;25.18000
1986600;25.23000
1986900;25.07000
1987200;24.97000
1987500;25.09000
1987800;24.93000
1988100;25.02000
1988400;25.02000
1988700;24.97000
1989000;25.04000
1989300;24.88000
1989600;24.84000
1989900;24.84000
1990200;24.86000
1990500;24.91000
1990800;24.70000
1991100;24.63000
1991400;24.79000
1991700;24.84000
1992000;24.84000
1992300;24.68000
1992600;24.56000
1992900;24.68000
1993200;24.59000
1993500;24.50000
1993800;24.59000
1994100;24.29000
1994400;24.41000
1994700;24.54000
1995000;24.27000
1995300;24.27000
1995600;24.38000
1995900;24.45000
1996200;24.27000
1996500;24.32000
1996800;24.66000
1997100;24.38000
1997400;24.13000
1997700;24.29000
1998000;24.27000
1998300;24.20000
1998600;24.20000
1998900;24.03000
1999200;24.20000
1999500;24.20000
1999800;24.17000
2000100;24.10000
2000400;24.10000
2000700;23.98000
2001000;24.20000
2001300;23.84000
2001600;24.06000
2001900;23.98000
2002200;23.98000
2002500;24.01000
2002800;24.06000
2003100;24.08000
2003400;24.06000
2003700;23.96000
2004000;24.08000
2004300;23.94000
2004600;23.96000
2004900;23.89000
2005200;24.06000
2005500;24.10000
2005800;24.01000
2006100;23.96000
2006400;24.10000
2006700;23.96000
2007000;24.08000
2007300;24.20000
2007600;24.13000
2007900;23.98000
2008200;24.08000
2008500;23.98000
2008800;23.91000
2009100;24.01000
2009400;23.87000
2009700;23.91000
2010000;23.96000
2010300;23.87000
2010600;23.89000
2010900;23.89000
2011200;23.87000
2011500;23.89000
2011800;23.87000
2012100;23.96000
2012400;23.84000
2012700;23.87000
2013000;24.01000
2013300;23.94000
2013600;23.96000
2013900;23.98000
2014200;24.38000
2014500;24.66000
2014800;24.68000
2015100;24.70000
2015400;24.68000
2015700;24.70000
2016000;24.81000
2016300;24.81000
2016600;24.81000
2016900;24.91000
2017200;24.86000
2017500;24.88000
2017800;24.91000
2018100;24.93000
2018400;25.04000
2018700;24.93000
2019000;24.68000
2019300;24.86000
2019600;24.81000
2019900;24.72000
2020200;24.79000
2020500;24.81000
2020800;24.79000
2021100;24.79000
2021400;24.81000
2021700;24.81000
2022000;24.86000
2022300;24.91000
2022600;24.93000
2022900;24.84000
2023200;24.84000
2023500;24.86000
2023800;24.86000
2024100;24.84000
2024400;24.81000
2024700;24.81000
2025000;24.88000
2025300;24.95000
2025600;25.02000
2025900;24.95000
2026200;25.11000
2026500;24.97000
2026800;25.04000
2027100;25.04000
2027400;25.09000
2027700;25.11000
2028000;24.97000
2028300;25.18000
2028600;25.18000
2028900;25.14000
2029200;25.35000
2029500;25.21000
2029800;25.28000
2030100;25.18000
2030400;25.18000
2030700;25.23000
2031000;25.04000
2031300;24.97000
2031600;24.75000
2031900;24.75000
2032200;24.93000
2032500;25.02000
2032800;25.11000
2033100;25.07000
2033400;25.21000
2033700;25.37000
2034000;25.23000
2034300;25.23000
2034600;25.21000
2034900;25.04000
2035200;24.95000
2035500;24.97000
2035800;25.04000
2036100;25.16000
2036400;25.25000
2036700;25.21000
2037000;25.14000
2037300;25.21000
2037600;25.28000
2037900;25.30000
2038200;25.11000
2038500;25.21000
2038800;25.25000
2039100;25.18000
2039400;25.35000
2039700;25.35000
2040000;25.30000
2040300;25.35000
2040600;25.49000
2040900;25.42000
2041200;25.60000
2041500;25.60000
2041800;25.56000
2042100;25.65000
2042400;25.51000
2042700;25.63000
2043000;25.74000
2043300;25.77000
2043600;25.63000
2043900;25.65000
2044200;25.63000
2044500;25.63000
2044800;25.70000
2045100;25.72000
2045400;25.70000
2045700;25.65000
2046000;25.77000
2046300;25.74000
2046600;25.79000
2046900;25.91000
2047200;25.70000
2047500;25.58000
2047800;25.49000
2048100;25.49000
2048400;25.49000
2048700;25.42000
2049000;25.39000
2049300;25.56000
2049600;25.32000
2049900;25.49000
2050200;25.39000
2050500;25.37000
2050800;25.42000
2051100;25.32000
2051400;25.44000
2051700;25.46000
2052000;25.37000
2052300;25.37000
2052600;25.49000
2052900;25.25000
2053200;25.28000
2053500;25.44000
2053800;25.35000
2054100;25.37000
2054400;25.28000
2054700;25.37000
2055000;25.28000
2055300;25.25000
2055600;25.18000
2055900;25.28000
2056200;25.14000
2056500;25.11000
2056800;25.16000
2057100;25.04000
2057400;25.16000
2057700;24.97000
2058000;25.09000
2058300;25.09000
2058600;25.00000
2058900;24.93000
2059200;24.75000
2059500;24.79000
2059800;24.66000
2060100;24.70000
2060400;24.75000
2060700;24.81000
2061000;24.68000
2061300;24.66000
2061600;24.70000
2061900;24.72000
2062200;24.61000
2062500;24.63000
2062800;24.86000
2063100;25.09000
2063400;25.21000
2063700;25.32000
2064000;25.28000
2064300;25.46000
2064600;25.42000
2064900;25.44000
2065200;25.51000
2065500;25.14000
2065800;25.53000
2066100;25.56000
2066400;25.56000
2066700;25.60000
2067000;25.56000
2067300;25.46000
2067600;25.53000
2067900;25.65000
2068200;25.46000
2068500;25.56000
2068800;25.53000
2069100;25.56000
2069400;25.58000
2069700;25.49000
2070000;26.39000
2070300;25.67000
2070600;25.16000
2070900;25.09000
2071200;24.91000
2071500;24.56000
2071800;24.81000
2072100;24.70000
2072400;24.43000
2072700;24.47000
2073000;24.36000
2073300;24.38000
2073600;24.32000
2073900;24.17000
2074200;24.24000
2074500;24.34000
2074800;24.24000
2075100;24.24000
2075400;24.24000
2075700;24.22000
2076000;24.15000
2076300;24.10000
2076600;24.08000
2076900;24.13000
2077200;24.15000
2077500;24.15000
2077800;24.13000
2078100;24.06000
2078400;24.27000
2078700;24.06000
2079000;23.98000
2079300;24.08000
2079600;24.03000
2079900;24.01000
2080200;24.08000
2080500;24.06000
2080800;23.94000
2081100;24.03000
2081400;24.13000
2081700;23.98000
2082000;24.06000
2082300;23.94000
2082600;23.91000
2082900;23.82000
2083200;23.80000
2083500;23.87000
2083800;23.96000
2084100;24.01000
2084400;23.94000
2084700;23.82000
2085000;23.77000
2085300;23.70000
2085600;23.84000
2085900;23.77000
2086200;23.91000
2086500;23.75000
2086800;23.77000
2087100;23.70000
2087400;23.84000
2087700;23.77000
2088000;23.77000
2088300;23.87000
2088600;23.80000
2088900;23.70000
2089200;23.66000
2089500;23.80000
2089800;23.82000
2090100;23.82000
2090400;23.70000
2090700;23.75000
2091000;23.73000
2091300;23.77000
2091600;23.77000
2091900;23.77000
2092200;23.70000
2092500;23.84000
2092800;23.73000
2093100;23.70000
2093400;23.70000
2093700;23.68000
2094000;23.91000
2094300;23.84000
2094600;23.66000
2094900;23.73000
2095200;23.82000
2095500;23.73000
2095800;23.68000
2096100;23.82000
2096400;23.89000
2096700;23.66000
2097000;23.75000
2097300;23.77000
2097600;23.75000
2097900;23.70000
2098200;23.75000
2098500;23.73000
2098800;23.82000
2099100;23.89000
2099400;23.84000
2099700;23.87000
2100000;23.91000
2100300;23.66000
2100600;23.84000
2100900;23.91000
2101200;23.70000
2101500;23.80000
2101800;23.73000
2102100;23.75000
2102400;23.87000
2102700;24.20000
2103000;24.45000
2103300;24.47000
2103600;24.50000
2103900;24.72000
2104200;24.72000
2104500;24.66000
2104800;24.79000
2105100;24.84000
2105400;24.72000
2105700;24.79000
2106000;24.77000
2106300;24.88000
2106600;24.79000
2106900;24.97000
2107200;24.88000
2107500;24.84000
2107800;24.95000
2108100;25.00000
2108400;24.93000
2108700;25.00000
2109000;24.91000
2109300;24.93000
2109600;24.93000
2109900;25.00000
2110200;25.02000
2110500;25.02000
2110800;24.91000
2111100;24.56000
2111400;24.91000
2111700;25.04000
2112000;24.93000
2112300;24.86000
2112600;24.91000
2112900;25.14000
2113200;25.11000
2113500;25.11000
2113800;25.11000
2114100;25.18000
2114400;25.21000
2114700;25.21000
2115000;25.16000
2115300;25.28000
2115600;25.18000
2115900;25.23000
2116200;25.11000
2116500;24.91000
2116800;24.54000
2117100;24.61000
2117400;24.77000
2117700;24.95000
2118000;25.21000
2118300;25.18000
2118600;24.81000
2118900;24.75000
2119200;24.72000
2119500;24.59000
2119800;24.72000
2120100;24.91000
2120400;25.04000
2120700;25.07000
2121000;24.97000
2121300;24.61000
2121600;25.14000
2121900;25.16000
2122200;25.39000
2122500;25.28000
2122800;25.07000
2123100;25.30000
2123400;25.32000
2123700;25.11000
2124000;25.32000
2124300;25.21000
2124600;25.28000
2124900;24.91000
2125200;24.86000
2125500;24.93000
2125800;24.93000
2126100;24.86000
2126400;24.88000
2126700;25.00000
2127000;25.00000
2127300;25.00000
2127600;25.07000
2127900;25.04000
2128200;25.09000
2128500;24.97000
2128800;25.02000
2129100;25.02000
2129400;25.14000
2129700;25.09000
2130000;24.97000
2130300;25.00000
2130600;25.04000
2130900;25.04000
2131200;24.93000
2131500;24.91000
2131800;24.88000
2132100;24.81000
2132400;24.79000
2132700;24.79000
2133000;24.88000
2133300;24.97000
2133600;25.14000
2133900;25.18000
2134200;25.30000
2134500;25.18000
2134800;25.18000
2135100;25.28000
2135400;25.25000
2135700;24.97000
2136000;25.30000
2136300;24.81000
2136600;24.68000
2136900;24.56000
2137200;24.52000
2137500;24.66000
2137800;24.66000
2138100;24.08000
2138400;24.08000
2138700;23.94000
2139000;24.01000
2139300;23.84000
2139600;23.91000
2139900;23.75000
2140200;23.54000
2140500;23.77000
2140800;23.80000
2141100;23.70000
2141400;23.94000
2141700;23.94000
2142000;24.17000
2142300;23.98000
2142600;24.01000
2142900;23.96000
2143200;24.08000
2143500;24.01000
2143800;24.17000
2144100;24.10000
2144400;24.10000
2144700;24.03000
2145000;24.17000
2145300;24.13000
2145600;24.03000
2145900;24.03000
2146200;24.03000
2146500;24.03000
2146800;24.13000
2147100;24.01000
2147400;23.96000
2147700;24.10000
2148000;23.98000
2148300;24.03000
2148600;23.96000
2148900;24.01000
2149200;24.24000
2149500;24.34000
2149800;24.47000
2150100;24.59000
2150400;24.50000
2150700;24.72000
2151000;24.61000
2151300;24.61000
2151600;24.66000
2151900;24.88000
2152200;24.72000
2152500;24.72000
2152800;24.81000
2153100;24.77000
2153400;24.79000
2153700;24.97000
2154000;24.81000
2154300;24.95000
2154600;24.95000
2154900;24.91000
2155200;24.91000
2155500;24.93000
2155800;24.97000
2156100;25.04000
2156400;25.84000
2156700;25.18000
2157000;24.81000
2157300;24.61000
2157600;24.54000
2157900;24.29000
2158200;23.94000
2158500;24.06000
2158800;24.13000
2159100;24.13000
2159400;24.08000
2159700;23.98000
2160000;23.91000
2160300;23.91000
2160600;23.84000
2160900;23.87000
2161200;23.84000
2161500;23.87000
2161800;23.82000
2162100;23.80000
2162400;23.77000
2162700;23.73000
2163000;23.82000
2163300;23.70000
2163600;23.73000
2163900;23.63000
2164200;23.54000
2164500;23.75000
2164800;23.73000
2165100;23.59000
2165400;23.70000
2165700;23.70000
2166000;23.50000
2166300;23.77000
2166600;23.63000
2166900;23.48000
2167200;25.18000
2167500;23.68000
2167800;23.63000
2168100;23.54000
2168400;23.54000
2168700;23.54000
2169000;23.54000
2169300;23.59000
2169600;23.63000
2169900;23.61000
2170200;23.61000
2170500;23.59000
2170800;23.73000
2171100;23.52000
2171400;23.48000
2171700;23.54000
2172000;23.54000
2172300;23.48000
2172600;23.61000
2172900;23.50000
2173200;23.50000
2173500;23.57000
2173800;23.57000
2174100;23.57000
2174400;23.52000
2174700;23.52000
2175000;23.57000
2175300;23.43000
2175600;23.54000
2175900;23.57000
2176200;23.59000
2176500;23.54000
2176800;23.43000
2177100;23.45000
2177400;23.59000
2177700;23.38000
2178000;23.57000
2178300;23.66000
2178600;23.50000
2178900;23.59000
2179200;23.61000
2179500;23.52000
2179800;23.41000
2180100;23.66000
2180400;23.66000
2180700;23.54000
2181000;23.50000
2181300;23.54000
2181600;23.66000
2181900;23.45000
2182200;23.54000
2182500;23.57000
2182800;23.66000
2183100;23.59000
2183400;23.68000
2183700;23.43000
2184000;23.61000
2184300;23.59000
2184600;23.41000
2184900;23.87000
2185200;23.73000
2185500;23.61000
2185800;23.66000
2186100;23.66000
2186400;23.70000
2186700;23.68000
2187000;23.48000
2187300;23.73000
2187600;23.77000
2187900;23.84000
2188200;23.73000
2188500;23.82000
2188800;23.87000
2189100;24.97000
2189400;23.82000
2189700;23.68000
2190000;23.57000
2190300;23.61000
2190600;23.87000
2190900;23.73000
2191200;23.73000
2191500;23.68000
2191800;23.70000
2192100;23.96000
2192400;24.13000
2192700;24.03000
2193000;24.08000
2193300;24.10000
2193600;24.20000
2193900;24.27000
2194200;24.43000
2194500;24.32000
2194800;24.56000
2195100;24.56000
2195400;24.52000
2195700;24.52000
2196000;24.38000
2196300;24.24000
2196600;25.37000
2196900;24.13000
2197200;24.10000
2197500;24.10000
2197800;24.20000
2198100;24.20000
2198400;24.15000
2198700;24.22000
2199000;24.17000
2199300;24.17000
2199600;24.22000
2199900;24.32000
2200200;24.08000
2200500;24.22000
2200800;24.38000
2201100;24.50000
2201400;24.61000
2201700;24.68000
2202000;24.91000
2202300;25.04000
2202600;24.97000
2202900;25.07000
2203200;25.11000
2203500;25.14000
2203800;25.07000
2204100;25.21000
2204400;25.32000
2204700;25.28000
2205000;25.07000
2205300;24.95000
2205600;24.91000
2205900;24.81000
2206200;24.86000
2206500;24.66000
2206800;24.79000
2207100;24.72000
2207400;24.88000
2207700;24.84000
2208000;24.97000
2208300;24.93000
2208600;25.00000
2208900;24.93000
2209200;24.97000
2209500;25.16000
2209800;25.04000
2210100;25.07000
2210400;25.14000
2210700;25.04000
2211000;25.16000
2211300;25.04000
2211600;24.95000
2211900;25.11000
2212200;24.97000
2212500;25.07000
2212800;25.28000
2213100;25.35000
2213400;25.44000
2213700;25.28000
2214000;25.11000
2214300;25.09000
2214600;25.21000
2214900;25.09000
2215200;25.18000
2215500;25.16000
2215800;25.30000
2216100;25.35000
2216400;25.42000
2216700;25.53000
2217000;25.60000
2217300;25.51000
2217600;25.42000
2217900;25.14000
2218200;25.04000
2218500;25.11000
2218800;25.11000
2219100;25.02000
2219400;24.91000
2219700;24.81000
2220000;24.75000
2220300;24.66000
2220600;24.56000
2220900;24.68000
2221200;24.68000
2221500;24.66000
2221800;24.56000
2222100;24.38000
2222400;24.54000
2222700;24.72000
2223000;24.72000
2223300;24.61000
2223600;24.63000
2223900;24.56000
2224200;24.54000
2224500;24.54000
2224800;24.59000
2225100;24.43000
2225400;24.56000
2225700;24.77000
2226000;25.07000
2226300;25.21000
2226600;25.04000
2226900;24.61000
2227200;24.47000
2227500;24.27000
2227800;24.32000
2228100;24.32000
2228400;24.29000
2228700;24.47000
2229000;24.77000
2229300;25.18000
2229600;25.02000
2229900;24.95000
2230200;25.16000
2230500;25.18000
2230800;25.04000
2231100;25.37000
2231400;25.39000
2231700;25.23000
2232000;25.11000
2232300;24.97000
2232600;25.07000
2232900;25.18000
2233200;24.97000
2233500;24.88000
2233800;24.61000
2234100;24.59000
2234400;24.59000
2234700;24.43000
2235000;24.38000
2235300;24.45000
2235600;24.50000
2235900;24.56000
2236200;24.63000
2236500;24.56000
2236800;24.86000
2237100;24.86000
2237400;24.61000
2237700;24.56000
2238000;24.68000
2238300;24.77000
2238600;24.66000
2238900;24.70000
2239200;24.75000
2239500;24.63000
2239800;24.75000
2240100;24.97000
2240400;24.97000
2240700;24.88000
2241000;25.04000
2241300;25.14000
2241600;25.00000
2241900;25.00000
2242200;24.88000
2242500;24.93000
2242800;25.79000
2243100;25.35000
2243400;25.07000
2243700;24.97000
2244000;24.77000
2244300;24.86000
2244600;24.72000
2244900;24.61000
2245200;24.56000
2245500;24.38000
2245800;24.27000
2246100;24.22000
2246400;24.20000
2246700;24.32000
2247000;23.87000
2247300;23.75000
2247600;23.89000
2247900;23.77000
2248200;23.84000
2248500;23.84000
2248800;23.82000
2249100;23.73000
2249400;24.01000
2249700;24.06000
2250000;23.84000
2250300;23.80000
2250600;23.77000
2250900;23.63000
2251200;23.66000
2251500;23.59000
2251800;23.73000
2252100;23.70000
2252400;23.73000
2252700;23.48000
2253000;23.87000
2253300;23.82000
2253600;23.63000
2253900;23.68000
2254200;23.89000
2254500;23.50000
2254800;23.63000
2255100;23.43000
2255400;23.54000
2255700;23.54000
2256000;23.52000
2256300;23.52000
2256600;23.48000
2256900;23.73000
2257200;23.75000
2257500;23.52000
2257800;23.63000
2258100;23.66000
2258400;23.52000
2258700;23.54000
2259000;23.61000
2259300;23.61000
2259600;23.75000
2259900;23.38000
2260200;23.61000
2260500;23.80000
2260800;23.57000
2261100;23.50000
2261400;23.59000
2261700;23.48000
2262000;23.73000
2262300;23.57000
2262600;23.50000
2262900;23.57000
2263200;23.48000
2263500;23.57000
2263800;23.45000
2264100;23.73000
2264400;23.63000
2264700;23.38000
2265000;23.61000
2265300;23.61000
2265600;23.45000
2265900;23.66000
2266200;23.63000
2266500;23.73000
2266800;23.63000
2267100;23.50000
2267400;23.48000
2267700;23.73000
2268000;23.38000
2268300;23.36000
2268600;23.25000
2268900;23.41000
2269200;23.43000
2269500;23.32000
2269800;23.34000
2270100;23.36000
2270400;23.48000
2270700;23.50000
2271000;23.52000
2271300;23.38000
2271600;23.41000
2271900;23.20000
2272200;23.23000
2272500;23.32000
2272800;23.70000
2273100;24.08000
2273400;24.08000
2273700;24.29000
2274000;24.17000
2274300;24.29000
2274600;24.17000
2274900;24.06000
2275200;23.82000
2275500;23.43000
2275800;23.68000
2276100;23.91000
2276400;23.96000
2276700;23.36000
2277000;23.48000
2277300;23.41000
2277600;23.36000
2277900;23.48000
2278200;23.66000
2278500;23.50000
2278800;23.50000
2279100;23.41000
2279400;23.23000
2279700;23.25000
2280000;23.50000
2280300;23.57000
2280600;23.50000
2280900;23.52000
2281200;23.36000
2281500;23.41000
2281800;23.52000
2282100;23.52000
2282400;23.43000
2282700;23.43000
2283000;23.48000
2283300;23.61000
2283600;23.38000
2283900;23.50000
2284200;23.50000
2284500;23.87000
2284800;24.01000
2285100;23.94000
2285400;23.94000
2285700;23.96000
2286000;23.91000
2286300;24.13000
2286600;24.34000
2286900;24.45000
2287200;24.43000
2287500;24.54000
2287800;24.41000
2288100;24.15000
2288400;23.77000
2288700;23.66000
2289000;23.41000
2289300;23.66000
2289600;24.06000
2289900;23.84000
2290200;23.98000
2290500;23.96000
2290800;23.94000
2291100;24.27000
2291400;24.17000
2291700;24.24000
2292000;24.20000
2292300;24.22000
2292600;24.27000
2292900;24.27000
2293200;24.27000
2293500;23.91000
2293800;23.84000
2294100;23.73000
2294400;23.80000
2294700;23.63000
2295000;23.77000
2295300;23.84000
2295600;23.91000
2295900;24.10000
2296200;24.43000
2296500;23.96000
2296800;24.24000
2297100;24.22000
2297400;24.08000
2297700;23.94000
2298000;24.01000
2298300;23.91000
2298600;23.94000
2298900;23.96000
2299200;24.13000
2299500;24.06000
2299800;24.27000
2300100;24.10000
2300400;23.96000
2300700;24.10000
2301000;24.06000
2301300;24.10000
2301600;24.17000
2301900;24.47000
2302200;24.38000
2302500;24.27000
2302800;24.01000
2303100;24.13000
2303400;24.01000
2303700;23.89000
2304000;24.03000
2304300;24.15000
2304600;24.15000
2304900;24.15000
2305200;24.03000
2305500;24.03000
2305800;24.13000
2306100;24.15000
2306400;24.15000
2306700;23.84000
2307000;24.03000
2307300;24.08000
2307600;24.06000
2307900;23.94000
2308200;23.87000
2308500;24.06000
2308800;23.96000
2309100;24.03000
2309400;23.98000
2309700;24.06000
2310000;23.98000
2310300;23.91000
2310600;23.84000
2310900;23.91000
2311200;23.91000
2311500;23.77000
2311800;23.80000
2312100;23.84000
2312400;23.70000
2312700;23.73000
2313000;23.77000
2313300;23.89000
2313600;23.87000
2313900;23.84000
2314200;23.77000
2314500;23.87000
2314800;23.75000
2315100;23.66000
2315400;23.73000
2315700;23.77000
2316000;23.75000
2316300;23.70000
2316600;23.75000
2316900;23.77000
2317200;23.54000
2317500;23.73000
2317800;23.57000
2318100;23.57000
2318400;23.66000
2318700;23.73000
2319000;23.63000
2319300;23.68000
2319600;23.63000
2319900;23.63000
2320200;23.70000
2320500;23.70000
2320800;23.61000
2321100;23.54000
2321400;23.73000
2321700;23.61000
2322000;23.94000
2322300;24.22000
2322600;24.20000
2322900;24.34000
2323200;24.34000
2323500;24.41000
2323800;24.41000
2324100;24.50000
2324400;24.45000
2324700;24.43000
2325000;24.45000
2325300;24.59000
2325600;24.54000
2325900;24.43000
2326200;24.52000
2326500;24.41000
2326800;24.59000
2327100;24.56000
2327400;24.56000
2327700;24.56000
2328000;24.66000
2328300;24.54000
2328600;24.47000
2328900;24.56000
2329200;24.50000
2329500;24.66000
2329800;24.66000
2330100;24.66000
2330400;24.56000
2330700;24.59000
2331000;24.54000
2331300;24.66000
2331600;24.63000
2331900;24.66000
2332200;24.63000
2332500;24.66000
2332800;24.66000
2333100;24.63000
2333400;24.68000
2333700;24.68000
2334000;24.66000
2334300;24.59000
2334600;24.61000
2334900;24.61000
2335200;24.68000
2335500;24.68000
2335800;24.77000
2336100;24.61000
2336400;24.79000
2336700;24.77000
2337000;24.68000
2337300;24.68000
2337600;24.63000
2337900;24.68000
2338200;24.68000
2338500;24.77000
2338800;24.59000
2339100;24.56000
2339400;24.75000
2339700;24.68000
2340000;24.66000
2340300;24.72000
2340600;24.72000
2340900;24.75000
2341200;24.63000
2341500;24.72000
2341800;24.63000
2342100;24.72000
2342400;24.77000
2342700;24.47000
2343000;24.70000
2343300;24.63000
2343600;24.70000
2343900;24.68000
2344200;24.68000
2344500;24.66000
2344800;24.70000
2345100;24.84000
2345400;24.61000
2345700;24.84000
2346000;24.81000
2346300;24.72000
2346600;24.72000
2346900;24.63000
2347200;24.70000
2347500;24.77000
2347800;24.77000
2348100;24.70000
2348400;24.77000
2348700;24.68000
2349000;24.63000
2349300;24.77000
2349600;24.75000
2349900;24.77000
2350200;24.79000
2350500;24.68000
2350800;24.75000
2351100;24.72000
2351400;24.77000
2351700;24.75000
2352000;24.72000
2352300;24.75000
2352600;24.72000
2352900;24.70000
2353200;24.86000
2353500;24.91000
2353800;24.88000
2354100;24.72000
2354400;24.81000
2354700;24.86000
2355000;24.86000
2355300;24.88000
2355600;24.79000
2355900;24.81000
2356200;24.95000
2356500;24.84000
2356800;24.81000
2357100;24.84000
2357400;25.07000
2357700;24.97000
2358000;24.97000
2358300;24.91000
2358600;24.86000
2358900;24.97000
2359200;24.97000
2359500;24.93000
2359800;25.02000
2360100;24.97000
2360400;25.04000
2360700;25.00000
2361000;25.14000
2361300;25.04000
2361600;24.93000
2361900;25.04000
2362200;25.04000
2362500;25.00000
2362800;25.09000
2363100;25.07000
2363400;25.14000
2363700;25.14000
2364000;25.21000
2364300;25.21000
2364600;25.14000
2364900;25.07000
2365200;25.04000
2365500;25.16000
2365800;25.07000
2366100;25.11000
2366400;25.23000
2366700;25.35000
2367000;25.21000
2367300;25.21000
2367600;25.28000
2367900;25.21000
2368200;25.09000
2368500;25.28000
2368800;25.07000
2369100;25.07000
2369400;25.21000
2369700;25.11000
2370000;25.16000
2370300;25.21000
2370600;25.35000
2370900;25.11000
2371200;25.16000
2371500;25.18000
2371800;25.21000
2372100;25.25000
2372400;25.32000
2372700;25.25000
2373000;25.30000
2373300;25.21000
2373600;25.25000
2373900;25.25000
2374200;25.23000
2374500;25.35000
2374800;25.37000
2375100;25.25000
2375400;25.35000
2375700;25.35000
2376000;25.28000
2376300;25.28000
2376600;25.35000
2376900;25.42000
2377200;25.42000
2377500;25.37000
2377800;25.39000
2378100;25.42000
2378400;25.42000
2378700;25.44000
2379000;25.42000
2379300;25.46000
2379600;25.46000
2379900;25.46000
2380200;25.53000
2380500;25.42000
2380800;25.49000
2381100;25.42000
2381400;25.35000
2381700;25.44000
2382000;25.60000
2382300;25.42000
2382600;25.67000
2382900;25.46000
2383200;25.44000
2383500;25.63000
2383800;25.56000
2384100;25.56000
2384400;25.44000
2384700;25.49000
2385000;25.42000
2385300;25.53000
2385600;25.49000
2385900;25.56000
2386200;25.56000
2386500;25.67000
2386800;25.51000
2387100;25.60000
2387400;25.49000
2387700;25.53000
2388000;25.49000
2388300;25.51000
2388600;25.53000
2388900;25.49000
2389200;25.70000
2389500;25.60000
2389800;25.49000
2390100;25.63000
2390400;25.67000
2390700;25.60000
2391000;25.60000
2391300;25.56000
2391600;25.63000
2391900;25.39000
2392200;25.56000
2392500;25.49000
2392800;25.60000
2393100;25.60000
2393400;25.58000
2393700;25.58000
2394000;25.56000
2394300;25.65000
2394600;25.63000
2394900;25.72000
2395200;25.60000
2395500;25.58000
2395800;25.56000
2396100;25.63000
2396400;25.63000
2396700;25.60000
2397000;25.63000
2397300;25.67000
2397600;25.60000
2397900;25.67000
2398200;25.60000
2398500;25.70000
2398800;25.60000
2399100;25.67000
2399400;25.72000
2399700;25.70000
2400000;25.65000
2400300;25.65000
2400600;25.53000
2400900;25.79000
2401200;25.72000
2401500;25.67000
2401800;25.60000
2402100;25.58000
2402400;25.70000
2402700;25.72000
2403000;25.74000
2403300;25.60000
2403600;25.74000
2403900;25.63000
2404200;25.56000
2404500;25.56000
2404800;25.63000
2405100;25.79000
2405400;25.77000
2405700;25.77000
2406000;25.74000
2406300;25.84000
2406600;25.82000
2406900;25.84000
2407200;25.86000
2407500;25.67000
2407800;25.70000
2408100;25.79000
2408400;25.67000
2408700;25.77000
2409000;25.74000
2409300;25.84000
2409600;25.70000
2409900;25.72000
2410200;25.74000
2410500;25.82000
2410800;25.79000
2411100;25.79000
2411400;25.77000
2411700;25.91000
2412000;25.77000
2412300;26.14000
2412600;26.42000
2412900;25.72000
2413200;25.72000
2413500;25.84000
2413800;25.84000
2414100;25.82000
2414400;25.72000
2414700;25.93000
2415000;25.82000
2415300;25.60000
2415600;25.74000
2415900;25.89000
2416200;25.79000
2416500;25.67000
2416800;25.79000
2417100;25.79000
2417400;25.63000
2417700;25.63000
2418000;25.77000
2418300;25.70000
2418600;25.72000
2418900;25.72000
2419200;25.72000
2419500;25.72000
2419800;25.67000
2420100;25.70000
2420400;25.70000
2420700;25.72000
2421000;25.74000
2421300;25.77000
2421600;25.67000
2421900;25.65000
2422200;25.63000
2422500;25.60000
2422800;25.58000
2423100;25.60000
2423400;25.60000
2423700;25.56000
2424000;25.67000
2424300;25.70000
2424600;25.58000
2424900;25.63000
2425200;25.63000
2425500;25.56000
2425800;25.58000
2426100;25.60000
2426400;25.60000
2426700;25.72000
2427000;25.70000
2427300;25.84000
2427600;25.72000
2427900;25.56000
2428200;25.63000
2428500;25.56000
2428800;25.65000
2429100;25.63000
2429400;25.53000
2429700;25.65000
2430000;25.65000
2430300;25.58000
2430600;25.56000
2430900;25.53000
2431200;25.53000
2431500;25.42000
2431800;25.53000
2432100;25.63000
2432400;25.53000
2432700;25.51000
2433000;25.56000
2433300;25.58000
2433600;25.56000
2433900;25.14000
2434200;25.53000
2434500;25.49000
2434800;25.53000
2435100;25.51000
2435400;25.46000
2435700;25.46000
2436000;25.46000
2436300;25.53000
2436600;25.49000
2436900;25.46000
2437200;25.49000
2437500;25.44000
2437800;25.56000
2438100;25.53000
2438400;25.49000
2438700;25.53000
2439000;25.39000
2439300;25.49000
2439600;25.39000
2439900;25.56000
2440200;25.49000
2440500;25.56000
2440800;25.42000
2441100;25.42000
2441400;25.30000
2441700;25.35000
2442000;25.30000
