time_ms;ecg_value
15686107;-0.34500
15688884;-0.35000
15691662;-0.33500
15694440;-0.34000
15697218;-0.34500
15699996;-0.36000
15702773;-0.35000
15705551;-0.34500
15708329;-0.35000
15711107;-0.34500
15713884;-0.35500
15716662;-0.35500
15719440;-0.35000
15722218;-0.34000
15724996;-0.33000
15727773;-0.35000
15730551;-0.35500
15733329;-0.36000
15736107;-0.35500
15738884;-0.33500
15741662;-0.33000
15744440;-0.33500
15747218;-0.34500
15749996;-0.34500
15752773;-0.34000
15755551;-0.33000
15758329;-0.33000
15761107;-0.33000
15763884;-0.35000
15766662;-0.35000
15769440;-0.33500
15772218;-0.32500
15774996;-0.33000
15777773;-0.34000
15780551;-0.35000
15783329;-0.35500
15786107;-0.35500
15788884;-0.35000
15791662;-0.34000
15794440;-0.35000
15797218;-0.35000
15799996;-0.36500
15802773;-0.35500
15805551;-0.35500
15808329;-0.35000
15811107;-0.34500
15813884;-0.34500
15816662;-0.36000
15819440;-0.35500
15822218;-0.35000
15824996;-0.35000
15827773;-0.35500
15830551;-0.37000
15833329;-0.37000
15836107;-0.35500
15838884;-0.35500
15841662;-0.34500
15844440;-0.34000
15847218;-0.35000
15849996;-0.35000
15852773;-0.35000
15855551;-0.33000
15858329;-0.32000
15861107;-0.32000
15863884;-0.32000
15866662;-0.32000
15869440;-0.29500
15872218;-0.28000
15874996;-0.27000
15877773;-0.27000
15880551;-0.28500
15883329;-0.26500
15886107;-0.27000
15888884;-0.25500
15891662;-0.24000
15894440;-0.25000
15897218;-0.25500
15899996;-0.26000
15902773;-0.24500
15905551;-0.25000
15908329;-0.24000
15911107;-0.25000
15913884;-0.25000
15916662;-0.25500
15919440;-0.25000
15922218;-0.23500
15924996;-0.23500
15927773;-0.23500
15930551;-0.23500
15933329;-0.24500
15936107;-0.24500
15938884;-0.23500
15941662;-0.24500
15944440;-0.25000
15947218;-0.26000
15949996;-0.26500
15952773;-0.25000
15955551;-0.24500
15958329;-0.23000
15961107;-0.24000
15963884;-0.26000
15966662;-0.26500
15969440;-0.26000
15972218;-0.25500
15974996;-0.25000
15977773;-0.26500
15980551;-0.26000
15983329;-0.26500
15986107;-0.26500
15988884;-0.26000
15991662;-0.26000
15994440;-0.26500
15997218;-0.28500
15999996;-0.29500
16002773;-0.28500
16005551;-0.27500
16008329;-0.28000
16011107;-0.28500
16013884;-0.29500
16016662;-0.29500
16019440;-0.29500
16022218;-0.29000
16024996;-0.28000
16027773;-0.27500
16030551;-0.29000
16033329;-0.31000
16036107;-0.29000
16038884;-0.28000
16041662;-0.28000
16044440;-0.28500
16047218;-0.30500
16049996;-0.30000
16052773;-0.30000
16055551;-0.30000
16058329;-0.28500
16061107;-0.29000
16063884;-0.30000
16066662;-0.31500
16069440;-0.30000
16072218;-0.32000
16074995;-0.32000
16077773;-0.30500
16080551;-0.31000
16083329;-0.32500
16086107;-0.31000
16088884;-0.31000
16091662;-0.29500
16094440;-0.30500
16097218;-0.30000
16099995;-0.31500
16102773;-0.31000
16105551;-0.30500
16108329;-0.30000
16111107;-0.29500
16113884;-0.30000
16116662;-0.30500
16119440;-0.29500
16122218;-0.29500
16124995;-0.28000
16127773;-0.29500
16130551;-0.30500
16133329;-0.30500
16136107;-0.29500
16138884;-0.29500
16141662;-0.29500
16144440;-0.31000
16147218;-0.30500
16149995;-0.31500
16152773;-0.30000
16155551;-0.28000
16158329;-0.26500
16161107;-0.26000
16163884;-0.26000
16166662;-0.26000
16169440;-0.24500
16172218;-0.23000
16174995;-0.22500
16177773;-0.23000
16180551;-0.23000
16183329;-0.23000
16186107;-0.20500
16188884;-0.19000
16191662;-0.17500
16194440;-0.19000
16197218;-0.20500
16199995;-0.21000
16202773;-0.20500
16205551;-0.19500
16208329;-0.20500
16211107;-0.21000
16213884;-0.23000
16216662;-0.22500
16219440;-0.20500
16222218;-0.21000
16224995;-0.20500
16227773;-0.21500
16230551;-0.21000
16233329;-0.20000
16236107;-0.18500
16238884;-0.19000
16241662;-0.22500
16244440;-0.25000
16247218;-0.26500
16249995;-0.28500
16252773;-0.29500
16255551;-0.30000
16258329;-0.30500
16261107;-0.32000
16263884;-0.34000
16266662;-0.34000
16269440;-0.33000
16272218;-0.32000
16274995;-0.32000
16277773;-0.32000
16280551;-0.32500
16283329;-0.33000
16286107;-0.33000
16288884;-0.33500
16291662;-0.32500
16294440;-0.33500
16297218;-0.33500
16299995;-0.34500
16302773;-0.33000
16305551;-0.32500
16308329;-0.32500
16311107;-0.33500
16313884;-0.33000
16316662;-0.34000
16319440;-0.31500
16322218;-0.32000
16324995;-0.31500
16327773;-0.31500
16330551;-0.33000
16333329;-0.34000
16336107;-0.33500
16338884;-0.34500
16341662;-0.36000
16344440;-0.41000
16347218;-0.44000
16349995;-0.46500
16352773;-0.47500
16355551;-0.50500
16358329;-0.54500
16361107;-0.55500
16363884;-0.50500
16366662;-0.41500
16369440;-0.28000
16372218;-0.15000
16374995;0.02500
16377773;0.27500
16380551;0.51500
16383329;0.68500
16386107;0.78500
