time_ms;ecg_value
15683329;-0.31000
15686107;-0.31500
15688884;-0.31500
15691662;-0.32500
15694440;-0.31500
15697218;-0.32000
15699996;-0.30500
15702773;-0.31500
15705551;-0.34000
15708329;-0.39000
15711107;-0.41000
15713884;-0.43500
15716662;-0.44000
15719440;-0.49000
15722218;-0.50000
15724996;-0.45500
15727773;-0.33500
15730551;-0.17000
15733329;-0.01000
15736107;0.22000
15738884;0.48000
15741662;0.75000
15744440;0.96500
15747218;1.07000
15749996;1.05000
15752773;0.82500
15755551;0.47000
15758329;0.08000
15761107;-0.24500
15763884;-0.39000
15766662;-0.44000
15769440;-0.44000
15772218;-0.42000
15774996;-0.40000
15777773;-0.37000
15780551;-0.35000
15783329;-0.34000
15786107;-0.35500
15788884;-0.35500
15791662;-0.36000
15794440;-0.36000
15797218;-0.35500
15799996;-0.35000
15802773;-0.35000
15805551;-0.35000
15808329;-0.36500
15811107;-0.36000
15813884;-0.36000
15816662;-0.35000
15819440;-0.35500
15822218;-0.35500
15824996;-0.36500
15827773;-0.36500
15830551;-0.36000
15833329;-0.35500
15836107;-0.36000
15838884;-0.36000
15841662;-0.37500
15844440;-0.37000
15847218;-0.35500
15849996;-0.35500
15852773;-0.34500
15855551;-0.36500
15858329;-0.37000
15861107;-0.36000
15863884;-0.36000
15866662;-0.35500
15869440;-0.35000
15872218;-0.36000
15874996;-0.37500
15877773;-0.38000
15880551;-0.37000
15883329;-0.36500
15886107;-0.37000
15888884;-0.38000
15891662;-0.38000
15894440;-0.37000
15897218;-0.36500
15899996;-0.35500
15902773;-0.35000
15905551;-0.36000
15908329;-0.36000
15911107;-0.36500
15913884;-0.36000
15916662;-0.34500
15919440;-0.34500
15922218;-0.36000
15924996;-0.35500
15927773;-0.35000
15930551;-0.34500
15933329;-0.35000
15936107;-0.36000
15938884;-0.38000
15941662;-0.37500
15944440;-0.38000
15947218;-0.36000
15949996;-0.36500
15952773;-0.37000
15955551;-0.38500
15958329;-0.38500
15961107;-0.39000
15963884;-0.37500
15966662;-0.36500
15969440;-0.37500
15972218;-0.39000
15974996;-0.39000
15977773;-0.39500
15980551;-0.38500
15983329;-0.38500
15986107;-0.39500
15988884;-0.40500
15991662;-0.40500
15994440;-0.41000
15997218;-0.41500
15999996;-0.41000
16002773;-0.41000
16005551;-0.42000
16008329;-0.42500
16011107;-0.44000
16013884;-0.42500
16016662;-0.42500
16019440;-0.41000
16022218;-0.41500
16024996;-0.43000
16027773;-0.43500
16030551;-0.41500
16033329;-0.39500
16036107;-0.39000
16038884;-0.38000
16041662;-0.39000
16044440;-0.36500
16047218;-0.34000
16049996;-0.32000
16052773;-0.31000
16055551;-0.30000
16058329;-0.30000
16061107;-0.29000
16063884;-0.27500
16066662;-0.25500
16069440;-0.25000
16072218;-0.26500
16074995;-0.26000
16077773;-0.25000
16080551;-0.24500
16083329;-0.23000
16086107;-0.22000
16088884;-0.23500
16091662;-0.24000
16094440;-0.24500
16097218;-0.23000
16099995;-0.22500
16102773;-0.23000
16105551;-0.23500
16108329;-0.24000
16111107;-0.23000
16113884;-0.24000
16116662;-0.22500
16119440;-0.22000
16122218;-0.23000
16124995;-0.24000
16127773;-0.23500
16130551;-0.22500
16133329;-0.22500
16136107;-0.22500
16138884;-0.23500
16141662;-0.24000
16144440;-0.23000
16147218;-0.23000
16149995;-0.23500
16152773;-0.22500
16155551;-0.24000
16158329;-0.25000
16161107;-0.25000
16163884;-0.24000
16166662;-0.23500
16169440;-0.23000
16172218;-0.24500
16174995;-0.26000
16177773;-0.25500
16180551;-0.25500
16183329;-0.24000
16186107;-0.23500
16188884;-0.25000
16191662;-0.26500
16194440;-0.26500
16197218;-0.26000
16199995;-0.25000
16202773;-0.25000
16205551;-0.26000
16208329;-0.27500
16211107;-0.27500
16213884;-0.26000
16216662;-0.25500
16219440;-0.26000
16222218;-0.26000
16224995;-0.27000
16227773;-0.26500
16230551;-0.27000
16233329;-0.25000
16236107;-0.25000
16238884;-0.26000
16241662;-0.28000
16244440;-0.26000
16247218;-0.25500
16249995;-0.25000
16252773;-0.25000
16255551;-0.26000
16258329;-0.26500
16261107;-0.28000
16263884;-0.26000
16266662;-0.25000
16269440;-0.26000
16272218;-0.26500
16274995;-0.28000
16277773;-0.26500
16280551;-0.25500
16283329;-0.24500
16286107;-0.25000
16288884;-0.26000
16291662;-0.25000
16294440;-0.26000
16297218;-0.25000
16299995;-0.26000
16302773;-0.26000
16305551;-0.25000
16308329;-0.25000
16311107;-0.23500
16313884;-0.21500
16316662;-0.21000
16319440;-0.21000
16322218;-0.20000
16324995;-0.21000
16327773;-0.19500
16330551;-0.17000
16333329;-0.16000
16336107;-0.16000
16338884;-0.16000
16341662;-0.16500
16344440;-0.16500
16347218;-0.15500
16349995;-0.12500
16352773;-0.12500
16355551;-0.13000
16358329;-0.13500
16361107;-0.14000
16363884;-0.14000
16366662;-0.14500
