time_ms;ecg_value
15686107;-0.19500
15688884;-0.20500
15691662;-0.19500
15694440;-0.19000
15697218;-0.18000
15699996;-0.17500
15702773;-0.18000
15705551;-0.19000
15708329;-0.20000
15711107;-0.18500
15713884;-0.18000
15716662;-0.18000
15719440;-0.18500
15722218;-0.21000
15724996;-0.19500
15727773;-0.19500
15730551;-0.19000
15733329;-0.20500
15736107;-0.21000
15738884;-0.20500
15741662;-0.21000
15744440;-0.20500
15747218;-0.19000
15749996;-0.20500
15752773;-0.21500
15755551;-0.21000
15758329;-0.20500
15761107;-0.20000
15763884;-0.19500
15766662;-0.20000
15769440;-0.20500
15772218;-0.22500
15774996;-0.21000
15777773;-0.21000
15780551;-0.20500
15783329;-0.21000
15786107;-0.21000
15788884;-0.23000
15791662;-0.21500
15794440;-0.22500
15797218;-0.22000
15799996;-0.23000
15802773;-0.22500
15805551;-0.25000
15808329;-0.25500
15811107;-0.24500
15813884;-0.23500
15816662;-0.25000
15819440;-0.26000
15822218;-0.24500
15824996;-0.25500
15827773;-0.25000
15830551;-0.25500
15833329;-0.24000
15836107;-0.23500
15838884;-0.24500
15841662;-0.24500
15844440;-0.23500
15847218;-0.24000
15849996;-0.23000
15852773;-0.23500
15855551;-0.26000
15858329;-0.24500
15861107;-0.24000
15863884;-0.23500
15866662;-0.24000
15869440;-0.24500
15872218;-0.25500
15874996;-0.25500
15877773;-0.24500
15880551;-0.23500
15883329;-0.25000
15886107;-0.26000
15888884;-0.27000
15891662;-0.26000
15894440;-0.25500
15897218;-0.26000
15899996;-0.25000
15902773;-0.25000
15905551;-0.26000
15908329;-0.25500
15911107;-0.24000
15913884;-0.23000
15916662;-0.23500
15919440;-0.25000
15922218;-0.25000
15924996;-0.24500
15927773;-0.23500
15930551;-0.23500
15933329;-0.24000
15936107;-0.24000
15938884;-0.25000
15941662;-0.25500
15944440;-0.23500
15947218;-0.23000
15949996;-0.23000
15952773;-0.24000
15955551;-0.23000
15958329;-0.22500
15961107;-0.21000
15963884;-0.19000
15966662;-0.19000
15969440;-0.19000
15972218;-0.19000
15974996;-0.18500
15977773;-0.18000
15980551;-0.17000
15983329;-0.16000
15986107;-0.16500
15988884;-0.16000
15991662;-0.15500
15994440;-0.13500
15997218;-0.12000
15999996;-0.13000
16002773;-0.13500
16005551;-0.15000
16008329;-0.14500
16011107;-0.15500
16013884;-0.15000
16016662;-0.16000
16019440;-0.15500
16022218;-0.15500
16024996;-0.15500
16027773;-0.14000
16030551;-0.16000
16033329;-0.15500
16036107;-0.16000
16038884;-0.15500
16041662;-0.13000
16044440;-0.11000
16047218;-0.12000
16049996;-0.15500
16052773;-0.18000
16055551;-0.21000
16058329;-0.22500
16061107;-0.22000
16063884;-0.23500
16066662;-0.26500
16069440;-0.26000
16072218;-0.28000
16074995;-0.28500
16077773;-0.27500
16080551;-0.26500
16083329;-0.26000
16086107;-0.27500
16088884;-0.27500
16091662;-0.28000
16094440;-0.28000
16097218;-0.28000
16099995;-0.27000
16102773;-0.28000
16105551;-0.29000
16108329;-0.29000
16111107;-0.29000
16113884;-0.27500
16116662;-0.29500
16119440;-0.29000
16122218;-0.29500
16124995;-0.29000
16127773;-0.29000
16130551;-0.29500
16133329;-0.29000
16136107;-0.32000
16138884;-0.37000
16141662;-0.40500
16144440;-0.42000
16147218;-0.43000
16149995;-0.47500
16152773;-0.52000
16155551;-0.50000
16158329;-0.41500
16161107;-0.29500
16163884;-0.15500
16166662;-0.05500
16169440;0.05500
16172218;0.18500
16174995;0.39000
16177773;0.65500
16180551;0.91000
16183329;1.09500
16186107;1.20500
