time_ms;ecg_value
15686107;-0.33000
15688884;-0.34000
15691662;-0.34000
15694440;-0.34500
15697218;-0.35000
15699996;-0.35500
15702773;-0.35000
15705551;-0.35500
15708329;-0.36500
15711107;-0.35500
15713884;-0.35500
15716662;-0.34000
15719440;-0.34000
15722218;-0.35000
15724996;-0.35500
15727773;-0.36000
15730551;-0.34500
15733329;-0.34500
15736107;-0.34500
15738884;-0.34000
15741662;-0.35000
15744440;-0.34500
15747218;-0.36000
15749996;-0.36000
15752773;-0.35000
15755551;-0.35500
15758329;-0.36500
15761107;-0.36000
15763884;-0.36500
15766662;-0.35000
15769440;-0.34000
15772218;-0.37000
15774996;-0.36500
15777773;-0.36500
15780551;-0.35000
15783329;-0.34500
15786107;-0.34000
15788884;-0.34000
15791662;-0.35000
15794440;-0.36500
15797218;-0.37000
15799996;-0.35000
15802773;-0.34500
15805551;-0.35000
15808329;-0.36000
15811107;-0.36000
15813884;-0.37500
15816662;-0.37500
15819440;-0.37000
15822218;-0.37500
15824996;-0.37500
15827773;-0.39500
15830551;-0.40500
15833329;-0.40000
15836107;-0.39500
15838884;-0.38000
15841662;-0.39000
15844440;-0.39000
15847218;-0.39500
15849996;-0.39000
15852773;-0.39000
15855551;-0.39000
15858329;-0.39500
15861107;-0.40000
15863884;-0.41000
15866662;-0.39000
15869440;-0.37500
15872218;-0.38500
15874996;-0.38000
15877773;-0.40500
15880551;-0.41000
15883329;-0.39000
15886107;-0.37500
15888884;-0.39000
15891662;-0.39000
15894440;-0.41000
15897218;-0.39500
15899996;-0.37000
15902773;-0.35000
15905551;-0.34000
15908329;-0.32000
15911107;-0.31000
15913884;-0.31000
15916662;-0.29000
15919440;-0.28000
15922218;-0.28000
15924996;-0.27500
15927773;-0.27500
15930551;-0.29000
15933329;-0.27000
15936107;-0.25500
15938884;-0.26000
15941662;-0.26000
15944440;-0.26500
15947218;-0.27000
15949996;-0.25000
15952773;-0.24000
15955551;-0.24000
15958329;-0.24500
15961107;-0.25500
15963884;-0.27500
15966662;-0.26000
15969440;-0.25500
15972218;-0.24500
15974996;-0.25000
15977773;-0.25500
15980551;-0.25500
15983329;-0.26500
15986107;-0.27000
15988884;-0.28000
15991662;-0.28000
15994440;-0.27000
15997218;-0.26000
15999996;-0.25000
16002773;-0.25000
16005551;-0.27000
16008329;-0.28500
16011107;-0.29500
16013884;-0.28000
16016662;-0.26500
16019440;-0.25000
16022218;-0.24500
16024996;-0.26500
16027773;-0.26500
16030551;-0.27500
16033329;-0.27500
16036107;-0.26500
16038884;-0.27500
16041662;-0.28000
16044440;-0.30000
16047218;-0.29000
16049996;-0.29000
16052773;-0.29500
16055551;-0.29000
16058329;-0.29000
16061107;-0.30000
16063884;-0.31500
16066662;-0.31000
16069440;-0.29500
16072218;-0.29500
16074995;-0.31000
16077773;-0.30500
16080551;-0.31500
16083329;-0.30500
16086107;-0.30000
16088884;-0.29000
16091662;-0.29500
16094440;-0.29500
16097218;-0.30000
16099995;-0.29500
16102773;-0.29000
16105551;-0.30000
16108329;-0.30000
16111107;-0.31000
16113884;-0.30500
16116662;-0.29000
16119440;-0.29500
16122218;-0.29500
16124995;-0.30000
16127773;-0.31000
16130551;-0.30500
16133329;-0.30000
16136107;-0.29500
16138884;-0.29000
16141662;-0.30000
16144440;-0.29500
16147218;-0.29000
16149995;-0.28500
16152773;-0.29500
16155551;-0.30000
16158329;-0.30500
16161107;-0.31000
16163884;-0.30500
16166662;-0.31500
16169440;-0.29500
16172218;-0.29500
16174995;-0.30000
16177773;-0.30000
16180551;-0.29500
16183329;-0.29000
16186107;-0.28000
16188884;-0.28000
16191662;-0.28500
16194440;-0.31000
16197218;-0.30000
16199995;-0.27000
16202773;-0.25000
16205551;-0.24000
16208329;-0.23500
16211107;-0.24000
16213884;-0.24000
16216662;-0.24000
16219440;-0.21500
16222218;-0.20500
16224995;-0.20000
16227773;-0.21000
16230551;-0.20500
16233329;-0.19000
16236107;-0.18000
16238884;-0.19500
16241662;-0.20000
16244440;-0.19000
16247218;-0.21000
16249995;-0.20500
16252773;-0.20500
16255551;-0.20500
16258329;-0.23000
16261107;-0.23000
16263884;-0.23000
16266662;-0.22000
16269440;-0.20500
16272218;-0.21000
16274995;-0.22000
16277773;-0.24000
16280551;-0.24000
16283329;-0.20500
16286107;-0.19000
16288884;-0.20500
16291662;-0.23000
16294440;-0.26000
16297218;-0.28000
16299995;-0.28000
16302773;-0.29000
16305551;-0.29000
16308329;-0.31000
16311107;-0.32000
16313884;-0.32500
16316662;-0.32000
16319440;-0.31500
16322218;-0.32000
16324995;-0.33000
16327773;-0.33000
16330551;-0.34000
16333329;-0.34000
16336107;-0.33000
16338884;-0.32500
16341662;-0.32500
16344440;-0.33500
16347218;-0.33500
16349995;-0.33000
16352773;-0.32000
16355551;-0.32500
16358329;-0.33000
16361107;-0.34500
16363884;-0.35000
16366662;-0.34500
16369440;-0.32500
16372218;-0.33000
16374995;-0.33000
16377773;-0.35500
16380551;-0.37500
16383329;-0.41500
16386107;-0.42500
16388884;-0.44500
16391662;-0.48500
16394440;-0.52000
16397218;-0.51000
16399995;-0.42000
16402773;-0.28500
16405551;-0.13500
16408329;0.03000
16411107;0.24500
16413884;0.50500
16416662;0.77000
16419440;0.96500
16422218;1.06000
16424995;1.04500
16427773;0.85000
16430551;0.51500
16433329;0.15000
16436107;-0.13500
16438884;-0.30500
16441662;-0.41000
16444440;-0.46500
16447218;-0.48500
16449995;-0.49000
16452773;-0.47500
16455551;-0.45500
16458329;-0.44000
16461107;-0.41500
16463884;-0.38000
16466662;-0.35500
16469440;-0.34500
16472218;-0.36000
16474995;-0.35500
16477773;-0.36000
16480551;-0.36500
16483329;-0.36500
16486106;-0.34500
16488884;-0.34500
16491662;-0.35000
16494440;-0.36500
16497218;-0.36000
16499995;-0.34500
16502773;-0.33000
16505551;-0.33000
16508329;-0.34500
16511106;-0.35000
16513884;-0.35000
16516662;-0.33500
16519440;-0.33500
16522218;-0.34000
16524995;-0.33000
16527773;-0.34000
16530551;-0.34000
16533329;-0.34000
16536106;-0.33000
16538884;-0.33000
16541662;-0.33500
16544440;-0.33000
16547218;-0.34500
16549995;-0.33500
16552773;-0.32500
16555551;-0.31500
16558329;-0.33000
16561106;-0.34000
16563884;-0.34000
16566662;-0.33000
16569440;-0.32500
16572218;-0.33000
16574995;-0.32500
16577773;-0.34000
16580551;-0.35000
16583329;-0.32500
16586106;-0.32500
16588884;-0.31000
16591662;-0.32500
16594440;-0.33500
16597218;-0.34000
16599995;-0.33000
16602773;-0.32000
16605551;-0.32000
16608329;-0.33000
16611106;-0.33000
16613884;-0.34500
16616662;-0.32500
16619440;-0.33000
16622218;-0.32000
16624995;-0.33000
16627773;-0.33500
16630551;-0.34500
16633329;-0.32000
16636106;-0.32000
16638884;-0.31500
16641662;-0.32000
16644440;-0.34000
16647218;-0.33500
16649995;-0.33000
16652773;-0.33000
16655551;-0.32000
16658329;-0.33000
16661106;-0.33500
16663884;-0.34000
16666662;-0.33500
16669440;-0.33000
16672218;-0.34000
16674995;-0.33000
16677773;-0.35000
16680551;-0.35500
16683329;-0.35000
16686106;-0.34500
16688884;-0.34500
16691662;-0.36500
16694440;-0.37500
16697218;-0.38500
16699995;-0.38500
16702773;-0.37000
16705551;-0.37500
16708329;-0.37500
16711106;-0.39000
16713884;-0.39000
16716662;-0.38000
16719440;-0.38000
16722218;-0.36500
16724995;-0.36500
16727773;-0.37000
16730551;-0.36500
16733329;-0.34500
16736106;-0.33000
16738884;-0.32000
16741662;-0.31500
16744440;-0.31500
16747218;-0.30000
16749995;-0.28500
16752773;-0.26500
16755551;-0.25000
16758329;-0.25500
16761106;-0.25000
16763884;-0.25000
16766662;-0.23500
16769440;-0.22000
16772218;-0.21000
16774995;-0.22000
16777773;-0.22500
16780551;-0.21500
16783329;-0.21000
16786106;-0.19500
16788884;-0.21000
16791662;-0.21000
16794440;-0.21500
16797218;-0.21000
16799995;-0.19500
16802773;-0.18000
16805551;-0.20000
16808329;-0.19500
16811106;-0.21500
16813884;-0.21500
16816662;-0.20000
16819440;-0.18500
16822218;-0.19500
16824995;-0.20000
16827773;-0.20000
16830551;-0.21000
16833329;-0.20000
16836106;-0.19500
16838884;-0.20000
16841662;-0.20500
16844440;-0.22000
16847218;-0.21000
16849995;-0.21000
16852773;-0.20500
16855551;-0.21500
16858329;-0.20500
16861106;-0.23000
16863884;-0.22000
16866662;-0.21500
16869440;-0.21000
16872217;-0.21000
16874995;-0.22000
16877773;-0.23000
16880551;-0.23500
16883329;-0.22000
16886106;-0.21500
16888884;-0.21500
16891662;-0.23500
16894440;-0.24500
16897217;-0.24500
16899995;-0.23000
16902773;-0.22500
16905551;-0.22500
16908329;-0.23000
16911106;-0.24000
16913884;-0.25000
16916662;-0.23000
16919440;-0.23000
16922217;-0.24000
16924995;-0.25500
16927773;-0.26000
16930551;-0.26000
16933329;-0.24500
16936106;-0.24000
16938884;-0.24500
16941662;-0.23500
16944440;-0.25500
16947217;-0.26500
16949995;-0.24500
16952773;-0.25000
16955551;-0.23000
16958329;-0.24500
16961106;-0.25000
16963884;-0.25500
16966662;-0.24500
16969440;-0.23500
16972217;-0.23500
16974995;-0.24000
16977773;-0.25500
16980551;-0.25500
16983329;-0.24500
16986106;-0.23500
16988884;-0.24000
16991662;-0.25000
16994440;-0.24000
16997217;-0.25000
16999995;-0.24000
17002773;-0.23500
17005551;-0.23500
17008329;-0.24000
17011106;-0.25000
17013884;-0.25500
17016662;-0.25000
17019440;-0.24000
17022217;-0.24000
17024995;-0.24000
17027773;-0.24000
17030551;-0.24500
17033329;-0.24500
17036106;-0.23000
17038884;-0.22000
17041662;-0.23500
17044440;-0.26500
17047217;-0.26000
17049995;-0.25000
17052773;-0.23000
17055551;-0.23500
17058329;-0.23000
17061106;-0.24500
17063884;-0.24500
17066662;-0.24000
17069440;-0.23000
17072217;-0.22500
17074995;-0.22500
17077773;-0.22000
17080551;-0.21000
17083329;-0.20000
17086106;-0.17000
17088884;-0.17000
17091662;-0.16500
17094440;-0.16500
17097217;-0.17500
17099995;-0.15500
17102773;-0.14000
17105551;-0.13500
17108329;-0.13000
17111106;-0.14000
17113884;-0.13500
17116662;-0.13500
17119440;-0.13000
17122217;-0.13500
17124995;-0.16000
17127773;-0.18000
17130551;-0.17500
17133329;-0.15500
17136106;-0.14000
17138884;-0.16000
17141662;-0.17000
17144440;-0.18000
17147217;-0.16500
