time_ms;ecg_value
19591661;-0.32500
19594439;-0.31000
19597217;-0.30000
19599995;-0.29500
19602772;-0.30000
19605550;-0.30500
19608328;-0.31500
19611106;-0.31000
19613883;-0.29500
19616661;-0.31500
19619439;-0.31000
19622217;-0.33000
19624995;-0.31000
19627772;-0.30000
19630550;-0.30500
19633328;-0.32000
19636106;-0.32500
19638883;-0.32500
19641661;-0.31000
19644439;-0.31000
19647217;-0.31500
19649994;-0.32500
19652772;-0.32500
19655550;-0.32500
19658328;-0.32000
19661106;-0.31000
19663883;-0.32500
19666661;-0.33000
19669439;-0.33500
19672217;-0.34000
19674994;-0.33000
19677772;-0.31500
19680550;-0.32500
19683328;-0.33500
19686106;-0.34500
19688883;-0.33500
19691661;-0.34000
19694439;-0.34000
19697217;-0.37000
19699994;-0.37500
19702772;-0.38000
19705550;-0.37500
19708328;-0.37000
19711106;-0.37000
19713883;-0.38000
19716661;-0.38500
19719439;-0.38500
19722217;-0.38000
19724994;-0.37500
19727772;-0.36000
19730550;-0.36500
19733328;-0.36000
19736106;-0.37500
19738883;-0.39000
19741661;-0.39500
19744439;-0.37500
19747217;-0.37500
19749994;-0.38500
19752772;-0.38500
19755550;-0.39500
19758328;-0.38500
19761106;-0.37500
19763883;-0.37500
19766661;-0.38000
19769439;-0.39000
19772217;-0.38500
19774994;-0.38000
19777772;-0.38000
19780550;-0.38500
19783328;-0.40500
19786106;-0.40000
19788883;-0.40000
19791661;-0.38500
19794439;-0.36000
19797217;-0.35000
19799994;-0.35500
19802772;-0.33500
19805550;-0.34000
19808328;-0.32500
19811106;-0.32000
19813883;-0.31000
19816661;-0.30000
19819439;-0.30000
19822217;-0.30000
19824994;-0.28000
19827772;-0.25500
19830550;-0.27500
19833328;-0.28000
19836106;-0.30000
19838883;-0.31000
19841661;-0.31000
19844439;-0.29000
19847217;-0.30000
19849994;-0.29000
19852772;-0.29000
19855550;-0.30000
19858328;-0.30500
19861106;-0.31000
19863883;-0.32000
19866661;-0.31500
19869439;-0.30000
19872217;-0.30500
19874994;-0.32000
19877772;-0.33500
19880550;-0.34000
19883328;-0.36000
19886106;-0.37000
19888883;-0.38000
19891661;-0.39000
19894439;-0.37000
19897217;-0.38500
19899994;-0.39000
19902772;-0.41500
19905550;-0.42000
19908328;-0.41500
19911106;-0.41000
19913883;-0.43000
19916661;-0.43500
19919439;-0.43500
19922217;-0.43000
19924994;-0.44000
19927772;-0.43500
19930550;-0.43500
19933328;-0.44500
19936106;-0.46000
19938883;-0.46000
19941661;-0.46000
19944439;-0.44500
19947217;-0.45500
19949994;-0.46500
19952772;-0.46500
19955550;-0.46000
19958328;-0.45500
19961106;-0.45500
19963883;-0.50000
19966661;-0.54500
19969439;-0.57000
19972217;-0.58000
19974994;-0.61000
19977772;-0.61000
19980550;-0.57500
19983328;-0.46000
19986106;-0.32500
19988883;-0.13000
19991661;0.11500
19994439;0.43000
19997217;0.70500
19999994;0.87500
20002772;0.88000
20005550;0.65500
20008328;0.26000
20011106;-0.17500
20013883;-0.48500
20016661;-0.60500
20019439;-0.60500
20022217;-0.54500
20024994;-0.49000
20027772;-0.46500
20030550;-0.49000
20033328;-0.50000
20036106;-0.50000
20038883;-0.47500
20041661;-0.46000
20044439;-0.46000
20047217;-0.49000
20049994;-0.49500
20052772;-0.50000
20055550;-0.49000
20058328;-0.47000
20061105;-0.46000
20063883;-0.47000
20066661;-0.49000
20069439;-0.51000
20072217;-0.52000
20074994;-0.51000
20077772;-0.48500
20080550;-0.48000
20083328;-0.48000
20086105;-0.49000
20088883;-0.50500
20091661;-0.50000
20094439;-0.50000
20097217;-0.51500
20099994;-0.52000
20102772;-0.52000
20105550;-0.52500
20108328;-0.49500
20111105;-0.48500
