time_ms;ecg_value
19577772;-0.25000
19580550;-0.23500
19583328;-0.23000
19586106;-0.25000
19588883;-0.26000
19591661;-0.28000
19594439;-0.30500
19597217;-0.34000
19599995;-0.33000
19602772;-0.33500
19605550;-0.33000
19608328;-0.34500
19611106;-0.35000
19613883;-0.36000
19616661;-0.36000
19619439;-0.36000
19622217;-0.36500
19624995;-0.36500
19627772;-0.35500
19630550;-0.36500
19633328;-0.36000
19636106;-0.36000
19638883;-0.36000
19641661;-0.35500
19644439;-0.37500
19647217;-0.37500
19649994;-0.36500
19652772;-0.36000
19655550;-0.37000
19658328;-0.36000
19661106;-0.38000
19663883;-0.39000
19666661;-0.38500
19669439;-0.38500
19672217;-0.36500
19674994;-0.37500
19677772;-0.37500
19680550;-0.40000
19683328;-0.39500
19686106;-0.43000
19688883;-0.46000
19691661;-0.48000
19694439;-0.51000
19697217;-0.57000
19699994;-0.58500
19702772;-0.51500
19705550;-0.38500
19708328;-0.24000
19711106;-0.08500
19713883;0.12500
19716661;0.40500
19719439;0.67500
19722217;0.86500
19724994;0.93500
19727772;0.84000
19730550;0.55500
19733328;0.14000
19736106;-0.20000
19738883;-0.40500
19741661;-0.48500
19744439;-0.48500
19747217;-0.45000
19749994;-0.38500
19752772;-0.38500
19755550;-0.38500
19758328;-0.39000
19761106;-0.38500
19763883;-0.39500
19766661;-0.39000
19769439;-0.38500
19772217;-0.38500
19774994;-0.39000
19777772;-0.39500
19780550;-0.39000
19783328;-0.39000
19786106;-0.39500
19788883;-0.38000
19791661;-0.38500
19794439;-0.39000
19797217;-0.40500
19799994;-0.40000
19802772;-0.39500
19805550;-0.39000
19808328;-0.39000
19811106;-0.39000
19813883;-0.40500
19816661;-0.37500
19819439;-0.39000
19822217;-0.38000
19824994;-0.39000
19827772;-0.38500
19830550;-0.39000
19833328;-0.38500
19836106;-0.37000
19838883;-0.36500
19841661;-0.36500
19844439;-0.38000
19847217;-0.39000
19849994;-0.39000
19852772;-0.38500
19855550;-0.37500
19858328;-0.38000
19861106;-0.39000
19863883;-0.39000
19866661;-0.39500
19869439;-0.37500
19872217;-0.38500
19874994;-0.38500
19877772;-0.40000
19880550;-0.39000
19883328;-0.38500
19886106;-0.38500
19888883;-0.37500
19891661;-0.38000
19894439;-0.39500
19897217;-0.40500
19899994;-0.38500
19902772;-0.38000
19905550;-0.37500
19908328;-0.38000
19911106;-0.38000
19913883;-0.39000
19916661;-0.39000
19919439;-0.38000
19922217;-0.35500
19924994;-0.35500
19927772;-0.37000
19930550;-0.38500
19933328;-0.37500
19936106;-0.38500
19938883;-0.37500
19941661;-0.39000
19944439;-0.39000
19947217;-0.40000
19949994;-0.40000
19952772;-0.38500
19955550;-0.39000
19958328;-0.39000
19961106;-0.40500
19963883;-0.41500
19966661;-0.40500
19969439;-0.40500
19972217;-0.40500
19974994;-0.41000
19977772;-0.42500
19980550;-0.43000
19983328;-0.42000
19986106;-0.40500
19988883;-0.41000
19991661;-0.41000
19994439;-0.41000
19997217;-0.41000
19999994;-0.40000
20002772;-0.38500
20005550;-0.37000
20008328;-0.37500
20011106;-0.36000
20013883;-0.36500
20016661;-0.35500
20019439;-0.33500
20022217;-0.31500
20024994;-0.31500
20027772;-0.31000
20030550;-0.31500
20033328;-0.29500
20036106;-0.29000
20038883;-0.27000
20041661;-0.28500
20044439;-0.29000
20047217;-0.29000
20049994;-0.28000
20052772;-0.27500
20055550;-0.25500
20058328;-0.27000
20061105;-0.27500
20063883;-0.27500
20066661;-0.28000
20069439;-0.25500
20072217;-0.24500
20074994;-0.26000
20077772;-0.25500
20080550;-0.26500
20083328;-0.26000
20086105;-0.26000
20088883;-0.24000
20091661;-0.25000
20094439;-0.26000
20097217;-0.27500
20099994;-0.26500
20102772;-0.26000
20105550;-0.26000
20108328;-0.28500
20111105;-0.28500
20113883;-0.28000
20116661;-0.28500
20119439;-0.28500
20122217;-0.26500
20124994;-0.28000
20127772;-0.27500
20130550;-0.29500
20133328;-0.29500
20136105;-0.28000
20138883;-0.27500
20141661;-0.28000
20144439;-0.28500
20147217;-0.31000
20149994;-0.30500
20152772;-0.28000
20155550;-0.29000
20158328;-0.28500
20161105;-0.29000
20163883;-0.30000
20166661;-0.31000
20169439;-0.29500
20172217;-0.29500
20174994;-0.29000
20177772;-0.31500
20180550;-0.31000
20183328;-0.31000
20186105;-0.31500
20188883;-0.30500
20191661;-0.31000
20194439;-0.32000
20197217;-0.32500
20199994;-0.31000
20202772;-0.30500
20205550;-0.31000
20208328;-0.30500
20211105;-0.31500
20213883;-0.31500
20216661;-0.30500
20219439;-0.30500
20222217;-0.30000
20224994;-0.30000
20227772;-0.31500
20230550;-0.32000
20233328;-0.30500
20236105;-0.29500
20238883;-0.30000
20241661;-0.30500
20244439;-0.30000
20247217;-0.32000
20249994;-0.31000
20252772;-0.30500
20255550;-0.29500
20258328;-0.30000
20261105;-0.31000
20263883;-0.32500
20266661;-0.31500
20269439;-0.31500
20272217;-0.30000
20274994;-0.30000
20277772;-0.31000
20280550;-0.32000
20283328;-0.31500
20286105;-0.30500
20288883;-0.30000
20291661;-0.30000
20294439;-0.30000
20297217;-0.30000
20299994;-0.28500
20302772;-0.26000
20305550;-0.24500
20308328;-0.24000
20311105;-0.24500
20313883;-0.25000
20316661;-0.24000
20319439;-0.24500
20322217;-0.23000
20324994;-0.22000
20327772;-0.23000
20330550;-0.23500
20333328;-0.23000
20336105;-0.20500
20338883;-0.20000
20341661;-0.19500
20344439;-0.21000
20347217;-0.21500
20349994;-0.20500
20352772;-0.20500
20355550;-0.20500
20358328;-0.21000
20361105;-0.22500
20363883;-0.23000
20366661;-0.22500
20369439;-0.22000
20372217;-0.22000
20374994;-0.21500
20377772;-0.20000
20380550;-0.19000
20383328;-0.19000
20386105;-0.20500
20388883;-0.22500
20391661;-0.25000
20394439;-0.27000
20397217;-0.30000
20399994;-0.30500
20402772;-0.32000
20405550;-0.32000
20408328;-0.32500
20411105;-0.33500
20413883;-0.34000
20416661;-0.33500
20419439;-0.34500
20422217;-0.33000
20424994;-0.33000
20427772;-0.34500
20430550;-0.34500
20433328;-0.35000
20436105;-0.33500
20438883;-0.33500
20441661;-0.33500
20444439;-0.34000
20447216;-0.34500
20449994;-0.34000
20452772;-0.32000
20455550;-0.32500
20458328;-0.32500
20461105;-0.33500
20463883;-0.34500
20466661;-0.35000
20469439;-0.39500
20472216;-0.43000
20474994;-0.46000
20477772;-0.50500
20480550;-0.54500
20483328;-0.57500
20486105;-0.56000
20488883;-0.45500
20491661;-0.33000
20494439;-0.23500
20497216;-0.13000
20499994;0.00000
20502772;0.16000
20505550;0.35000
20508328;0.54500
20511105;0.70000
20513883;0.81500
20516661;0.93000
20519439;1.03500
20522216;1.05000
20524994;0.92000
20527772;0.57000
20530550;0.11500
20533328;-0.24500
20536105;-0.42000
20538883;-0.42500
20541661;-0.39000
20544439;-0.35500
20547216;-0.36000
20549994;-0.36500
20552772;-0.35500
20555550;-0.35000
20558328;-0.36000
20561105;-0.36500
20563883;-0.39000
20566661;-0.38500
20569439;-0.37500
20572216;-0.37000
20574994;-0.37000
20577772;-0.38000
20580550;-0.39500
20583328;-0.38500
20586105;-0.37500
20588883;-0.36500
20591661;-0.37000
20594439;-0.38500
20597216;-0.40000
20599994;-0.38500
20602772;-0.38500
20605550;-0.37000
20608328;-0.37500
20611105;-0.38500
20613883;-0.39500
20616661;-0.39000
20619439;-0.37000
20622216;-0.36000
20624994;-0.36000
20627772;-0.36500
20630550;-0.37000
20633328;-0.37000
20636105;-0.36500
20638883;-0.35500
20641661;-0.36000
20644439;-0.37000
20647216;-0.38000
20649994;-0.38000
20652772;-0.36500
20655550;-0.37000
20658328;-0.36500
20661105;-0.38000
20663883;-0.39000
20666661;-0.38000
20669439;-0.38000
20672216;-0.36500
20674994;-0.36500
20677772;-0.37500
20680550;-0.38500
20683328;-0.38500
20686105;-0.37500
20688883;-0.36000
20691661;-0.35500
20694439;-0.37000
20697216;-0.37500
20699994;-0.37000
20702772;-0.37000
20705550;-0.35500
20708328;-0.36500
20711105;-0.36000
20713883;-0.38500
20716661;-0.38500
20719439;-0.38000
20722216;-0.36000
20724994;-0.36500
20727772;-0.37500
20730550;-0.38000
20733328;-0.37000
20736105;-0.37000
20738883;-0.37000
20741661;-0.36000
20744439;-0.38500
20747216;-0.39500
20749994;-0.38000
20752772;-0.37500
20755550;-0.36500
20758328;-0.37500
20761105;-0.38500
20763883;-0.39000
20766661;-0.37500
20769439;-0.37000
20772216;-0.37000
20774994;-0.37000
20777772;-0.37000
20780550;-0.38500
20783328;-0.38000
20786105;-0.38500
20788883;-0.37000
20791661;-0.37000
20794439;-0.37000
20797216;-0.38000
20799994;-0.37000
20802772;-0.34500
20805550;-0.34000
20808328;-0.32500
20811105;-0.33500
20813883;-0.32500
20816661;-0.30500
20819439;-0.29500
20822216;-0.29500
20824994;-0.30000
20827772;-0.30000
20830550;-0.30500
20833328;-0.29500
20836105;-0.28000
20838883;-0.28500
20841661;-0.27500
20844439;-0.26500
20847216;-0.28000
20849994;-0.27500
20852772;-0.25500
20855550;-0.26500
20858327;-0.26000
20861105;-0.26500
20863883;-0.28500
20866661;-0.28500
20869439;-0.27500
20872216;-0.26000
20874994;-0.26500
20877772;-0.28500
20880550;-0.28500
20883327;-0.29000
20886105;-0.27500
20888883;-0.27500
20891661;-0.26500
20894439;-0.27500
20897216;-0.30500
20899994;-0.29000
20902772;-0.28500
20905550;-0.28500
20908327;-0.27500
20911105;-0.29500
20913883;-0.30000
20916661;-0.28000
20919439;-0.28000
20922216;-0.27000
20924994;-0.28000
20927772;-0.29500
20930550;-0.30000
20933327;-0.31000
20936105;-0.31500
20938883;-0.30500
20941661;-0.30500
20944439;-0.33500
20947216;-0.33500
20949994;-0.32000
20952772;-0.32000
20955550;-0.31000
20958327;-0.32000
20961105;-0.33000
20963883;-0.33000
20966661;-0.33000
20969439;-0.33000
20972216;-0.31000
20974994;-0.31500
20977772;-0.32000
20980550;-0.33500
20983327;-0.33000
20986105;-0.31500
20988883;-0.31000
20991661;-0.31500
20994439;-0.33000
20997216;-0.34000
20999994;-0.33500
21002772;-0.34000
21005550;-0.30500
21008327;-0.32000
21011105;-0.33000
21013883;-0.34000
21016661;-0.33500
21019439;-0.32000
21022216;-0.32000
21024994;-0.33000
21027772;-0.33000
21030550;-0.33500
21033327;-0.32500
21036105;-0.31500
21038883;-0.32000
21041661;-0.31500
21044439;-0.32000
21047216;-0.31000
21049994;-0.31000
21052772;-0.31000
21055550;-0.30500
21058327;-0.30000
21061105;-0.31000
21063883;-0.31000
21066661;-0.30000
21069439;-0.28500
21072216;-0.29000
21074994;-0.27500
21077772;-0.27500
21080550;-0.27500
21083327;-0.27000
21086105;-0.25500
21088883;-0.24000
21091661;-0.24500
21094439;-0.24000
21097216;-0.24500
21099994;-0.24500
21102772;-0.22000
21105550;-0.20500
21108327;-0.19000
21111105;-0.19500
21113883;-0.19000
21116661;-0.20000
21119439;-0.19500
21122216;-0.20000
21124994;-0.21000
21127772;-0.21500
21130550;-0.22000
21133327;-0.21000
21136105;-0.21000
21138883;-0.20000
21141661;-0.21000
21144439;-0.22000
21147216;-0.21500
21149994;-0.22000
21152772;-0.23500
21155550;-0.22500
21158327;-0.22500
21161105;-0.22000
21163883;-0.20000
21166661;-0.20500
21169439;-0.23000
21172216;-0.25000
21174994;-0.26000
21177772;-0.28500
21180550;-0.30000
21183327;-0.31500
21186105;-0.33000
21188883;-0.32500
21191661;-0.33500
21194439;-0.34000
21197216;-0.34500
21199994;-0.33000
21202772;-0.32000
21205550;-0.32000
21208327;-0.32500
21211105;-0.33500
21213883;-0.33500
21216661;-0.33500
21219439;-0.33000
21222216;-0.33000
21224994;-0.33500
21227772;-0.35000
21230550;-0.35500
21233327;-0.35000
21236105;-0.34500
21238883;-0.34000
21241661;-0.35000
21244438;-0.36000
21247216;-0.39000
21249994;-0.40000
21252772;-0.43500
21255550;-0.46500
21258327;-0.48000
21261105;-0.51500
21263883;-0.57000
21266661;-0.58000
21269438;-0.52000
21272216;-0.40000
21274994;-0.25000
21277772;-0.09500
21280550;0.10000
21283327;0.39500
21286105;0.66000
21288883;0.83000
21291661;0.88000
21294438;0.76000
21297216;0.46000
21299994;0.07000
21302772;-0.24000
21305550;-0.42500
21308327;-0.48500
21311105;-0.48000
21313883;-0.43000
21316661;-0.40000
21319438;-0.39500
21322216;-0.40000
21324994;-0.40000
21327772;-0.39500
21330550;-0.39000
21333327;-0.37500
21336105;-0.36500
21338883;-0.37000
21341661;-0.38500
21344438;-0.39500
21347216;-0.40500
21349994;-0.39000
21352772;-0.39000
21355550;-0.38500
21358327;-0.38000
21361105;-0.39500
21363883;-0.40000
21366661;-0.38000
21369438;-0.38000
21372216;-0.37500
21374994;-0.38500
21377772;-0.39500
21380550;-0.40500
21383327;-0.40000
21386105;-0.39500
21388883;-0.39500
21391661;-0.38000
21394438;-0.39500
21397216;-0.39000
21399994;-0.39500
21402772;-0.40000
21405550;-0.39000
21408327;-0.38500
21411105;-0.39000
21413883;-0.40000
21416661;-0.39000
21419438;-0.38000
21422216;-0.38000
21424994;-0.38500
21427772;-0.38000
21430550;-0.38500
21433327;-0.37000
21436105;-0.37500
21438883;-0.37000
21441661;-0.37000
21444438;-0.37500
21447216;-0.38500
21449994;-0.38500
21452772;-0.37500
21455550;-0.38500
21458327;-0.38000
21461105;-0.40000
21463883;-0.40500
21466661;-0.40000
21469438;-0.38500
21472216;-0.38000
21474994;-0.37500
21477772;-0.39500
21480550;-0.40500
21483327;-0.40500
21486105;-0.39500
21488883;-0.39000
21491661;-0.38000
21494438;-0.38500
21497216;-0.39500
21499994;-0.37500
21502772;-0.37500
21505550;-0.38000
21508327;-0.38500
21511105;-0.37500
21513883;-0.38500
21516661;-0.38500
21519438;-0.37500
21522216;-0.38000
21524994;-0.40000
21527772;-0.40500
21530550;-0.41500
21533327;-0.41000
21536105;-0.41500
21538883;-0.40000
21541661;-0.41000
21544438;-0.41000
21547216;-0.41500
21549994;-0.41500
21552772;-0.41500
21555550;-0.41500
21558327;-0.41500
21561105;-0.42500
21563883;-0.44500
21566661;-0.43000
21569438;-0.42000
21572216;-0.41500
21574994;-0.40000
21577772;-0.41000
21580550;-0.40500
21583327;-0.38500
21586105;-0.37500
21588883;-0.35000
21591661;-0.35000
21594438;-0.35000
21597216;-0.35500
21599994;-0.33500
21602772;-0.33000
21605550;-0.30500
21608327;-0.31000
21611105;-0.32500
21613883;-0.32500
21616661;-0.31500
21619438;-0.31500
21622216;-0.31000
21624994;-0.31000
21627772;-0.30500
21630549;-0.31500
21633327;-0.32000
21636105;-0.31000
21638883;-0.30500
21641661;-0.30500
21644438;-0.30500
21647216;-0.31000
21649994;-0.29500
21652772;-0.29500
21655549;-0.29000
21658327;-0.28500
21661105;-0.28500
21663883;-0.30500
21666661;-0.30500
21669438;-0.29500
21672216;-0.29000
21674994;-0.29500
21677772;-0.29500
21680549;-0.30500
21683327;-0.30500
21686105;-0.30000
21688883;-0.30000
21691661;-0.30000
21694438;-0.32000
21697216;-0.32000
21699994;-0.32500
21702772;-0.32000
21705549;-0.32000
21708327;-0.30500
21711105;-0.32500
21713883;-0.32000
21716661;-0.31500
21719438;-0.32000
21722216;-0.31000
21724994;-0.31500
21727772;-0.31000
21730549;-0.31500
21733327;-0.31500
21736105;-0.31500
21738883;-0.30500
21741661;-0.31000
21744438;-0.31500
21747216;-0.32500
21749994;-0.33000
21752772;-0.33000
21755549;-0.32500
21758327;-0.32500
21761105;-0.33000
21763883;-0.35000
21766661;-0.35000
21769438;-0.33000
21772216;-0.32500
21774994;-0.33000
21777772;-0.35000
21780549;-0.36000
21783327;-0.35000
21786105;-0.34000
21788883;-0.33000
21791661;-0.33000
21794438;-0.33000
21797216;-0.35000
21799994;-0.35000
21802772;-0.34000
21805549;-0.32500
21808327;-0.32000
21811105;-0.33000
21813883;-0.33500
21816661;-0.35000
21819438;-0.34000
21822216;-0.34500
21824994;-0.34000
21827772;-0.33000
21830549;-0.33500
21833327;-0.34000
21836105;-0.32000
21838883;-0.32500
21841661;-0.33000
21844438;-0.35000
21847216;-0.35000
21849994;-0.33500
21852772;-0.32000
21855549;-0.31000
21858327;-0.30500
21861105;-0.29500
21863883;-0.29500
21866661;-0.27500
21869438;-0.27000
21872216;-0.25500
21874994;-0.26500
21877772;-0.25000
21880549;-0.25000
21883327;-0.25000
21886105;-0.22500
21888883;-0.22000
21891661;-0.22000
21894438;-0.23000
21897216;-0.25000
21899994;-0.25000
21902772;-0.25000
21905549;-0.23500
21908327;-0.23000
21911105;-0.24500
21913883;-0.24000
21916661;-0.23500
21919438;-0.23500
21922216;-0.23000
21924994;-0.25500
21927772;-0.26000
21930549;-0.27500
21933327;-0.26500
21936105;-0.25500
21938883;-0.23000
21941661;-0.22500
21944438;-0.24000
21947216;-0.27000
21949994;-0.28500
21952772;-0.29500
21955549;-0.30500
21958327;-0.32000
21961105;-0.35500
21963883;-0.36500
21966661;-0.36000
21969438;-0.36500
21972216;-0.35500
21974994;-0.35500
21977772;-0.36000
21980549;-0.36500
21983327;-0.36500
21986105;-0.35500
21988883;-0.34500
21991661;-0.35500
21994438;-0.37000
21997216;-0.38500
21999994;-0.37000
22002772;-0.35000
22005549;-0.35000
22008327;-0.34500
22011105;-0.36000
22013883;-0.37000
22016661;-0.37000
22019438;-0.36000
22022216;-0.34500
22024994;-0.36000
22027772;-0.36500
22030549;-0.38500
22033327;-0.39000
22036105;-0.40500
22038883;-0.43000
22041660;-0.45000
22044438;-0.47000
22047216;-0.51500
22049994;-0.55000
22052772;-0.56500
22055549;-0.50500
22058327;-0.42000
22061105;-0.29500
22063883;-0.13000
22066660;0.08000
22069438;0.36000
22072216;0.62000
22074994;0.83500
22077772;0.92000
22080549;0.83000
22083327;0.54500
22086105;0.16000
22088883;-0.18000
22091660;-0.39500
22094438;-0.49000
22097216;-0.51500
22099994;-0.47000
22102772;-0.42500
22105549;-0.41000
22108327;-0.41000
22111105;-0.41500
22113883;-0.41000
22116660;-0.40500
22119438;-0.39500
22122216;-0.39500
22124994;-0.39500
22127772;-0.40500
22130549;-0.41000
22133327;-0.40000
22136105;-0.40500
22138883;-0.39500
22141660;-0.40000
22144438;-0.41000
22147216;-0.42000
22149994;-0.41500
22152772;-0.41500
22155549;-0.40500
22158327;-0.41000
22161105;-0.43000
22163883;-0.44500
22166660;-0.44500
22169438;-0.42500
22172216;-0.41500
22174994;-0.42000
22177772;-0.42000
22180549;-0.42500
22183327;-0.42000
22186105;-0.42500
22188883;-0.41000
22191660;-0.41500
22194438;-0.43500
22197216;-0.44000
22199994;-0.43500
22202772;-0.41500
22205549;-0.41500
22208327;-0.41000
22211105;-0.41000
22213883;-0.42000
22216660;-0.43000
22219438;-0.43500
22222216;-0.42500
22224994;-0.42000
22227772;-0.42000
22230549;-0.42500
22233327;-0.42500
22236105;-0.42500
22238883;-0.42000
22241660;-0.42500
22244438;-0.42500
22247216;-0.42500
22249994;-0.42000
22252772;-0.41500
22255549;-0.41500
22258327;-0.41500
22261105;-0.42000
22263883;-0.43000
22266660;-0.42500
22269438;-0.42000
22272216;-0.41500
22274994;-0.42000
22277772;-0.42000
22280549;-0.43000
22283327;-0.42000
22286105;-0.42000
22288883;-0.41000
22291660;-0.40500
22294438;-0.42500
22297216;-0.43500
22299994;-0.44000
22302772;-0.42000
22305549;-0.41500
22308327;-0.43000
22311105;-0.44000
22313883;-0.45000
22316660;-0.45000
22319438;-0.44500
22322216;-0.44500
22324994;-0.44500
22327772;-0.46500
22330549;-0.47500
22333327;-0.49000
22336105;-0.48000
22338883;-0.47500
22341660;-0.48000
22344438;-0.48500
22347216;-0.49000
22349994;-0.48500
22352772;-0.47500
22355549;-0.45500
22358327;-0.46500
22361105;-0.46000
22363883;-0.47000
22366660;-0.45500
22369438;-0.45000
22372216;-0.43500
22374994;-0.43000
22377772;-0.43000
22380549;-0.42000
22383327;-0.41500
22386105;-0.39000
22388883;-0.38500
22391660;-0.37500
22394438;-0.37500
22397216;-0.37500
22399994;-0.36000
22402772;-0.34500
22405549;-0.33500
22408327;-0.33000
22411105;-0.34500
22413883;-0.34000
22416660;-0.33500
22419438;-0.33000
22422216;-0.32500
22424994;-0.32000
22427771;-0.33000
22430549;-0.33500
22433327;-0.32500
22436105;-0.32000
22438883;-0.31000
22441660;-0.30500
22444438;-0.32500
22447216;-0.33000
22449994;-0.32500
22452771;-0.32000
22455549;-0.30500
22458327;-0.32000
22461105;-0.32000
22463883;-0.34000
22466660;-0.32500
22469438;-0.32500
22472216;-0.33000
22474994;-0.33000
22477771;-0.34500
22480549;-0.35500
22483327;-0.35000
22486105;-0.33000
22488883;-0.32500
22491660;-0.33500
22494438;-0.33500
22497216;-0.36000
22499994;-0.35000
22502771;-0.34500
22505549;-0.35500
22508327;-0.36000
22511105;-0.35000
22513883;-0.37000
22516660;-0.35000
22519438;-0.35500
22522216;-0.35000
22524994;-0.35000
22527771;-0.35000
22530549;-0.36500
22533327;-0.35500
22536105;-0.36000
22538883;-0.35000
22541660;-0.36000
22544438;-0.36500
22547216;-0.37500
22549994;-0.36500
22552771;-0.37500
22555549;-0.36500
22558327;-0.38000
22561105;-0.38000
22563883;-0.39500
22566660;-0.38500
22569438;-0.37500
22572216;-0.37000
22574994;-0.37500
22577771;-0.37500
22580549;-0.38500
22583327;-0.37500
22586105;-0.37500
22588883;-0.36000
22591660;-0.37000
22594438;-0.37500
22597216;-0.38000
22599994;-0.37500
22602771;-0.36500
22605549;-0.36000
22608327;-0.36000
22611105;-0.36500
22613883;-0.38000
22616660;-0.38000
22619438;-0.37500
22622216;-0.35500
22624994;-0.36500
22627771;-0.37000
22630549;-0.38500
22633327;-0.37500
22636105;-0.36000
22638883;-0.36500
22641660;-0.36500
22644438;-0.38000
22647216;-0.38000
22649994;-0.37000
22652771;-0.36000
22655549;-0.36000
22658327;-0.35000
22661105;-0.36000
22663883;-0.36500
22666660;-0.35000
22669438;-0.34500
22672216;-0.33500
22674994;-0.32500
22677771;-0.32000
22680549;-0.33000
22683327;-0.32000
22686105;-0.30000
22688883;-0.30000
22691660;-0.29500
22694438;-0.30500
22697216;-0.29500
22699994;-0.28500
22702771;-0.27000
22705549;-0.27000
22708327;-0.25500
22711105;-0.26500
22713883;-0.27000
22716660;-0.27500
22719438;-0.26500
22722216;-0.27500
22724994;-0.27000
22727771;-0.28500
22730549;-0.29500
22733327;-0.29500
22736105;-0.28500
22738883;-0.27500
22741660;-0.28000
22744438;-0.30000
22747216;-0.29000
22749994;-0.28500
22752771;-0.25500
22755549;-0.24000
22758327;-0.27000
22761105;-0.30000
22763883;-0.34000
22766660;-0.34000
22769438;-0.35000
22772216;-0.36000
22774994;-0.38000
22777771;-0.39000
22780549;-0.40500
22783327;-0.40000
22786105;-0.38500
22788883;-0.38500
22791660;-0.38500
22794438;-0.40500
22797216;-0.41000
22799994;-0.40500
22802771;-0.39000
22805549;-0.40000
22808327;-0.39500
22811105;-0.41500
22813883;-0.41500
22816660;-0.40500
22819438;-0.39500
22822216;-0.39000
22824994;-0.39000
22827771;-0.40500
22830549;-0.41500
22833327;-0.41500
22836105;-0.40000
22838882;-0.40500
22841660;-0.43000
22844438;-0.48000
22847216;-0.52500
22849994;-0.55000
22852771;-0.57000
22855549;-0.59500
22858327;-0.64500
22861105;-0.64000
22863882;-0.57000
22866660;-0.44000
22869438;-0.33500
22872216;-0.25000
22874994;-0.15000
22877771;-0.01500
22880549;0.16000
22883327;0.41000
22886105;0.66500
22888882;0.85500
22891660;0.95500
22894438;0.91000
22897216;0.64500
22899994;0.21500
22902771;-0.19500
22905549;-0.44500
22908327;-0.54000
22911105;-0.51000
22913882;-0.48500
22916660;-0.43500
22919438;-0.44500
22922216;-0.44000
22924994;-0.44000
22927771;-0.44000
22930549;-0.45000
22933327;-0.45500
22936105;-0.45500
22938882;-0.45000
22941660;-0.45500
22944438;-0.46000
22947216;-0.47000
22949994;-0.46500
22952771;-0.45000
22955549;-0.44000
22958327;-0.45000
22961105;-0.44500
22963882;-0.46000
22966660;-0.46000
22969438;-0.44000
22972216;-0.44500
22974994;-0.44500
22977771;-0.45000
22980549;-0.45500
22983327;-0.45000
22986105;-0.45500
22988882;-0.43500
22991660;-0.45500
22994438;-0.45000
22997216;-0.45500
22999994;-0.45500
23002771;-0.44500
23005549;-0.44000
23008327;-0.43500
23011105;-0.43500
23013882;-0.45000
23016660;-0.44500
23019438;-0.43000
23022216;-0.44000
23024994;-0.45000
23027771;-0.45000
23030549;-0.45500
23033327;-0.46000
23036105;-0.44000
23038882;-0.43500
23041660;-0.44500
23044438;-0.45500
23047216;-0.46000
23049994;-0.45500
23052771;-0.44000
23055549;-0.44500
23058327;-0.44000
23061105;-0.45000
23063882;-0.46500
23066660;-0.45000
23069438;-0.45500
23072216;-0.44000
23074994;-0.44000
23077771;-0.45000
23080549;-0.47500
23083327;-0.45500
23086105;-0.45000
23088882;-0.45000
23091660;-0.44000
23094438;-0.44000
23097216;-0.45500
23099994;-0.44000
23102771;-0.44000
23105549;-0.43500
23108327;-0.44000
23111105;-0.44500
23113882;-0.45500
23116660;-0.45000
23119438;-0.44000
23122216;-0.43500
23124994;-0.45000
23127771;-0.44500
23130549;-0.45500
23133327;-0.45000
23136105;-0.44500
23138882;-0.44500
23141660;-0.45500
23144438;-0.47000
23147216;-0.47000
23149994;-0.48000
23152771;-0.46500
23155549;-0.45500
23158327;-0.45500
23161105;-0.46500
23163882;-0.47000
23166660;-0.47000
23169438;-0.45500
23172216;-0.45500
23174994;-0.46000
23177771;-0.45000
23180549;-0.45500
23183327;-0.44500
23186105;-0.43500
23188882;-0.41000
23191660;-0.42000
23194438;-0.42000
23197216;-0.42500
23199994;-0.41000
23202771;-0.39000
23205549;-0.37000
23208327;-0.37000
23211105;-0.37500
23213882;-0.38000
23216660;-0.36000
23219438;-0.35000
23222216;-0.35000
23224993;-0.33500
23227771;-0.34000
23230549;-0.35500
23233327;-0.35500
23236105;-0.34000
23238882;-0.33000
23241660;-0.34500
23244438;-0.35000
23247216;-0.34500
23249993;-0.34500
23252771;-0.33000
23255549;-0.31500
23258327;-0.32500
23261105;-0.34000
23263882;-0.34000
23266660;-0.34000
23269438;-0.34000
23272216;-0.33500
23274993;-0.34500
23277771;-0.35000
23280549;-0.37000
23283327;-0.35000
23286105;-0.34500
23288882;-0.33500
23291660;-0.35500
23294438;-0.36500
23297216;-0.36000
23299993;-0.36500
23302771;-0.36000
23305549;-0.35000
23308327;-0.35500
23311105;-0.35500
23313882;-0.37500
23316660;-0.37500
23319438;-0.37000
23322216;-0.35500
23324993;-0.35500
23327771;-0.37500
23330549;-0.37500
23333327;-0.38500
23336105;-0.36500
23338882;-0.36000
23341660;-0.36500
23344438;-0.39000
23347216;-0.39000
23349993;-0.38500
23352771;-0.38000
23355549;-0.38500
23358327;-0.39000
23361105;-0.39000
23363882;-0.40500
23366660;-0.39000
23369438;-0.39500
23372216;-0.39000
23374993;-0.39500
23377771;-0.41000
23380549;-0.41500
23383327;-0.41500
23386105;-0.40500
23388882;-0.39500
23391660;-0.40500
23394438;-0.41500
23397216;-0.42000
23399993;-0.41000
23402771;-0.42000
23405549;-0.40000
23408327;-0.40000
23411105;-0.40500
23413882;-0.41500
23416660;-0.42000
23419438;-0.40000
23422216;-0.39500
23424993;-0.38500
23427771;-0.40500
23430549;-0.41000
23433327;-0.41000
23436105;-0.40500
23438882;-0.39500
23441660;-0.40500
23444438;-0.41000
23447216;-0.41000
23449993;-0.41500
23452771;-0.41500
23455549;-0.40500
23458327;-0.39500
23461105;-0.40500
23463882;-0.41000
23466660;-0.41000
23469438;-0.40000
23472216;-0.39500
