time_ms;ecg_value
15683329;-0.26500
15686107;-0.26500
15688884;-0.25500
15691662;-0.27000
15694440;-0.26500
15697218;-0.24500
15699996;-0.23500
15702773;-0.22500
15705551;-0.22500
15708329;-0.23000
15711107;-0.24000
15713884;-0.21000
15716662;-0.21000
15719440;-0.21000
15722218;-0.22000
15724996;-0.23000
15727773;-0.23000
15730551;-0.21000
15733329;-0.21500
15736107;-0.21500
15738884;-0.21500
15741662;-0.23000
15744440;-0.23000
15747218;-0.22000
15749996;-0.20500
15752773;-0.21000
15755551;-0.22500
15758329;-0.23000
15761107;-0.22500
15763884;-0.21500
15766662;-0.23000
15769440;-0.22000
15772218;-0.23000
15774996;-0.23000
15777773;-0.23000
15780551;-0.22000
15783329;-0.22000
15786107;-0.22500
15788884;-0.23500
15791662;-0.23000
15794440;-0.23500
15797218;-0.24500
15799996;-0.24000
15802773;-0.24000
15805551;-0.26000
15808329;-0.26000
15811107;-0.25000
15813884;-0.23000
15816662;-0.23500
15819440;-0.24000
15822218;-0.26500
15824996;-0.27500
15827773;-0.26500
15830551;-0.25500
15833329;-0.24000
15836107;-0.25500
15838884;-0.25000
15841662;-0.25500
15844440;-0.25500
15847218;-0.24500
15849996;-0.24000
15852773;-0.25000
15855551;-0.25000
15858329;-0.27000
15861107;-0.27000
15863884;-0.26500
15866662;-0.26500
15869440;-0.25500
15872218;-0.26500
15874996;-0.26500
15877773;-0.27500
15880551;-0.27500
15883329;-0.28500
15886107;-0.26500
15888884;-0.28000
15891662;-0.28000
15894440;-0.27000
15897218;-0.27000
15899996;-0.25500
15902773;-0.25500
15905551;-0.27000
15908329;-0.28500
15911107;-0.28000
15913884;-0.27000
15916662;-0.25000
15919440;-0.25500
15922218;-0.27000
15924996;-0.27500
15927773;-0.27000
15930551;-0.26000
15933329;-0.26000
15936107;-0.26000
15938884;-0.26500
15941662;-0.27000
15944440;-0.26000
15947218;-0.25000
15949996;-0.26000
15952773;-0.27000
15955551;-0.27000
15958329;-0.27000
15961107;-0.25500
15963884;-0.25000
15966662;-0.24500
15969440;-0.25000
15972218;-0.24000
15974996;-0.23500
15977773;-0.23000
15980551;-0.22000
15983329;-0.21000
15986107;-0.21500
15988884;-0.22500
15991662;-0.22500
15994440;-0.20500
15997218;-0.18500
15999996;-0.18000
16002773;-0.16500
16005551;-0.17500
16008329;-0.18500
16011107;-0.17500
16013884;-0.14500
16016662;-0.14500
16019440;-0.15500
16022218;-0.17000
16024996;-0.18000
16027773;-0.17000
16030551;-0.16500
16033329;-0.16500
16036107;-0.16500
16038884;-0.17000
16041662;-0.18500
16044440;-0.19500
16047218;-0.18500
16049996;-0.17500
16052773;-0.17000
16055551;-0.15500
16058329;-0.16000
16061107;-0.17500
16063884;-0.20000
16066662;-0.22000
16069440;-0.24500
16072218;-0.26500
16074995;-0.28500
16077773;-0.26500
16080551;-0.27000
16083329;-0.25500
16086107;-0.25500
16088884;-0.28000
16091662;-0.28500
16094440;-0.28000
16097218;-0.27000
16099995;-0.26500
16102773;-0.27500
16105551;-0.29000
16108329;-0.30500
16111107;-0.29500
16113884;-0.29500
16116662;-0.28500
16119440;-0.29000
16122218;-0.30000
16124995;-0.30000
16127773;-0.30000
16130551;-0.29000
16133329;-0.27500
16136107;-0.27000
16138884;-0.28500
16141662;-0.29500
16144440;-0.28500
16147218;-0.28000
16149995;-0.28000
16152773;-0.28500
16155551;-0.29000
16158329;-0.31000
16161107;-0.32000
16163884;-0.35000
16166662;-0.37500
16169440;-0.39500
16172218;-0.42500
16174995;-0.47500
16177773;-0.49500
16180551;-0.45500
16183329;-0.35000
16186107;-0.22000
16188884;-0.07500
16191662;0.10500
16194440;0.33500
16197218;0.60000
16199995;0.84000
16202773;0.96500
16205551;1.00000
16208329;0.81500
16211107;0.47500
16213884;0.06000
16216662;-0.23000
16219440;-0.37500
16222218;-0.42000
16224995;-0.41000
16227773;-0.37000
16230551;-0.34500
16233329;-0.34000
16236107;-0.34000
16238884;-0.35500
16241662;-0.35500
16244440;-0.34500
16247218;-0.34500
16249995;-0.32500
16252773;-0.34000
16255551;-0.34500
16258329;-0.34500
16261107;-0.35000
16263884;-0.33500
16266662;-0.33000
16269440;-0.32500
16272218;-0.32000
16274995;-0.33500
16277773;-0.33000
16280551;-0.33500
16283329;-0.32500
16286107;-0.33500
16288884;-0.34500
16291662;-0.36000
16294440;-0.36500
16297218;-0.35000
16299995;-0.34500
16302773;-0.34500
16305551;-0.35500
16308329;-0.36500
16311107;-0.34500
16313884;-0.34000
16316662;-0.33000
16319440;-0.33000
16322218;-0.34000
16324995;-0.35500
16327773;-0.35500
16330551;-0.34500
16333329;-0.33500
16336107;-0.35000
16338884;-0.35500
16341662;-0.36500
16344440;-0.36500
16347218;-0.35500
16349995;-0.34000
16352773;-0.35000
16355551;-0.34500
16358329;-0.36500
16361107;-0.36000
16363884;-0.34500
16366662;-0.32500
16369440;-0.34000
16372218;-0.34000
16374995;-0.35500
16377773;-0.36000
16380551;-0.33500
16383329;-0.34500
16386107;-0.34000
16388884;-0.34500
16391662;-0.35500
16394440;-0.34500
16397218;-0.35000
16399995;-0.34000
16402773;-0.34000
16405551;-0.34000
16408329;-0.35000
16411107;-0.33500
16413884;-0.34500
16416662;-0.34000
16419440;-0.34000
16422218;-0.35500
16424995;-0.36500
16427773;-0.36500
16430551;-0.35500
16433329;-0.35000
16436107;-0.35000
16438884;-0.37500
16441662;-0.38500
16444440;-0.39000
16447218;-0.38500
16449995;-0.38000
16452773;-0.38000
16455551;-0.39000
16458329;-0.40000
16461107;-0.40500
16463884;-0.39500
16466662;-0.40500
16469440;-0.40000
16472218;-0.40500
16474995;-0.40500
16477773;-0.40500
16480551;-0.38500
16483329;-0.39000
16486106;-0.39000
16488884;-0.39000
16491662;-0.39500
16494440;-0.38000
16497218;-0.35500
16499995;-0.32500
16502773;-0.31000
16505551;-0.31500
16508329;-0.30500
16511106;-0.29500
16513884;-0.27500
16516662;-0.25500
16519440;-0.25000
16522218;-0.25000
16524995;-0.26000
16527773;-0.24500
16530551;-0.23500
16533329;-0.23000
16536106;-0.22000
16538884;-0.22500
16541662;-0.23000
16544440;-0.22500
16547218;-0.21000
16549995;-0.21500
16552773;-0.20500
16555551;-0.21500
16558329;-0.22500
16561106;-0.22500
16563884;-0.20500
16566662;-0.20000
16569440;-0.19500
16572218;-0.22500
16574995;-0.23000
16577773;-0.22000
16580551;-0.20500
16583329;-0.19500
16586106;-0.20500
16588884;-0.21500
16591662;-0.22500
16594440;-0.22000
16597218;-0.21500
16599995;-0.22000
16602773;-0.22000
16605551;-0.23000
16608329;-0.23000
16611106;-0.22000
16613884;-0.22500
16616662;-0.22000
16619440;-0.22500
16622218;-0.23500
16624995;-0.23500
16627773;-0.24000
16630551;-0.22500
16633329;-0.22500
16636106;-0.22000
16638884;-0.23500
16641662;-0.25500
16644440;-0.24500
16647218;-0.23500
16649995;-0.23000
16652773;-0.23000
16655551;-0.24000
16658329;-0.26000
16661106;-0.25500
16663884;-0.25000
16666662;-0.24500
16669440;-0.24000
16672218;-0.25000
16674995;-0.25500
16677773;-0.25000
16680551;-0.24000
16683329;-0.24500
16686106;-0.23500
16688884;-0.24500
16691662;-0.26000
16694440;-0.25500
16697218;-0.24000
16699995;-0.24000
16702773;-0.24500
16705551;-0.25000
16708329;-0.27500
16711106;-0.25500
16713884;-0.26000
16716662;-0.24500
16719440;-0.24500
16722218;-0.27000
16724995;-0.26000
16727773;-0.26500
16730551;-0.25000
16733329;-0.24000
16736106;-0.24500
16738884;-0.25000
16741662;-0.26500
16744440;-0.25500
16747218;-0.25000
16749995;-0.24500
16752773;-0.23500
16755551;-0.25000
16758329;-0.27000
16761106;-0.26000
16763884;-0.25000
16766662;-0.24500
16769440;-0.24500
16772218;-0.26000
16774995;-0.26500
16777773;-0.25000
16780551;-0.24000
16783329;-0.23500
16786106;-0.24000
16788884;-0.24500
16791662;-0.25500
16794440;-0.24500
16797218;-0.23500
16799995;-0.22500
16802773;-0.22500
16805551;-0.23000
16808329;-0.25000
16811106;-0.24000
16813884;-0.23500
16816662;-0.21000
16819440;-0.20500
16822218;-0.20500
16824995;-0.21500
16827773;-0.20000
16830551;-0.18500
16833329;-0.17500
16836106;-0.17500
16838884;-0.18000
16841662;-0.18500
16844440;-0.15500
16847218;-0.13500
16849995;-0.12500
16852773;-0.12500
16855551;-0.12000
16858329;-0.14000
16861106;-0.14000
16863884;-0.14000
16866662;-0.13500
16869440;-0.14500
16872217;-0.16000
16874995;-0.16000
16877773;-0.16000
16880551;-0.15500
16883329;-0.17000
16886106;-0.16000
