time_ms;ecg_value
15683329;-0.27000
15686107;-0.28000
15688884;-0.29000
15691662;-0.27000
15694440;-0.26500
15697218;-0.27000
15699996;-0.27500
15702773;-0.28500
15705551;-0.27000
15708329;-0.27000
15711107;-0.27500
15713884;-0.26500
15716662;-0.28000
15719440;-0.28000
15722218;-0.28500
15724996;-0.27500
15727773;-0.27000
15730551;-0.27000
15733329;-0.27500
15736107;-0.28500
15738884;-0.29500
15741662;-0.29000
15744440;-0.27000
15747218;-0.26500
15749996;-0.27500
15752773;-0.28500
15755551;-0.29000
15758329;-0.28500
15761107;-0.28000
15763884;-0.27500
15766662;-0.28500
15769440;-0.28500
15772218;-0.30500
15774996;-0.29000
15777773;-0.27500
15780551;-0.26000
15783329;-0.26500
15786107;-0.27000
15788884;-0.27000
15791662;-0.26000
15794440;-0.27000
15797218;-0.26500
15799996;-0.26000
15802773;-0.26500
15805551;-0.28000
15808329;-0.26000
15811107;-0.25500
15813884;-0.25000
15816662;-0.25500
15819440;-0.26000
15822218;-0.25500
15824996;-0.26000
15827773;-0.24500
15830551;-0.25500
15833329;-0.26500
15836107;-0.27000
15838884;-0.27000
15841662;-0.24500
15844440;-0.23500
15847218;-0.23000
15849996;-0.22500
15852773;-0.21500
15855551;-0.22500
15858329;-0.19500
15861107;-0.18000
15863884;-0.18000
15866662;-0.17000
15869440;-0.17500
15872218;-0.17500
15874996;-0.16000
15877773;-0.13500
15880551;-0.12000
15883329;-0.13000
15886107;-0.12500
15888884;-0.13500
15891662;-0.13500
15894440;-0.12500
15897218;-0.13000
15899996;-0.14000
15902773;-0.15000
15905551;-0.16000
15908329;-0.15500
15911107;-0.13000
15913884;-0.14500
15916662;-0.15000
15919440;-0.15000
15922218;-0.14000
15924996;-0.13000
15927773;-0.11500
15930551;-0.14500
15933329;-0.17000
15936107;-0.19000
15938884;-0.21000
15941662;-0.20500
15944440;-0.21500
15947218;-0.22000
15949996;-0.24000
15952773;-0.25500
15955551;-0.25000
15958329;-0.25000
15961107;-0.24000
15963884;-0.23000
15966662;-0.23500
15969440;-0.25500
15972218;-0.26500
15974996;-0.26500
15977773;-0.26000
15980551;-0.24500
15983329;-0.25000
15986107;-0.26500
15988884;-0.27000
15991662;-0.26000
15994440;-0.26500
15997218;-0.26500
15999996;-0.27500
16002773;-0.27500
16005551;-0.28000
16008329;-0.28000
16011107;-0.26000
16013884;-0.27000
16016662;-0.26000
16019440;-0.27000
16022218;-0.28000
16024996;-0.29000
16027773;-0.31500
16030551;-0.34500
16033329;-0.39000
16036107;-0.42500
16038884;-0.46500
16041662;-0.48000
16044440;-0.42000
16047218;-0.31500
16049996;-0.13500
16052773;0.04500
16055551;0.27000
16058329;0.55500
16061107;0.87000
16063884;1.12500
16066662;1.27000
16069440;1.28500
16072218;1.15000
16074995;0.78500
16077773;0.30000
16080551;-0.11000
16083329;-0.34500
16086107;-0.40000
16088884;-0.37000
16091662;-0.31000
16094440;-0.28500
16097218;-0.27500
16099995;-0.28500
16102773;-0.29500
16105551;-0.31000
16108329;-0.30000
16111107;-0.29500
16113884;-0.29500
16116662;-0.31000
16119440;-0.32500
16122218;-0.33000
16124995;-0.32500
16127773;-0.32500
16130551;-0.32000
16133329;-0.32000
16136107;-0.34000
16138884;-0.33500
16141662;-0.33000
16144440;-0.32000
16147218;-0.31500
16149995;-0.32000
16152773;-0.32000
16155551;-0.32500
16158329;-0.31500
16161107;-0.31500
16163884;-0.31000
16166662;-0.32000
16169440;-0.33000
16172218;-0.34000
16174995;-0.35000
16177773;-0.33000
16180551;-0.33500
16183329;-0.33500
16186107;-0.33500
16188884;-0.33500
16191662;-0.33500
16194440;-0.32500
16197218;-0.31500
16199995;-0.33000
16202773;-0.35000
16205551;-0.36000
16208329;-0.35500
16211107;-0.33500
16213884;-0.34000
16216662;-0.34000
16219440;-0.33500
16222218;-0.34000
16224995;-0.33000
16227773;-0.32000
16230551;-0.31500
16233329;-0.32000
16236107;-0.33500
16238884;-0.34500
16241662;-0.33500
16244440;-0.33500
16247218;-0.31500
16249995;-0.32000
16252773;-0.33000
16255551;-0.34500
16258329;-0.33000
16261107;-0.32500
16263884;-0.31000
16266662;-0.31500
16269440;-0.33000
16272218;-0.33000
16274995;-0.33000
16277773;-0.32500
16280551;-0.32500
16283329;-0.35000
16286107;-0.35500
16288884;-0.34500
16291662;-0.33000
16294440;-0.33000
16297218;-0.33500
16299995;-0.33000
16302773;-0.33000
16305551;-0.33500
16308329;-0.32500
16311107;-0.32500
16313884;-0.33000
16316662;-0.32500
16319440;-0.33500
16322218;-0.34500
16324995;-0.34500
16327773;-0.33500
16330551;-0.33000
16333329;-0.34000
16336107;-0.34000
16338884;-0.35500
16341662;-0.34500
16344440;-0.33000
16347218;-0.33500
16349995;-0.34000
16352773;-0.33000
16355551;-0.33500
16358329;-0.31500
16361107;-0.31000
16363884;-0.28500
16366662;-0.27500
16369440;-0.28000
16372218;-0.26500
16374995;-0.25000
16377773;-0.24000
16380551;-0.22500
16383329;-0.21500
16386107;-0.22500
16388884;-0.22500
16391662;-0.21500
16394440;-0.19500
16397218;-0.19000
16399995;-0.19000
16402773;-0.20000
16405551;-0.20000
16408329;-0.20000
16411107;-0.18500
16413884;-0.19500
16416662;-0.19500
16419440;-0.21000
16422218;-0.21000
16424995;-0.20500
16427773;-0.20500
16430551;-0.19500
16433329;-0.20500
16436107;-0.20500
16438884;-0.21500
16441662;-0.20500
16444440;-0.19500
16447218;-0.19500
16449995;-0.19500
16452773;-0.20000
16455551;-0.20500
16458329;-0.20000
16461107;-0.20500
16463884;-0.18500
16466662;-0.20000
16469440;-0.21500
16472218;-0.21500
16474995;-0.21000
16477773;-0.20500
16480551;-0.19500
16483329;-0.20500
16486106;-0.22000
16488884;-0.24500
16491662;-0.22000
16494440;-0.21500
16497218;-0.22500
16499995;-0.22500
16502773;-0.24500
16505551;-0.25500
16508329;-0.24500
16511106;-0.24000
16513884;-0.24000
16516662;-0.24500
16519440;-0.25500
16522218;-0.26500
16524995;-0.25500
16527773;-0.24500
16530551;-0.25000
16533329;-0.25500
16536106;-0.26500
16538884;-0.27000
16541662;-0.27500
16544440;-0.25500
16547218;-0.27000
16549995;-0.26000
16552773;-0.27500
16555551;-0.28000
16558329;-0.27500
16561106;-0.26500
16563884;-0.26500
16566662;-0.27000
16569440;-0.28000
16572218;-0.28500
16574995;-0.28000
16577773;-0.28500
16580551;-0.27000
16583329;-0.27500
16586106;-0.28500
16588884;-0.30000
16591662;-0.28500
16594440;-0.28500
16597218;-0.27500
16599995;-0.27500
16602773;-0.28000
16605551;-0.29000
16608329;-0.28000
16611106;-0.26500
16613884;-0.26500
16616662;-0.27000
16619440;-0.27000
16622218;-0.27000
16624995;-0.25500
16627773;-0.22500
16630551;-0.20500
16633329;-0.21000
16636106;-0.22000
16638884;-0.21500
16641662;-0.20000
16644440;-0.19000
16647218;-0.17500
16649995;-0.18500
16652773;-0.19500
16655551;-0.19000
16658329;-0.18000
16661106;-0.17000
16663884;-0.17000
16666662;-0.17500
16669440;-0.18000
16672218;-0.21500
16674995;-0.20000
16677773;-0.19500
16680551;-0.19000
16683329;-0.18500
16686106;-0.20500
16688884;-0.21000
16691662;-0.20000
16694440;-0.20000
16697218;-0.20500
16699995;-0.20000
16702773;-0.18500
16705551;-0.18000
16708329;-0.17500
16711106;-0.19500
16713884;-0.23000
16716662;-0.24500
16719440;-0.27000
16722218;-0.29000
16724995;-0.29500
16727773;-0.30500
16730551;-0.31500
16733329;-0.33500
16736106;-0.34000
16738884;-0.35000
16741662;-0.34000
16744440;-0.33000
16747218;-0.33000
16749995;-0.34000
16752773;-0.34000
16755551;-0.35500
16758329;-0.34500
16761106;-0.34500
16763884;-0.33500
16766662;-0.34500
16769440;-0.35000
16772218;-0.34500
16774995;-0.34000
16777773;-0.34500
16780551;-0.33500
16783329;-0.34000
16786106;-0.34000
16788884;-0.36000
16791662;-0.36500
16794440;-0.37500
16797218;-0.40500
16799995;-0.44500
16802773;-0.47000
16805551;-0.47500
16808329;-0.48000
16811106;-0.50000
16813884;-0.55500
16816662;-0.58000
16819440;-0.53000
16822218;-0.41500
16824995;-0.26000
16827773;-0.09500
16830551;0.12500
16833329;0.39500
16836106;0.69500
16838884;0.91500
16841662;1.01000
16844440;0.91500
16847218;0.58500
16849995;0.12500
16852773;-0.29000
16855551;-0.50000
16858329;-0.50500
16861106;-0.44000
16863884;-0.38000
16866662;-0.36000
16869440;-0.36500
16872217;-0.38500
16874995;-0.37500
16877773;-0.36500
16880551;-0.37000
16883329;-0.36500
16886106;-0.37500
16888884;-0.38500
16891662;-0.38000
16894440;-0.36500
16897217;-0.37500
16899995;-0.38500
16902773;-0.39000
16905551;-0.39500
16908329;-0.39500
16911106;-0.38000
16913884;-0.37500
16916662;-0.36500
16919440;-0.37500
16922217;-0.38000
16924995;-0.37500
16927773;-0.37500
16930551;-0.37000
16933329;-0.37000
16936106;-0.36500
16938884;-0.38000
16941662;-0.37000
16944440;-0.37000
16947217;-0.36000
16949995;-0.35500
16952773;-0.37000
16955551;-0.38500
16958329;-0.38500
16961106;-0.38000
16963884;-0.38500
16966662;-0.39500
16969440;-0.39500
16972217;-0.41000
16974995;-0.40000
16977773;-0.39000
16980551;-0.39000
16983329;-0.39500
16986106;-0.40000
16988884;-0.41500
16991662;-0.40000
16994440;-0.39000
16997217;-0.38500
16999995;-0.38500
17002773;-0.39500
17005551;-0.40500
17008329;-0.39000
17011106;-0.39000
17013884;-0.39000
17016662;-0.39500
17019440;-0.40000
17022217;-0.42500
17024995;-0.41000
17027773;-0.41000
17030551;-0.40000
17033329;-0.39500
17036106;-0.41500
17038884;-0.42000
17041662;-0.42000
17044440;-0.41500
17047217;-0.40000
17049995;-0.41000
17052773;-0.41000
17055551;-0.41500
17058329;-0.40500
17061106;-0.40000
17063884;-0.40500
17066662;-0.40500
17069440;-0.41500
17072217;-0.42500
17074995;-0.42500
17077773;-0.41500
17080551;-0.41500
17083329;-0.42000
17086106;-0.42500
17088884;-0.42500
17091662;-0.43000
17094440;-0.41500
17097217;-0.40500
17099995;-0.42500
17102773;-0.42500
17105551;-0.44000
17108329;-0.43500
17111106;-0.43000
17113884;-0.42000
17116662;-0.42500
17119440;-0.42500
17122217;-0.42000
17124995;-0.41500
17127773;-0.40500
17130551;-0.38500
17133329;-0.37000
17136106;-0.37500
17138884;-0.36500
17141662;-0.34000
17144440;-0.32500
17147217;-0.31500
17149995;-0.31500
17152773;-0.32500
17155551;-0.32000
17158329;-0.32000
17161106;-0.30000
17163884;-0.30000
17166662;-0.29500
17169440;-0.29500
17172217;-0.31000
17174995;-0.29500
17177773;-0.29000
17180551;-0.30000
17183329;-0.30500
17186106;-0.31000
17188884;-0.32000
17191662;-0.32000
17194440;-0.30000
17197217;-0.30500
17199995;-0.30000
17202773;-0.30500
17205551;-0.30500
17208329;-0.29500
17211106;-0.29500
17213884;-0.27000
17216662;-0.27500
17219440;-0.28500
17222217;-0.31500
17224995;-0.30000
17227773;-0.29000
17230551;-0.28500
17233329;-0.29000
17236106;-0.29500
17238884;-0.31000
17241662;-0.30500
17244440;-0.27500
17247217;-0.28000
17249995;-0.30000
17252773;-0.30500
17255551;-0.31000
17258329;-0.31000
17261106;-0.30000
17263884;-0.30500
17266662;-0.32000
17269440;-0.33000
17272217;-0.33000
17274995;-0.33000
17277773;-0.31500
17280551;-0.31000
17283328;-0.32500
17286106;-0.34000
17288884;-0.34000
17291662;-0.32500
17294440;-0.32500
17297217;-0.31500
17299995;-0.31500
17302773;-0.35000
17305551;-0.34500
17308328;-0.33500
17311106;-0.33500
17313884;-0.32500
17316662;-0.33500
17319440;-0.33500
17322217;-0.35000
17324995;-0.34000
17327773;-0.33500
17330551;-0.34000
17333328;-0.34000
17336106;-0.33500
17338884;-0.35500
17341662;-0.35000
17344440;-0.34500
17347217;-0.34000
17349995;-0.34500
17352773;-0.35500
17355551;-0.36500
17358328;-0.36000
17361106;-0.35000
17363884;-0.34500
17366662;-0.34000
17369440;-0.36000
17372217;-0.36500
17374995;-0.34500
17377773;-0.32000
17380551;-0.31000
17383328;-0.31500
17386106;-0.30500
17388884;-0.28000
17391662;-0.28000
17394440;-0.25500
17397217;-0.25500
17399995;-0.27000
17402773;-0.26500
17405551;-0.25500
17408328;-0.24000
17411106;-0.23500
17413884;-0.21500
17416662;-0.21500
17419440;-0.22500
17422217;-0.23500
17424995;-0.24500
17427773;-0.24500
17430551;-0.23500
17433328;-0.24500
17436106;-0.25000
17438884;-0.25000
17441662;-0.25500
17444440;-0.24500
17447217;-0.24000
17449995;-0.22000
17452773;-0.21500
17455551;-0.20500
17458328;-0.24000
17461106;-0.25000
17463884;-0.29000
17466662;-0.28000
17469440;-0.30000
17472217;-0.32500
17474995;-0.32500
17477773;-0.33500
17480551;-0.33500
17483328;-0.34000
17486106;-0.36500
17488884;-0.37000
17491662;-0.38000
17494440;-0.36500
17497217;-0.35000
17499995;-0.37000
17502773;-0.39500
17505551;-0.38000
17508328;-0.39000
17511106;-0.39000
17513884;-0.38000
17516662;-0.38500
17519440;-0.38500
17522217;-0.39000
17524995;-0.38000
17527773;-0.36500
17530551;-0.36500
17533328;-0.37000
17536106;-0.38500
17538884;-0.37500
17541662;-0.39000
17544440;-0.38500
17547217;-0.39500
17549995;-0.43500
17552773;-0.47500
17555551;-0.49500
17558328;-0.52000
17561106;-0.56000
17563884;-0.58000
17566662;-0.53500
17569440;-0.43000
17572217;-0.30000
17574995;-0.12500
17577773;0.09000
17580551;0.39000
17583328;0.68000
17586106;0.86000
17588884;0.89500
17591662;0.76000
17594440;0.47500
17597217;0.05500
17599995;-0.31000
17602773;-0.51500
17605551;-0.57000
17608328;-0.50500
17611106;-0.44500
17613884;-0.40000
17616662;-0.40000
17619440;-0.40500
17622217;-0.42000
17624995;-0.40500
17627773;-0.39000
17630551;-0.38500
17633328;-0.39500
17636106;-0.39000
17638884;-0.41500
17641662;-0.41500
17644440;-0.40000
17647217;-0.39500
17649995;-0.41000
17652773;-0.41500
17655551;-0.42000
17658328;-0.42000
17661106;-0.40000
17663884;-0.40500
17666662;-0.40500
17669439;-0.40000
17672217;-0.41000
17674995;-0.40500
17677773;-0.40000
17680551;-0.39500
17683328;-0.39500
17686106;-0.40500
17688884;-0.41000
17691662;-0.40000
17694439;-0.39500
17697217;-0.39500
17699995;-0.39500
17702773;-0.40500
17705551;-0.40500
17708328;-0.41000
17711106;-0.40500
17713884;-0.41500
17716662;-0.41500
17719439;-0.42500
17722217;-0.43000
17724995;-0.42500
17727773;-0.41500
17730551;-0.41500
17733328;-0.41500
17736106;-0.41500
17738884;-0.42500
17741662;-0.42000
17744439;-0.40500
17747217;-0.39500
17749995;-0.40500
17752773;-0.41500
17755551;-0.40500
17758328;-0.40000
17761106;-0.40000
17763884;-0.40000
17766662;-0.39500
17769439;-0.41500
17772217;-0.41500
17774995;-0.40000
17777773;-0.40500
17780551;-0.39500
17783328;-0.39500
17786106;-0.40000
17788884;-0.41000
17791662;-0.40500
17794439;-0.39500
17797217;-0.38000
17799995;-0.39000
17802773;-0.41000
17805551;-0.42500
17808328;-0.42000
17811106;-0.42000
17813884;-0.41500
17816662;-0.41500
17819439;-0.43500
17822217;-0.43000
17824995;-0.42000
17827773;-0.41500
17830551;-0.41000
17833328;-0.41000
17836106;-0.41500
17838884;-0.43000
17841662;-0.41000
17844439;-0.40500
17847217;-0.40500
17849995;-0.40500
17852773;-0.41000
17855551;-0.42000
17858328;-0.41000
17861106;-0.38500
17863884;-0.39500
17866662;-0.39500
17869439;-0.39500
17872217;-0.40500
17874995;-0.38500
17877773;-0.38000
17880551;-0.37000
17883328;-0.36000
17886106;-0.35500
17888884;-0.36000
17891662;-0.34500
17894439;-0.33500
17897217;-0.32500
17899995;-0.32500
17902773;-0.32000
17905551;-0.32000
17908328;-0.30500
17911106;-0.30000
17913884;-0.30000
17916662;-0.29500
17919439;-0.30000
17922217;-0.31000
17924995;-0.30500
17927773;-0.29500
17930551;-0.29000
17933328;-0.30000
17936106;-0.30000
17938884;-0.31500
17941662;-0.30500
17944439;-0.29500
17947217;-0.29500
17949995;-0.29000
17952773;-0.30500
17955551;-0.31500
17958328;-0.31000
17961106;-0.30500
17963884;-0.29500
17966662;-0.30000
17969439;-0.30500
17972217;-0.31500
17974995;-0.31000
17977773;-0.31000
17980551;-0.30500
17983328;-0.30500
17986106;-0.31500
17988884;-0.32000
17991662;-0.31000
17994439;-0.30000
17997217;-0.31000
17999995;-0.30500
18002773;-0.32000
18005551;-0.33000
18008328;-0.32500
18011106;-0.31500
18013884;-0.32000
18016662;-0.33000
18019439;-0.33500
18022217;-0.34000
18024995;-0.33000
18027773;-0.33000
18030551;-0.31000
18033328;-0.32500
18036106;-0.33500
18038884;-0.34000
18041662;-0.33000
18044439;-0.33000
18047217;-0.33000
18049995;-0.33000
18052773;-0.34000
18055550;-0.35500
18058328;-0.34500
18061106;-0.33000
18063884;-0.34000
18066662;-0.33500
18069439;-0.34500
18072217;-0.36500
18074995;-0.34500
18077773;-0.34500
18080550;-0.34000
18083328;-0.35500
18086106;-0.35500
18088884;-0.36000
18091662;-0.34500
18094439;-0.33000
18097217;-0.32500
18099995;-0.32500
18102773;-0.33000
18105550;-0.34000
18108328;-0.34500
18111106;-0.32000
18113884;-0.32500
18116662;-0.31000
18119439;-0.32000
18122217;-0.33000
18124995;-0.31000
18127773;-0.28500
18130550;-0.26000
18133328;-0.26000
18136106;-0.27000
18138884;-0.26500
18141662;-0.26500
18144439;-0.26000
18147217;-0.25000
18149995;-0.25500
18152773;-0.25500
18155550;-0.25000
18158328;-0.24000
18161106;-0.22000
18163884;-0.21000
18166662;-0.21000
18169439;-0.21500
18172217;-0.22500
18174995;-0.22500
18177773;-0.22000
18180550;-0.22500
18183328;-0.23000
18186106;-0.23000
18188884;-0.24500
18191662;-0.24000
18194439;-0.24000
18197217;-0.24000
18199995;-0.22500
18202773;-0.21000
18205550;-0.22500
18208328;-0.24500
18211106;-0.27000
18213884;-0.27500
18216662;-0.30500
18219439;-0.33500
18222217;-0.34500
18224995;-0.36000
18227773;-0.35500
18230550;-0.35500
18233328;-0.36000
18236106;-0.37500
18238884;-0.37000
18241662;-0.36000
18244439;-0.36500
18247217;-0.35500
18249995;-0.35000
18252773;-0.36500
18255550;-0.36500
18258328;-0.36500
18261106;-0.35000
18263884;-0.35500
18266662;-0.36000
18269439;-0.37000
18272217;-0.36500
18274995;-0.36500
18277773;-0.36000
18280550;-0.35000
18283328;-0.36000
18286106;-0.36500
18288884;-0.37000
18291662;-0.37500
18294439;-0.38500
18297217;-0.41000
18299995;-0.44500
18302773;-0.49500
18305550;-0.52500
18308328;-0.56500
18311106;-0.57500
18313884;-0.54500
18316662;-0.45000
18319439;-0.31500
18322217;-0.16500
18324995;0.06000
18327773;0.34000
18330550;0.63000
18333328;0.83000
18336106;0.89500
