time_ms;ecg_value
15683329;-0.31500
15686107;-0.32000
15688884;-0.32000
15691662;-0.31500
15694440;-0.31000
15697218;-0.29500
15699996;-0.29500
15702773;-0.30500
15705551;-0.30000
15708329;-0.30500
15711107;-0.29500
15713884;-0.29500
15716662;-0.29500
15719440;-0.30000
15722218;-0.31000
15724996;-0.31000
15727773;-0.29000
15730551;-0.29000
15733329;-0.28500
15736107;-0.29000
15738884;-0.31000
15741662;-0.30000
15744440;-0.29500
15747218;-0.30000
15749996;-0.30000
15752773;-0.32500
15755551;-0.33500
15758329;-0.33500
15761107;-0.34000
15763884;-0.32500
15766662;-0.33500
15769440;-0.31500
15772218;-0.32500
15774996;-0.32000
15777773;-0.31500
15780551;-0.31000
15783329;-0.31000
15786107;-0.32000
15788884;-0.33500
15791662;-0.33500
15794440;-0.31500
15797218;-0.31500
15799996;-0.32500
15802773;-0.33500
15805551;-0.33500
15808329;-0.32500
15811107;-0.32500
15813884;-0.32000
15816662;-0.33000
15819440;-0.34000
15822218;-0.35000
15824996;-0.34000
15827773;-0.34500
15830551;-0.33500
15833329;-0.33500
15836107;-0.34000
15838884;-0.36000
15841662;-0.36500
15844440;-0.34500
15847218;-0.34500
15849996;-0.34000
15852773;-0.35500
15855551;-0.36500
15858329;-0.34500
15861107;-0.33500
15863884;-0.34000
15866662;-0.35000
15869440;-0.36000
15872218;-0.36000
15874996;-0.36000
15877773;-0.34500
15880551;-0.34500
15883329;-0.34000
15886107;-0.35000
15888884;-0.35500
15891662;-0.35000
15894440;-0.34000
15897218;-0.34000
15899996;-0.35000
15902773;-0.35500
15905551;-0.36500
15908329;-0.35500
15911107;-0.35000
15913884;-0.34500
15916662;-0.34000
15919440;-0.35500
15922218;-0.36500
15924996;-0.34000
15927773;-0.34000
15930551;-0.33000
15933329;-0.33500
15936107;-0.34500
15938884;-0.36000
15941662;-0.35000
15944440;-0.35000
15947218;-0.35500
15949996;-0.35000
15952773;-0.35000
15955551;-0.35000
15958329;-0.33500
15961107;-0.33500
15963884;-0.31500
15966662;-0.31000
15969440;-0.31000
15972218;-0.30000
15974996;-0.29000
15977773;-0.28500
15980551;-0.28000
15983329;-0.27500
15986107;-0.26500
15988884;-0.27000
15991662;-0.26000
15994440;-0.24000
15997218;-0.22500
15999996;-0.23000
16002773;-0.23500
16005551;-0.24000
16008329;-0.24500
16011107;-0.24500
16013884;-0.25000
16016662;-0.26000
16019440;-0.24500
16022218;-0.27000
16024996;-0.27000
16027773;-0.27000
16030551;-0.27000
16033329;-0.25500
16036107;-0.24500
16038884;-0.24500
16041662;-0.24500
16044440;-0.26000
16047218;-0.27500
16049996;-0.28500
16052773;-0.33000
16055551;-0.35500
16058329;-0.36000
16061107;-0.36000
16063884;-0.36000
16066662;-0.36000
16069440;-0.37500
16072218;-0.38500
16074995;-0.37500
16077773;-0.36500
16080551;-0.36000
16083329;-0.36500
16086107;-0.37000
16088884;-0.38000
16091662;-0.38000
16094440;-0.37000
16097218;-0.36500
16099995;-0.36500
16102773;-0.37000
16105551;-0.37500
16108329;-0.37000
16111107;-0.37000
16113884;-0.36500
16116662;-0.37000
16119440;-0.38500
16122218;-0.38500
16124995;-0.37500
16127773;-0.36500
16130551;-0.36500
16133329;-0.37000
16136107;-0.38000
16138884;-0.41500
16141662;-0.44000
16144440;-0.46000
16147218;-0.48000
16149995;-0.50000
16152773;-0.54000
16155551;-0.59000
16158329;-0.56000
16161107;-0.48500
16163884;-0.36500
16166662;-0.21000
16169440;-0.06500
16172218;0.14500
16174995;0.44500
16177773;0.69500
16180551;0.87000
16183329;0.94000
16186107;0.85000
16188884;0.57000
16191662;0.20000
16194440;-0.14500
16197218;-0.37000
16199995;-0.48000
16202773;-0.51000
16205551;-0.53000
16208329;-0.48000
16211107;-0.44500
16213884;-0.42000
16216662;-0.41500
16219440;-0.42500
16222218;-0.43500
16224995;-0.41500
16227773;-0.40500
16230551;-0.40000
16233329;-0.41000
16236107;-0.41000
16238884;-0.42500
16241662;-0.42500
16244440;-0.41000
16247218;-0.40000
16249995;-0.41500
16252773;-0.42000
16255551;-0.42500
16258329;-0.42500
16261107;-0.41500
16263884;-0.41500
16266662;-0.41000
16269440;-0.42500
16272218;-0.43000
16274995;-0.42000
16277773;-0.40000
16280551;-0.40000
16283329;-0.39500
16286107;-0.41500
16288884;-0.41500
16291662;-0.42000
16294440;-0.41000
16297218;-0.39500
16299995;-0.41000
16302773;-0.42000
16305551;-0.42500
16308329;-0.41500
16311107;-0.40500
16313884;-0.41000
16316662;-0.41000
16319440;-0.41000
16322218;-0.42500
16324995;-0.40500
16327773;-0.39500
16330551;-0.42000
16333329;-0.41000
16336107;-0.40500
16338884;-0.41500
16341662;-0.40000
16344440;-0.40500
16347218;-0.39500
16349995;-0.41000
16352773;-0.41500
16355551;-0.41500
16358329;-0.41000
16361107;-0.40500
16363884;-0.40500
16366662;-0.41000
16369440;-0.41000
16372218;-0.40500
16374995;-0.40000
16377773;-0.39500
16380551;-0.38500
16383329;-0.38500
16386107;-0.39500
16388884;-0.40500
16391662;-0.40500
16394440;-0.40000
16397218;-0.39500
16399995;-0.39000
16402773;-0.41000
16405551;-0.41500
16408329;-0.42000
16411107;-0.40500
16413884;-0.40500
16416662;-0.40500
16419440;-0.41000
16422218;-0.43000
16424995;-0.42000
16427773;-0.43000
16430551;-0.41000
16433329;-0.42500
16436107;-0.44000
16438884;-0.45000
16441662;-0.45000
16444440;-0.45000
16447218;-0.44000
16449995;-0.44000
16452773;-0.46500
16455551;-0.46500
16458329;-0.47000
16461107;-0.45000
16463884;-0.45000
16466662;-0.45500
16469440;-0.45000
16472218;-0.46500
16474995;-0.44500
16477773;-0.42500
16480551;-0.42000
16483329;-0.40000
16486106;-0.40500
16488884;-0.41000
16491662;-0.39500
16494440;-0.37000
16497218;-0.35500
16499995;-0.34500
16502773;-0.36000
16505551;-0.35000
16508329;-0.34500
16511106;-0.32500
16513884;-0.31000
16516662;-0.31000
16519440;-0.30500
16522218;-0.32000
16524995;-0.31000
16527773;-0.30500
16530551;-0.29000
16533329;-0.29000
16536106;-0.30500
16538884;-0.31000
16541662;-0.29000
16544440;-0.29000
16547218;-0.29500
16549995;-0.29000
16552773;-0.30000
16555551;-0.30000
16558329;-0.29000
16561106;-0.29000
16563884;-0.29000
16566662;-0.28000
16569440;-0.29000
16572218;-0.31000
16574995;-0.29000
16577773;-0.29000
16580551;-0.29000
16583329;-0.29000
16586106;-0.29500
16588884;-0.31000
16591662;-0.30000
16594440;-0.29500
16597218;-0.30000
16599995;-0.29500
16602773;-0.31000
16605551;-0.31500
16608329;-0.31500
16611106;-0.30500
16613884;-0.31000
16616662;-0.30500
16619440;-0.31500
16622218;-0.32000
16624995;-0.31500
16627773;-0.30500
16630551;-0.30000
16633329;-0.30000
16636106;-0.32000
16638884;-0.33000
16641662;-0.32000
16644440;-0.32000
16647218;-0.30500
16649995;-0.31500
16652773;-0.32500
16655551;-0.34000
16658329;-0.33000
16661106;-0.32500
16663884;-0.31000
16666662;-0.33000
16669440;-0.33500
16672218;-0.33000
16674995;-0.34000
16677773;-0.33000
16680551;-0.33000
16683329;-0.33500
16686106;-0.33500
16688884;-0.35000
16691662;-0.36000
16694440;-0.34500
16697218;-0.32000
16699995;-0.33000
16702773;-0.33500
16705551;-0.34500
16708329;-0.34500
16711106;-0.34000
16713884;-0.32500
16716662;-0.33500
16719440;-0.34000
16722218;-0.34500
16724995;-0.34000
16727773;-0.32500
16730551;-0.31500
16733329;-0.32000
16736106;-0.32500
16738884;-0.34000
16741662;-0.33500
16744440;-0.32500
16747218;-0.33000
16749995;-0.32000
16752773;-0.33500
16755551;-0.34500
16758329;-0.33500
16761106;-0.33000
16763884;-0.32000
16766662;-0.32000
16769440;-0.33500
16772218;-0.34000
16774995;-0.34000
16777773;-0.34000
16780551;-0.33000
16783329;-0.33000
16786106;-0.32500
16788884;-0.34000
16791662;-0.34000
16794440;-0.32000
16797218;-0.31000
16799995;-0.32000
16802773;-0.32500
16805551;-0.33500
16808329;-0.32500
16811106;-0.32000
16813884;-0.31500
16816662;-0.30500
16819440;-0.30000
16822218;-0.30500
16824995;-0.29500
16827773;-0.27000
16830551;-0.26000
16833329;-0.26000
16836106;-0.25000
16838884;-0.26500
16841662;-0.27000
16844440;-0.25000
16847218;-0.24000
16849995;-0.23000
16852773;-0.23000
16855551;-0.22500
16858329;-0.22000
16861106;-0.21500
16863884;-0.22000
16866662;-0.21000
16869440;-0.22500
16872217;-0.25500
16874995;-0.23000
16877773;-0.23500
16880551;-0.24000
16883329;-0.24000
16886106;-0.25000
16888884;-0.25500
16891662;-0.23500
16894440;-0.20500
16897217;-0.19000
16899995;-0.22500
16902773;-0.24500
16905551;-0.27500
16908329;-0.29000
16911106;-0.29500
16913884;-0.30500
16916662;-0.32000
16919440;-0.33500
16922217;-0.34000
16924995;-0.35000
16927773;-0.34500
16930551;-0.33500
16933329;-0.33500
16936106;-0.34500
16938884;-0.35000
16941662;-0.35000
16944440;-0.34000
16947217;-0.34000
16949995;-0.33500
16952773;-0.34000
16955551;-0.36500
16958329;-0.35500
16961106;-0.34000
16963884;-0.33000
16966662;-0.34000
16969440;-0.36000
16972217;-0.36000
16974995;-0.35000
16977773;-0.35000
16980551;-0.34000
16983329;-0.34500
16986106;-0.35000
16988884;-0.36500
16991662;-0.35500
16994440;-0.35500
16997217;-0.34500
16999995;-0.36000
17002773;-0.39000
17005551;-0.44000
17008329;-0.47500
17011106;-0.49500
17013884;-0.51000
17016662;-0.55000
17019440;-0.58500
17022217;-0.57500
17024995;-0.49000
17027773;-0.36000
17030551;-0.21000
17033329;-0.04500
17036106;0.14000
17038884;0.40500
17041662;0.69500
17044440;0.90000
17047217;0.98500
17049995;0.92500
17052773;0.68000
17055551;0.28000
17058329;-0.13500
17061106;-0.40000
17063884;-0.47000
17066662;-0.45500
17069440;-0.42500
17072217;-0.41000
17074995;-0.38500
17077773;-0.38500
17080551;-0.38500
17083329;-0.38500
17086106;-0.38500
17088884;-0.40000
17091662;-0.39000
17094440;-0.39500
17097217;-0.38500
17099995;-0.39000
17102773;-0.39500
17105551;-0.40500
17108329;-0.40000
17111106;-0.39000
17113884;-0.38500
17116662;-0.39000
17119440;-0.40000
17122217;-0.40500
17124995;-0.39500
17127773;-0.40000
17130551;-0.39000
17133329;-0.39000
17136106;-0.39000
17138884;-0.40500
17141662;-0.39500
17144440;-0.38500
17147217;-0.38000
17149995;-0.38000
17152773;-0.38500
17155551;-0.39500
17158329;-0.39500
17161106;-0.40000
17163884;-0.37500
17166662;-0.38500
17169440;-0.38500
17172217;-0.40000
17174995;-0.39500
17177773;-0.39000
17180551;-0.37500
17183329;-0.37500
17186106;-0.38000
17188884;-0.39500
17191662;-0.39500
17194440;-0.38000
17197217;-0.37000
17199995;-0.37000
17202773;-0.38500
17205551;-0.39500
17208329;-0.39000
17211106;-0.38000
17213884;-0.38000
17216662;-0.38000
17219440;-0.38500
17222217;-0.39000
17224995;-0.37500
17227773;-0.37500
17230551;-0.37500
17233329;-0.36500
17236106;-0.37500
17238884;-0.39500
17241662;-0.39000
17244440;-0.38000
17247217;-0.37500
17249995;-0.37500
17252773;-0.38000
17255551;-0.40000
17258329;-0.38500
17261106;-0.37500
17263884;-0.37500
17266662;-0.37000
17269440;-0.37500
17272217;-0.38500
17274995;-0.39000
17277773;-0.37500
17280551;-0.36000
17283328;-0.36000
17286106;-0.37500
17288884;-0.39500
17291662;-0.40000
17294440;-0.38000
17297217;-0.36500
17299995;-0.37500
17302773;-0.38500
17305551;-0.39000
17308328;-0.39000
17311106;-0.38000
17313884;-0.37000
17316662;-0.37500
17319440;-0.37500
17322217;-0.40000
17324995;-0.38500
17327773;-0.38000
17330551;-0.38000
17333328;-0.38500
17336106;-0.38000
17338884;-0.37000
17341662;-0.36500
17344440;-0.35500
17347217;-0.34000
17349995;-0.34000
17352773;-0.33000
17355551;-0.34000
17358328;-0.31500
17361106;-0.30500
17363884;-0.29500
17366662;-0.28500
17369440;-0.29000
17372217;-0.31000
17374995;-0.28500
17377773;-0.27500
17380551;-0.26500
17383328;-0.27000
17386106;-0.28000
17388884;-0.29000
17391662;-0.28000
17394440;-0.27000
17397217;-0.27500
17399995;-0.27500
17402773;-0.29000
17405551;-0.29000
17408328;-0.27500
17411106;-0.27500
17413884;-0.27500
17416662;-0.28000
17419440;-0.28500
17422217;-0.29000
17424995;-0.28000
17427773;-0.27500
17430551;-0.27500
17433328;-0.27000
17436106;-0.28000
17438884;-0.28500
17441662;-0.29000
17444440;-0.28000
17447217;-0.27500
17449995;-0.28500
17452773;-0.29500
17455551;-0.30500
17458328;-0.30000
17461106;-0.30500
17463884;-0.29500
17466662;-0.30000
17469440;-0.31000
17472217;-0.32000
17474995;-0.31000
17477773;-0.30000
17480551;-0.29500
17483328;-0.30000
17486106;-0.32000
17488884;-0.32500
17491662;-0.31500
17494440;-0.30500
17497217;-0.29500
17499995;-0.30000
17502773;-0.32000
17505551;-0.32500
17508328;-0.31500
17511106;-0.31500
17513884;-0.31000
17516662;-0.31000
17519440;-0.32500
17522217;-0.33500
17524995;-0.33000
17527773;-0.33000
17530551;-0.31500
17533328;-0.32500
17536106;-0.33000
17538884;-0.34000
17541662;-0.34000
17544440;-0.32500
17547217;-0.33000
17549995;-0.33000
17552773;-0.33500
17555551;-0.34500
17558328;-0.33500
17561106;-0.33000
17563884;-0.32000
17566662;-0.33000
17569440;-0.33500
17572217;-0.33500
17574995;-0.33500
17577773;-0.32000
17580551;-0.32000
17583328;-0.32500
17586106;-0.32000
17588884;-0.33000
17591662;-0.32500
17594440;-0.32500
17597217;-0.31500
17599995;-0.32000
17602773;-0.32500
17605551;-0.33500
17608328;-0.33500
17611106;-0.32500
17613884;-0.32000
17616662;-0.32000
17619440;-0.32500
17622217;-0.33000
17624995;-0.32500
17627773;-0.32500
17630551;-0.31000
17633328;-0.31500
17636106;-0.32500
17638884;-0.33500
17641662;-0.33500
17644440;-0.32500
17647217;-0.32000
17649995;-0.31500
17652773;-0.32000
17655551;-0.33500
17658328;-0.30000
17661106;-0.28500
17663884;-0.25500
17666662;-0.24500
17669439;-0.25000
17672217;-0.26500
17674995;-0.25000
17677773;-0.23500
17680551;-0.22500
17683328;-0.23500
17686106;-0.22500
17688884;-0.22000
17691662;-0.20500
17694439;-0.20500
17697217;-0.20000
17699995;-0.20500
17702773;-0.21500
17705551;-0.23000
17708328;-0.23500
17711106;-0.23500
17713884;-0.22000
17716662;-0.22500
17719439;-0.24000
17722217;-0.25000
17724995;-0.24500
17727773;-0.22500
17730551;-0.19000
17733328;-0.19000
17736106;-0.22000
17738884;-0.25500
17741662;-0.27000
17744439;-0.27500
17747217;-0.28000
17749995;-0.30000
17752773;-0.31000
17755551;-0.33500
17758328;-0.32000
17761106;-0.31000
17763884;-0.31500
17766662;-0.32000
17769439;-0.34500
17772217;-0.35000
17774995;-0.34000
17777773;-0.33500
17780551;-0.32500
17783328;-0.34000
17786106;-0.33500
17788884;-0.35000
17791662;-0.35000
17794439;-0.34000
17797217;-0.33500
17799995;-0.35000
17802773;-0.34500
17805551;-0.36000
17808328;-0.35500
17811106;-0.35500
17813884;-0.34000
17816662;-0.35000
17819439;-0.35500
17822217;-0.36000
17824995;-0.35000
17827773;-0.35500
17830551;-0.34000
17833328;-0.36000
17836106;-0.38500
17838884;-0.44000
17841662;-0.46500
17844439;-0.47500
17847217;-0.50500
17849995;-0.56500
17852773;-0.57000
17855551;-0.52500
17858328;-0.41000
17861106;-0.27000
17863884;-0.12000
17866662;0.08500
17869439;0.33500
17872217;0.59500
17874995;0.81000
17877773;0.89000
17880551;0.82000
17883328;0.56500
17886106;0.17000
17888884;-0.20000
17891662;-0.44000
17894439;-0.50000
17897217;-0.46000
17899995;-0.41000
17902773;-0.39000
17905551;-0.40000
17908328;-0.40500
17911106;-0.40000
17913884;-0.38000
17916662;-0.36500
17919439;-0.37000
17922217;-0.38500
17924995;-0.39000
17927773;-0.38000
17930551;-0.37500
17933328;-0.37500
17936106;-0.38500
17938884;-0.38500
17941662;-0.38500
17944439;-0.38000
17947217;-0.37500
17949995;-0.37500
17952773;-0.39000
17955551;-0.40000
17958328;-0.39500
17961106;-0.38500
17963884;-0.38000
17966662;-0.38500
17969439;-0.39000
17972217;-0.40000
17974995;-0.38500
17977773;-0.38500
17980551;-0.38500
17983328;-0.37500
17986106;-0.38000
17988884;-0.39500
17991662;-0.39000
17994439;-0.37500
17997217;-0.37000
17999995;-0.37000
18002773;-0.37500
18005551;-0.38000
18008328;-0.38000
18011106;-0.37000
18013884;-0.36000
18016662;-0.36000
18019439;-0.37500
18022217;-0.38500
18024995;-0.38000
18027773;-0.37000
18030551;-0.37000
18033328;-0.37500
18036106;-0.39000
18038884;-0.38500
18041662;-0.38500
18044439;-0.37000
18047217;-0.36500
18049995;-0.36500
18052773;-0.37000
18055550;-0.38500
18058328;-0.38000
18061106;-0.37500
18063884;-0.36000
18066662;-0.37000
18069439;-0.38000
18072217;-0.38500
18074995;-0.38500
18077773;-0.36500
18080550;-0.35500
18083328;-0.36000
18086106;-0.36000
18088884;-0.37500
18091662;-0.39500
18094439;-0.37000
18097217;-0.35500
18099995;-0.35500
18102773;-0.36500
18105550;-0.37000
18108328;-0.37000
18111106;-0.36500
18113884;-0.36500
18116662;-0.35500
18119439;-0.37500
18122217;-0.39000
18124995;-0.37000
18127773;-0.37000
18130550;-0.36500
18133328;-0.37500
18136106;-0.37500
18138884;-0.38500
18141662;-0.37000
18144439;-0.39000
18147217;-0.38000
18149995;-0.37500
18152773;-0.38000
18155550;-0.39000
18158328;-0.39000
18161106;-0.38000
18163884;-0.36500
18166662;-0.36000
18169439;-0.36000
18172217;-0.36500
18174995;-0.35000
18177773;-0.34000
18180550;-0.33500
18183328;-0.32500
18186106;-0.33000
18188884;-0.33500
18191662;-0.33000
18194439;-0.32000
18197217;-0.29500
18199995;-0.29000
18202773;-0.30000
18205550;-0.31000
18208328;-0.30500
18211106;-0.30000
18213884;-0.30500
18216662;-0.29500
18219439;-0.29500
18222217;-0.31000
18224995;-0.30000
18227773;-0.29000
18230550;-0.29500
18233328;-0.29000
18236106;-0.29000
18238884;-0.29500
18241662;-0.30500
18244439;-0.29500
18247217;-0.29000
18249995;-0.29000
18252773;-0.29000
18255550;-0.32000
18258328;-0.32000
18261106;-0.31000
18263884;-0.30000
18266662;-0.29500
18269439;-0.30000
18272217;-0.31000
18274995;-0.31500
18277773;-0.30500
18280550;-0.30000
18283328;-0.30000
18286106;-0.29500
18288884;-0.31000
18291662;-0.32000
18294439;-0.32000
18297217;-0.30500
18299995;-0.30500
18302773;-0.31000
18305550;-0.32000
18308328;-0.31500
18311106;-0.32000
18313884;-0.32000
18316662;-0.31000
18319439;-0.32500
18322217;-0.32000
18324995;-0.33000
18327773;-0.31000
18330550;-0.30500
18333328;-0.32000
18336106;-0.32000
18338884;-0.34000
18341662;-0.33500
18344439;-0.33000
18347217;-0.32000
18349995;-0.31500
18352773;-0.33000
18355550;-0.34000
18358328;-0.34500
18361106;-0.34500
18363884;-0.34000
18366662;-0.34500
18369439;-0.34500
18372217;-0.35500
18374995;-0.35500
18377773;-0.35000
18380550;-0.33500
18383328;-0.34000
18386106;-0.34000
18388884;-0.36000
18391662;-0.35500
18394439;-0.34500
18397217;-0.33500
18399995;-0.34000
18402773;-0.34500
18405550;-0.35500
18408328;-0.35500
18411106;-0.34000
18413884;-0.33500
18416662;-0.32500
18419439;-0.34000
18422217;-0.36000
18424995;-0.36000
18427773;-0.34000
18430550;-0.34500
18433328;-0.33500
18436106;-0.34500
18438884;-0.34500
18441662;-0.35000
18444439;-0.34500
18447217;-0.32500
18449995;-0.32500
18452773;-0.33500
18455550;-0.33500
18458328;-0.32000
18461106;-0.30500
18463884;-0.29000
18466661;-0.28000
18469439;-0.28500
18472217;-0.29500
18474995;-0.29500
18477773;-0.28500
18480550;-0.25000
18483328;-0.24500
18486106;-0.24000
18488884;-0.25500
18491661;-0.24000
18494439;-0.23000
18497217;-0.22500
18499995;-0.23500
18502773;-0.24000
18505550;-0.26000
18508328;-0.26000
18511106;-0.25000
18513884;-0.24000
18516661;-0.24500
18519439;-0.26000
18522217;-0.27500
18524995;-0.26000
18527773;-0.24000
18530550;-0.22500
18533328;-0.24000
18536106;-0.28500
18538884;-0.31000
18541661;-0.31500
18544439;-0.31500
18547217;-0.33500
18549995;-0.34500
18552773;-0.34500
18555550;-0.37000
18558328;-0.37000
18561106;-0.36000
18563884;-0.34000
18566661;-0.33500
18569439;-0.34000
18572217;-0.36000
18574995;-0.36000
18577773;-0.36000
18580550;-0.36000
18583328;-0.35000
18586106;-0.36000
18588884;-0.37500
18591661;-0.37000
18594439;-0.37000
18597217;-0.35500
18599995;-0.36500
18602773;-0.37500
18605550;-0.38500
18608328;-0.38000
18611106;-0.37000
18613884;-0.36500
18616661;-0.35500
18619439;-0.37500
18622217;-0.39500
18624995;-0.40000
18627773;-0.41000
18630550;-0.43500
18633328;-0.47000
18636106;-0.48500
18638884;-0.52500
18641661;-0.56500
18644439;-0.59000
18647217;-0.55000
18649995;-0.42500
18652773;-0.30500
18655550;-0.15000
18658328;0.08000
18661106;0.36500
18663884;0.64500
18666661;0.83000
18669439;0.85500
18672217;0.68000
18674995;0.33000
18677773;-0.05000
18680550;-0.33000
18683328;-0.48000
18686106;-0.51500
18688884;-0.48500
18691661;-0.43000
18694439;-0.40500
18697217;-0.40000
18699995;-0.38500
18702773;-0.38000
18705550;-0.40000
18708328;-0.40000
18711106;-0.39500
18713884;-0.39500
18716661;-0.40000
18719439;-0.40000
18722217;-0.41500
18724995;-0.42500
18727773;-0.42500
18730550;-0.40000
18733328;-0.41500
18736106;-0.41500
18738884;-0.43000
18741661;-0.42500
18744439;-0.42000
18747217;-0.40500
18749995;-0.40000
18752773;-0.42000
18755550;-0.43500
18758328;-0.42000
18761106;-0.40500
18763884;-0.39500
18766661;-0.39000
18769439;-0.40000
18772217;-0.41000
18774995;-0.42500
18777773;-0.40500
18780550;-0.40000
18783328;-0.39500
18786106;-0.40000
18788884;-0.42500
18791661;-0.41000
18794439;-0.41500
18797217;-0.40500
18799995;-0.40000
18802773;-0.39500
18805550;-0.42500
18808328;-0.41500
18811106;-0.41000
18813884;-0.40500
18816661;-0.40500
18819439;-0.42500
18822217;-0.43000
18824995;-0.41500
18827773;-0.40500
18830550;-0.39000
18833328;-0.39000
18836106;-0.39500
18838884;-0.40500
18841661;-0.41000
18844439;-0.39500
18847217;-0.40500
18849995;-0.41000
18852772;-0.40000
18855550;-0.41500
18858328;-0.41500
18861106;-0.41000
18863884;-0.39500
18866661;-0.38500
18869439;-0.38500
18872217;-0.40500
18874995;-0.40500
18877772;-0.40500
18880550;-0.39000
18883328;-0.40000
18886106;-0.42000
18888884;-0.42500
18891661;-0.44000
18894439;-0.43500
18897217;-0.44000
18899995;-0.44000
18902772;-0.44500
18905550;-0.46500
18908328;-0.45500
18911106;-0.45500
18913884;-0.45000
18916661;-0.44000
18919439;-0.44500
18922217;-0.45500
18924995;-0.46000
18927772;-0.47000
18930550;-0.46000
18933328;-0.45000
18936106;-0.44500
18938884;-0.44000
18941661;-0.42500
18944439;-0.40000
18947217;-0.40000
18949995;-0.40500
18952772;-0.41000
18955550;-0.41000
18958328;-0.40000
18961106;-0.37000
18963884;-0.34500
18966661;-0.35000
18969439;-0.35000
18972217;-0.34500
18974995;-0.34000
18977772;-0.33500
18980550;-0.32000
18983328;-0.31000
18986106;-0.32000
18988884;-0.33000
18991661;-0.33000
18994439;-0.32500
18997217;-0.30000
18999995;-0.30000
19002772;-0.31000
19005550;-0.31500
19008328;-0.30500
19011106;-0.29500
19013884;-0.30000
19016661;-0.30000
19019439;-0.29500
19022217;-0.30000
19024995;-0.29500
19027772;-0.30000
19030550;-0.29500
19033328;-0.29000
19036106;-0.31000
19038884;-0.31500
19041661;-0.32000
19044439;-0.31500
19047217;-0.31000
19049995;-0.31500
19052772;-0.32000
19055550;-0.33000
19058328;-0.32500
19061106;-0.33000
19063884;-0.31500
19066661;-0.31500
19069439;-0.32000
19072217;-0.32500
19074995;-0.32500
19077772;-0.33000
19080550;-0.33000
19083328;-0.31000
19086106;-0.32500
19088884;-0.35500
19091661;-0.36500
19094439;-0.35000
19097217;-0.34000
19099995;-0.33500
19102772;-0.34000
19105550;-0.35000
19108328;-0.35500
19111106;-0.35500
19113884;-0.33500
19116661;-0.34000
19119439;-0.34000
19122217;-0.35500
19124995;-0.34500
19127772;-0.34500
19130550;-0.33500
19133328;-0.34500
19136106;-0.35000
19138884;-0.36000
19141661;-0.35000
19144439;-0.34000
19147217;-0.33500
19149995;-0.34500
19152772;-0.34500
19155550;-0.36500
19158328;-0.36000
19161106;-0.34500
19163884;-0.33500
19166661;-0.34500
19169439;-0.34000
19172217;-0.36500
19174995;-0.37000
19177772;-0.35500
19180550;-0.36000
19183328;-0.35000
19186106;-0.35500
19188884;-0.36500
19191661;-0.36000
19194439;-0.35000
19197217;-0.34000
19199995;-0.34000
19202772;-0.35000
19205550;-0.35000
19208328;-0.35500
19211106;-0.35000
19213884;-0.34000
19216661;-0.34000
19219439;-0.36000
19222217;-0.36000
19224995;-0.34500
19227772;-0.33500
19230550;-0.33000
19233328;-0.33000
19236106;-0.33000
19238884;-0.33500
19241661;-0.32000
19244439;-0.30500
19247217;-0.28500
19249995;-0.27500
19252772;-0.29500
19255550;-0.30000
19258328;-0.29500
19261106;-0.27000
19263883;-0.26000
19266661;-0.25000
19269439;-0.25000
19272217;-0.25500
19274995;-0.24500
19277772;-0.23000
19280550;-0.22500
19283328;-0.23500
19286106;-0.25000
19288883;-0.27000
19291661;-0.25000
19294439;-0.25500
19297217;-0.25000
19299995;-0.23500
19302772;-0.24500
19305550;-0.26500
19308328;-0.26500
19311106;-0.24500
19313883;-0.21000
19316661;-0.21500
19319439;-0.25000
19322217;-0.29000
19324995;-0.30500
19327772;-0.31000
19330550;-0.31000
19333328;-0.33000
19336106;-0.33500
19338883;-0.36000
19341661;-0.36000
19344439;-0.35500
19347217;-0.35000
19349995;-0.35000
19352772;-0.35500
19355550;-0.36000
19358328;-0.36500
19361106;-0.35000
19363883;-0.35000
19366661;-0.35500
19369439;-0.35500
19372217;-0.36500
19374995;-0.37500
19377772;-0.36000
19380550;-0.36000
19383328;-0.36000
19386106;-0.35000
19388883;-0.36500
19391661;-0.37000
19394439;-0.35000
19397217;-0.36000
19399995;-0.34500
19402772;-0.35000
19405550;-0.36500
19408328;-0.37500
19411106;-0.37500
19413883;-0.39000
19416661;-0.42500
19419439;-0.46000
19422217;-0.49000
19424995;-0.51500
19427772;-0.55500
19430550;-0.55500
19433328;-0.47500
19436106;-0.35500
19438883;-0.21000
19441661;-0.03000
19444439;0.23000
19447217;0.52000
19449995;0.76500
19452772;0.91500
19455550;0.92000
19458328;0.76000
19461106;0.43000
19463883;0.04500
19466661;-0.27000
19469439;-0.42500
19472217;-0.49000
19474995;-0.46000
19477772;-0.41500
19480550;-0.38500
19483328;-0.37000
19486106;-0.38500
19488883;-0.38500
19491661;-0.38000
19494439;-0.37000
19497217;-0.36500
19499995;-0.36500
19502772;-0.38000
19505550;-0.39000
19508328;-0.38000
19511106;-0.37000
19513883;-0.38000
19516661;-0.36500
19519439;-0.37000
19522217;-0.39000
19524995;-0.38000
19527772;-0.39000
19530550;-0.38000
19533328;-0.37000
19536106;-0.37500
19538883;-0.38000
19541661;-0.37000
19544439;-0.37500
19547217;-0.36500
19549995;-0.37000
19552772;-0.38000
19555550;-0.39000
19558328;-0.39500
19561106;-0.37500
19563883;-0.36500
19566661;-0.37500
19569439;-0.37000
19572217;-0.38500
19574995;-0.39000
