time_ms;ecg_value
15683329;-0.16500
15686107;-0.16000
15688884;-0.15000
15691662;-0.15500
15694440;-0.15500
15697218;-0.14000
15699996;-0.14500
15702773;-0.14500
15705551;-0.16000
15708329;-0.16500
15711107;-0.18000
15713884;-0.18500
15716662;-0.17000
15719440;-0.16000
15722218;-0.17500
15724996;-0.19000
15727773;-0.19000
15730551;-0.17000
15733329;-0.14500
15736107;-0.12500
15738884;-0.13000
15741662;-0.15500
15744440;-0.19000
15747218;-0.20000
15749996;-0.19000
15752773;-0.18500
15755551;-0.20000
15758329;-0.22000
15761107;-0.23500
15763884;-0.23500
15766662;-0.24000
15769440;-0.24500
15772218;-0.26500
15774996;-0.26500
15777773;-0.27000
15780551;-0.26000
15783329;-0.26000
15786107;-0.26000
15788884;-0.27000
15791662;-0.28500
15794440;-0.28500
15797218;-0.27500
15799996;-0.27500
15802773;-0.28500
15805551;-0.28000
15808329;-0.29500
15811107;-0.29500
15813884;-0.28500
15816662;-0.29000
15819440;-0.28500
15822218;-0.28000
15824996;-0.29000
15827773;-0.30500
15830551;-0.30000
15833329;-0.31000
15836107;-0.34000
15838884;-0.37500
15841662;-0.40500
15844440;-0.43000
15847218;-0.45000
15849996;-0.46500
15852773;-0.44500
15855551;-0.32000
15858329;-0.15500
15861107;0.03500
15863884;0.24500
15866662;0.51500
15869440;0.82000
15872218;1.06500
15874996;1.21500
15877773;1.30000
15880551;1.38500
15883329;1.41500
15886107;1.36500
15888884;1.18000
15891662;0.89000
15894440;0.49500
15897218;0.09000
15899996;-0.22000
15902773;-0.36500
15905551;-0.38000
15908329;-0.34500
15911107;-0.30000
15913884;-0.28500
15916662;-0.28500
15919440;-0.30000
15922218;-0.30500
15924996;-0.31000
15927773;-0.32000
15930551;-0.30500
15933329;-0.30500
15936107;-0.32000
15938884;-0.31500
15941662;-0.31500
15944440;-0.33000
15947218;-0.33000
15949996;-0.31000
15952773;-0.31500
15955551;-0.33500
15958329;-0.34500
15961107;-0.34500
15963884;-0.35500
15966662;-0.34500
15969440;-0.33500
15972218;-0.33000
15974996;-0.34000
15977773;-0.34500
15980551;-0.34000
15983329;-0.33500
15986107;-0.34500
15988884;-0.34500
15991662;-0.36000
15994440;-0.35000
15997218;-0.35000
15999996;-0.34500
16002773;-0.33500
16005551;-0.34000
16008329;-0.34500
16011107;-0.34000
16013884;-0.34000
16016662;-0.34000
16019440;-0.33000
16022218;-0.34000
16024996;-0.34500
16027773;-0.36500
16030551;-0.34000
16033329;-0.34000
16036107;-0.33500
16038884;-0.34000
16041662;-0.34000
16044440;-0.36500
16047218;-0.35500
16049996;-0.34000
16052773;-0.35500
16055551;-0.35000
16058329;-0.34500
16061107;-0.35000
16063884;-0.34500
16066662;-0.33500
16069440;-0.34000
16072218;-0.35000
16074995;-0.35000
16077773;-0.35000
16080551;-0.35000
16083329;-0.33500
16086107;-0.33500
16088884;-0.35000
16091662;-0.35500
16094440;-0.36000
16097218;-0.36000
16099995;-0.35000
16102773;-0.34000
16105551;-0.34500
16108329;-0.36500
16111107;-0.37000
16113884;-0.37500
16116662;-0.36000
16119440;-0.35500
16122218;-0.36000
16124995;-0.38000
16127773;-0.38500
16130551;-0.37500
16133329;-0.37000
16136107;-0.37000
16138884;-0.38000
16141662;-0.38000
16144440;-0.38500
16147218;-0.37500
16149995;-0.36000
16152773;-0.36000
16155551;-0.36500
16158329;-0.36500
16161107;-0.35500
16163884;-0.34000
16166662;-0.34000
16169440;-0.33500
16172218;-0.32500
16174995;-0.33000
16177773;-0.33000
16180551;-0.31000
16183329;-0.29500
16186107;-0.28000
16188884;-0.28500
16191662;-0.28500
16194440;-0.28500
16197218;-0.27000
16199995;-0.26500
16202773;-0.25000
16205551;-0.26500
16208329;-0.27500
16211107;-0.27000
16213884;-0.26000
16216662;-0.25000
16219440;-0.24500
16222218;-0.26000
16224995;-0.26500
16227773;-0.26000
16230551;-0.25000
16233329;-0.24500
16236107;-0.24000
16238884;-0.23500
16241662;-0.24500
16244440;-0.26000
16247218;-0.24500
16249995;-0.23500
16252773;-0.24000
16255551;-0.24500
16258329;-0.26000
16261107;-0.27500
16263884;-0.27000
16266662;-0.25000
16269440;-0.25000
16272218;-0.25500
16274995;-0.27000
16277773;-0.28500
16280551;-0.26500
16283329;-0.27000
16286107;-0.26500
16288884;-0.27500
16291662;-0.28000
16294440;-0.28500
16297218;-0.28000
16299995;-0.28000
16302773;-0.27500
16305551;-0.28500
16308329;-0.28500
16311107;-0.30000
16313884;-0.29000
16316662;-0.28500
16319440;-0.28000
16322218;-0.30500
16324995;-0.30000
16327773;-0.30500
16330551;-0.30500
16333329;-0.29500
16336107;-0.30000
16338884;-0.32000
16341662;-0.32000
16344440;-0.32500
16347218;-0.32500
16349995;-0.32500
16352773;-0.31000
16355551;-0.31500
16358329;-0.33000
16361107;-0.33500
16363884;-0.34000
16366662;-0.33500
16369440;-0.32500
16372218;-0.32500
16374995;-0.33500
16377773;-0.34500
16380551;-0.33000
16383329;-0.33000
16386107;-0.32500
16388884;-0.33000
16391662;-0.33500
16394440;-0.33500
16397218;-0.33000
16399995;-0.32500
16402773;-0.33000
16405551;-0.33000
16408329;-0.33500
16411107;-0.34500
16413884;-0.33000
16416662;-0.32000
16419440;-0.32000
16422218;-0.33000
16424995;-0.33000
16427773;-0.33500
16430551;-0.33000
16433329;-0.32000
16436107;-0.31500
16438884;-0.32500
16441662;-0.32000
16444440;-0.32000
16447218;-0.31000
16449995;-0.29500
16452773;-0.30500
16455551;-0.30000
16458329;-0.31000
16461107;-0.30500
16463884;-0.30000
16466662;-0.27000
16469440;-0.26500
16472218;-0.25500
16474995;-0.25500
16477773;-0.26000
16480551;-0.25000
16483329;-0.24000
16486106;-0.22500
16488884;-0.22500
16491662;-0.24000
16494440;-0.22500
16497218;-0.22000
16499995;-0.21000
16502773;-0.20000
16505551;-0.19500
16508329;-0.21500
16511106;-0.20500
16513884;-0.20000
16516662;-0.20500
16519440;-0.20500
16522218;-0.22000
16524995;-0.22000
16527773;-0.23500
16530551;-0.23000
16533329;-0.23500
16536106;-0.23500
16538884;-0.22500
16541662;-0.21000
16544440;-0.21500
16547218;-0.23000
16549995;-0.24000
16552773;-0.27000
16555551;-0.28000
16558329;-0.31000
16561106;-0.33000
16563884;-0.33000
16566662;-0.33500
16569440;-0.32000
16572218;-0.33500
16574995;-0.33500
16577773;-0.34500
16580551;-0.34000
16583329;-0.32500
16586106;-0.32000
16588884;-0.33000
16591662;-0.34500
16594440;-0.35500
16597218;-0.35000
16599995;-0.34500
16602773;-0.34000
16605551;-0.35500
16608329;-0.36000
16611106;-0.36500
16613884;-0.36000
16616662;-0.35000
16619440;-0.35000
16622218;-0.35000
16624995;-0.36500
16627773;-0.37000
16630551;-0.38000
16633329;-0.40500
16636106;-0.43500
16638884;-0.48000
16641662;-0.50500
16644440;-0.54500
16647218;-0.55000
16649995;-0.52500
16652773;-0.43000
16655551;-0.27000
16658329;-0.11000
16661106;0.09000
16663884;0.35000
16666662;0.66000
16669440;0.90500
16672218;1.04000
16674995;1.03500
16677773;0.83000
16680551;0.41500
16683329;-0.05000
16686106;-0.37000
16688884;-0.50000
16691662;-0.47000
16694440;-0.41000
16697218;-0.37000
16699995;-0.36500
16702773;-0.37500
16705551;-0.38500
16708329;-0.39500
16711106;-0.40000
16713884;-0.39000
16716662;-0.38500
16719440;-0.39000
16722218;-0.40000
16724995;-0.40000
16727773;-0.40000
16730551;-0.39000
16733329;-0.38500
16736106;-0.39000
16738884;-0.39500
16741662;-0.40500
16744440;-0.41000
16747218;-0.40000
16749995;-0.39500
16752773;-0.38500
16755551;-0.39500
16758329;-0.40000
16761106;-0.40500
16763884;-0.40000
16766662;-0.39500
16769440;-0.39000
16772218;-0.40000
16774995;-0.40500
16777773;-0.42000
16780551;-0.41000
16783329;-0.40000
16786106;-0.39500
16788884;-0.40500
16791662;-0.42000
16794440;-0.42500
16797218;-0.41500
16799995;-0.40000
16802773;-0.41500
16805551;-0.41500
16808329;-0.42500
16811106;-0.42000
16813884;-0.41500
16816662;-0.41500
16819440;-0.42500
16822218;-0.41500
16824995;-0.41500
16827773;-0.43000
16830551;-0.41500
16833329;-0.40500
16836106;-0.40000
16838884;-0.40000
16841662;-0.41500
16844440;-0.42000
16847218;-0.41000
16849995;-0.40000
16852773;-0.39500
16855551;-0.40000
16858329;-0.41000
16861106;-0.41000
16863884;-0.41000
16866662;-0.40500
16869440;-0.40500
16872217;-0.41000
16874995;-0.42500
16877773;-0.42500
16880551;-0.42500
16883329;-0.42000
16886106;-0.40500
16888884;-0.43000
16891662;-0.44500
16894440;-0.45000
16897217;-0.44500
16899995;-0.43500
16902773;-0.43500
16905551;-0.42500
16908329;-0.43500
16911106;-0.43500
16913884;-0.42500
16916662;-0.42500
16919440;-0.43500
16922217;-0.43000
16924995;-0.44500
16927773;-0.45500
16930551;-0.44000
16933329;-0.43000
16936106;-0.42500
16938884;-0.42500
16941662;-0.43000
16944440;-0.43000
16947217;-0.42000
16949995;-0.41000
16952773;-0.40000
16955551;-0.40500
16958329;-0.41500
16961106;-0.40500
16963884;-0.39000
16966662;-0.38500
16969440;-0.37000
16972217;-0.37500
16974995;-0.37000
16977773;-0.37000
16980551;-0.34500
16983329;-0.33500
16986106;-0.34500
16988884;-0.32500
16991662;-0.33500
16994440;-0.33500
16997217;-0.33500
16999995;-0.32500
17002773;-0.32000
17005551;-0.31500
17008329;-0.32500
17011106;-0.33500
17013884;-0.34000
17016662;-0.32500
17019440;-0.32000
17022217;-0.33000
17024995;-0.34500
17027773;-0.34000
17030551;-0.33500
17033329;-0.34500
17036106;-0.34500
17038884;-0.35000
17041662;-0.35000
17044440;-0.37500
17047217;-0.36500
17049995;-0.34000
17052773;-0.33500
17055551;-0.34500
17058329;-0.35500
17061106;-0.37000
17063884;-0.35000
17066662;-0.35500
17069440;-0.36000
17072217;-0.36000
17074995;-0.35500
17077773;-0.35000
17080551;-0.35500
17083329;-0.35500
17086106;-0.34500
17088884;-0.36500
17091662;-0.37500
17094440;-0.39000
17097217;-0.39000
17099995;-0.38500
17102773;-0.38500
17105551;-0.39000
17108329;-0.40000
17111106;-0.39000
17113884;-0.38500
17116662;-0.39500
17119440;-0.39000
17122217;-0.39500
17124995;-0.41500
17127773;-0.39500
17130551;-0.39500
17133329;-0.39500
17136106;-0.39500
17138884;-0.39500
17141662;-0.41000
17144440;-0.40500
17147217;-0.39500
17149995;-0.39000
17152773;-0.39000
17155551;-0.39000
17158329;-0.40500
17161106;-0.42000
17163884;-0.41000
17166662;-0.39500
17169440;-0.39000
17172217;-0.38500
17174995;-0.40000
17177773;-0.40000
17180551;-0.40500
17183329;-0.39000
17186106;-0.39000
17188884;-0.39000
17191662;-0.40500
17194440;-0.40000
17197217;-0.39500
17199995;-0.40000
17202773;-0.39000
17205551;-0.39500
17208329;-0.40000
17211106;-0.42000
17213884;-0.39500
17216662;-0.40000
17219440;-0.39000
17222217;-0.41000
17224995;-0.41500
17227773;-0.41000
17230551;-0.40500
17233329;-0.38500
17236106;-0.37000
17238884;-0.35500
17241662;-0.35000
17244440;-0.35000
17247217;-0.34500
17249995;-0.32000
17252773;-0.32500
17255551;-0.34500
17258329;-0.33000
17261106;-0.34000
17263884;-0.31500
17266662;-0.29500
17269440;-0.29500
17272217;-0.30500
17274995;-0.30000
17277773;-0.30500
17280551;-0.31500
17283328;-0.30500
17286106;-0.30500
17288884;-0.32500
17291662;-0.32000
17294440;-0.32500
17297217;-0.31000
17299995;-0.30000
17302773;-0.31000
17305551;-0.31500
17308328;-0.30500
17311106;-0.29500
17313884;-0.29000
17316662;-0.29000
17319440;-0.33000
17322217;-0.35000
17324995;-0.39000
17327773;-0.41000
17330551;-0.42000
17333328;-0.42000
17336106;-0.43000
17338884;-0.42500
17341662;-0.43500
17344440;-0.44000
17347217;-0.44000
17349995;-0.43000
17352773;-0.42500
17355551;-0.41500
17358328;-0.41500
17361106;-0.43000
17363884;-0.43000
17366662;-0.42000
17369440;-0.42500
17372217;-0.42500
17374995;-0.44000
17377773;-0.44500
17380551;-0.43000
17383328;-0.41500
17386106;-0.41000
17388884;-0.41500
17391662;-0.42500
17394440;-0.44000
17397217;-0.44000
17399995;-0.48500
17402773;-0.52500
17405551;-0.55500
17408328;-0.56000
17411106;-0.58000
17413884;-0.61500
17416662;-0.64000
17419440;-0.62000
17422217;-0.56000
17424995;-0.47500
17427773;-0.35500
17430551;-0.19000
17433328;-0.00500
17436106;0.25000
17438884;0.52000
17441662;0.76000
17444440;0.89000
17447217;0.84000
17449995;0.56000
17452773;0.10000
17455551;-0.31000
17458328;-0.52000
17461106;-0.57000
17463884;-0.54500
17466662;-0.48000
17469440;-0.44500
17472217;-0.44000
17474995;-0.44500
17477773;-0.46000
17480551;-0.45000
17483328;-0.44500
17486106;-0.46000
17488884;-0.47000
17491662;-0.47000
17494440;-0.47000
17497217;-0.45500
17499995;-0.45000
17502773;-0.46000
17505551;-0.46000
17508328;-0.46500
17511106;-0.46500
17513884;-0.45000
17516662;-0.46500
17519440;-0.45500
17522217;-0.46500
17524995;-0.46500
17527773;-0.47500
17530551;-0.45000
17533328;-0.44500
17536106;-0.44000
17538884;-0.43500
17541662;-0.45500
17544440;-0.46500
17547217;-0.47000
17549995;-0.46500
17552773;-0.47000
17555551;-0.46500
17558328;-0.49000
17561106;-0.49500
17563884;-0.46500
17566662;-0.44500
17569440;-0.44000
17572217;-0.45500
17574995;-0.47500
17577773;-0.47500
17580551;-0.46500
17583328;-0.45500
17586106;-0.46000
17588884;-0.46000
17591662;-0.45000
17594440;-0.45000
17597217;-0.43000
17599995;-0.44500
17602773;-0.44000
17605551;-0.45000
17608328;-0.47000
17611106;-0.46000
17613884;-0.45500
17616662;-0.43500
17619440;-0.41000
17622217;-0.42000
17624995;-0.45000
17627773;-0.46500
17630551;-0.46500
17633328;-0.46000
17636106;-0.44500
17638884;-0.44500
17641662;-0.45000
17644440;-0.46000
17647217;-0.46500
17649995;-0.47000
17652773;-0.47500
17655551;-0.47500
17658328;-0.48000
17661106;-0.48500
17663884;-0.47500
17666662;-0.47000
17669439;-0.47500
17672217;-0.48500
17674995;-0.50000
17677773;-0.51000
17680551;-0.52000
17683328;-0.51000
17686106;-0.50000
17688884;-0.49000
17691662;-0.50500
17694439;-0.51500
17697217;-0.52000
17699995;-0.52500
17702773;-0.52000
17705551;-0.52000
17708328;-0.51000
17711106;-0.49500
17713884;-0.49000
17716662;-0.48000
17719439;-0.46500
17722217;-0.43000
17724995;-0.43000
17727773;-0.42500
17730551;-0.42500
17733328;-0.40000
17736106;-0.39500
17738884;-0.38500
17741662;-0.38500
17744439;-0.39500
17747217;-0.37000
17749995;-0.35000
17752773;-0.34000
17755551;-0.35000
17758328;-0.34500
17761106;-0.34500
17763884;-0.32500
17766662;-0.30500
17769439;-0.31500
17772217;-0.32500
17774995;-0.33500
17777773;-0.34500
17780551;-0.32000
17783328;-0.32000
17786106;-0.31500
17788884;-0.32000
17791662;-0.33000
17794439;-0.32500
17797217;-0.32500
17799995;-0.31500
17802773;-0.32500
17805551;-0.33500
17808328;-0.34000
17811106;-0.35500
17813884;-0.34500
17816662;-0.32500
17819439;-0.33500
17822217;-0.34000
17824995;-0.35000
17827773;-0.35000
17830551;-0.33500
17833328;-0.32500
17836106;-0.32500
17838884;-0.33500
17841662;-0.34500
17844439;-0.35000
17847217;-0.35000
17849995;-0.34000
17852773;-0.35000
17855551;-0.36000
17858328;-0.36000
17861106;-0.36000
17863884;-0.35000
17866662;-0.35000
17869439;-0.33500
17872217;-0.35500
17874995;-0.36000
17877773;-0.38000
17880551;-0.37000
17883328;-0.36000
17886106;-0.36500
17888884;-0.37500
17891662;-0.37500
17894439;-0.37500
17897217;-0.37000
17899995;-0.36500
17902773;-0.36000
17905551;-0.36000
17908328;-0.36500
17911106;-0.36500
17913884;-0.37000
17916662;-0.34500
17919439;-0.33500
17922217;-0.34500
17924995;-0.34500
17927773;-0.35000
17930551;-0.36000
17933328;-0.33500
17936106;-0.33000
17938884;-0.33000
17941662;-0.34500
17944439;-0.35500
17947217;-0.34000
17949995;-0.35000
17952773;-0.35000
17955551;-0.36000
17958328;-0.36000
17961106;-0.36500
17963884;-0.35500
17966662;-0.35000
17969439;-0.35500
17972217;-0.35500
17974995;-0.35500
17977773;-0.36500
17980551;-0.36000
17983328;-0.35500
17986106;-0.34500
17988884;-0.34000
17991662;-0.35000
17994439;-0.36000
17997217;-0.34500
17999995;-0.33500
18002773;-0.32500
18005551;-0.31500
18008328;-0.32500
18011106;-0.32500
18013884;-0.31000
18016662;-0.30000
18019439;-0.28000
18022217;-0.28000
18024995;-0.27500
18027773;-0.27000
18030551;-0.27000
18033328;-0.26500
18036106;-0.25000
18038884;-0.25000
18041662;-0.24000
18044439;-0.24500
18047217;-0.22500
18049995;-0.21500
18052773;-0.21500
18055550;-0.22500
18058328;-0.24500
18061106;-0.25000
18063884;-0.25000
18066662;-0.23500
18069439;-0.23500
18072217;-0.23000
18074995;-0.23000
18077773;-0.26000
18080550;-0.24500
18083328;-0.25500
18086106;-0.22500
18088884;-0.20500
18091662;-0.21000
18094439;-0.25000
18097217;-0.27500
18099995;-0.29000
18102773;-0.30000
18105550;-0.31500
18108328;-0.33500
18111106;-0.35000
18113884;-0.36500
18116662;-0.35500
18119439;-0.34000
18122217;-0.35000
18124995;-0.35500
18127773;-0.36000
18130550;-0.36000
18133328;-0.35500
18136106;-0.35000
18138884;-0.35000
18141662;-0.35000
18144439;-0.36000
18147217;-0.35000
18149995;-0.33500
18152773;-0.34000
18155550;-0.33500
18158328;-0.35000
18161106;-0.36000
18163884;-0.35000
18166662;-0.34500
18169439;-0.35000
18172217;-0.36500
18174995;-0.38000
18177773;-0.42500
18180550;-0.46500
18183328;-0.48000
18186106;-0.50000
18188884;-0.54500
18191662;-0.58500
18194439;-0.58000
18197217;-0.50500
18199995;-0.40500
18202773;-0.28500
18205550;-0.17500
18208328;-0.08000
18211106;0.04500
18213884;0.24000
18216662;0.50500
18219439;0.76500
18222217;0.96500
18224995;1.08500
18227773;1.04000
18230550;0.79500
18233328;0.36000
18236106;-0.09500
18238884;-0.40000
18241662;-0.49500
18244439;-0.47500
18247217;-0.39500
18249995;-0.36000
18252773;-0.34500
18255550;-0.37000
18258328;-0.37000
18261106;-0.39000
18263884;-0.38000
18266662;-0.37000
18269439;-0.37500
18272217;-0.37500
18274995;-0.39000
18277773;-0.39500
18280550;-0.39500
18283328;-0.38000
18286106;-0.37000
18288884;-0.38000
18291662;-0.39000
18294439;-0.40000
18297217;-0.37000
18299995;-0.36500
18302773;-0.36500
18305550;-0.37500
18308328;-0.38000
18311106;-0.38500
18313884;-0.38000
18316662;-0.37000
18319439;-0.36500
18322217;-0.39000
18324995;-0.39000
18327773;-0.39000
18330550;-0.39000
18333328;-0.38500
18336106;-0.37500
18338884;-0.37500
18341662;-0.38500
18344439;-0.39500
18347217;-0.37500
18349995;-0.37500
18352773;-0.37500
18355550;-0.38000
18358328;-0.38500
18361106;-0.39500
18363884;-0.38000
18366662;-0.37500
18369439;-0.36500
18372217;-0.37000
18374995;-0.37500
18377773;-0.38500
18380550;-0.37500
18383328;-0.37500
18386106;-0.36500
18388884;-0.36500
18391662;-0.38000
18394439;-0.37000
18397217;-0.37000
18399995;-0.36500
18402773;-0.37000
18405550;-0.37000
18408328;-0.38000
18411106;-0.40000
18413884;-0.36500
18416662;-0.36500
18419439;-0.36500
18422217;-0.37000
18424995;-0.39000
18427773;-0.38500
18430550;-0.38000
18433328;-0.38000
18436106;-0.37500
18438884;-0.38500
18441662;-0.39500
18444439;-0.40500
18447217;-0.40000
18449995;-0.38500
18452773;-0.40000
18455550;-0.39000
18458328;-0.39500
18461106;-0.40000
18463884;-0.39500
18466661;-0.39000
18469439;-0.38000
18472217;-0.38500
18474995;-0.39500
18477773;-0.40000
18480550;-0.40000
18483328;-0.39000
18486106;-0.38500
18488884;-0.39500
18491661;-0.40000
18494439;-0.41500
18497217;-0.40000
18499995;-0.39500
18502773;-0.39000
18505550;-0.38500
18508328;-0.39000
18511106;-0.39000
18513884;-0.37000
18516661;-0.35000
18519439;-0.34500
18522217;-0.33500
18524995;-0.32000
18527773;-0.32500
18530550;-0.31000
18533328;-0.29000
18536106;-0.27500
18538884;-0.28500
18541661;-0.28500
18544439;-0.29000
18547217;-0.26500
18549995;-0.24500
18552773;-0.24500
18555550;-0.24500
18558328;-0.26000
18561106;-0.26000
18563884;-0.23500
18566661;-0.24000
18569439;-0.23000
18572217;-0.24500
18574995;-0.24500
18577773;-0.25000
18580550;-0.24500
18583328;-0.24000
18586106;-0.23500
18588884;-0.24500
18591661;-0.25000
18594439;-0.27000
18597217;-0.26500
18599995;-0.25500
18602773;-0.24000
18605550;-0.24500
18608328;-0.26000
18611106;-0.26500
18613884;-0.25000
18616661;-0.24000
18619439;-0.23000
18622217;-0.23500
18624995;-0.24500
18627773;-0.26000
18630550;-0.25000
18633328;-0.23500
18636106;-0.24000
18638884;-0.25000
18641661;-0.24500
18644439;-0.26000
18647217;-0.25500
18649995;-0.25500
18652773;-0.24500
18655550;-0.26000
18658328;-0.27000
18661106;-0.28000
18663884;-0.28000
18666661;-0.27500
18669439;-0.27500
18672217;-0.27000
18674995;-0.27500
18677773;-0.28000
18680550;-0.27000
18683328;-0.28000
18686106;-0.27000
18688884;-0.28000
18691661;-0.28500
18694439;-0.29000
18697217;-0.28500
18699995;-0.28000
18702773;-0.27500
18705550;-0.27000
18708328;-0.28000
18711106;-0.28000
18713884;-0.28000
18716661;-0.27500
18719439;-0.27000
18722217;-0.27500
18724995;-0.28000
18727773;-0.30500
18730550;-0.29000
18733328;-0.28500
18736106;-0.27500
18738884;-0.29000
18741661;-0.30000
18744439;-0.30500
18747217;-0.29500
18749995;-0.29000
18752773;-0.28500
18755550;-0.28500
18758328;-0.30000
18761106;-0.31000
18763884;-0.30000
18766661;-0.29000
18769439;-0.28500
18772217;-0.28500
18774995;-0.29000
18777773;-0.29000
18780550;-0.28500
18783328;-0.27500
18786106;-0.27500
18788884;-0.27500
18791661;-0.28000
18794439;-0.29000
18797217;-0.27500
18799995;-0.27500
18802773;-0.27000
18805550;-0.28000
18808328;-0.28000
18811106;-0.28500
18813884;-0.27500
18816661;-0.27000
18819439;-0.26500
18822217;-0.26000
18824995;-0.26500
18827773;-0.26000
18830550;-0.23500
18833328;-0.22500
18836106;-0.20500
18838884;-0.19500
18841661;-0.21000
18844439;-0.20500
18847217;-0.19500
18849995;-0.18000
18852772;-0.17000
18855550;-0.16000
18858328;-0.16000
18861106;-0.16500
18863884;-0.15000
18866661;-0.15000
18869439;-0.14000
18872217;-0.15500
18874995;-0.17500
18877772;-0.18500
18880550;-0.19000
18883328;-0.17500
18886106;-0.17500
18888884;-0.19000
18891661;-0.21000
18894439;-0.21500
18897217;-0.20000
18899995;-0.16000
18902772;-0.14500
18905550;-0.15000
18908328;-0.19000
18911106;-0.21500
18913884;-0.23000
18916661;-0.23500
18919439;-0.23000
18922217;-0.25000
18924995;-0.26500
18927772;-0.28500
18930550;-0.27500
18933328;-0.28000
18936106;-0.26500
18938884;-0.27000
18941661;-0.27000
18944439;-0.28500
18947217;-0.28000
18949995;-0.28000
18952772;-0.27500
18955550;-0.29000
18958328;-0.30000
18961106;-0.31000
18963884;-0.31000
18966661;-0.30500
18969439;-0.29000
18972217;-0.30000
18974995;-0.31000
18977772;-0.31000
18980550;-0.30500
18983328;-0.30000
18986106;-0.29500
18988884;-0.31000
18991661;-0.30500
18994439;-0.33000
18997217;-0.31500
18999995;-0.30000
19002772;-0.31500
19005550;-0.34000
19008328;-0.39500
19011106;-0.44000
19013884;-0.44000
19016661;-0.45500
19019439;-0.48500
19022217;-0.47000
19024995;-0.37000
19027772;-0.19000
19030550;0.00500
19033328;0.23500
19036106;0.50000
19038884;0.80000
19041661;1.05000
19044439;1.18500
19047217;1.20500
19049995;1.01000
19052772;0.59000
19055550;0.10500
19058328;-0.25500
19061106;-0.41500
19063884;-0.41500
19066661;-0.34000
19069439;-0.29000
19072217;-0.29500
19074995;-0.30000
19077772;-0.33000
19080550;-0.32500
19083328;-0.32000
19086106;-0.31500
19088884;-0.32500
19091661;-0.34500
19094439;-0.35500
19097217;-0.35500
19099995;-0.34000
19102772;-0.33000
19105550;-0.34000
19108328;-0.34500
19111106;-0.36000
19113884;-0.35500
19116661;-0.34000
19119439;-0.34000
19122217;-0.34000
19124995;-0.35500
19127772;-0.36000
19130550;-0.34500
19133328;-0.32500
19136106;-0.32500
19138884;-0.34000
19141661;-0.34500
19144439;-0.34500
19147217;-0.34500
19149995;-0.33000
19152772;-0.32500
19155550;-0.33000
19158328;-0.35500
19161106;-0.36000
19163884;-0.34500
19166661;-0.34500
19169439;-0.33500
19172217;-0.33500
19174995;-0.35000
19177772;-0.35500
19180550;-0.35000
19183328;-0.33500
19186106;-0.33000
19188884;-0.33500
19191661;-0.33500
19194439;-0.35500
19197217;-0.34000
19199995;-0.32000
19202772;-0.32500
19205550;-0.33000
19208328;-0.33500
19211106;-0.34500
19213884;-0.33500
19216661;-0.33000
19219439;-0.32500
19222217;-0.33500
19224995;-0.34000
19227772;-0.35000
19230550;-0.35000
19233328;-0.33000
19236106;-0.33000
19238884;-0.34000
19241661;-0.34000
19244439;-0.35000
19247217;-0.34000
19249995;-0.34500
19252772;-0.33000
19255550;-0.33000
19258328;-0.35500
19261106;-0.35000
19263883;-0.35000
19266661;-0.34500
19269439;-0.34000
19272217;-0.34500
19274995;-0.35000
19277772;-0.36000
19280550;-0.35000
19283328;-0.33000
19286106;-0.33000
19288883;-0.34000
19291661;-0.35500
19294439;-0.36000
19297217;-0.34500
19299995;-0.34500
19302772;-0.34500
19305550;-0.34500
19308328;-0.35000
19311106;-0.36500
19313883;-0.36500
19316661;-0.36000
19319439;-0.34000
19322217;-0.34500
19324995;-0.35000
19327772;-0.35500
19330550;-0.34000
19333328;-0.32500
19336106;-0.32500
19338883;-0.32500
19341661;-0.31500
19344439;-0.31000
19347217;-0.30000
19349995;-0.28000
19352772;-0.27500
19355550;-0.27000
19358328;-0.27000
19361106;-0.27000
19363883;-0.26000
19366661;-0.24000
19369439;-0.23000
19372217;-0.22000
19374995;-0.22500
19377772;-0.22000
19380550;-0.21000
19383328;-0.21500
19386106;-0.21000
19388883;-0.20000
19391661;-0.22000
19394439;-0.22500
19397217;-0.22000
19399995;-0.21000
19402772;-0.21500
19405550;-0.21500
19408328;-0.21500
19411106;-0.22000
19413883;-0.21500
19416661;-0.23000
19419439;-0.20500
19422217;-0.21000
19424995;-0.22500
19427772;-0.23500
19430550;-0.22000
19433328;-0.22500
19436106;-0.22000
19438883;-0.22500
19441661;-0.23000
19444439;-0.22500
19447217;-0.22500
19449995;-0.23000
19452772;-0.23000
19455550;-0.23000
19458328;-0.23500
19461106;-0.24500
19463883;-0.24500
19466661;-0.24500
19469439;-0.24000
19472217;-0.24500
19474995;-0.25000
19477772;-0.27000
19480550;-0.26500
19483328;-0.25000
19486106;-0.25000
19488883;-0.26000
19491661;-0.27500
19494439;-0.28500
19497217;-0.27500
19499995;-0.25500
19502772;-0.26500
19505550;-0.26000
19508328;-0.27000
19511106;-0.27500
19513883;-0.28000
19516661;-0.26000
19519439;-0.27500
19522217;-0.28000
19524995;-0.28000
19527772;-0.28000
19530550;-0.26000
19533328;-0.26000
19536106;-0.26500
19538883;-0.27000
19541661;-0.28500
19544439;-0.28500
19547217;-0.29000
19549995;-0.28000
19552772;-0.28000
19555550;-0.28000
19558328;-0.29000
19561106;-0.30000
19563883;-0.29500
19566661;-0.29500
19569439;-0.28000
19572217;-0.28500
19574995;-0.28500
19577772;-0.30500
