time_ms;ecg_value
15686107;-0.33000
15688884;-0.33500
15691662;-0.33500
15694440;-0.32000
15697218;-0.30500
15699996;-0.29500
15702773;-0.30000
15705551;-0.29000
15708329;-0.27500
15711107;-0.28500
15713884;-0.27500
15716662;-0.25500
15719440;-0.25500
15722218;-0.26000
15724996;-0.26000
15727773;-0.26000
15730551;-0.25500
15733329;-0.25000
15736107;-0.24500
15738884;-0.23500
15741662;-0.24000
15744440;-0.25000
15747218;-0.21500
15749996;-0.21500
15752773;-0.22000
15755551;-0.22500
15758329;-0.23500
15761107;-0.24500
15763884;-0.24500
15766662;-0.23500
15769440;-0.25500
15772218;-0.25500
15774996;-0.25000
15777773;-0.25500
15780551;-0.24500
15783329;-0.23000
15786107;-0.24000
15788884;-0.25000
15791662;-0.26500
15794440;-0.26500
15797218;-0.26500
15799996;-0.24500
15802773;-0.25500
15805551;-0.27000
15808329;-0.26500
15811107;-0.26500
15813884;-0.25500
15816662;-0.25000
15819440;-0.26500
15822218;-0.26000
15824996;-0.26000
15827773;-0.26500
15830551;-0.26000
15833329;-0.26000
15836107;-0.26000
15838884;-0.26500
15841662;-0.29000
15844440;-0.28000
15847218;-0.26500
15849996;-0.25500
15852773;-0.27000
15855551;-0.27000
15858329;-0.28000
15861107;-0.28500
15863884;-0.27500
15866662;-0.26000
15869440;-0.27000
15872218;-0.27500
15874996;-0.29000
15877773;-0.29000
15880551;-0.27500
15883329;-0.27000
15886107;-0.27500
15888884;-0.28000
15891662;-0.29000
15894440;-0.29500
15897218;-0.28500
15899996;-0.27000
15902773;-0.27500
15905551;-0.27500
15908329;-0.28500
15911107;-0.28500
15913884;-0.28500
15916662;-0.26500
15919440;-0.28000
15922218;-0.29000
15924996;-0.30000
15927773;-0.29500
15930551;-0.28500
15933329;-0.27000
15936107;-0.27500
15938884;-0.28000
15941662;-0.28000
15944440;-0.28500
15947218;-0.29000
15949996;-0.27000
15952773;-0.27000
15955551;-0.27500
15958329;-0.27500
15961107;-0.27000
15963884;-0.27000
15966662;-0.26000
15969440;-0.26000
15972218;-0.26500
15974996;-0.26500
15977773;-0.28000
15980551;-0.27500
15983329;-0.24000
15986107;-0.25500
15988884;-0.24500
15991662;-0.23500
15994440;-0.23000
15997218;-0.22500
15999996;-0.21000
16002773;-0.21000
16005551;-0.21000
16008329;-0.21500
16011107;-0.21500
16013884;-0.18500
16016662;-0.17500
16019440;-0.17000
16022218;-0.16500
16024996;-0.16500
16027773;-0.18000
16030551;-0.17500
16033329;-0.17000
16036107;-0.18000
16038884;-0.19000
16041662;-0.20000
16044440;-0.20500
16047218;-0.20000
16049996;-0.18000
16052773;-0.18500
16055551;-0.18000
16058329;-0.20500
16061107;-0.21000
16063884;-0.21000
16066662;-0.19000
16069440;-0.18000
16072218;-0.16000
16074995;-0.18500
16077773;-0.20500
16080551;-0.23000
16083329;-0.23000
16086107;-0.26000
16088884;-0.27000
16091662;-0.30000
16094440;-0.31500
16097218;-0.31000
16099995;-0.30000
16102773;-0.30000
16105551;-0.31000
16108329;-0.31500
16111107;-0.32500
16113884;-0.31000
16116662;-0.30000
16119440;-0.32000
16122218;-0.31500
16124995;-0.34000
16127773;-0.31500
16130551;-0.31500
16133329;-0.30500
16136107;-0.30000
16138884;-0.32000
16141662;-0.32000
16144440;-0.34000
16147218;-0.32500
16149995;-0.32500
16152773;-0.32500
16155551;-0.33500
16158329;-0.34500
16161107;-0.36000
16163884;-0.39500
16166662;-0.42000
16169440;-0.44000
16172218;-0.48000
16174995;-0.52500
16177773;-0.56000
16180551;-0.51000
16183329;-0.41000
16186107;-0.28500
16188884;-0.13000
16191662;0.07000
16194440;0.33500
16197218;0.61500
16199995;0.77500
16202773;0.81500
16205551;0.72500
16208329;0.45000
16211107;0.07500
16213884;-0.24000
16216662;-0.40500
16219440;-0.46500
16222218;-0.46000
16224995;-0.43000
16227773;-0.39500
16230551;-0.36500
16233329;-0.34500
16236107;-0.35500
16238884;-0.37500
16241662;-0.37000
16244440;-0.38000
16247218;-0.36500
16249995;-0.37000
16252773;-0.35000
16255551;-0.36500
16258329;-0.37000
16261107;-0.37500
16263884;-0.38000
16266662;-0.37500
16269440;-0.37000
16272218;-0.37500
16274995;-0.38500
16277773;-0.39000
16280551;-0.37000
16283329;-0.34500
16286107;-0.35500
16288884;-0.37000
16291662;-0.37500
16294440;-0.37500
16297218;-0.37500
16299995;-0.35500
16302773;-0.37000
16305551;-0.37500
16308329;-0.38000
16311107;-0.37000
16313884;-0.37000
16316662;-0.36500
16319440;-0.37000
16322218;-0.37000
16324995;-0.36000
16327773;-0.36500
16330551;-0.36000
16333329;-0.36500
16336107;-0.38000
16338884;-0.37500
16341662;-0.37500
16344440;-0.38000
16347218;-0.37500
16349995;-0.37000
16352773;-0.37000
16355551;-0.36500
16358329;-0.37000
16361107;-0.37500
16363884;-0.36500
16366662;-0.35500
16369440;-0.35500
16372218;-0.36000
16374995;-0.36500
16377773;-0.38500
16380551;-0.36500
16383329;-0.36000
16386107;-0.36000
16388884;-0.36000
16391662;-0.37000
16394440;-0.37500
16397218;-0.35500
16399995;-0.35500
16402773;-0.34500
16405551;-0.35500
16408329;-0.37000
16411107;-0.38000
16413884;-0.36500
16416662;-0.37000
16419440;-0.36500
16422218;-0.36500
16424995;-0.38500
16427773;-0.39000
16430551;-0.38500
16433329;-0.38000
16436107;-0.38000
16438884;-0.38500
16441662;-0.39500
16444440;-0.38000
16447218;-0.38000
16449995;-0.37500
16452773;-0.37500
16455551;-0.39000
16458329;-0.40000
16461107;-0.41000
16463884;-0.40000
16466662;-0.39500
16469440;-0.37500
16472218;-0.40000
16474995;-0.41500
16477773;-0.41500
16480551;-0.41000
16483329;-0.40000
16486106;-0.40000
16488884;-0.40000
16491662;-0.39000
16494440;-0.38500
16497218;-0.36500
16499995;-0.35500
16502773;-0.35000
16505551;-0.35000
16508329;-0.34500
16511106;-0.34000
16513884;-0.34000
16516662;-0.32000
16519440;-0.32500
16522218;-0.32500
16524995;-0.33000
16527773;-0.31500
16530551;-0.30000
16533329;-0.28500
16536106;-0.29500
16538884;-0.29500
16541662;-0.30500
16544440;-0.31500
16547218;-0.31000
16549995;-0.31000
16552773;-0.31000
16555551;-0.31000
16558329;-0.31500
16561106;-0.31500
16563884;-0.31500
16566662;-0.30000
16569440;-0.31500
16572218;-0.30500
16574995;-0.31000
16577773;-0.32500
16580551;-0.31000
16583329;-0.30000
16586106;-0.30500
16588884;-0.31000
16591662;-0.32000
16594440;-0.33000
16597218;-0.31500
16599995;-0.30000
16602773;-0.31000
16605551;-0.32500
16608329;-0.34000
16611106;-0.33500
16613884;-0.32500
16616662;-0.32500
16619440;-0.33500
16622218;-0.33500
16624995;-0.34500
16627773;-0.33500
16630551;-0.33000
16633329;-0.32500
16636106;-0.33000
16638884;-0.34500
16641662;-0.35000
16644440;-0.36500
16647218;-0.34000
16649995;-0.34000
16652773;-0.33500
16655551;-0.35500
16658329;-0.34000
16661106;-0.37000
16663884;-0.36500
16666662;-0.35500
16669440;-0.36000
16672218;-0.37000
16674995;-0.37000
16677773;-0.37500
16680551;-0.35500
16683329;-0.35000
16686106;-0.36000
16688884;-0.36500
16691662;-0.37500
16694440;-0.38000
16697218;-0.37000
16699995;-0.36000
16702773;-0.36000
16705551;-0.36000
16708329;-0.37000
16711106;-0.37000
16713884;-0.35500
16716662;-0.36000
16719440;-0.37000
16722218;-0.37500
16724995;-0.39500
16727773;-0.39500
16730551;-0.37000
16733329;-0.35500
16736106;-0.35500
16738884;-0.36000
16741662;-0.38000
16744440;-0.37500
16747218;-0.37000
16749995;-0.35000
16752773;-0.36500
16755551;-0.37000
16758329;-0.37500
16761106;-0.37500
16763884;-0.37000
16766662;-0.35000
16769440;-0.34500
16772218;-0.34500
16774995;-0.35000
16777773;-0.35500
16780551;-0.34000
16783329;-0.33500
16786106;-0.32000
16788884;-0.31000
16791662;-0.31000
16794440;-0.32500
16797218;-0.30500
16799995;-0.30000
16802773;-0.30000
16805551;-0.29000
16808329;-0.29000
16811106;-0.30000
16813884;-0.29000
16816662;-0.27000
16819440;-0.27000
16822218;-0.26500
16824995;-0.28000
16827773;-0.28000
16830551;-0.27000
16833329;-0.27000
16836106;-0.28000
16838884;-0.26500
16841662;-0.27500
16844440;-0.29500
16847218;-0.30500
16849995;-0.29000
16852773;-0.27000
16855551;-0.26000
16858329;-0.27000
16861106;-0.30000
16863884;-0.32000
16866662;-0.32000
16869440;-0.34000
16872217;-0.36500
16874995;-0.39000
16877773;-0.40000
16880551;-0.39500
16883329;-0.38000
16886106;-0.40500
16888884;-0.40000
16891662;-0.41000
16894440;-0.41000
16897217;-0.39500
16899995;-0.38500
16902773;-0.38000
16905551;-0.39000
16908329;-0.40000
16911106;-0.40500
16913884;-0.39500
16916662;-0.39000
16919440;-0.38500
16922217;-0.40000
16924995;-0.41500
16927773;-0.41500
16930551;-0.40000
16933329;-0.40000
16936106;-0.39500
16938884;-0.39500
16941662;-0.40500
16944440;-0.40500
16947217;-0.40000
16949995;-0.40000
16952773;-0.40500
16955551;-0.43500
16958329;-0.45500
16961106;-0.49000
16963884;-0.50500
16966662;-0.51500
16969440;-0.56000
16972217;-0.58500
16974995;-0.56500
16977773;-0.47500
16980551;-0.34500
16983329;-0.19000
16986106;0.01500
16988884;0.26500
16991662;0.52000
16994440;0.71500
16997217;0.80500
16999995;0.74000
17002773;0.46000
17005551;0.08000
17008329;-0.27000
17011106;-0.46500
17013884;-0.54000
17016662;-0.53000
17019440;-0.50500
17022217;-0.48000
17024995;-0.47000
17027773;-0.47000
17030551;-0.46000
17033329;-0.44500
17036106;-0.43000
17038884;-0.44000
17041662;-0.45500
17044440;-0.45000
17047217;-0.44500
17049995;-0.42500
17052773;-0.43500
17055551;-0.44500
17058329;-0.43500
17061106;-0.45000
17063884;-0.42500
17066662;-0.42000
17069440;-0.43000
17072217;-0.44000
17074995;-0.44500
17077773;-0.45500
17080551;-0.44000
17083329;-0.43000
17086106;-0.42000
17088884;-0.43500
17091662;-0.45500
17094440;-0.46000
17097217;-0.43000
17099995;-0.44000
17102773;-0.43500
17105551;-0.44000
17108329;-0.45000
17111106;-0.44500
17113884;-0.44000
17116662;-0.44500
17119440;-0.44500
17122217;-0.44500
17124995;-0.44500
17127773;-0.46500
17130551;-0.44000
17133329;-0.44500
17136106;-0.43500
17138884;-0.43500
17141662;-0.44000
17144440;-0.44500
17147217;-0.44000
17149995;-0.43500
17152773;-0.44500
17155551;-0.44500
17158329;-0.45500
17161106;-0.45000
17163884;-0.45500
17166662;-0.44000
17169440;-0.45000
17172217;-0.44500
17174995;-0.43500
17177773;-0.45500
17180551;-0.44500
17183329;-0.43000
17186106;-0.42500
17188884;-0.43500
17191662;-0.45000
17194440;-0.45500
17197217;-0.45000
17199995;-0.43000
17202773;-0.43500
17205551;-0.44000
17208329;-0.45500
17211106;-0.47000
17213884;-0.45500
17216662;-0.45000
17219440;-0.45000
17222217;-0.45500
17224995;-0.46500
17227773;-0.48000
17230551;-0.47500
17233329;-0.46500
17236106;-0.48000
17238884;-0.50000
17241662;-0.50500
17244440;-0.50500
17247217;-0.50500
17249995;-0.49000
17252773;-0.49000
17255551;-0.49000
17258329;-0.50000
17261106;-0.50500
17263884;-0.49500
17266662;-0.48500
17269440;-0.47000
17272217;-0.46500
17274995;-0.46500
17277773;-0.46500
17280551;-0.45000
17283328;-0.44000
17286106;-0.42000
17288884;-0.42500
17291662;-0.42500
17294440;-0.41000
17297217;-0.40500
17299995;-0.38500
17302773;-0.37500
17305551;-0.38000
17308328;-0.36500
17311106;-0.36500
17313884;-0.35000
17316662;-0.32500
17319440;-0.34000
17322217;-0.33500
17324995;-0.35000
17327773;-0.34500
17330551;-0.34000
17333328;-0.32500
17336106;-0.32500
17338884;-0.33000
17341662;-0.32500
17344440;-0.33000
17347217;-0.32500
17349995;-0.30500
17352773;-0.32000
17355551;-0.32000
17358328;-0.33500
17361106;-0.34000
17363884;-0.33500
17366662;-0.33000
17369440;-0.33500
17372217;-0.34000
17374995;-0.34000
17377773;-0.34500
17380551;-0.34000
17383328;-0.32000
17386106;-0.33500
17388884;-0.33500
17391662;-0.34000
17394440;-0.34000
17397217;-0.33000
17399995;-0.32500
17402773;-0.34500
17405551;-0.33500
17408328;-0.34000
17411106;-0.34500
17413884;-0.34000
17416662;-0.33000
17419440;-0.33500
17422217;-0.34000
17424995;-0.35000
17427773;-0.36500
17430551;-0.35000
17433328;-0.33500
17436106;-0.35000
17438884;-0.35000
17441662;-0.35500
17444440;-0.35500
17447217;-0.35500
17449995;-0.34000
17452773;-0.34500
17455551;-0.35000
17458328;-0.36000
17461106;-0.34500
17463884;-0.35500
17466662;-0.34000
17469440;-0.35000
17472217;-0.34500
17474995;-0.36000
17477773;-0.36000
17480551;-0.34500
17483328;-0.34000
17486106;-0.34500
17488884;-0.34500
17491662;-0.35500
17494440;-0.36000
17497217;-0.35500
17499995;-0.32000
17502773;-0.34000
17505551;-0.34000
17508328;-0.34500
17511106;-0.35000
17513884;-0.34000
17516662;-0.33500
17519440;-0.32500
17522217;-0.34500
17524995;-0.34000
17527773;-0.35000
17530551;-0.34000
17533328;-0.31500
17536106;-0.33000
17538884;-0.34000
17541662;-0.34000
17544440;-0.34000
17547217;-0.32500
17549995;-0.32000
17552773;-0.32000
17555551;-0.31500
17558328;-0.30500
17561106;-0.28500
17563884;-0.27000
17566662;-0.26000
17569440;-0.26000
17572217;-0.26500
17574995;-0.27500
17577773;-0.26500
17580551;-0.24000
17583328;-0.23000
17586106;-0.22000
17588884;-0.23000
17591662;-0.23000
17594440;-0.23500
17597217;-0.21500
17599995;-0.22000
17602773;-0.23000
17605551;-0.23000
17608328;-0.24500
17611106;-0.25500
17613884;-0.25000
17616662;-0.23500
17619440;-0.23500
17622217;-0.23500
17624995;-0.24500
17627773;-0.26000
17630551;-0.25500
17633328;-0.22500
17636106;-0.22000
17638884;-0.20500
17641662;-0.23000
17644440;-0.26500
17647217;-0.28000
17649995;-0.29000
17652773;-0.29000
17655551;-0.30500
17658328;-0.33000
17661106;-0.33500
17663884;-0.33500
17666662;-0.33000
17669439;-0.32000
17672217;-0.33500
17674995;-0.33000
17677773;-0.34500
17680551;-0.34000
17683328;-0.34000
17686106;-0.33500
17688884;-0.34000
17691662;-0.35500
17694439;-0.35000
17697217;-0.34000
17699995;-0.33000
17702773;-0.35000
17705551;-0.34500
17708328;-0.35000
17711106;-0.36000
17713884;-0.35500
17716662;-0.34000
17719439;-0.33500
17722217;-0.35500
17724995;-0.37500
17727773;-0.41000
17730551;-0.44500
17733328;-0.45000
17736106;-0.47500
17738884;-0.52000
17741662;-0.54500
17744439;-0.55000
17747217;-0.46500
17749995;-0.35000
17752773;-0.23000
17755551;-0.13500
17758328;-0.01000
17761106;0.14500
17763884;0.36000
17766662;0.56500
17769439;0.74000
17772217;0.86500
17774995;0.95000
17777773;1.02000
17780551;1.00500
17783328;0.84500
17786106;0.50000
17788884;0.06500
17791662;-0.28500
17794439;-0.47000
17797217;-0.48000
17799995;-0.42500
17802773;-0.37000
17805551;-0.37000
17808328;-0.38500
17811106;-0.39500
17813884;-0.37500
17816662;-0.36500
17819439;-0.36500
17822217;-0.38000
17824995;-0.39500
17827773;-0.39500
17830551;-0.40000
17833328;-0.37000
17836106;-0.38000
17838884;-0.39000
17841662;-0.39500
17844439;-0.41000
17847217;-0.40000
17849995;-0.38500
17852773;-0.39000
17855551;-0.40000
17858328;-0.40500
17861106;-0.41000
17863884;-0.40000
17866662;-0.39500
17869439;-0.39000
17872217;-0.39500
17874995;-0.39500
17877773;-0.40500
17880551;-0.39500
17883328;-0.38500
17886106;-0.39000
17888884;-0.38500
17891662;-0.40000
17894439;-0.41000
17897217;-0.40000
17899995;-0.37000
17902773;-0.37500
17905551;-0.38000
17908328;-0.38500
17911106;-0.38500
17913884;-0.38000
17916662;-0.38000
17919439;-0.37500
17922217;-0.39500
17924995;-0.39500
17927773;-0.39500
17930551;-0.38000
17933328;-0.37500
17936106;-0.36500
17938884;-0.38000
17941662;-0.39500
17944439;-0.39500
17947217;-0.39000
17949995;-0.38000
17952773;-0.38000
17955551;-0.38500
17958328;-0.39500
17961106;-0.40000
17963884;-0.39000
17966662;-0.38500
17969439;-0.38000
17972217;-0.40000
17974995;-0.39500
17977773;-0.39500
17980551;-0.38000
17983328;-0.38000
17986106;-0.38000
17988884;-0.38500
17991662;-0.40500
17994439;-0.39500
17997217;-0.40000
17999995;-0.38500
18002773;-0.39000
18005551;-0.40000
18008328;-0.41000
18011106;-0.41000
18013884;-0.40500
18016662;-0.41000
18019439;-0.40000
18022217;-0.40500
18024995;-0.42000
18027773;-0.41500
18030551;-0.40000
18033328;-0.39000
18036106;-0.40000
18038884;-0.40000
18041662;-0.40500
18044439;-0.39000
18047217;-0.39000
18049995;-0.37500
18052773;-0.35500
18055550;-0.36000
18058328;-0.36500
18061106;-0.36500
18063884;-0.33500
18066662;-0.32000
18069439;-0.32000
18072217;-0.30500
18074995;-0.31500
18077773;-0.30500
18080550;-0.30000
18083328;-0.29000
18086106;-0.28500
18088884;-0.29000
18091662;-0.30000
18094439;-0.30000
18097217;-0.29500
18099995;-0.28500
18102773;-0.27500
18105550;-0.29000
18108328;-0.28500
18111106;-0.28500
18113884;-0.28000
18116662;-0.27000
18119439;-0.27000
18122217;-0.28500
18124995;-0.29500
18127773;-0.29500
18130550;-0.28000
18133328;-0.28500
18136106;-0.29500
18138884;-0.29000
18141662;-0.29500
18144439;-0.30500
18147217;-0.31000
18149995;-0.29000
18152773;-0.28000
18155550;-0.30500
18158328;-0.30500
18161106;-0.30500
18163884;-0.29500
18166662;-0.30500
18169439;-0.29500
18172217;-0.30000
18174995;-0.30500
18177773;-0.31500
18180550;-0.30500
18183328;-0.29500
18186106;-0.30500
18188884;-0.30000
18191662;-0.31500
18194439;-0.32500
18197217;-0.30000
18199995;-0.31500
18202773;-0.30500
18205550;-0.31000
18208328;-0.32500
18211106;-0.33500
18213884;-0.31500
18216662;-0.31500
18219439;-0.32500
18222217;-0.32500
18224995;-0.33500
18227773;-0.33500
18230550;-0.32000
18233328;-0.32500
18236106;-0.31000
18238884;-0.32500
18241662;-0.34500
18244439;-0.34500
18247217;-0.34000
18249995;-0.32000
18252773;-0.32500
18255550;-0.33500
18258328;-0.35000
18261106;-0.34000
18263884;-0.34000
18266662;-0.33000
18269439;-0.32500
18272217;-0.33000
18274995;-0.34500
18277773;-0.34500
18280550;-0.33500
18283328;-0.32000
18286106;-0.32500
18288884;-0.33000
18291662;-0.34500
18294439;-0.35000
18297217;-0.33500
18299995;-0.32000
18302773;-0.32500
18305550;-0.32500
18308328;-0.33500
18311106;-0.34500
18313884;-0.32000
18316662;-0.32000
18319439;-0.32000
18322217;-0.35000
18324995;-0.34500
18327773;-0.33500
18330550;-0.32000
18333328;-0.31500
18336106;-0.29500
18338884;-0.30000
18341662;-0.28500
18344439;-0.28000
18347217;-0.26000
18349995;-0.25000
18352773;-0.24500
18355550;-0.25500
18358328;-0.25000
18361106;-0.25500
18363884;-0.23500
18366662;-0.22500
18369439;-0.21500
18372217;-0.22000
18374995;-0.22500
18377773;-0.24500
18380550;-0.22500
18383328;-0.22000
18386106;-0.22500
18388884;-0.23500
18391662;-0.25500
18394439;-0.26000
18397217;-0.24000
18399995;-0.23500
18402773;-0.23500
18405550;-0.25000
18408328;-0.26000
18411106;-0.27000
18413884;-0.24500
18416662;-0.22000
18419439;-0.20500
18422217;-0.22500
18424995;-0.25000
18427773;-0.28000
18430550;-0.28000
18433328;-0.29500
18436106;-0.30500
18438884;-0.32000
18441662;-0.34500
18444439;-0.35000
18447217;-0.35000
18449995;-0.34000
18452773;-0.34000
18455550;-0.35000
18458328;-0.35000
18461106;-0.35500
18463884;-0.35500
18466661;-0.35500
18469439;-0.36000
18472217;-0.35500
18474995;-0.36500
18477773;-0.37000
18480550;-0.36500
18483328;-0.36500
18486106;-0.36000
18488884;-0.36500
18491661;-0.36000
18494439;-0.36500
18497217;-0.36000
18499995;-0.36000
18502773;-0.37000
18505550;-0.39500
18508328;-0.44500
18511106;-0.48500
18513884;-0.49500
18516661;-0.52000
18519439;-0.55000
18522217;-0.55500
18524995;-0.47500
18527773;-0.35500
18530550;-0.18500
18533328;-0.01500
18536106;0.25000
18538884;0.53500
18541661;0.76500
18544439;0.87500
18547217;0.89000
18549995;0.71000
18552773;0.33000
18555550;-0.08000
18558328;-0.37500
18561106;-0.51000
18563884;-0.51000
18566661;-0.47000
18569439;-0.42500
18572217;-0.39500
18574995;-0.38500
18577773;-0.39000
18580550;-0.39500
18583328;-0.39500
18586106;-0.38500
18588884;-0.38000
18591661;-0.38500
18594439;-0.40000
18597217;-0.39500
18599995;-0.38000
18602773;-0.39000
18605550;-0.39500
18608328;-0.41500
18611106;-0.41000
18613884;-0.40500
18616661;-0.39500
18619439;-0.39500
18622217;-0.41000
18624995;-0.41500
18627773;-0.40000
18630550;-0.40500
18633328;-0.39500
18636106;-0.39500
18638884;-0.40000
18641661;-0.41000
18644439;-0.42500
18647217;-0.39000
18649995;-0.39000
18652773;-0.39000
18655550;-0.39000
18658328;-0.39500
18661106;-0.40000
18663884;-0.39000
18666661;-0.37500
18669439;-0.38500
18672217;-0.39500
18674995;-0.38500
18677773;-0.40000
18680550;-0.37500
18683328;-0.38000
18686106;-0.38500
18688884;-0.38000
18691661;-0.39500
18694439;-0.40500
18697217;-0.39500
18699995;-0.38500
18702773;-0.39000
18705550;-0.38000
18708328;-0.39000
18711106;-0.40000
18713884;-0.39500
18716661;-0.38500
18719439;-0.39000
18722217;-0.39000
18724995;-0.40000
18727773;-0.40000
18730550;-0.38500
18733328;-0.38000
18736106;-0.39000
18738884;-0.39000
18741661;-0.39500
18744439;-0.38500
18747217;-0.39000
18749995;-0.38000
18752773;-0.37500
18755550;-0.38500
18758328;-0.40000
18761106;-0.39500
18763884;-0.39000
18766661;-0.38000
18769439;-0.38500
18772217;-0.39000
18774995;-0.39500
18777773;-0.40500
18780550;-0.39500
18783328;-0.39000
18786106;-0.39500
18788884;-0.39500
18791661;-0.41500
18794439;-0.41000
18797217;-0.40000
18799995;-0.41500
18802773;-0.40000
18805550;-0.40500
18808328;-0.41000
18811106;-0.42000
18813884;-0.40000
18816661;-0.39000
18819439;-0.39000
18822217;-0.39500
18824995;-0.39500
18827773;-0.40500
18830550;-0.37500
18833328;-0.37000
18836106;-0.36000
18838884;-0.36000
18841661;-0.36500
18844439;-0.35500
18847217;-0.34000
18849995;-0.32500
18852772;-0.32000
18855550;-0.31500
18858328;-0.32000
18861106;-0.32000
18863884;-0.30500
18866661;-0.29500
18869439;-0.29500
18872217;-0.30000
18874995;-0.31000
18877772;-0.30500
18880550;-0.29500
18883328;-0.29000
18886106;-0.29000
18888884;-0.29500
18891661;-0.30000
18894439;-0.29000
18897217;-0.29000
18899995;-0.29000
18902772;-0.28500
18905550;-0.29500
18908328;-0.30500
18911106;-0.30500
18913884;-0.28500
18916661;-0.28500
18919439;-0.28500
18922217;-0.28500
18924995;-0.29500
18927772;-0.30500
18930550;-0.30000
18933328;-0.29500
18936106;-0.29500
18938884;-0.31000
18941661;-0.32000
18944439;-0.31500
18947217;-0.31000
18949995;-0.30500
18952772;-0.30500
18955550;-0.32000
18958328;-0.32000
18961106;-0.32000
18963884;-0.31500
18966661;-0.30000
18969439;-0.30000
18972217;-0.31000
18974995;-0.31500
18977772;-0.31500
18980550;-0.31500
18983328;-0.31500
18986106;-0.30000
18988884;-0.31500
18991661;-0.31000
18994439;-0.32500
18997217;-0.32500
18999995;-0.31500
19002772;-0.31500
19005550;-0.32000
19008328;-0.32500
19011106;-0.33500
19013884;-0.33000
19016661;-0.32500
19019439;-0.32500
19022217;-0.34000
19024995;-0.33500
19027772;-0.34500
19030550;-0.33000
19033328;-0.32000
19036106;-0.33000
19038884;-0.33500
19041661;-0.34000
19044439;-0.34500
19047217;-0.32500
19049995;-0.33500
19052772;-0.32500
19055550;-0.33000
19058328;-0.33500
19061106;-0.34000
19063884;-0.33500
19066661;-0.32500
19069439;-0.33000
19072217;-0.33000
19074995;-0.34000
19077772;-0.33500
19080550;-0.32500
19083328;-0.31500
19086106;-0.34000
19088884;-0.34500
19091661;-0.34000
19094439;-0.34000
19097217;-0.33000
19099995;-0.32000
19102772;-0.31500
19105550;-0.31500
19108328;-0.33500
19111106;-0.33000
19113884;-0.32000
19116661;-0.30500
19119439;-0.31500
19122217;-0.33000
19124995;-0.33000
19127772;-0.34000
19130550;-0.32500
19133328;-0.32000
19136106;-0.31500
19138884;-0.31000
19141661;-0.32000
19144439;-0.32500
19147217;-0.29500
19149995;-0.28000
19152772;-0.28000
19155550;-0.27000
19158328;-0.27500
19161106;-0.28000
19163884;-0.26500
19166661;-0.26000
19169439;-0.24500
19172217;-0.24000
19174995;-0.24000
19177772;-0.24000
19180550;-0.20000
19183328;-0.19000
19186106;-0.20000
19188884;-0.21000
19191661;-0.22500
19194439;-0.24000
19197217;-0.23500
19199995;-0.23000
19202772;-0.22000
19205550;-0.22000
19208328;-0.24000
19211106;-0.24000
19213884;-0.24500
19216661;-0.24000
19219439;-0.23000
19222217;-0.21000
19224995;-0.20500
19227772;-0.20500
19230550;-0.22000
19233328;-0.22500
19236106;-0.25500
19238884;-0.27000
19241661;-0.28500
19244439;-0.29500
19247217;-0.30000
19249995;-0.30500
19252772;-0.31000
19255550;-0.32000
19258328;-0.33000
19261106;-0.34500
19263883;-0.35000
19266661;-0.34500
19269439;-0.34000
19272217;-0.33500
19274995;-0.35000
19277772;-0.35000
19280550;-0.35000
19283328;-0.34000
19286106;-0.35000
19288883;-0.36500
19291661;-0.37000
19294439;-0.37500
19297217;-0.36000
19299995;-0.36000
19302772;-0.35500
19305550;-0.36000
19308328;-0.37000
19311106;-0.37000
19313883;-0.36000
19316661;-0.35000
19319439;-0.35000
19322217;-0.37000
19324995;-0.38500
19327772;-0.42000
19330550;-0.44500
19333328;-0.46500
19336106;-0.47500
19338883;-0.50000
19341661;-0.55500
19344439;-0.59000
19347217;-0.53500
19349995;-0.44500
19352772;-0.33500
19355550;-0.21500
19358328;-0.04000
19361106;0.21000
19363883;0.47500
19366661;0.67500
19369439;0.78000
19372217;0.77500
19374995;0.62500
19377772;0.33000
19380550;-0.01000
19383328;-0.27500
19386106;-0.44000
19388883;-0.50000
19391661;-0.48500
19394439;-0.43500
19397217;-0.39500
19399995;-0.38000
19402772;-0.38500
19405550;-0.37500
19408328;-0.39000
19411106;-0.40500
19413883;-0.38500
19416661;-0.38000
19419439;-0.38500
19422217;-0.39500
19424995;-0.39500
19427772;-0.38500
19430550;-0.39500
19433328;-0.39000
19436106;-0.39000
19438883;-0.40000
19441661;-0.40500
19444439;-0.41500
19447217;-0.40000
19449995;-0.39500
19452772;-0.39500
19455550;-0.40500
19458328;-0.41000
19461106;-0.41500
19463883;-0.40000
19466661;-0.39500
19469439;-0.39000
19472217;-0.39500
19474995;-0.41000
19477772;-0.42000
19480550;-0.40000
19483328;-0.39500
19486106;-0.39500
19488883;-0.39500
19491661;-0.40000
19494439;-0.40500
19497217;-0.40500
19499995;-0.39000
19502772;-0.39500
19505550;-0.39500
19508328;-0.39500
19511106;-0.40500
19513883;-0.40000
19516661;-0.40000
19519439;-0.40000
19522217;-0.40000
19524995;-0.41500
19527772;-0.41000
19530550;-0.41000
19533328;-0.39500
19536106;-0.39000
19538883;-0.40500
19541661;-0.39000
19544439;-0.40000
19547217;-0.38500
19549995;-0.39500
19552772;-0.38500
19555550;-0.39000
19558328;-0.39500
19561106;-0.39500
19563883;-0.38000
19566661;-0.38500
19569439;-0.38500
19572217;-0.39000
19574995;-0.38500
19577772;-0.38500
19580550;-0.36000
