time_ms;ecg_value
19574995;-0.15500
19577772;-0.15500
19580550;-0.14000
19583328;-0.13500
19586106;-0.14000
19588883;-0.14000
19591661;-0.14500
19594439;-0.16500
19597217;-0.19500
19599995;-0.21000
19602772;-0.22000
19605550;-0.22500
19608328;-0.22500
19611106;-0.24000
19613883;-0.25000
19616661;-0.26000
19619439;-0.26000
19622217;-0.25000
19624995;-0.25000
19627772;-0.25000
19630550;-0.25500
19633328;-0.27000
19636106;-0.27000
19638883;-0.26500
19641661;-0.25500
19644439;-0.25000
19647217;-0.26000
19649994;-0.26500
19652772;-0.27000
19655550;-0.26500
19658328;-0.25500
19661106;-0.26500
19663883;-0.26500
19666661;-0.28000
19669439;-0.29000
19672217;-0.29000
19674994;-0.30500
19677772;-0.34500
19680550;-0.37000
19683328;-0.39500
19686106;-0.42000
19688883;-0.44000
19691661;-0.40500
19694439;-0.34500
19697217;-0.24500
19699994;-0.14500
19702772;-0.02000
19705550;0.16000
19708328;0.36000
19711106;0.58000
19713883;0.74000
19716661;0.82000
