time_ms;ecg_value
15683329;-0.37500
15686107;-0.37000
15688884;-0.38000
15691662;-0.38000
15694440;-0.38000
15697218;-0.36500
15699996;-0.34500
15702773;-0.36000
15705551;-0.37000
15708329;-0.37500
15711107;-0.37500
15713884;-0.36500
15716662;-0.37000
15719440;-0.37500
15722218;-0.36500
15724996;-0.37500
15727773;-0.38000
15730551;-0.37000
15733329;-0.36500
15736107;-0.36500
15738884;-0.36500
15741662;-0.37000
15744440;-0.38000
15747218;-0.36500
15749996;-0.35500
15752773;-0.35000
15755551;-0.35500
15758329;-0.37000
15761107;-0.39000
15763884;-0.37000
15766662;-0.38000
15769440;-0.35500
15772218;-0.36500
15774996;-0.37500
15777773;-0.38500
15780551;-0.37500
15783329;-0.36500
15786107;-0.37000
15788884;-0.36000
15791662;-0.37000
15794440;-0.37500
15797218;-0.35500
15799996;-0.35500
15802773;-0.34500
15805551;-0.37000
15808329;-0.36500
15811107;-0.37000
15813884;-0.38000
15816662;-0.36000
15819440;-0.36000
15822218;-0.36500
15824996;-0.38000
15827773;-0.38000
15830551;-0.37500
15833329;-0.36500
15836107;-0.36000
15838884;-0.38000
15841662;-0.39000
15844440;-0.39500
15847218;-0.37000
15849996;-0.36000
15852773;-0.36500
15855551;-0.36000
15858329;-0.37500
15861107;-0.37000
15863884;-0.37000
15866662;-0.36500
15869440;-0.37000
15872218;-0.37000
15874996;-0.38500
15877773;-0.39500
15880551;-0.39500
15883329;-0.38500
15886107;-0.38000
15888884;-0.39500
15891662;-0.39500
15894440;-0.40000
15897218;-0.39500
15899996;-0.38500
15902773;-0.38500
15905551;-0.39000
15908329;-0.38000
15911107;-0.39000
15913884;-0.38500
15916662;-0.36500
15919440;-0.35000
15922218;-0.34500
15924996;-0.33500
15927773;-0.32000
15930551;-0.31000
15933329;-0.29500
15936107;-0.28500
15938884;-0.30000
15941662;-0.31000
15944440;-0.31500
15947218;-0.30000
15949996;-0.28500
15952773;-0.27000
15955551;-0.27500
15958329;-0.27500
15961107;-0.27500
15963884;-0.27000
15966662;-0.27000
15969440;-0.26500
15972218;-0.27500
15974996;-0.28000
15977773;-0.28500
15980551;-0.28500
15983329;-0.26500
15986107;-0.26500
15988884;-0.27500
15991662;-0.29500
15994440;-0.29500
15997218;-0.28500
15999996;-0.27500
16002773;-0.27000
16005551;-0.28000
16008329;-0.28500
16011107;-0.29000
16013884;-0.28500
16016662;-0.28500
16019440;-0.28500
16022218;-0.28500
16024996;-0.30000
16027773;-0.30000
16030551;-0.30500
16033329;-0.30500
16036107;-0.30000
16038884;-0.29500
16041662;-0.31500
16044440;-0.32500
16047218;-0.31500
16049996;-0.32000
16052773;-0.30500
16055551;-0.32000
16058329;-0.32000
16061107;-0.32000
16063884;-0.32500
16066662;-0.31500
16069440;-0.31500
16072218;-0.32500
16074995;-0.33000
16077773;-0.34000
16080551;-0.32500
16083329;-0.31500
16086107;-0.31500
16088884;-0.32500
16091662;-0.34500
16094440;-0.36500
16097218;-0.35000
16099995;-0.34000
16102773;-0.34000
16105551;-0.34000
16108329;-0.34500
16111107;-0.36000
16113884;-0.35000
16116662;-0.34000
16119440;-0.35000
16122218;-0.35000
16124995;-0.36000
16127773;-0.36500
16130551;-0.34500
16133329;-0.34000
16136107;-0.34000
16138884;-0.34000
16141662;-0.35000
16144440;-0.36000
16147218;-0.36000
16149995;-0.34500
16152773;-0.33500
16155551;-0.34000
16158329;-0.34500
16161107;-0.35500
16163884;-0.35000
16166662;-0.35000
16169440;-0.35000
16172218;-0.35500
16174995;-0.36000
16177773;-0.35500
16180551;-0.34500
16183329;-0.33500
16186107;-0.34000
16188884;-0.34000
16191662;-0.33000
16194440;-0.32500
16197218;-0.31500
16199995;-0.29000
16202773;-0.28000
16205551;-0.28500
16208329;-0.31500
16211107;-0.29500
16213884;-0.29500
16216662;-0.27500
16219440;-0.28000
16222218;-0.27500
16224995;-0.25500
16227773;-0.25000
16230551;-0.24000
16233329;-0.23500
16236107;-0.23500
16238884;-0.24000
16241662;-0.25500
16244440;-0.26000
16247218;-0.25000
16249995;-0.24500
16252773;-0.24000
16255551;-0.25000
16258329;-0.26000
16261107;-0.28000
16263884;-0.28000
16266662;-0.27000
16269440;-0.25000
16272218;-0.25000
16274995;-0.27000
16277773;-0.30500
16280551;-0.32000
16283329;-0.32000
16286107;-0.33000
16288884;-0.36000
16291662;-0.37500
16294440;-0.39000
16297218;-0.38500
16299995;-0.36500
16302773;-0.36000
16305551;-0.37500
16308329;-0.37000
16311107;-0.37000
16313884;-0.37000
16316662;-0.36500
16319440;-0.38000
16322218;-0.38500
16324995;-0.40000
16327773;-0.39000
16330551;-0.39000
16333329;-0.39000
16336107;-0.39000
16338884;-0.38500
16341662;-0.40000
16344440;-0.40000
16347218;-0.39500
16349995;-0.38000
16352773;-0.37500
16355551;-0.38000
16358329;-0.38500
16361107;-0.39500
16363884;-0.40500
16366662;-0.43500
16369440;-0.47000
16372218;-0.49500
16374995;-0.52500
16377773;-0.58000
16380551;-0.59000
16383329;-0.54000
16386107;-0.44500
16388884;-0.32500
16391662;-0.18500
16394440;0.00500
16397218;0.29500
16399995;0.55500
16402773;0.74500
16405551;0.81500
16408329;0.70500
16411107;0.40500
16413884;0.02000
16416662;-0.29500
16419440;-0.48500
16422218;-0.55500
16424995;-0.55000
16427773;-0.50000
16430551;-0.45000
16433329;-0.43500
16436107;-0.43500
16438884;-0.44000
16441662;-0.46000
16444440;-0.46500
16447218;-0.45000
16449995;-0.44000
16452773;-0.44500
16455551;-0.44000
16458329;-0.44500
16461107;-0.45500
16463884;-0.44500
16466662;-0.43500
16469440;-0.44000
16472218;-0.43500
16474995;-0.44500
16477773;-0.43500
16480551;-0.43000
16483329;-0.42500
16486106;-0.43000
16488884;-0.42000
16491662;-0.43000
16494440;-0.43500
16497218;-0.44000
16499995;-0.43500
16502773;-0.43500
16505551;-0.44000
16508329;-0.45500
16511106;-0.45500
16513884;-0.46000
16516662;-0.45000
16519440;-0.45000
16522218;-0.45000
16524995;-0.45500
16527773;-0.46500
16530551;-0.46000
16533329;-0.45000
16536106;-0.45500
16538884;-0.45500
16541662;-0.46000
16544440;-0.46500
16547218;-0.46000
16549995;-0.45000
16552773;-0.44500
16555551;-0.44500
16558329;-0.44000
16561106;-0.45000
16563884;-0.45000
16566662;-0.44500
16569440;-0.43500
16572218;-0.44500
16574995;-0.44500
16577773;-0.46500
16580551;-0.47000
16583329;-0.46500
16586106;-0.47000
16588884;-0.45500
16591662;-0.45000
16594440;-0.45000
16597218;-0.44500
16599995;-0.45500
16602773;-0.44500
16605551;-0.46500
16608329;-0.48000
16611106;-0.48000
16613884;-0.49000
16616662;-0.47500
16619440;-0.47500
16622218;-0.48500
16624995;-0.49500
16627773;-0.49000
16630551;-0.49500
16633329;-0.49000
16636106;-0.49000
16638884;-0.50000
16641662;-0.49500
16644440;-0.51000
16647218;-0.51000
16649995;-0.50500
16652773;-0.50000
16655551;-0.51000
16658329;-0.51500
16661106;-0.52000
16663884;-0.51000
16666662;-0.51000
16669440;-0.49000
16672218;-0.49000
16674995;-0.49000
16677773;-0.48000
16680551;-0.45500
16683329;-0.45500
16686106;-0.42500
16688884;-0.41500
16691662;-0.41000
16694440;-0.41000
16697218;-0.38500
16699995;-0.37000
16702773;-0.36000
16705551;-0.36500
16708329;-0.37000
16711106;-0.37000
16713884;-0.35000
16716662;-0.34500
16719440;-0.34000
16722218;-0.34500
16724995;-0.34500
16727773;-0.34000
16730551;-0.34000
16733329;-0.32000
16736106;-0.32000
16738884;-0.32000
16741662;-0.33500
16744440;-0.34000
16747218;-0.33000
16749995;-0.32000
16752773;-0.33000
16755551;-0.33500
16758329;-0.34000
16761106;-0.36000
16763884;-0.34000
16766662;-0.33500
16769440;-0.32500
16772218;-0.33500
16774995;-0.34000
16777773;-0.34500
16780551;-0.35000
16783329;-0.32500
16786106;-0.34000
16788884;-0.33000
16791662;-0.33500
16794440;-0.35000
16797218;-0.35000
16799995;-0.33000
16802773;-0.33500
16805551;-0.35500
16808329;-0.36000
16811106;-0.35500
16813884;-0.36000
16816662;-0.35500
16819440;-0.35500
16822218;-0.36000
16824995;-0.36000
16827773;-0.37500
16830551;-0.37500
16833329;-0.35500
16836106;-0.36500
16838884;-0.37000
16841662;-0.37000
16844440;-0.38500
16847218;-0.38000
16849995;-0.36500
16852773;-0.37000
16855551;-0.37500
16858329;-0.38500
16861106;-0.38000
16863884;-0.37000
16866662;-0.37000
16869440;-0.35500
16872217;-0.36000
16874995;-0.36000
16877773;-0.36500
16880551;-0.36000
16883329;-0.35500
16886106;-0.34500
16888884;-0.35500
16891662;-0.36000
16894440;-0.37500
16897217;-0.37500
16899995;-0.37000
16902773;-0.35500
16905551;-0.37000
16908329;-0.37000
16911106;-0.37000
16913884;-0.35500
16916662;-0.36000
16919440;-0.36000
16922217;-0.36000
16924995;-0.37000
16927773;-0.37000
16930551;-0.36000
16933329;-0.35000
16936106;-0.35500
16938884;-0.34000
16941662;-0.34000
16944440;-0.34000
16947217;-0.32500
16949995;-0.30000
16952773;-0.29500
16955551;-0.28500
16958329;-0.29500
16961106;-0.31500
16963884;-0.30000
16966662;-0.27000
16969440;-0.26500
16972217;-0.26500
16974995;-0.26500
16977773;-0.26500
16980551;-0.25000
16983329;-0.25500
16986106;-0.25000
16988884;-0.25500
16991662;-0.26000
16994440;-0.26500
16997217;-0.26500
16999995;-0.25000
17002773;-0.26000
17005551;-0.27500
17008329;-0.29000
17011106;-0.28500
17013884;-0.27500
17016662;-0.23500
17019440;-0.23500
17022217;-0.27500
17024995;-0.30500
17027773;-0.32500
17030551;-0.32500
17033329;-0.34000
17036106;-0.34500
17038884;-0.36500
17041662;-0.37500
17044440;-0.39000
17047217;-0.38500
17049995;-0.38000
17052773;-0.36500
17055551;-0.37000
17058329;-0.38500
17061106;-0.39500
17063884;-0.38500
17066662;-0.37500
17069440;-0.37500
17072217;-0.37500
17074995;-0.38500
17077773;-0.39000
17080551;-0.37500
17083329;-0.37000
17086106;-0.37500
17088884;-0.36500
17091662;-0.38000
17094440;-0.39500
17097217;-0.39000
17099995;-0.38500
17102773;-0.38500
17105551;-0.38500
17108329;-0.40000
17111106;-0.42000
17113884;-0.45000
17116662;-0.48000
17119440;-0.49000
17122217;-0.52000
17124995;-0.58000
17127773;-0.59500
17130551;-0.54500
17133329;-0.43000
17136106;-0.30000
17138884;-0.16000
17141662;0.00500
17144440;0.25000
17147217;0.53500
17149995;0.73000
17152773;0.82500
17155551;0.75500
17158329;0.49500
17161106;0.08500
17163884;-0.28000
17166662;-0.50000
17169440;-0.58500
17172217;-0.58000
17174995;-0.55500
17177773;-0.53000
17180551;-0.46000
17183329;-0.42500
17186106;-0.42000
17188884;-0.43500
17191662;-0.44000
17194440;-0.46500
17197217;-0.44000
17199995;-0.42500
17202773;-0.42500
17205551;-0.42000
17208329;-0.44500
17211106;-0.44000
17213884;-0.43500
17216662;-0.43500
17219440;-0.42500
17222217;-0.43500
17224995;-0.43000
17227773;-0.44000
17230551;-0.43500
17233329;-0.41500
17236106;-0.41000
17238884;-0.41500
17241662;-0.42500
17244440;-0.43500
17247217;-0.43000
17249995;-0.41000
17252773;-0.41500
17255551;-0.42000
17258329;-0.43500
17261106;-0.44000
17263884;-0.43000
17266662;-0.42500
17269440;-0.41500
17272217;-0.42500
17274995;-0.43500
17277773;-0.43000
17280551;-0.43000
17283328;-0.42500
17286106;-0.42000
17288884;-0.42000
17291662;-0.44500
17294440;-0.43500
17297217;-0.42500
17299995;-0.41000
17302773;-0.42000
17305551;-0.42500
17308328;-0.42500
17311106;-0.44000
17313884;-0.43500
17316662;-0.42000
17319440;-0.43000
17322217;-0.42000
17324995;-0.43500
17327773;-0.43500
17330551;-0.43500
17333328;-0.42500
17336106;-0.42500
17338884;-0.44000
17341662;-0.45000
17344440;-0.44000
17347217;-0.43500
17349995;-0.43000
17352773;-0.42000
17355551;-0.42500
17358328;-0.43500
17361106;-0.42500
17363884;-0.42500
17366662;-0.42000
17369440;-0.42000
17372217;-0.42000
17374995;-0.44500
17377773;-0.44000
17380551;-0.44500
17383328;-0.42500
17386106;-0.43500
17388884;-0.43500
17391662;-0.45000
17394440;-0.46000
17397217;-0.47000
17399995;-0.44500
17402773;-0.44000
17405551;-0.44500
17408328;-0.46000
17411106;-0.45000
17413884;-0.45000
17416662;-0.44500
17419440;-0.44000
17422217;-0.44000
17424995;-0.44000
17427773;-0.45000
17430551;-0.43000
17433328;-0.42000
17436106;-0.39000
17438884;-0.40000
17441662;-0.39500
17444440;-0.39500
17447217;-0.38500
17449995;-0.36000
17452773;-0.34000
17455551;-0.35000
17458328;-0.34500
17461106;-0.33500
17463884;-0.32500
17466662;-0.31000
17469440;-0.31500
17472217;-0.31000
17474995;-0.31500
17477773;-0.32000
17480551;-0.31000
17483328;-0.29500
17486106;-0.30000
17488884;-0.30500
17491662;-0.30500
17494440;-0.32000
17497217;-0.32000
17499995;-0.29500
17502773;-0.29000
17505551;-0.30000
17508328;-0.30500
17511106;-0.32000
17513884;-0.29500
17516662;-0.28000
17519440;-0.28500
17522217;-0.28500
17524995;-0.30000
17527773;-0.30000
17530551;-0.30500
17533328;-0.29500
17536106;-0.29000
17538884;-0.29500
17541662;-0.31500
17544440;-0.32000
17547217;-0.31000
17549995;-0.31000
17552773;-0.30500
17555551;-0.30500
17558328;-0.31000
17561106;-0.32500
17563884;-0.31500
17566662;-0.31000
17569440;-0.31000
17572217;-0.32000
17574995;-0.32000
17577773;-0.33000
17580551;-0.33000
17583328;-0.32000
17586106;-0.31000
17588884;-0.31500
17591662;-0.32500
17594440;-0.33500
17597217;-0.32000
17599995;-0.31500
17602773;-0.31500
17605551;-0.30500
17608328;-0.31500
17611106;-0.33000
17613884;-0.31500
17616662;-0.29500
17619440;-0.30500
17622217;-0.31000
17624995;-0.33000
17627773;-0.33500
17630551;-0.34000
17633328;-0.32500
17636106;-0.32000
17638884;-0.32500
17641662;-0.33500
17644440;-0.34000
17647217;-0.33500
17649995;-0.33000
17652773;-0.32500
17655551;-0.32000
17658328;-0.33500
17661106;-0.33500
17663884;-0.33000
17666662;-0.32000
17669439;-0.31000
17672217;-0.31500
17674995;-0.31500
17677773;-0.32000
17680551;-0.31000
17683328;-0.31500
17686106;-0.31000
17688884;-0.31000
17691662;-0.32000
17694439;-0.31500
17697217;-0.31000
17699995;-0.29500
17702773;-0.28000
17705551;-0.28000
17708328;-0.26500
17711106;-0.25500
17713884;-0.24000
17716662;-0.24000
17719439;-0.24000
17722217;-0.23000
17724995;-0.22500
17727773;-0.22000
17730551;-0.21000
17733328;-0.19000
17736106;-0.18500
17738884;-0.19000
17741662;-0.21500
17744439;-0.22000
17747217;-0.22000
17749995;-0.22500
17752773;-0.22000
17755551;-0.21500
17758328;-0.22500
17761106;-0.24500
17763884;-0.24500
17766662;-0.23000
17769439;-0.20500
17772217;-0.19000
17774995;-0.20000
17777773;-0.23000
17780551;-0.25000
17783328;-0.27000
17786106;-0.28000
17788884;-0.27500
17791662;-0.30000
17794439;-0.31000
17797217;-0.30500
17799995;-0.31500
17802773;-0.31000
17805551;-0.31500
17808328;-0.32000
17811106;-0.33000
17813884;-0.32000
17816662;-0.31500
17819439;-0.32000
17822217;-0.33500
17824995;-0.32500
17827773;-0.34500
17830551;-0.34500
17833328;-0.33000
17836106;-0.33500
17838884;-0.33500
17841662;-0.35000
17844439;-0.34500
17847217;-0.34500
17849995;-0.35000
17852773;-0.34500
17855551;-0.34500
17858328;-0.35000
17861106;-0.37000
17863884;-0.35500
17866662;-0.34000
17869439;-0.34500
17872217;-0.35000
17874995;-0.37000
17877773;-0.41000
17880551;-0.43000
17883328;-0.45500
17886106;-0.46000
17888884;-0.50000
17891662;-0.53500
17894439;-0.52500
17897217;-0.44500
17899995;-0.32500
17902773;-0.19000
17905551;-0.03500
17908328;0.18000
17911106;0.44000
17913884;0.69000
17916662;0.83000
17919439;0.87000
17922217;0.76000
17924995;0.50000
17927773;0.13000
17930551;-0.18500
17933328;-0.40000
17936106;-0.50500
17938884;-0.54000
17941662;-0.53000
17944439;-0.48000
17947217;-0.41500
17949995;-0.38000
17952773;-0.39000
17955551;-0.39500
17958328;-0.40000
17961106;-0.40500
17963884;-0.39500
17966662;-0.37500
17969439;-0.38500
17972217;-0.39000
17974995;-0.40000
17977773;-0.40000
17980551;-0.40000
17983328;-0.39000
17986106;-0.39000
17988884;-0.38000
17991662;-0.39000
17994439;-0.40000
17997217;-0.40000
17999995;-0.39000
18002773;-0.39000
18005551;-0.39000
18008328;-0.40500
18011106;-0.41000
18013884;-0.40000
18016662;-0.38000
18019439;-0.37500
18022217;-0.37500
18024995;-0.39000
18027773;-0.40500
18030551;-0.39500
18033328;-0.38500
18036106;-0.38000
18038884;-0.39500
18041662;-0.40000
18044439;-0.39500
18047217;-0.39000
18049995;-0.39500
18052773;-0.38500
18055550;-0.38500
18058328;-0.40500
18061106;-0.40500
18063884;-0.39500
18066662;-0.38500
18069439;-0.36500
18072217;-0.36000
18074995;-0.37000
18077773;-0.38500
18080550;-0.38000
18083328;-0.38000
18086106;-0.37000
18088884;-0.37500
18091662;-0.37500
18094439;-0.39000
18097217;-0.38000
18099995;-0.38500
18102773;-0.38500
18105550;-0.38000
18108328;-0.38500
18111106;-0.40500
18113884;-0.39500
18116662;-0.38000
18119439;-0.37500
18122217;-0.38500
18124995;-0.38000
18127773;-0.40500
18130550;-0.38500
18133328;-0.38500
18136106;-0.37500
18138884;-0.37000
18141662;-0.38000
18144439;-0.39000
18147217;-0.38500
18149995;-0.37500
18152773;-0.36500
18155550;-0.37500
18158328;-0.38000
18161106;-0.39500
18163884;-0.40000
18166662;-0.40000
18169439;-0.38000
18172217;-0.40000
18174995;-0.40000
18177773;-0.41000
18180550;-0.40500
18183328;-0.39000
18186106;-0.38500
18188884;-0.38000
18191662;-0.38500
18194439;-0.40500
18197217;-0.38500
18199995;-0.36000
18202773;-0.36000
18205550;-0.36000
18208328;-0.36000
18211106;-0.35500
18213884;-0.34000
18216662;-0.32000
18219439;-0.31000
18222217;-0.30500
18224995;-0.31000
18227773;-0.31000
18230550;-0.30000
18233328;-0.29000
18236106;-0.28500
18238884;-0.28500
18241662;-0.28000
18244439;-0.28500
18247217;-0.28000
18249995;-0.26500
18252773;-0.26500
18255550;-0.26500
18258328;-0.27000
18261106;-0.29000
18263884;-0.28000
18266662;-0.27500
18269439;-0.27000
18272217;-0.28000
18274995;-0.28500
18277773;-0.29000
18280550;-0.29500
18283328;-0.27500
18286106;-0.27000
18288884;-0.28000
18291662;-0.28500
18294439;-0.29500
18297217;-0.29500
18299995;-0.28000
18302773;-0.28500
18305550;-0.29500
18308328;-0.30500
18311106;-0.29500
18313884;-0.29000
18316662;-0.28000
18319439;-0.27500
18322217;-0.29000
18324995;-0.29500
18327773;-0.29500
18330550;-0.28500
18333328;-0.28000
18336106;-0.28500
18338884;-0.29500
18341662;-0.30500
18344439;-0.31500
18347217;-0.31000
18349995;-0.31500
18352773;-0.30000
18355550;-0.30000
18358328;-0.31500
18361106;-0.32500
18363884;-0.30500
18366662;-0.30000
18369439;-0.30000
18372217;-0.30500
18374995;-0.30500
18377773;-0.31500
18380550;-0.30500
18383328;-0.30500
18386106;-0.30500
18388884;-0.31000
18391662;-0.32500
18394439;-0.31500
18397217;-0.31500
18399995;-0.30500
18402773;-0.30000
18405550;-0.30000
18408328;-0.31000
18411106;-0.31500
18413884;-0.32000
18416662;-0.30500
18419439;-0.30000
18422217;-0.31000
18424995;-0.31000
18427773;-0.32500
18430550;-0.31500
18433328;-0.31500
18436106;-0.30500
18438884;-0.29500
18441662;-0.31500
18444439;-0.32000
18447217;-0.31500
18449995;-0.31500
18452773;-0.30000
18455550;-0.30500
18458328;-0.31500
18461106;-0.33000
18463884;-0.31000
18466661;-0.31000
18469439;-0.29500
18472217;-0.29500
18474995;-0.28000
18477773;-0.28500
18480550;-0.26500
18483328;-0.25000
18486106;-0.24000
18488884;-0.23000
18491661;-0.22500
18494439;-0.24000
18497217;-0.23000
18499995;-0.22500
18502773;-0.21500
18505550;-0.20500
18508328;-0.20000
18511106;-0.20500
18513884;-0.20500
18516661;-0.18000
18519439;-0.17000
18522217;-0.17500
18524995;-0.19500
18527773;-0.21500
18530550;-0.20000
18533328;-0.20500
18536106;-0.20000
18538884;-0.21000
18541661;-0.20500
18544439;-0.21500
18547217;-0.21000
18549995;-0.21500
18552773;-0.21000
18555550;-0.19000
18558328;-0.17500
18561106;-0.18000
18563884;-0.19500
18566661;-0.22000
18569439;-0.23500
18572217;-0.26000
18574995;-0.27500
18577773;-0.29500
18580550;-0.31500
18583328;-0.30500
18586106;-0.32500
18588884;-0.33000
18591661;-0.33500
18594439;-0.34500
18597217;-0.33000
18599995;-0.32500
18602773;-0.31500
18605550;-0.31500
18608328;-0.33000
18611106;-0.33500
18613884;-0.33500
18616661;-0.32000
18619439;-0.32500
18622217;-0.32000
18624995;-0.32000
18627773;-0.32000
18630550;-0.32000
18633328;-0.31000
18636106;-0.32500
18638884;-0.33000
18641661;-0.34500
18644439;-0.35500
18647217;-0.35500
18649995;-0.34000
18652773;-0.32500
18655550;-0.33500
18658328;-0.33000
18661106;-0.35000
18663884;-0.35000
18666661;-0.34500
18669439;-0.36500
18672217;-0.40500
18674995;-0.44000
18677773;-0.47000
18680550;-0.49500
18683328;-0.52000
18686106;-0.54000
18688884;-0.50500
18691661;-0.42000
18694439;-0.31000
18697217;-0.16000
18699995;0.03000
18702773;0.26500
18705550;0.52000
18708328;0.71500
18711106;0.79500
18713884;0.79000
18716661;0.63000
18719439;0.33000
18722217;-0.04500
18724995;-0.33500
18727773;-0.49000
18730550;-0.49500
18733328;-0.45500
18736106;-0.40500
18738884;-0.38500
18741661;-0.39500
18744439;-0.41500
18747217;-0.40000
18749995;-0.39000
18752773;-0.38000
18755550;-0.37500
18758328;-0.38000
18761106;-0.39000
18763884;-0.38500
18766661;-0.37000
18769439;-0.35500
18772217;-0.37000
18774995;-0.37500
18777773;-0.39000
18780550;-0.38500
18783328;-0.38500
18786106;-0.37500
18788884;-0.37500
18791661;-0.38500
18794439;-0.39500
18797217;-0.39000
18799995;-0.38000
18802773;-0.38500
18805550;-0.39500
18808328;-0.38500
18811106;-0.40500
18813884;-0.39500
18816661;-0.37500
18819439;-0.38000
18822217;-0.38500
18824995;-0.38000
18827773;-0.39000
18830550;-0.39000
18833328;-0.37500
18836106;-0.38500
18838884;-0.39000
18841661;-0.39000
18844439;-0.40500
18847217;-0.39500
18849995;-0.39500
18852772;-0.38000
18855550;-0.38000
18858328;-0.39000
18861106;-0.40000
18863884;-0.40000
18866661;-0.38500
18869439;-0.39000
18872217;-0.38000
18874995;-0.39000
18877772;-0.39500
18880550;-0.39500
18883328;-0.38000
18886106;-0.38500
18888884;-0.37500
18891661;-0.39000
18894439;-0.40000
18897217;-0.38500
18899995;-0.39000
18902772;-0.38000
18905550;-0.39000
18908328;-0.39500
18911106;-0.39000
18913884;-0.39000
18916661;-0.36000
18919439;-0.35500
18922217;-0.36000
18924995;-0.37500
18927772;-0.39000
18930550;-0.38000
18933328;-0.38500
18936106;-0.38000
18938884;-0.39000
18941661;-0.40000
18944439;-0.41000
18947217;-0.41000
18949995;-0.40500
18952772;-0.40500
18955550;-0.41000
18958328;-0.43000
18961106;-0.44500
18963884;-0.43000
18966661;-0.44000
18969439;-0.42000
18972217;-0.42500
18974995;-0.42500
18977772;-0.43500
18980550;-0.42500
18983328;-0.41000
18986106;-0.41500
18988884;-0.41000
18991661;-0.42500
18994439;-0.42500
18997217;-0.41500
18999995;-0.39500
19002772;-0.38000
19005550;-0.36000
19008328;-0.36500
19011106;-0.37500
19013884;-0.36500
19016661;-0.35000
19019439;-0.33500
19022217;-0.32500
19024995;-0.32000
19027772;-0.34000
19030550;-0.32500
19033328;-0.31000
19036106;-0.32000
19038884;-0.30500
19041661;-0.30500
19044439;-0.31500
19047217;-0.31000
19049995;-0.29500
19052772;-0.29000
19055550;-0.29000
19058328;-0.29500
19061106;-0.30000
19063884;-0.30000
19066661;-0.28500
19069439;-0.27500
19072217;-0.27000
19074995;-0.27000
19077772;-0.29500
19080550;-0.29000
19083328;-0.28500
19086106;-0.27500
19088884;-0.26500
19091661;-0.27500
19094439;-0.29000
19097217;-0.30000
19099995;-0.29000
19102772;-0.30500
19105550;-0.29500
19108328;-0.30500
19111106;-0.32500
19113884;-0.31000
19116661;-0.29000
19119439;-0.28000
19122217;-0.29000
19124995;-0.30500
19127772;-0.32000
19130550;-0.31000
19133328;-0.30500
19136106;-0.30000
19138884;-0.30500
19141661;-0.31500
19144439;-0.31000
19147217;-0.31000
19149995;-0.30000
19152772;-0.29500
19155550;-0.30500
19158328;-0.32500
19161106;-0.33000
19163884;-0.32500
19166661;-0.32000
19169439;-0.31500
19172217;-0.32500
19174995;-0.33500
19177772;-0.33500
19180550;-0.33000
19183328;-0.32000
19186106;-0.32500
19188884;-0.31000
19191661;-0.32500
19194439;-0.32500
19197217;-0.32000
19199995;-0.32500
19202772;-0.32500
19205550;-0.32500
19208328;-0.33500
19211106;-0.33000
19213884;-0.32500
19216661;-0.32000
19219439;-0.33000
19222217;-0.32000
19224995;-0.32500
19227772;-0.32500
19230550;-0.32500
19233328;-0.32000
19236106;-0.31500
19238884;-0.32000
19241661;-0.32000
19244439;-0.34500
19247217;-0.33000
19249995;-0.34000
19252772;-0.33500
19255550;-0.33500
19258328;-0.33500
19261106;-0.34500
19263883;-0.34000
19266661;-0.31500
19269439;-0.31500
19272217;-0.30500
19274995;-0.31000
19277772;-0.30000
19280550;-0.28500
19283328;-0.26500
19286106;-0.26000
19288883;-0.25500
19291661;-0.26000
19294439;-0.27500
19297217;-0.27500
19299995;-0.27500
19302772;-0.26000
19305550;-0.24500
19308328;-0.24000
19311106;-0.24000
19313883;-0.22500
19316661;-0.21500
19319439;-0.20000
19322217;-0.21000
19324995;-0.23500
19327772;-0.25000
19330550;-0.24500
19333328;-0.23500
19336106;-0.24500
19338883;-0.23500
19341661;-0.24500
19344439;-0.26500
19347217;-0.26000
19349995;-0.25000
19352772;-0.23500
19355550;-0.23000
19358328;-0.22000
19361106;-0.26000
19363883;-0.28000
19366661;-0.29500
19369439;-0.30500
19372217;-0.31500
19374995;-0.34000
19377772;-0.35500
19380550;-0.35000
19383328;-0.34500
19386106;-0.34500
19388883;-0.35500
19391661;-0.35000
19394439;-0.36500
19397217;-0.35000
19399995;-0.35000
19402772;-0.34000
19405550;-0.35000
19408328;-0.35000
19411106;-0.37000
19413883;-0.37000
19416661;-0.35500
19419439;-0.35500
19422217;-0.36000
19424995;-0.37500
19427772;-0.39000
19430550;-0.37500
19433328;-0.37500
19436106;-0.36500
19438883;-0.37000
19441661;-0.38500
19444439;-0.39500
19447217;-0.38500
19449995;-0.37000
19452772;-0.37500
19455550;-0.40000
19458328;-0.41500
19461106;-0.44500
19463883;-0.43500
19466661;-0.43000
19469439;-0.43500
19472217;-0.45500
19474995;-0.52500
19477772;-0.57500
19480550;-0.56000
19483328;-0.50000
19486106;-0.42000
19488883;-0.30500
19491661;-0.18500
19494439;-0.01500
19497217;0.20500
19499995;0.47000
19502772;0.68500
19505550;0.82000
19508328;0.85500
19511106;0.73500
19513883;0.45500
19516661;0.11500
19519439;-0.21500
19522217;-0.43000
19524995;-0.53000
19527772;-0.53500
19530550;-0.47000
19533328;-0.42000
19536106;-0.41000
19538883;-0.40500
19541661;-0.42000
19544439;-0.41500
19547217;-0.41500
19549995;-0.40500
19552772;-0.40500
19555550;-0.41000
19558328;-0.41000
19561106;-0.42500
19563883;-0.43000
19566661;-0.42000
19569439;-0.41000
19572217;-0.40500
19574995;-0.40500
