timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:22:05.215042,clean,naive,{'bins': 5},35,1,2,ok,35,70,0.009025880135595798,0.1720604244619608,0.18712455313652754,5,7,10,0,,
2026-05-16T03:22:05.402205,clean,naive,{'bins': 5},35,2,2,ok,70,105,0.008729814551770687,0.1639811908826232,0.17745253909379244,5,7,10,0,,
2026-05-16T03:22:05.582362,clean,naive,{'bins': 5},35,3,2,ok,105,140,0.008437293581664562,0.15703529678285122,0.16986296698451042,5,7,10,0,,
2026-05-16T03:22:05.773799,clean,naive,{'bins': 5},35,4,2,ok,140,175,0.009163318201899529,0.16622622683644295,0.18013723101466894,5,7,10,0,,
2026-05-16T03:22:05.976026,clean,naive,{'bins': 5},36,0,2,ok,0,36,0.008881348185241222,0.1759607493877411,0.18964181002229452,5,7,10,0,,
2026-05-16T03:22:06.179918,clean,naive,{'bins': 5},36,1,2,ok,36,72,0.008906235918402672,0.18014124780893326,0.1938890852034092,5,7,10,0,,
2026-05-16T03:22:06.378023,clean,naive,{'bins': 5},36,2,2,ok,72,108,0.009027613326907158,0.1742199482396245,0.1880633356049657,5,7,10,0,,
2026-05-16T03:22:06.582125,clean,naive,{'bins': 5},36,3,2,ok,108,144,0.008766653016209602,0.18082946073263884,0.19435159489512444,5,7,10,0,,
2026-05-16T03:22:06.785323,clean,naive,{'bins': 5},36,4,2,ok,144,180,0.009061065502464771,0.17916954308748245,0.19300171826034784,5,7,10,0,,
2026-05-16T03:22:07.101351,clean,naive,{'bins': 5},37,0,2,ok,0,37,0.10252575296908617,0.19496467523276806,0.30216505751013756,5,7,10,0,,
2026-05-16T03:22:07.311194,clean,naive,{'bins': 5},37,1,2,ok,37,74,0.00942313577979803,0.18546024709939957,0.19958948157727718,5,7,10,0,,
2026-05-16T03:22:07.512953,clean,naive,{'bins': 5},37,2,2,ok,74,111,0.009242226369678974,0.1776120476424694,0.19157847575843334,5,7,10,0,,
2026-05-16T03:22:07.713094,clean,naive,{'bins': 5},37,3,2,ok,111,148,0.008917255327105522,0.17674563080072403,0.19022794999182224,5,7,10,0,,
2026-05-16T03:22:07.903010,clean,naive,{'bins': 5},37,4,2,ok,148,185,0.009378742426633835,0.16542942076921463,0.17944428976625204,5,7,10,0,,
2026-05-16T03:22:08.133220,clean,naive,{'bins': 5},38,0,2,ok,0,38,0.009000112302601337,0.20389639772474766,0.2176689924672246,5,7,10,0,,
2026-05-16T03:22:08.345989,clean,naive,{'bins': 5},38,1,2,ok,38,76,0.008826876059174538,0.18908015545457602,0.20277046412229538,5,7,10,0,,
2026-05-16T03:22:08.604272,clean,naive,{'bins': 5},38,2,2,ok,76,114,0.008909761905670166,0.23473405931144953,0.2484467513859272,5,7,10,0,,
2026-05-16T03:22:08.817651,clean,naive,{'bins': 5},38,3,2,ok,114,152,0.008864476345479488,0.18980213068425655,0.20342793874442577,5,7,10,0,,
2026-05-16T03:22:09.006353,clean,naive,{'bins': 5},38,4,2,ok,152,190,0.008914431557059288,0.16428272798657417,0.17798102274537086,5,7,10,0,,
2026-05-16T03:22:09.246298,clean,naive,{'bins': 5},39,0,2,ok,0,39,0.009238269180059433,0.21125757228583097,0.22510253079235554,5,7,10,0,,
2026-05-16T03:22:09.458026,clean,naive,{'bins': 5},39,1,2,ok,39,78,0.01068810187280178,0.18359821010380983,0.19977282546460629,5,7,10,0,,
2026-05-16T03:22:09.678791,clean,naive,{'bins': 5},39,2,2,ok,78,117,0.01110006496310234,0.19268801994621754,0.2094245683401823,5,7,10,0,,
2026-05-16T03:22:09.924837,clean,naive,{'bins': 5},39,3,2,ok,117,156,0.010240260511636734,0.21818704530596733,0.23387157917022705,5,7,10,0,,
2026-05-16T03:22:10.153754,clean,naive,{'bins': 5},39,4,2,ok,156,195,0.010178224183619022,0.20165345631539822,0.21686546318233013,5,7,10,0,,
2026-05-16T03:22:10.481739,clean,naive,{'bins': 5},40,0,2,ok,0,40,0.009902246296405792,0.2992286430671811,0.3148584356531501,5,7,10,0,,
2026-05-16T03:22:10.696685,clean,naive,{'bins': 5},40,1,2,ok,40,80,0.009522593580186367,0.19015621580183506,0.20456226915121078,5,7,10,0,,
2026-05-16T03:22:10.903127,clean,naive,{'bins': 5},40,2,2,ok,80,120,0.009516100399196148,0.1825605109333992,0.1968356892466545,5,7,10,0,,
2026-05-16T03:22:11.153090,clean,naive,{'bins': 5},40,3,2,ok,120,160,0.009630914777517319,0.22432561218738556,0.23893925547599792,5,7,10,0,,
2026-05-16T03:22:11.372240,clean,naive,{'bins': 5},40,4,2,ok,160,200,0.00980127602815628,0.19446128979325294,0.2089587152004242,5,7,10,0,,
2026-05-16T03:22:11.626574,clean,naive,{'bins': 5},41,0,2,ok,0,41,0.011241640895605087,0.2242506304755807,0.24143262766301632,5,7,10,0,,
2026-05-16T03:22:11.853941,clean,naive,{'bins': 5},41,1,2,ok,41,82,0.009900271892547607,0.2018357589840889,0.21686379984021187,5,7,10,0,,
2026-05-16T03:22:12.068787,clean,naive,{'bins': 5},41,2,2,ok,82,123,0.009932832792401314,0.1900078859180212,0.20503879245370626,5,7,10,0,,
2026-05-16T03:22:12.324234,clean,naive,{'bins': 5},41,3,2,ok,123,164,0.009816896170377731,0.2297075390815735,0.2445276202633977,5,7,10,0,,
2026-05-16T03:22:12.547564,clean,naive,{'bins': 5},41,4,2,ok,164,205,0.009924127720296383,0.1983153186738491,0.21323979552835226,5,7,10,0,,
2026-05-16T03:22:12.897409,clean,naive,{'bins': 5},42,0,2,ok,0,42,0.009852963499724865,0.32130229473114014,0.3362892987206578,5,7,10,0,,
2026-05-16T03:22:13.132180,clean,naive,{'bins': 5},42,1,2,ok,42,84,0.00977290328592062,0.20761389937251806,0.2224332094192505,5,7,10,0,,
2026-05-16T03:22:13.351215,clean,naive,{'bins': 5},42,2,2,ok,84,126,0.010382507927715778,0.19320897851139307,0.2087691891938448,5,7,10,0,,
2026-05-16T03:22:13.598925,clean,naive,{'bins': 5},42,3,2,ok,126,168,0.010076452046632767,0.22102676704525948,0.23627180512994528,5,7,10,0,,
2026-05-16T03:22:13.836762,clean,naive,{'bins': 5},42,4,2,ok,168,210,0.010175678879022598,0.21195284835994244,0.22718676645308733,5,7,10,0,,
2026-05-16T03:22:14.109035,clean,naive,{'bins': 5},43,0,2,ok,0,43,0.010242162272334099,0.24337207898497581,0.2589145256206393,5,7,10,0,,
2026-05-16T03:22:14.338399,clean,naive,{'bins': 5},43,1,2,ok,43,86,0.010180718265473843,0.20309893134981394,0.21829359512776136,5,7,10,0,,
2026-05-16T03:22:14.559738,clean,naive,{'bins': 5},43,2,2,ok,86,129,0.009886335581541061,0.1959099192172289,0.2108535524457693,5,7,10,0,,
2026-05-16T03:22:14.806090,clean,naive,{'bins': 5},43,3,2,ok,129,172,0.010029183700680733,0.21933123283088207,0.23462662659585476,5,7,10,0,,
2026-05-16T03:22:15.033814,clean,naive,{'bins': 5},43,4,2,ok,172,215,0.009957049041986465,0.2007193909958005,0.21582916751503944,5,7,10,0,,
2026-05-16T03:22:15.311552,clean,naive,{'bins': 5},44,0,2,ok,0,44,0.010203050449490547,0.24550873320549726,0.2611840097233653,5,7,10,0,,
2026-05-16T03:22:15.560954,clean,naive,{'bins': 5},44,1,2,ok,44,88,0.010904026217758656,0.22113526239991188,0.2374873897060752,5,7,10,0,,
2026-05-16T03:22:15.790409,clean,naive,{'bins': 5},44,2,2,ok,88,132,0.010428763926029205,0.2025194624438882,0.2182685174047947,5,7,10,0,,
2026-05-16T03:22:16.044404,clean,naive,{'bins': 5},44,3,2,ok,132,176,0.010488476604223251,0.2258341945707798,0.2417246364057064,5,10,14,0,,
2026-05-16T03:22:16.291621,clean,naive,{'bins': 5},44,4,2,ok,176,220,0.010783490724861622,0.2193894311785698,0.23565494734793901,5,7,10,0,,
2026-05-16T03:22:16.571682,clean,naive,{'bins': 5},45,0,2,ok,0,45,0.010727936401963234,0.24931593239307404,0.26561503019183874,5,7,10,0,,
2026-05-16T03:22:16.823769,clean,naive,{'bins': 5},45,1,2,ok,45,90,0.010355627164244652,0.22446683794260025,0.24021353852003813,5,7,10,0,,
2026-05-16T03:22:17.069333,clean,naive,{'bins': 5},45,2,2,ok,90,135,0.010546635836362839,0.21779901627451181,0.23374195583164692,5,7,10,0,,
2026-05-16T03:22:17.332929,clean,naive,{'bins': 5},45,3,2,ok,135,180,0.010324928909540176,0.2355054272338748,0.25138151086866856,5,7,10,0,,
2026-05-16T03:22:17.595701,clean,naive,{'bins': 5},45,4,2,ok,180,225,0.010678794234991074,0.23489570152014494,0.251207634806633,5,7,10,0,,
2026-05-16T03:22:17.887715,clean,naive,{'bins': 5},46,0,2,ok,0,46,0.010647946037352085,0.25894314143806696,0.27524306159466505,5,7,10,0,,
2026-05-16T03:22:18.260623,clean,naive,{'bins': 5},46,1,2,ok,46,92,0.012511035427451134,0.3406298207119107,0.3591334093362093,5,7,10,0,,
2026-05-16T03:22:18.515282,clean,naive,{'bins': 5},46,2,2,ok,92,138,0.011371043510735035,0.22323666885495186,0.24039757531136274,5,7,10,0,,
2026-05-16T03:22:18.783437,clean,naive,{'bins': 5},46,3,2,ok,138,184,0.01229743380099535,0.2338638948276639,0.2534678289666772,5,7,10,0,,
2026-05-16T03:22:19.093599,clean,naive,{'bins': 5},46,4,2,ok,184,230,0.01214247290045023,0.27540035638958216,0.29443913977593184,5,7,10,0,,
2026-05-16T03:22:19.401386,clean,naive,{'bins': 5},47,0,2,ok,0,47,0.013560846447944641,0.2685095462948084,0.29034528136253357,5,7,10,0,,
2026-05-16T03:22:19.658842,clean,naive,{'bins': 5},47,1,2,ok,47,94,0.011727893725037575,0.22526197135448456,0.24281287007033825,5,7,10,0,,
2026-05-16T03:22:19.933653,clean,naive,{'bins': 5},47,2,2,ok,94,141,0.014267783612012863,0.24003119580447674,0.26079376600682735,5,7,10,0,,
2026-05-16T03:22:20.203440,clean,naive,{'bins': 5},47,3,2,ok,141,188,0.01321523729711771,0.2348319524899125,0.2543612867593765,5,7,10,0,,
2026-05-16T03:22:20.518730,clean,naive,{'bins': 5},47,4,2,ok,188,235,0.013837224803864956,0.2806387124583125,0.30089564342051744,5,7,10,0,,
2026-05-16T03:22:20.840799,clean,naive,{'bins': 5},48,0,2,ok,0,48,0.011795270256698132,0.2873338060453534,0.30602214112877846,5,7,10,0,,
2026-05-16T03:22:21.104264,clean,naive,{'bins': 5},48,1,2,ok,48,96,0.011485748924314976,0.23143837042152882,0.2491742968559265,5,7,10,0,,
2026-05-16T03:22:21.396939,clean,naive,{'bins': 5},48,2,2,ok,96,144,0.012276213616132736,0.2610333254560828,0.2792643615975976,5,7,10,0,,
2026-05-16T03:22:21.677684,clean,naive,{'bins': 5},48,3,2,ok,144,192,0.011931666173040867,0.24890018068253994,0.26688688807189465,5,7,10,0,,
2026-05-16T03:22:22.001648,clean,naive,{'bins': 5},48,4,2,ok,192,240,0.012391158379614353,0.2890249416232109,0.3104541637003422,5,7,10,0,,
2026-05-16T03:22:22.336325,clean,naive,{'bins': 5},49,0,2,ok,0,49,0.01202934980392456,0.29866957385092974,0.31733358185738325,5,7,10,0,,
2026-05-16T03:22:22.606407,clean,naive,{'bins': 5},49,1,2,ok,49,98,0.012777254916727543,0.23656097054481506,0.2559167081490159,5,7,10,0,,
2026-05-16T03:22:22.962879,clean,naive,{'bins': 5},49,2,2,ok,98,147,0.012953405268490314,0.32244816701859236,0.3422362571582198,5,7,10,0,,
2026-05-16T03:22:23.318682,clean,naive,{'bins': 5},49,3,2,ok,147,196,0.012363717891275883,0.30696589313447475,0.32535907439887524,5,7,10,0,,
2026-05-16T03:22:23.640319,clean,naive,{'bins': 5},49,4,2,ok,196,245,0.01225265022367239,0.277103996835649,0.3075559325516224,5,7,10,0,,
2026-05-16T03:22:23.980771,clean,naive,{'bins': 5},50,0,2,ok,0,50,0.01278563030064106,0.30482165701687336,0.32427134178578854,5,7,10,0,,
2026-05-16T03:22:24.267003,clean,naive,{'bins': 5},50,1,2,ok,50,100,0.01192996371537447,0.25277844443917274,0.2713417252525687,5,7,10,0,,
2026-05-16T03:22:24.561229,clean,naive,{'bins': 5},50,2,2,ok,100,150,0.012438418343663216,0.2610987490043044,0.2803634963929653,5,7,10,0,,
2026-05-16T03:22:24.858402,clean,naive,{'bins': 5},50,3,2,ok,150,200,0.012190052308142185,0.26381983794271946,0.2826623125001788,5,7,10,0,,
2026-05-16T03:22:25.212468,clean,naive,{'bins': 5},50,4,2,ok,200,250,0.012309125624597073,0.3205508952960372,0.339630494825542,5,7,10,0,,
2026-05-16T03:22:25.249782,clean,sax,"{'w': 144, 'bins': 5}",1,0,2,ok,0,1,0.012114159762859344,0.0008031586185097694,0.013148462399840355,5,10,9,0,,
2026-05-16T03:22:25.262903,clean,sax,"{'w': 144, 'bins': 5}",1,1,2,ok,1,2,0.011154747568070889,0.0007382156327366829,0.012055679224431515,5,10,9,0,,
2026-05-16T03:22:25.275891,clean,sax,"{'w': 144, 'bins': 5}",1,2,2,ok,2,3,0.01110776886343956,0.0007350509986281395,0.012015324085950851,5,10,9,0,,
2026-05-16T03:22:25.288854,clean,sax,"{'w': 144, 'bins': 5}",1,3,2,ok,3,4,0.011118750087916851,0.0007524034008383751,0.012055007740855217,5,10,9,0,,
2026-05-16T03:22:25.302295,clean,sax,"{'w': 144, 'bins': 5}",1,4,2,ok,4,5,0.010869311168789864,0.0007305620238184929,0.011762378737330437,5,10,9,0,,
2026-05-16T03:22:25.337584,clean,sax,"{'w': 144, 'bins': 5}",2,0,2,ok,0,2,0.021710270084440708,0.0012245895341038704,0.023213894106447697,5,10,9,0,,
2026-05-16T03:22:25.361466,clean,sax,"{'w': 144, 'bins': 5}",2,1,2,ok,2,4,0.021451693959534168,0.0010139644145965576,0.02278472762554884,5,10,9,0,,
2026-05-16T03:22:25.385661,clean,sax,"{'w': 144, 'bins': 5}",2,2,2,ok,4,6,0.021759171038866043,0.001004716381430626,0.023102874867618084,5,10,9,0,,
2026-05-16T03:22:25.411707,clean,sax,"{'w': 144, 'bins': 5}",2,3,2,ok,6,8,0.021789888851344585,0.00280950590968132,0.024950504302978516,5,15,15,0,,
2026-05-16T03:22:25.439524,clean,sax,"{'w': 144, 'bins': 5}",2,4,2,ok,8,10,0.021800950169563293,0.004384092055261135,0.026558534242212772,5,18,19,0,,
2026-05-16T03:22:25.485970,clean,sax,"{'w': 144, 'bins': 5}",3,0,2,ok,0,3,0.0322418175637722,0.0012573013082146645,0.03391095157712698,5,10,9,0,,
2026-05-16T03:22:25.520850,clean,sax,"{'w': 144, 'bins': 5}",3,1,2,ok,3,6,0.03179319482296705,0.0014506848528981209,0.03366844728589058,5,10,9,0,,
2026-05-16T03:22:25.558393,clean,sax,"{'w': 144, 'bins': 5}",3,2,2,ok,6,9,0.03201173432171345,0.0036462368443608284,0.03607210982590914,5,12,12,0,,
2026-05-16T03:22:25.598225,clean,sax,"{'w': 144, 'bins': 5}",3,3,2,ok,9,12,0.032145846635103226,0.0058626290410757065,0.03847575280815363,5,16,17,0,,
2026-05-16T03:22:25.637209,clean,sax,"{'w': 144, 'bins': 5}",3,4,2,ok,12,15,0.031878504902124405,0.005271639674901962,0.03756765928119421,5,8,10,0,,
2026-05-16T03:22:25.694140,clean,sax,"{'w': 144, 'bins': 5}",4,0,2,ok,0,4,0.04223401192575693,0.001481090672314167,0.044184944592416286,5,10,9,0,,
2026-05-16T03:22:25.745875,clean,sax,"{'w': 144, 'bins': 5}",4,1,2,ok,4,8,0.042196852155029774,0.007697694934904575,0.05037499871104956,5,11,12,0,,
2026-05-16T03:22:25.797204,clean,sax,"{'w': 144, 'bins': 5}",4,2,2,ok,8,12,0.0425806725397706,0.006840906105935574,0.049909344874322414,5,12,13,0,,
2026-05-16T03:22:25.847561,clean,sax,"{'w': 144, 'bins': 5}",4,3,2,ok,12,16,0.04267280548810959,0.005599335767328739,0.04875866509974003,5,9,10,0,,
2026-05-16T03:22:25.893659,clean,sax,"{'w': 144, 'bins': 5}",4,4,2,ok,16,20,0.04263478424400091,0.001476493664085865,0.044583684764802456,5,10,9,0,,
2026-05-16T03:22:25.961765,clean,sax,"{'w': 144, 'bins': 5}",5,0,2,ok,0,5,0.0533247385174036,0.0016911858692765236,0.05554840434342623,5,10,9,0,,
2026-05-16T03:22:26.025235,clean,sax,"{'w': 144, 'bins': 5}",5,1,2,ok,5,10,0.05324880685657263,0.00809827633202076,0.06188975274562836,5,7,8,0,,
2026-05-16T03:22:26.085177,clean,sax,"{'w': 144, 'bins': 5}",5,2,2,ok,10,15,0.05254182871431112,0.005267771892249584,0.05836524348706007,5,11,12,0,,
2026-05-16T03:22:26.142939,clean,sax,"{'w': 144, 'bins': 5}",5,3,2,ok,15,20,0.05270509421825409,0.003018086776137352,0.05627114046365023,5,11,11,0,,
2026-05-16T03:22:26.202400,clean,sax,"{'w': 144, 'bins': 5}",5,4,2,ok,20,25,0.05323473922908306,0.004204865545034409,0.057980251498520374,5,14,15,0,,
2026-05-16T03:22:26.284151,clean,sax,"{'w': 144, 'bins': 5}",6,0,2,ok,0,6,0.06587777193635702,0.002434663474559784,0.06910150684416294,5,10,9,0,,
2026-05-16T03:22:26.359348,clean,sax,"{'w': 144, 'bins': 5}",6,1,2,ok,6,12,0.06431814283132553,0.008586835116147995,0.0735176494345069,5,7,8,0,,
2026-05-16T03:22:26.431515,clean,sax,"{'w': 144, 'bins': 5}",6,2,2,ok,12,18,0.06351723987609148,0.006437820382416248,0.07049515470862389,5,9,10,0,,
2026-05-16T03:22:26.501688,clean,sax,"{'w': 144, 'bins': 5}",6,3,2,ok,18,24,0.06316550821065903,0.004948552697896957,0.06863537058234215,5,9,11,0,,
2026-05-16T03:22:26.574347,clean,sax,"{'w': 144, 'bins': 5}",6,4,2,ok,24,30,0.0634832251816988,0.006913011893630028,0.07100665383040905,5,14,15,0,,
2026-05-16T03:22:26.671624,clean,sax,"{'w': 144, 'bins': 5}",7,0,2,ok,0,7,0.07378177437931299,0.008874064311385155,0.08333499450236559,5,10,11,0,,
2026-05-16T03:22:26.756695,clean,sax,"{'w': 144, 'bins': 5}",7,1,2,ok,7,14,0.0742877246811986,0.0084347203373909,0.08337669353932142,5,12,13,0,,
2026-05-16T03:22:26.842755,clean,sax,"{'w': 144, 'bins': 5}",7,2,2,ok,14,21,0.07325428444892168,0.010537980124354362,0.08436916768550873,5,15,18,0,,
2026-05-16T03:22:26.923474,clean,sax,"{'w': 144, 'bins': 5}",7,3,2,ok,21,28,0.07393230870366096,0.004365528002381325,0.07898045796900988,5,12,12,0,,
2026-05-16T03:22:27.001976,clean,sax,"{'w': 144, 'bins': 5}",7,4,2,ok,28,35,0.07377808820456266,0.002375480718910694,0.07684906478971243,5,10,9,0,,
2026-05-16T03:22:27.112942,clean,sax,"{'w': 144, 'bins': 5}",8,0,2,ok,0,8,0.08582639414817095,0.011199572123587132,0.09797300398349762,5,7,8,0,,
2026-05-16T03:22:27.211903,clean,sax,"{'w': 144, 'bins': 5}",8,1,2,ok,8,16,0.08522301074117422,0.010781927034258842,0.09702889062464237,5,7,9,0,,
2026-05-16T03:22:27.304065,clean,sax,"{'w': 144, 'bins': 5}",8,2,2,ok,16,24,0.08426406048238277,0.005250459536910057,0.09013480506837368,5,11,12,0,,
2026-05-16T03:22:27.396098,clean,sax,"{'w': 144, 'bins': 5}",8,3,2,ok,24,32,0.08427048288285732,0.004945126362144947,0.08993651252239943,5,12,12,0,,
2026-05-16T03:22:27.490812,clean,sax,"{'w': 144, 'bins': 5}",8,4,2,ok,32,40,0.08412844501435757,0.007859819568693638,0.09271036088466644,5,13,14,0,,
2026-05-16T03:22:27.612628,clean,sax,"{'w': 144, 'bins': 5}",9,0,2,ok,0,9,0.09503332432359457,0.011153635568916798,0.10697528999298811,5,7,8,0,,
2026-05-16T03:22:27.720093,clean,sax,"{'w': 144, 'bins': 5}",9,1,2,ok,9,18,0.09482301957905293,0.009455406107008457,0.10507305711507797,5,11,13,0,,
2026-05-16T03:22:27.828029,clean,sax,"{'w': 144, 'bins': 5}",9,2,2,ok,18,27,0.09547274932265282,0.009677784517407417,0.10589258745312691,5,15,17,0,,
2026-05-16T03:22:27.929782,clean,sax,"{'w': 144, 'bins': 5}",9,3,2,ok,27,36,0.0937542226165533,0.005144069902598858,0.09968013130128384,5,12,12,0,,
2026-05-16T03:22:28.036828,clean,sax,"{'w': 144, 'bins': 5}",9,4,2,ok,36,45,0.09556524269282818,0.008449926972389221,0.1048193397000432,5,14,16,0,,
2026-05-16T03:22:28.167802,clean,sax,"{'w': 144, 'bins': 5}",10,0,2,ok,0,10,0.10555767733603716,0.010626856237649918,0.11719695571810007,5,7,8,0,,
2026-05-16T03:22:28.285715,clean,sax,"{'w': 144, 'bins': 5}",10,1,2,ok,10,20,0.1070962967351079,0.007652190513908863,0.11573677323758602,5,9,10,0,,
2026-05-16T03:22:28.407785,clean,sax,"{'w': 144, 'bins': 5}",10,2,2,ok,20,30,0.10579128656536341,0.012464036233723164,0.119730313308537,5,15,17,0,,
2026-05-16T03:22:28.524565,clean,sax,"{'w': 144, 'bins': 5}",10,3,2,ok,30,40,0.10510088969022036,0.008373093791306019,0.11454773042351007,5,13,14,0,,
2026-05-16T03:22:28.647061,clean,sax,"{'w': 144, 'bins': 5}",10,4,2,ok,40,50,0.10526271257549524,0.014015539549291134,0.12034993525594473,5,10,12,0,,
2026-05-16T03:22:28.788472,clean,sax,"{'w': 144, 'bins': 5}",11,0,2,ok,0,11,0.11543892230838537,0.010564088821411133,0.12703991867601871,5,7,8,0,,
2026-05-16T03:22:28.917968,clean,sax,"{'w': 144, 'bins': 5}",11,1,2,ok,11,22,0.11631027981638908,0.009844216518104076,0.12725494243204594,5,5,7,0,,
2026-05-16T03:22:29.042623,clean,sax,"{'w': 144, 'bins': 5}",11,2,2,ok,22,33,0.11583376489579678,0.005667722783982754,0.12257277965545654,5,12,12,0,,
2026-05-16T03:22:29.173811,clean,sax,"{'w': 144, 'bins': 5}",11,3,2,ok,33,44,0.11625602748245001,0.011355494149029255,0.12865866906940937,5,14,16,0,,
2026-05-16T03:22:29.302547,clean,sax,"{'w': 144, 'bins': 5}",11,4,2,ok,44,55,0.11747203208506107,0.007493581622838974,0.1263278117403388,5,12,13,0,,
2026-05-16T03:22:29.457995,clean,sax,"{'w': 144, 'bins': 5}",12,0,2,ok,0,12,0.1275743618607521,0.011663704179227352,0.14040365535765886,5,7,8,0,,
2026-05-16T03:22:29.600020,clean,sax,"{'w': 144, 'bins': 5}",12,1,2,ok,12,24,0.12746360432356596,0.011278600431978703,0.13982265442609787,5,5,7,0,,
2026-05-16T03:22:29.735241,clean,sax,"{'w': 144, 'bins': 5}",12,2,2,ok,24,36,0.12624613754451275,0.005842271260917187,0.1329952422529459,5,12,12,0,,
2026-05-16T03:22:29.874712,clean,sax,"{'w': 144, 'bins': 5}",12,3,2,ok,36,48,0.12545187678188086,0.011056873947381973,0.13738963473588228,5,9,12,0,,
2026-05-16T03:22:30.014157,clean,sax,"{'w': 144, 'bins': 5}",12,4,2,ok,48,60,0.12582979630678892,0.010763773694634438,0.1374859157949686,5,10,11,0,,
2026-05-16T03:22:30.185201,clean,sax,"{'w': 144, 'bins': 5}",13,0,2,ok,0,13,0.13866104278713465,0.012974514625966549,0.15351149067282677,5,8,9,0,,
2026-05-16T03:22:30.348216,clean,sax,"{'w': 144, 'bins': 5}",13,1,2,ok,13,26,0.1438051527366042,0.014644952490925789,0.1605088710784912,5,15,18,0,,
2026-05-16T03:22:30.501344,clean,sax,"{'w': 144, 'bins': 5}",13,2,2,ok,26,39,0.13768378738313913,0.011177941225469112,0.15036673471331596,5,14,15,0,,
2026-05-16T03:22:30.660631,clean,sax,"{'w': 144, 'bins': 5}",13,3,2,ok,39,52,0.13824076298624277,0.016602267511188984,0.15631007589399815,5,10,12,0,,
2026-05-16T03:22:30.816883,clean,sax,"{'w': 144, 'bins': 5}",13,4,2,ok,52,65,0.13601256906986237,0.015751400031149387,0.15338914096355438,5,13,15,0,,
2026-05-16T03:22:30.994332,clean,sax,"{'w': 144, 'bins': 5}",14,0,2,ok,0,14,0.14773213770240545,0.01325156632810831,0.16233923844993114,5,8,9,0,,
2026-05-16T03:22:31.158970,clean,sax,"{'w': 144, 'bins': 5}",14,1,2,ok,14,28,0.14604131039232016,0.01463248860090971,0.16196584608405828,5,15,18,0,,
2026-05-16T03:22:31.323798,clean,sax,"{'w': 144, 'bins': 5}",14,2,2,ok,28,42,0.14787782076746225,0.012744673527777195,0.1619324740022421,5,14,16,0,,
2026-05-16T03:22:31.487557,clean,sax,"{'w': 144, 'bins': 5}",14,3,2,ok,42,56,0.14710081182420254,0.012693557888269424,0.16107868123799562,5,15,17,0,,
