timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:17:31.444000,clean,naive,{'bins': 5},35,1,4,ok,35,70,0.008323333226144314,0.24254939146339893,0.2550796354189515,5,7,11,0,,
2026-05-16T00:17:31.770727,clean,naive,{'bins': 5},35,2,4,ok,70,105,0.00817354116588831,0.3045629821717739,0.31710288394242525,5,9,13,0,,
2026-05-16T00:17:32.055689,clean,naive,{'bins': 5},35,3,4,ok,105,140,0.008175144903361797,0.26290222629904747,0.27524668257683516,5,5,8,0,,
2026-05-16T00:17:32.308431,clean,naive,{'bins': 5},35,4,4,ok,140,175,0.008104562759399414,0.2305727656930685,0.24289789516478777,5,7,11,0,,
2026-05-16T00:17:32.647558,clean,naive,{'bins': 5},36,0,4,ok,0,36,0.008239805698394775,0.31436811853200197,0.32693128380924463,5,5,8,0,,
2026-05-16T00:17:32.992243,clean,naive,{'bins': 5},36,1,4,ok,36,72,0.008368066512048244,0.3214859375730157,0.33420486468821764,5,5,8,0,,
2026-05-16T00:17:33.408315,clean,naive,{'bins': 5},36,2,4,ok,72,108,0.008382263593375683,0.3937587374821305,0.40645746793597937,5,19,27,0,,
2026-05-16T00:17:33.676659,clean,naive,{'bins': 5},36,3,4,ok,108,144,0.008308474905788898,0.2458952534943819,0.2584568168967962,5,27,34,0,,
2026-05-16T00:17:33.968083,clean,naive,{'bins': 5},36,4,4,ok,144,180,0.008453517220914364,0.26798574347049,0.28078431263566017,5,5,8,0,,
2026-05-16T00:17:34.270691,clean,naive,{'bins': 5},37,0,4,ok,0,37,0.008420194499194622,0.27724718768149614,0.29026278387755156,5,5,8,0,,
2026-05-16T00:17:34.645826,clean,naive,{'bins': 5},37,1,4,ok,37,74,0.00872219167649746,0.35145111568272114,0.36461664363741875,5,15,22,0,,
2026-05-16T00:17:35.008839,clean,naive,{'bins': 5},37,2,4,ok,74,111,0.008591827005147934,0.33943173196166754,0.3524292940273881,5,5,8,0,,
2026-05-16T00:17:35.299906,clean,naive,{'bins': 5},37,3,4,ok,111,148,0.008546332828700542,0.26779716927558184,0.28074019961059093,5,27,36,0,,
2026-05-16T00:17:35.697512,clean,naive,{'bins': 5},37,4,4,ok,148,185,0.008625390008091927,0.3733598552644253,0.3863911097869277,5,3,6,0,,
2026-05-16T00:17:36.003119,clean,naive,{'bins': 5},38,0,4,ok,0,38,0.008722132071852684,0.279141235165298,0.29269090481102467,5,5,8,0,,
2026-05-16T00:17:36.378930,clean,naive,{'bins': 5},38,1,4,ok,38,76,0.00884136464446783,0.3509189384058118,0.36426736786961555,5,15,22,0,,
2026-05-16T00:17:36.719185,clean,naive,{'bins': 5},38,2,4,ok,76,114,0.00939185917377472,0.315565156750381,0.32966876588761806,5,6,9,0,,
2026-05-16T00:17:37.026521,clean,naive,{'bins': 5},38,3,4,ok,114,152,0.00899406336247921,0.2826833091676235,0.29634868539869785,5,27,36,0,,
2026-05-16T00:17:37.403643,clean,naive,{'bins': 5},38,4,4,ok,152,190,0.009364588186144829,0.35137674771249294,0.3654223373159766,5,3,6,0,,
2026-05-16T00:17:37.745865,clean,naive,{'bins': 5},39,0,4,ok,0,39,0.009181084111332893,0.31458148919045925,0.3285636901855469,5,13,19,0,,
2026-05-16T00:17:38.121396,clean,naive,{'bins': 5},39,1,4,ok,39,78,0.009320616722106934,0.3502337606623769,0.36425401363521814,5,19,27,0,,
2026-05-16T00:17:38.477333,clean,naive,{'bins': 5},39,2,4,ok,78,117,0.00912069994956255,0.3314416464418173,0.345423866994679,5,14,20,0,,
2026-05-16T00:17:38.835275,clean,naive,{'bins': 5},39,3,4,ok,117,156,0.009273547679185867,0.3325345488265157,0.3466908261179924,5,18,25,0,,
2026-05-16T00:17:39.129456,clean,naive,{'bins': 5},39,4,4,ok,156,195,0.009170693345367908,0.2689573196694255,0.2828654609620571,5,25,32,0,,
2026-05-16T00:17:39.483910,clean,naive,{'bins': 5},40,0,4,ok,0,40,0.009178748354315758,0.32795814238488674,0.34192503429949284,5,13,19,0,,
2026-05-16T00:17:39.837620,clean,naive,{'bins': 5},40,1,4,ok,40,80,0.009268256835639477,0.3289157208055258,0.342976369895041,5,15,21,0,,
2026-05-16T00:17:40.295590,clean,naive,{'bins': 5},40,2,4,ok,80,120,0.009342517703771591,0.4329767767339945,0.4471838800236583,5,5,8,0,,
2026-05-16T00:17:40.725820,clean,naive,{'bins': 5},40,3,4,ok,120,160,0.009443877264857292,0.4040669994428754,0.4185761706903577,5,7,11,0,,
2026-05-16T00:17:41.078012,clean,naive,{'bins': 5},40,4,4,ok,160,200,0.009287743829190731,0.3271847004070878,0.341241791844368,5,11,16,0,,
2026-05-16T00:17:41.515176,clean,naive,{'bins': 5},41,0,4,ok,0,41,0.009466688148677349,0.40944578126072884,0.42382985539734364,5,19,27,0,,
2026-05-16T00:17:41.888733,clean,naive,{'bins': 5},41,1,4,ok,41,82,0.009589691646397114,0.34765897411853075,0.36231624335050583,5,18,25,0,,
2026-05-16T00:17:42.357278,clean,naive,{'bins': 5},41,2,4,ok,82,123,0.009546871297061443,0.44308879785239697,0.4575214348733425,5,5,8,0,,
2026-05-16T00:17:42.678292,clean,naive,{'bins': 5},41,3,4,ok,123,164,0.009492257609963417,0.29416524432599545,0.30852994322776794,5,5,8,0,,
2026-05-16T00:17:42.958427,clean,naive,{'bins': 5},41,4,4,ok,164,205,0.009425322525203228,0.2551295990124345,0.26932987850159407,5,14,20,0,,
2026-05-16T00:17:43.402300,clean,naive,{'bins': 5},42,0,4,ok,0,42,0.009743359871208668,0.4152158787474036,0.43001029547303915,5,19,27,0,,
2026-05-16T00:17:43.731873,clean,naive,{'bins': 5},42,1,4,ok,42,84,0.00961598102003336,0.3029587008059025,0.31763453409075737,5,12,16,0,,
2026-05-16T00:17:44.064230,clean,naive,{'bins': 5},42,2,4,ok,84,126,0.009714897722005844,0.3064057929441333,0.3210700862109661,5,5,8,0,,
2026-05-16T00:17:44.360444,clean,naive,{'bins': 5},42,3,4,ok,126,168,0.009670251980423927,0.26873255614191294,0.2834791727364063,5,5,8,0,,
2026-05-16T00:17:44.714371,clean,naive,{'bins': 5},42,4,4,ok,168,210,0.009659523144364357,0.326536032371223,0.34130716510117054,5,11,16,0,,
2026-05-16T00:17:45.140751,clean,naive,{'bins': 5},43,0,4,ok,0,43,0.010296779684722424,0.39607857447117567,0.4116504015401006,5,19,27,0,,
2026-05-16T00:17:45.574215,clean,naive,{'bins': 5},43,1,4,ok,43,86,0.010483370162546635,0.4054563185200095,0.42119020968675613,5,10,15,0,,
2026-05-16T00:17:45.894145,clean,naive,{'bins': 5},43,2,4,ok,86,129,0.010188124142587185,0.29348479583859444,0.30875548627227545,5,6,9,0,,
2026-05-16T00:17:46.320499,clean,naive,{'bins': 5},43,3,4,ok,129,172,0.010274075902998447,0.39819235540926456,0.4136898824945092,5,17,24,0,,
2026-05-16T00:17:46.655639,clean,naive,{'bins': 5},43,4,4,ok,172,215,0.010276902467012405,0.30790730379521847,0.32332019228488207,5,11,17,0,,
2026-05-16T00:17:47.106264,clean,naive,{'bins': 5},44,0,4,ok,0,44,0.01008196547627449,0.4208661001175642,0.4361494956538081,5,19,27,0,,
2026-05-16T00:17:47.416043,clean,naive,{'bins': 5},44,1,4,ok,44,88,0.010159370489418507,0.28177658654749393,0.2972502177581191,5,17,22,0,,
2026-05-16T00:17:47.754541,clean,naive,{'bins': 5},44,2,4,ok,88,132,0.010106712579727173,0.3107167910784483,0.3261700849980116,5,5,8,0,,
2026-05-16T00:17:48.156968,clean,naive,{'bins': 5},44,3,4,ok,132,176,0.010336394421756268,0.37430514115840197,0.38994557596743107,5,19,24,0,,
2026-05-16T00:17:48.505988,clean,naive,{'bins': 5},44,4,4,ok,176,220,0.010157488286495209,0.32098410557955503,0.33642829209566116,5,23,30,0,,
2026-05-16T00:17:48.962506,clean,naive,{'bins': 5},45,0,4,ok,0,45,0.010272984392940998,0.42608499247580767,0.44202956929802895,5,19,27,0,,
2026-05-16T00:17:49.270370,clean,naive,{'bins': 5},45,1,4,ok,45,90,0.010718321427702904,0.27905237954109907,0.29538009595125914,5,17,22,0,,
2026-05-16T00:17:49.693742,clean,naive,{'bins': 5},45,2,4,ok,90,135,0.010396836325526237,0.39526859391480684,0.4111248943954706,5,6,9,0,,
2026-05-16T00:17:50.067068,clean,naive,{'bins': 5},45,3,4,ok,135,180,0.010499370284378529,0.34415432158857584,0.359965187497437,5,7,11,0,,
2026-05-16T00:17:50.429759,clean,naive,{'bins': 5},45,4,4,ok,180,225,0.01046939380466938,0.33377189189195633,0.34962003864347935,5,28,36,0,,
2026-05-16T00:17:50.925068,clean,naive,{'bins': 5},46,0,4,ok,0,46,0.010707510635256767,0.46440042462199926,0.48062580917030573,5,19,27,0,,
2026-05-16T00:17:51.302314,clean,naive,{'bins': 5},46,1,4,ok,46,92,0.010616560466587543,0.34808172937482595,0.3641814272850752,5,6,9,0,,
2026-05-16T00:17:51.656701,clean,naive,{'bins': 5},46,2,4,ok,92,138,0.010601752437651157,0.32542591635137796,0.3414674252271652,5,28,36,0,,
2026-05-16T00:17:52.030683,clean,naive,{'bins': 5},46,3,4,ok,138,184,0.010949946939945221,0.3438101466745138,0.3604160649701953,5,7,11,0,,
2026-05-16T00:17:52.468883,clean,naive,{'bins': 5},46,4,4,ok,184,230,0.0105923842638731,0.40949565451592207,0.4256088677793741,5,17,24,0,,
2026-05-16T00:17:53.032234,clean,naive,{'bins': 5},47,0,4,ok,0,47,0.01095597818493843,0.5313272960484028,0.5480170724913478,5,20,28,0,,
2026-05-16T00:17:53.410150,clean,naive,{'bins': 5},47,1,4,ok,47,94,0.01080233883112669,0.3482633298262954,0.36462453845888376,5,6,9,0,,
2026-05-16T00:17:53.825124,clean,naive,{'bins': 5},47,2,4,ok,94,141,0.010997955687344074,0.38566332403570414,0.40229002106934786,5,20,28,0,,
2026-05-16T00:17:54.209532,clean,naive,{'bins': 5},47,3,4,ok,141,188,0.010820441879332066,0.35198487993329763,0.36851679906249046,5,3,6,0,,
2026-05-16T00:17:54.669142,clean,naive,{'bins': 5},47,4,4,ok,188,235,0.010801696218550205,0.43046967685222626,0.4469314441084862,5,17,24,0,,
2026-05-16T00:17:55.303729,clean,naive,{'bins': 5},48,0,4,ok,0,48,0.055551595985889435,0.556187067180872,0.6178142735734582,5,20,28,0,,
2026-05-16T00:17:55.684912,clean,naive,{'bins': 5},48,1,4,ok,48,96,0.01166585087776184,0.3501018323004246,0.3676136126741767,5,6,9,0,,
2026-05-16T00:17:56.074873,clean,naive,{'bins': 5},48,2,4,ok,96,144,0.011417163535952568,0.3588895769789815,0.3761781984940171,5,28,36,0,,
2026-05-16T00:17:56.588506,clean,naive,{'bins': 5},48,3,4,ok,144,192,0.011391465552151203,0.4821980334818363,0.499256381765008,5,7,11,0,,
2026-05-16T00:17:56.990171,clean,naive,{'bins': 5},48,4,4,ok,192,240,0.011493838392198086,0.3706052014604211,0.38799007423222065,5,9,14,0,,
2026-05-16T00:17:57.541249,clean,naive,{'bins': 5},49,0,4,ok,0,49,0.011551565490663052,0.5165883228182793,0.5339638674631715,5,20,28,0,,
2026-05-16T00:17:57.947314,clean,naive,{'bins': 5},49,1,4,ok,49,98,0.011476404964923859,0.37390433717519045,0.3912436533719301,5,6,9,0,,
2026-05-16T00:17:58.348291,clean,naive,{'bins': 5},49,2,4,ok,98,147,0.011503576301038265,0.3692523408681154,0.386983884498477,5,28,36,0,,
2026-05-16T00:17:58.785442,clean,naive,{'bins': 5},49,3,4,ok,147,196,0.011336471885442734,0.40463917423039675,0.42183713521808386,5,5,8,0,,
2026-05-16T00:17:59.174173,clean,naive,{'bins': 5},49,4,4,ok,196,245,0.011290965601801872,0.3583331014961004,0.3754520947113633,5,9,14,0,,
2026-05-16T00:17:59.795018,clean,naive,{'bins': 5},50,0,4,ok,0,50,0.011351189576089382,0.5866542989388108,0.6039857612922788,5,20,28,0,,
2026-05-16T00:18:00.192353,clean,naive,{'bins': 5},50,1,4,ok,50,100,0.011562947183847427,0.36476207710802555,0.38224255852401257,5,5,8,0,,
2026-05-16T00:18:00.595329,clean,naive,{'bins': 5},50,2,4,ok,100,150,0.01147492229938507,0.370942254550755,0.3884314429014921,5,28,36,0,,
2026-05-16T00:18:01.049507,clean,naive,{'bins': 5},50,3,4,ok,150,200,0.0116872014477849,0.42162642814219,0.43945252895355225,5,7,11,0,,
2026-05-16T00:18:01.468188,clean,naive,{'bins': 5},50,4,4,ok,200,250,0.011453991755843163,0.3855640357360244,0.4029165366664529,5,5,8,0,,
2026-05-16T00:18:01.505212,clean,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.01092104148119688,0.0009284839034080505,0.012124591507017612,5,10,9,0,,
2026-05-16T00:18:01.517908,clean,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.010784706100821495,0.0007766075432300568,0.011767140589654446,5,10,9,0,,
2026-05-16T00:18:01.530526,clean,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010557718575000763,0.0007596174255013466,0.011490912176668644,5,10,9,0,,
2026-05-16T00:18:01.543085,clean,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.010580711998045444,0.0007678531110286713,0.011530697345733643,5,10,9,0,,
2026-05-16T00:18:01.555793,clean,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010742616839706898,0.0007361834868788719,0.011629853397607803,5,10,9,0,,
2026-05-16T00:18:01.590503,clean,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.020760702900588512,0.001171390525996685,0.022166593000292778,5,10,9,0,,
2026-05-16T00:18:01.613806,clean,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.020950136706233025,0.0009744595736265182,0.022144680842757225,5,10,9,0,,
2026-05-16T00:18:01.636772,clean,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.02072132844477892,0.0009553851559758186,0.021887478418648243,5,10,9,0,,
2026-05-16T00:18:01.661580,clean,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.020848818123340607,0.0027504460886120796,0.023806563578546047,5,15,15,0,,
2026-05-16T00:18:01.686265,clean,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.020696322433650494,0.0026646843180060387,0.02357441745698452,5,15,15,0,,
2026-05-16T00:18:01.731569,clean,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.03103676252067089,0.0012690331786870956,0.03269248176366091,5,10,9,0,,
2026-05-16T00:18:01.765822,clean,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.031229044310748577,0.0014499928802251816,0.033064461313188076,5,10,9,0,,
2026-05-16T00:18:01.802205,clean,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.031089501455426216,0.003643893636763096,0.035122175700962543,5,12,12,0,,
2026-05-16T00:18:01.839248,clean,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.0309436172246933,0.0044234273955225945,0.03573544695973396,5,12,13,0,,
2026-05-16T00:18:01.878173,clean,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.031263869255781174,0.0030562998726963997,0.034635220654308796,5,16,16,0,,
2026-05-16T00:18:01.934658,clean,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.041479526087641716,0.0014397837221622467,0.04329034686088562,5,10,9,0,,
2026-05-16T00:18:01.987183,clean,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.04148599784821272,0.009358568117022514,0.05116586945950985,5,13,14,0,,
2026-05-16T00:18:02.042528,clean,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04157242085784674,0.011906592175364494,0.0539296492934227,5,7,8,0,,
2026-05-16T00:18:02.089821,clean,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.04104464873671532,0.004140857607126236,0.04554031230509281,5,14,14,0,,
2026-05-16T00:18:02.134057,clean,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.041105953976511955,0.001413324847817421,0.04285437799990177,5,10,9,0,,
2026-05-16T00:18:02.199714,clean,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.05115941632539034,0.0017034094780683517,0.0533143337816,5,10,9,0,,
2026-05-16T00:18:02.259866,clean,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05189833417534828,0.006429045461118221,0.05874938238412142,5,15,16,0,,
2026-05-16T00:18:02.319843,clean,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05129609256982803,0.006675959564745426,0.05846213176846504,5,9,10,0,,
2026-05-16T00:18:02.375418,clean,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.051604051142930984,0.0019256072118878365,0.05404066853225231,5,12,11,0,,
2026-05-16T00:18:02.433773,clean,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.0517685292288661,0.004587465897202492,0.05687033198773861,5,15,15,0,,
2026-05-16T00:18:02.511981,clean,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.062199671752750874,0.002221091650426388,0.06500833667814732,5,10,9,0,,
2026-05-16T00:18:02.583310,clean,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06160682812333107,0.007509745657444,0.06970007997006178,5,14,15,0,,
2026-05-16T00:18:02.652208,clean,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06192732974886894,0.004889552481472492,0.06731758266687393,5,14,14,0,,
2026-05-16T00:18:02.720501,clean,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.061367849819362164,0.00476010050624609,0.06671296898275614,5,16,16,0,,
2026-05-16T00:18:02.791266,clean,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.061266099102795124,0.007273862138390541,0.06916621699929237,5,13,14,0,,
2026-05-16T00:18:02.882496,clean,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.07210952509194613,0.005607873201370239,0.07842486631125212,5,10,11,0,,
2026-05-16T00:18:02.971797,clean,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07257842551916838,0.014156948775053024,0.08742506057024002,5,7,8,0,,
2026-05-16T00:18:03.055161,clean,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07245996315032244,0.008199339732527733,0.08135466929525137,5,18,19,0,,
2026-05-16T00:18:03.134010,clean,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.07201503682881594,0.004451640881597996,0.07714958116412163,5,12,12,0,,
2026-05-16T00:18:03.211976,clean,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.0729086147621274,0.0026938486844301224,0.07630352023988962,5,10,9,0,,
2026-05-16T00:18:03.321500,clean,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08382252231240273,0.011739208362996578,0.09633246902376413,5,13,14,0,,
2026-05-16T00:18:03.421634,clean,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08251473680138588,0.015029187314212322,0.09822621569037437,5,6,8,0,,
2026-05-16T00:18:03.511452,clean,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08234846591949463,0.004954065196216106,0.08796932268887758,5,14,14,0,,
2026-05-16T00:18:03.600762,clean,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.0816234527155757,0.0048882802948355675,0.08719221130013466,5,12,12,0,,
2026-05-16T00:18:03.692834,clean,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08195203170180321,0.007090866565704346,0.08964495919644833,5,15,16,0,,
2026-05-16T00:18:03.810915,clean,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09223624598234892,0.011864041909575462,0.10481918789446354,5,13,14,0,,
2026-05-16T00:18:03.917875,clean,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.092976956628263,0.011289303191006184,0.10498010087758303,5,13,15,0,,
2026-05-16T00:18:04.021814,clean,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09261067863553762,0.008670453913509846,0.10197908338159323,5,16,17,0,,
2026-05-16T00:18:04.122663,clean,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09309832472354174,0.005236124619841576,0.09905405063182116,5,12,12,0,,
2026-05-16T00:18:04.223466,clean,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.09281613491475582,0.005483678542077541,0.09895638655871153,5,17,17,0,,
2026-05-16T00:18:04.348968,clean,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.10201184637844563,0.0092457951977849,0.11209862120449543,5,14,15,0,,
2026-05-16T00:18:04.460856,clean,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.10285567212849855,0.00562696810811758,0.10982661414891481,5,14,14,0,,
2026-05-16T00:18:04.576457,clean,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.1031660046428442,0.009352114982903004,0.11350211687386036,5,16,17,0,,
2026-05-16T00:18:04.688158,clean,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.10096067190170288,0.007633086293935776,0.109600018709898,5,15,16,0,,
2026-05-16T00:18:04.801239,clean,sax,"{'w': 144, 'bins': 5}",10,4,4,ok,40,50,0.10162054095417261,0.00844546314328909,0.11097229644656181,5,19,20,0,,
2026-05-16T00:18:04.937048,clean,sax,"{'w': 144, 'bins': 5}",11,0,4,ok,0,11,0.111776034347713,0.009995833970606327,0.12275762017816305,5,12,13,0,,
2026-05-16T00:18:05.063070,clean,sax,"{'w': 144, 'bins': 5}",11,1,4,ok,11,22,0.1132730869576335,0.009540900588035583,0.12371926754713058,5,19,20,0,,
2026-05-16T00:18:05.183592,clean,sax,"{'w': 144, 'bins': 5}",11,2,4,ok,22,33,0.11205210257321596,0.005648268386721611,0.11864178907126188,5,12,12,0,,
2026-05-16T00:18:05.308483,clean,sax,"{'w': 144, 'bins': 5}",11,3,4,ok,33,44,0.11227124463766813,0.009064544923603535,0.12228576373308897,5,14,16,0,,
2026-05-16T00:18:05.433928,clean,sax,"{'w': 144, 'bins': 5}",11,4,4,ok,44,55,0.11278586182743311,0.009150446392595768,0.1231324253603816,5,16,17,0,,
2026-05-16T00:18:05.582177,clean,sax,"{'w': 144, 'bins': 5}",12,0,4,ok,0,12,0.12321807537227869,0.010311718098819256,0.13459994364529848,5,14,15,0,,
2026-05-16T00:18:05.718124,clean,sax,"{'w': 144, 'bins': 5}",12,1,4,ok,12,24,0.12178679555654526,0.010812407359480858,0.13373995665460825,5,19,20,0,,
2026-05-16T00:18:05.849782,clean,sax,"{'w': 144, 'bins': 5}",12,2,4,ok,24,36,0.12239793594926596,0.0060443514958024025,0.12953016068786383,5,12,12,0,,
2026-05-16T00:18:05.987913,clean,sax,"{'w': 144, 'bins': 5}",12,3,4,ok,36,48,0.12224950641393661,0.012363751418888569,0.13567850831896067,5,21,23,0,,
2026-05-16T00:18:06.126861,clean,sax,"{'w': 144, 'bins': 5}",12,4,4,ok,48,60,0.12334156688302755,0.012226742692291737,0.13667498901486397,5,14,15,0,,
2026-05-16T00:18:06.294593,clean,sax,"{'w': 144, 'bins': 5}",13,0,4,ok,0,13,0.13404999859631062,0.018885159865021706,0.1542619001120329,5,11,12,0,,
2026-05-16T00:18:06.442196,clean,sax,"{'w': 144, 'bins': 5}",13,1,4,ok,13,26,0.13325940445065498,0.010740372352302074,0.1451231362298131,5,18,19,0,,
2026-05-16T00:18:06.589374,clean,sax,"{'w': 144, 'bins': 5}",13,2,4,ok,26,39,0.13278092630207539,0.01108754426240921,0.1449946751818061,5,14,15,0,,
2026-05-16T00:18:06.735664,clean,sax,"{'w': 144, 'bins': 5}",13,3,4,ok,39,52,0.1329633491113782,0.009996144101023674,0.14407032914459705,5,19,20,0,,
2026-05-16T00:18:06.892359,clean,sax,"{'w': 144, 'bins': 5}",13,4,4,ok,52,65,0.13319986313581467,0.01956417504698038,0.1541145546361804,5,13,15,0,,
2026-05-16T00:18:07.069708,clean,sax,"{'w': 144, 'bins': 5}",14,0,4,ok,0,14,0.14189875032752752,0.019705439917743206,0.16285565122961998,5,11,12,0,,
2026-05-16T00:18:07.226703,clean,sax,"{'w': 144, 'bins': 5}",14,1,4,ok,14,28,0.1418590359389782,0.01121110562235117,0.15425535757094622,5,18,19,0,,
2026-05-16T00:18:07.382910,clean,sax,"{'w': 144, 'bins': 5}",14,2,4,ok,28,42,0.14258601237088442,0.010052258148789406,0.15380642469972372,5,14,16,0,,
2026-05-16T00:18:07.543144,clean,sax,"{'w': 144, 'bins': 5}",14,3,4,ok,42,56,0.14160819631069899,0.014929018914699554,0.15774425212293863,5,20,22,0,,
