timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:17:43.444143,clean,persist,{'bins': 6},6,4,4,ok,24,30,0.1717143291607499,0.24213283602148294,0.41485239192843437,5,45,60,0,,
2026-05-15T23:17:43.763075,clean,persist,{'bins': 6},7,0,4,ok,0,7,0.1716811265796423,0.12214933056384325,0.29493779595941305,5,22,31,0,,
2026-05-15T23:17:44.043634,clean,persist,{'bins': 6},7,1,4,ok,7,14,0.17685964424163103,0.0989585742354393,0.27706518955528736,5,31,39,0,,
2026-05-15T23:17:44.473505,clean,persist,{'bins': 6},7,2,4,ok,14,21,0.17755379900336266,0.24698244873434305,0.42597155179828405,5,38,52,0,,
2026-05-15T23:17:44.862173,clean,persist,{'bins': 6},7,3,4,ok,21,28,0.1743855718523264,0.20894466526806355,0.3847400238737464,5,36,50,0,,
2026-05-15T23:17:45.254157,clean,persist,{'bins': 6},7,4,4,ok,28,35,0.1727754808962345,0.21388987731188536,0.38784589245915413,5,46,62,0,,
2026-05-15T23:17:45.679782,clean,persist,{'bins': 6},8,0,4,ok,0,8,0.181742450222373,0.21633547730743885,0.399749674834311,5,35,48,0,,
2026-05-15T23:17:46.207432,clean,persist,{'bins': 6},8,1,4,ok,8,16,0.17982395086437464,0.34143088664859533,0.5226327832788229,5,33,46,0,,
2026-05-15T23:17:46.494202,clean,persist,{'bins': 6},8,2,4,ok,16,24,0.17491156049072742,0.10696871764957905,0.2831409638747573,5,30,40,0,,
2026-05-15T23:17:46.958153,clean,persist,{'bins': 6},8,3,4,ok,24,32,0.1787570770829916,0.27975756395608187,0.4597150441259146,5,47,63,0,,
2026-05-15T23:17:47.516890,clean,persist,{'bins': 6},8,4,4,ok,32,40,0.18683986738324165,0.3658139407634735,0.5541270934045315,5,46,66,0,,
2026-05-15T23:17:47.976201,clean,persist,{'bins': 6},9,0,4,ok,0,9,0.17916238773614168,0.2529949024319649,0.4335407465696335,5,28,44,0,,
2026-05-15T23:17:48.504378,clean,persist,{'bins': 6},9,1,4,ok,9,18,0.18478075321763754,0.33693157136440277,0.5231815120205283,5,41,58,0,,
2026-05-15T23:17:48.960809,clean,persist,{'bins': 6},9,2,4,ok,18,27,0.1793361334130168,0.27063677459955215,0.4513025740161538,5,44,60,0,,
2026-05-15T23:17:49.414650,clean,persist,{'bins': 6},9,3,4,ok,27,36,0.18105021957308054,0.26627493742853403,0.44869185239076614,5,40,55,0,,
2026-05-15T23:17:49.907654,clean,persist,{'bins': 6},9,4,4,ok,36,45,0.18059404473751783,0.30589508078992367,0.48810545913875103,5,16,26,0,,
2026-05-15T23:17:50.370779,clean,persist,{'bins': 6},10,0,4,ok,0,10,0.18387702479958534,0.25138880778104067,0.4367027096450329,5,27,39,0,,
2026-05-15T23:17:50.764806,clean,persist,{'bins': 6},10,1,4,ok,10,20,0.18947314843535423,0.19840279035270214,0.389269364066422,5,27,39,0,,
2026-05-15T23:17:51.464416,clean,persist,{'bins': 6},10,2,4,ok,20,30,0.19150666426867247,0.5010710023343563,0.6939874133095145,5,21,34,0,,
2026-05-15T23:17:52.078892,clean,persist,{'bins': 6},10,3,4,ok,30,40,0.19264675490558147,0.4153174730017781,0.6093606995418668,5,41,57,0,,
2026-05-15T23:17:52.519491,clean,persist,{'bins': 6},10,4,4,ok,40,50,0.19308263342827559,0.24099792540073395,0.435751985758543,5,32,41,0,,
2026-05-15T23:17:53.189988,clean,persist,{'bins': 6},11,0,4,ok,0,11,0.19586820248514414,0.44561755284667015,0.6430951850488782,5,55,73,0,,
2026-05-15T23:17:53.643315,clean,persist,{'bins': 6},11,1,4,ok,11,22,0.19652972277253866,0.25015558302402496,0.44814363215118647,5,40,53,0,,
2026-05-15T23:17:54.312236,clean,persist,{'bins': 6},11,2,4,ok,22,33,0.18745629396289587,0.4736575707793236,0.6625919686630368,5,53,73,0,,
2026-05-15T23:17:54.877760,clean,persist,{'bins': 6},11,3,4,ok,33,44,0.1901308624073863,0.36781493574380875,0.5594541095197201,5,38,51,0,,
2026-05-15T23:17:55.460263,clean,persist,{'bins': 6},11,4,4,ok,44,55,0.19179641921073198,0.38287362828850746,0.5763445906341076,5,37,52,0,,
2026-05-15T23:17:56.159566,clean,persist,{'bins': 6},12,0,4,ok,0,12,0.1974041536450386,0.4733681455254555,0.6725297886878252,5,30,45,0,,
2026-05-15T23:17:56.649121,clean,persist,{'bins': 6},12,1,4,ok,12,24,0.19669698644429445,0.2840153528377414,0.48242051526904106,5,14,21,0,,
2026-05-15T23:17:57.591333,clean,persist,{'bins': 6},12,2,4,ok,24,36,0.201249691657722,0.7321290289983153,0.9351589819416404,5,74,102,0,,
2026-05-15T23:17:58.120876,clean,persist,{'bins': 6},12,3,4,ok,36,48,0.19747932627797127,0.3238574219867587,0.5229992577806115,5,38,48,0,,
2026-05-15T23:17:58.704199,clean,persist,{'bins': 6},12,4,4,ok,48,60,0.19307918567210436,0.3824339834973216,0.5771126812323928,5,46,64,0,,
2026-05-15T23:17:59.344807,clean,persist,{'bins': 6},13,0,4,ok,0,13,0.20388551894575357,0.40670611802488565,0.6124751726165414,5,29,39,0,,
2026-05-15T23:17:59.992343,clean,persist,{'bins': 6},13,1,4,ok,13,26,0.19996491074562073,0.43935688864439726,0.6411196636036038,5,11,19,0,,
2026-05-15T23:18:00.858315,clean,persist,{'bins': 6},13,2,4,ok,26,39,0.20407551527023315,0.6503655482083559,0.8562493175268173,5,47,67,0,,
2026-05-15T23:18:01.325531,clean,persist,{'bins': 6},13,3,4,ok,39,52,0.20127217285335064,0.2559290863573551,0.4594439398497343,5,21,30,0,,
2026-05-15T23:18:02.089940,clean,persist,{'bins': 6},13,4,4,ok,52,65,0.20366926304996014,0.550684355199337,0.7564571965485811,5,31,46,0,,
2026-05-15T23:18:02.834092,clean,persist,{'bins': 6},14,0,4,ok,0,14,0.20568204019218683,0.5067205019295216,0.7144764447584748,5,56,74,0,,
2026-05-15T23:18:03.847588,clean,persist,{'bins': 6},14,1,4,ok,14,28,0.20503384247422218,0.7997205685824156,1.0067141503095627,5,4,11,0,,
2026-05-15T23:18:05.001464,clean,persist,{'bins': 6},14,2,4,ok,28,42,0.21072653867304325,0.9308093236759305,1.1438697930425406,5,45,66,0,,
2026-05-15T23:18:05.671156,clean,persist,{'bins': 6},14,3,4,ok,42,56,0.2030199822038412,0.4581548487767577,0.663270435295999,5,11,19,0,,
2026-05-15T23:18:06.655002,clean,persist,{'bins': 6},14,4,4,ok,56,70,0.20828536618500948,0.7661659177392721,0.9764648927375674,5,29,44,0,,
2026-05-15T23:18:07.493182,clean,persist,{'bins': 6},15,0,4,ok,0,15,0.20895556453615427,0.5965120680630207,0.8078396040946245,5,20,32,0,,
2026-05-15T23:18:08.253588,clean,persist,{'bins': 6},15,1,4,ok,15,30,0.20642596669495106,0.5442946925759315,0.7529128333553672,5,21,32,0,,
2026-05-15T23:18:08.981593,clean,persist,{'bins': 6},15,2,4,ok,30,45,0.208410800434649,0.508682562969625,0.7192407231777906,5,41,55,0,,
2026-05-15T23:18:10.065623,clean,persist,{'bins': 6},15,3,4,ok,45,60,0.2098969602957368,0.8648338140919805,1.0768608720973134,5,8,17,0,,
2026-05-15T23:18:10.916734,clean,persist,{'bins': 6},15,4,4,ok,60,75,0.21160856261849403,0.6296006813645363,0.8433042960241437,5,28,44,0,,
2026-05-15T23:18:11.531748,clean,persist,{'bins': 6},16,0,4,ok,0,16,0.2121710479259491,0.3721160255372524,0.5864149071276188,5,29,44,0,,
2026-05-15T23:18:12.422733,clean,persist,{'bins': 6},16,1,4,ok,16,32,0.21192358247935772,0.6685796892270446,0.8827478149905801,5,46,67,0,,
2026-05-15T23:18:13.494052,clean,persist,{'bins': 6},16,2,4,ok,32,48,0.21190737280994654,0.8479333529248834,1.0621519330888987,5,55,79,0,,
2026-05-15T23:18:14.555388,clean,persist,{'bins': 6},16,3,4,ok,48,64,0.20997887291014194,0.8399107549339533,1.0521900653839111,5,55,77,0,,
2026-05-15T23:18:15.512883,clean,persist,{'bins': 6},16,4,4,ok,64,80,0.21797630283981562,0.7280231760814786,0.9482939345762134,5,23,33,0,,
2026-05-15T23:18:16.358739,clean,persist,{'bins': 6},17,0,4,ok,0,17,0.220112182199955,0.5947419330477715,0.8172149369493127,5,26,40,0,,
2026-05-15T23:18:17.140800,clean,persist,{'bins': 6},17,1,4,ok,17,34,0.21807429660111666,0.5527758495882154,0.7731410749256611,5,50,67,0,,
2026-05-15T23:18:17.759914,clean,persist,{'bins': 6},17,2,4,ok,34,51,0.21366271656006575,0.39402665570378304,0.6100740982219577,5,44,54,0,,
2026-05-15T23:18:18.574528,clean,persist,{'bins': 6},17,3,4,ok,51,68,0.22244575154036283,0.5812359936535358,0.8062674282118678,5,32,47,0,,
2026-05-15T23:18:19.470005,clean,persist,{'bins': 6},17,4,4,ok,68,85,0.21561339870095253,0.6699065277352929,0.8878742940723896,5,22,36,0,,
2026-05-15T23:18:20.323380,clean,persist,{'bins': 6},18,0,4,ok,0,18,0.2258469732478261,0.5952905835583806,0.8235241258516908,5,42,60,0,,
2026-05-15T23:18:21.796288,clean,persist,{'bins': 6},18,1,4,ok,18,36,0.2233897615224123,1.23692381195724,1.4629044262692332,5,11,21,0,,
2026-05-15T23:18:22.759467,clean,persist,{'bins': 6},18,2,4,ok,36,54,0.226718470454216,0.7234247410669923,0.9526823870837688,5,47,65,0,,
2026-05-15T23:18:23.478785,clean,persist,{'bins': 6},18,3,4,ok,54,72,0.2197009203955531,0.4885783065110445,0.7108659613877535,5,25,39,0,,
2026-05-15T23:18:24.235395,clean,persist,{'bins': 6},18,4,4,ok,72,90,0.21746453177183867,0.5281227864325047,0.7480270965024829,5,31,41,0,,
2026-05-15T23:18:25.550153,clean,persist,{'bins': 6},19,0,4,ok,0,19,0.2308285841718316,1.0474194651469588,1.2809238713234663,5,45,65,0,,
2026-05-15T23:18:26.916255,clean,persist,{'bins': 6},19,1,4,ok,19,38,0.23068626690655947,1.119972214102745,1.3533650413155556,5,47,72,0,,
2026-05-15T23:18:27.936369,clean,persist,{'bins': 6},19,2,4,ok,38,57,0.2305268282070756,0.7763348948210478,1.0096180457621813,5,38,55,0,,
2026-05-15T23:18:29.173508,clean,persist,{'bins': 6},19,3,4,ok,57,76,0.23279536422342062,0.9926396878436208,1.228054890409112,5,35,54,0,,
2026-05-15T23:18:29.905488,clean,persist,{'bins': 6},19,4,4,ok,76,95,0.22372570168226957,0.4965526908636093,0.7228268459439278,5,30,43,0,,
2026-05-15T23:18:31.047505,clean,persist,{'bins': 6},20,0,4,ok,0,20,0.2371227964758873,0.8706695064902306,1.1106443060562015,5,41,60,0,,
2026-05-15T23:18:32.755537,clean,persist,{'bins': 6},20,1,4,ok,20,40,0.24043102655559778,1.4527691258117557,1.6961674112826586,5,48,70,0,,
2026-05-15T23:18:34.022091,clean,persist,{'bins': 6},20,2,4,ok,40,60,0.23752646427601576,1.0147637408226728,1.2548877792432904,5,62,86,0,,
2026-05-15T23:18:35.264086,clean,persist,{'bins': 6},20,3,4,ok,60,80,0.2348613105714321,0.9939483515918255,1.2314300602301955,5,63,91,0,,
2026-05-15T23:18:36.681261,clean,persist,{'bins': 6},20,4,4,ok,80,100,0.2284263949841261,1.1748338360339403,1.4059448689222336,5,8,16,0,,
2026-05-15T23:18:38.112344,clean,persist,{'bins': 6},21,0,4,ok,0,21,0.24124059453606606,1.152548149228096,1.396758146584034,5,20,32,0,,
2026-05-15T23:18:39.384796,clean,persist,{'bins': 6},21,1,4,ok,21,42,0.23599717300385237,1.021802768111229,1.26086606644094,5,2,7,0,,
2026-05-15T23:18:40.454867,clean,persist,{'bins': 6},21,2,4,ok,42,63,0.23524673283100128,0.8225486977025867,1.0608030250295997,5,24,40,0,,
2026-05-15T23:18:41.758851,clean,persist,{'bins': 6},21,3,4,ok,63,84,0.23047696240246296,1.0606469511985779,1.2938976399600506,5,41,64,0,,
2026-05-15T23:18:42.924628,clean,persist,{'bins': 6},21,4,4,ok,84,105,0.23056067805737257,0.9213004782795906,1.1546086827293038,5,57,81,0,,
2026-05-15T23:18:44.114306,clean,persist,{'bins': 6},22,0,4,ok,0,22,0.23841657303273678,0.9155211495235562,1.156957359984517,5,57,81,0,,
2026-05-15T23:18:45.163087,clean,persist,{'bins': 6},22,1,4,ok,22,44,0.23934390302747488,0.794343264773488,1.0366545272991061,5,45,66,0,,
2026-05-15T23:18:47.112536,clean,persist,{'bins': 6},22,2,4,ok,44,66,0.2474952433258295,1.6862905602902174,1.9367891997098923,5,62,90,0,,
2026-05-15T23:18:48.557930,clean,persist,{'bins': 6},22,3,4,ok,66,88,0.23722142074257135,1.192565780133009,1.4327073702588677,5,53,80,0,,
2026-05-15T23:18:49.307767,clean,persist,{'bins': 6},22,4,4,ok,88,110,0.23888850770890713,0.4962150724604726,0.7381709171459079,5,50,65,0,,
2026-05-15T23:18:50.891685,clean,persist,{'bins': 6},23,0,4,ok,0,23,0.24829144589602947,1.2994948271661997,1.5508400844410062,5,36,57,0,,
2026-05-15T23:18:52.867563,clean,persist,{'bins': 6},23,1,4,ok,23,46,0.24541282281279564,1.7141995644196868,1.9627492344006896,5,59,89,0,,
2026-05-15T23:18:54.330497,clean,persist,{'bins': 6},23,2,4,ok,46,69,0.2472888734191656,1.1996840760111809,1.4502022406086326,5,52,77,0,,
2026-05-15T23:18:55.688680,clean,persist,{'bins': 6},23,3,4,ok,69,92,0.23903261683881283,1.1042415024712682,1.346389557234943,5,41,61,0,,
2026-05-15T23:18:56.428953,clean,persist,{'bins': 6},23,4,4,ok,92,115,0.2443247213959694,0.48319326993077993,0.7305227899923921,5,19,31,0,,
2026-05-15T23:18:57.423531,clean,persist,{'bins': 6},24,0,4,ok,0,24,0.2463963497430086,0.7132800072431564,0.9627566672861576,5,18,28,0,,
2026-05-15T23:18:59.131973,clean,persist,{'bins': 6},24,1,4,ok,24,48,0.2443663878366351,1.4474503016099334,1.6950013162568212,5,54,77,0,,
2026-05-15T23:19:00.345402,clean,persist,{'bins': 6},24,2,4,ok,48,72,0.24371042661368847,0.955503461882472,1.2025476256385446,5,30,48,0,,
2026-05-15T23:19:01.531481,clean,persist,{'bins': 6},24,3,4,ok,72,96,0.24819723796099424,0.9239391507580876,1.175213293172419,5,27,40,0,,
2026-05-15T23:19:02.666335,clean,persist,{'bins': 6},24,4,4,ok,96,120,0.24237605184316635,0.8779457276687026,1.1234846655279398,5,48,67,0,,
2026-05-15T23:19:04.576153,clean,persist,{'bins': 6},25,0,4,ok,0,25,0.25745513290166855,1.613220109604299,1.874236007221043,5,26,41,0,,
2026-05-15T23:19:06.084622,clean,persist,{'bins': 6},25,1,4,ok,25,50,0.255965786986053,1.2340079480782151,1.4933329699561,5,12,22,0,,
2026-05-15T23:19:07.607898,clean,persist,{'bins': 6},25,2,4,ok,50,75,0.25079988222569227,1.2568594561889768,1.5111338086426258,5,29,48,0,,
2026-05-15T23:19:08.776835,clean,persist,{'bins': 6},25,3,4,ok,75,100,0.24732804484665394,0.9072475787252188,1.1578046241775155,5,30,45,0,,
2026-05-15T23:19:10.393420,clean,persist,{'bins': 6},25,4,4,ok,100,125,0.25791992526501417,1.3408094430342317,1.6021494567394257,5,62,90,0,,
2026-05-15T23:19:11.699195,clean,persist,{'bins': 6},26,0,4,ok,0,26,0.2612073440104723,1.0091711524873972,1.2737318696454167,5,50,72,0,,
2026-05-15T23:19:13.248234,clean,persist,{'bins': 6},26,1,4,ok,26,52,0.2515696557238698,1.2796689411625266,1.534587312489748,5,42,65,0,,
2026-05-15T23:19:14.715389,clean,persist,{'bins': 6},26,2,4,ok,52,78,0.2628289069980383,1.187284710817039,1.4539548167958856,5,52,75,0,,
2026-05-15T23:19:16.874048,clean,persist,{'bins': 6},26,3,4,ok,78,104,0.2556786462664604,1.8826094307005405,2.1418920308351517,5,43,64,0,,
2026-05-15T23:19:18.041023,clean,persist,{'bins': 6},26,4,4,ok,104,130,0.25143906008452177,0.8984442008659244,1.1536129405722022,5,32,48,0,,
2026-05-15T23:19:19.232940,clean,persist,{'bins': 6},27,0,4,ok,0,27,0.25782831106334925,0.8988294145092368,1.1601099343970418,5,40,57,0,,
2026-05-15T23:19:21.447185,clean,persist,{'bins': 6},27,1,4,ok,27,54,0.2655584095045924,1.929110148921609,2.1981213791295886,5,61,91,0,,
2026-05-15T23:19:23.080828,clean,persist,{'bins': 6},27,2,4,ok,54,81,0.255836121737957,1.3601641412824392,1.6195041788741946,5,48,75,0,,
2026-05-15T23:19:25.155397,clean,persist,{'bins': 6},27,3,4,ok,81,108,0.2629207465797663,1.7945392690598965,2.061034013517201,5,65,99,0,,
2026-05-15T23:19:27.782668,clean,persist,{'bins': 6},27,4,4,ok,108,135,0.2631389470770955,2.3428376391530037,2.609724450856447,5,25,41,0,,
2026-05-15T23:19:29.064386,clean,persist,{'bins': 6},28,0,4,ok,0,28,0.2643421655520797,0.9801215613260865,1.2481950595974922,5,42,65,0,,
2026-05-15T23:19:30.300643,clean,persist,{'bins': 6},28,1,4,ok,28,56,0.26200568955391645,0.9564708909019828,1.2224699258804321,5,28,42,0,,
2026-05-15T23:19:32.335796,clean,persist,{'bins': 6},28,2,4,ok,56,84,0.2728637484833598,1.7433461910113692,2.019996566697955,5,58,88,0,,
2026-05-15T23:19:33.578662,clean,persist,{'bins': 6},28,3,4,ok,84,112,0.26700142677873373,0.9581745974719524,1.2291075121611357,5,31,45,0,,
2026-05-15T23:19:35.265300,clean,persist,{'bins': 6},28,4,4,ok,112,140,0.2731455657631159,1.3949895333498716,1.6718472773209214,5,41,62,0,,
2026-05-15T23:19:36.862382,clean,persist,{'bins': 6},29,0,4,ok,0,29,0.278886741027236,1.2782422583550215,1.5610634433105588,5,61,87,0,,
2026-05-15T23:19:38.529324,clean,persist,{'bins': 6},29,1,4,ok,29,58,0.2752999197691679,1.3723998237401247,1.6517582014203072,5,68,98,0,,
2026-05-15T23:19:40.117434,clean,persist,{'bins': 6},29,2,4,ok,58,87,0.27076979633420706,1.3009589603170753,1.5755162052810192,5,38,67,0,,
2026-05-15T23:19:41.506112,clean,persist,{'bins': 6},29,3,4,ok,87,116,0.2646474475041032,1.1069108955562115,1.3753408817574382,5,22,34,0,,
2026-05-15T23:19:43.278926,clean,persist,{'bins': 6},29,4,4,ok,116,145,0.2666672868654132,1.4841166036203504,1.7545811971649528,5,48,66,0,,
2026-05-15T23:19:44.764623,clean,persist,{'bins': 6},30,0,4,ok,0,30,0.2792821330949664,1.1675461353734136,1.450663666240871,5,34,50,0,,
2026-05-15T23:19:46.440757,clean,persist,{'bins': 6},30,1,4,ok,30,60,0.2744239838793874,1.3816803954541683,1.6599601162597537,5,51,72,0,,
2026-05-15T23:19:48.587288,clean,persist,{'bins': 6},30,2,4,ok,60,90,0.27861097268760204,1.8488926673308015,2.131357042118907,5,74,112,0,,
2026-05-15T23:19:50.284427,clean,persist,{'bins': 6},30,3,4,ok,90,120,0.2782527795061469,1.398364064283669,1.6804701359942555,5,59,82,0,,
2026-05-15T23:19:52.041113,clean,persist,{'bins': 6},30,4,4,ok,120,150,0.2714991448447108,1.4658425590023398,1.741176531650126,5,51,77,0,,
2026-05-15T23:19:53.657852,clean,persist,{'bins': 6},31,0,4,ok,0,31,0.27923575323075056,1.2948892284184694,1.5786273023113608,5,18,29,0,,
2026-05-15T23:19:57.985594,clean,persist,{'bins': 6},31,1,4,ok,31,62,0.2868418004363775,4.0191114181652665,4.309946843422949,5,80,123,0,,
2026-05-15T23:20:00.323255,clean,persist,{'bins': 6},31,2,4,ok,62,93,0.2725874651223421,2.045248558744788,2.321905923075974,5,25,42,0,,
2026-05-15T23:20:01.599789,clean,persist,{'bins': 6},31,3,4,ok,93,124,0.27420252561569214,0.984781819395721,1.2630858439952135,5,24,38,0,,
2026-05-15T23:20:03.608210,clean,persist,{'bins': 6},31,4,4,ok,124,155,0.2753313547000289,1.712826032191515,1.9920657314360142,5,44,64,0,,
2026-05-15T23:20:05.138535,clean,persist,{'bins': 6},32,0,4,ok,0,32,0.2873241128399968,1.2037311857566237,1.4952001981437206,5,38,58,0,,
2026-05-15T23:20:07.146664,clean,persist,{'bins': 6},32,1,4,ok,32,64,0.28787489514797926,1.6986467773094773,1.9909034864977002,5,21,36,0,,
2026-05-15T23:20:09.215870,clean,persist,{'bins': 6},32,2,4,ok,64,96,0.28810818400233984,1.7600576011464,2.0524403378367424,5,43,66,0,,
2026-05-15T23:20:10.677562,clean,persist,{'bins': 6},32,3,4,ok,96,128,0.28061467967927456,1.1625565150752664,1.4473701659590006,5,47,71,0,,
2026-05-15T23:20:12.587667,clean,persist,{'bins': 6},32,4,4,ok,128,160,0.28355807438492775,1.6050836518406868,1.8928292747586966,5,31,46,0,,
2026-05-15T23:20:14.170015,clean,persist,{'bins': 6},33,0,4,ok,0,33,0.2891492461785674,1.2532705860212445,1.5467356415465474,5,24,41,0,,
2026-05-15T23:20:17.082229,clean,persist,{'bins': 6},33,1,4,ok,33,66,0.2955104447901249,2.5941334208473563,2.893889323808253,5,31,51,0,,
2026-05-15T23:20:18.796351,clean,persist,{'bins': 6},33,2,4,ok,66,99,0.28127353452146053,1.411557856015861,1.697236217558384,5,57,77,0,,
2026-05-15T23:20:20.194955,clean,persist,{'bins': 6},33,3,4,ok,99,132,0.2828570166602731,1.09516279399395,1.3824529703706503,5,38,51,0,,
2026-05-15T23:20:22.949736,clean,persist,{'bins': 6},33,4,4,ok,132,165,0.2910819323733449,2.442565861158073,2.7377800187096,5,34,53,0,,
2026-05-15T23:20:24.504060,clean,persist,{'bins': 6},34,0,4,ok,0,34,0.29712278954684734,1.2159922150895,1.5176964737474918,5,34,53,0,,
2026-05-15T23:20:26.758509,clean,persist,{'bins': 6},34,1,4,ok,34,68,0.2917001126334071,1.9407596364617348,2.2367397621273994,5,28,46,0,,
2026-05-15T23:20:29.653113,clean,persist,{'bins': 6},34,2,4,ok,68,102,0.28911750577390194,2.581678028218448,2.8750860560685396,5,5,11,0,,
2026-05-15T23:20:31.369470,clean,persist,{'bins': 6},34,3,4,ok,102,136,0.28715496230870485,1.407833507284522,1.6992804845795035,5,63,91,0,,
2026-05-15T23:20:33.061830,clean,persist,{'bins': 6},34,4,4,ok,136,170,0.2918637292459607,1.3790609566494823,1.6751812230795622,5,47,67,0,,
2026-05-15T23:20:34.704966,clean,persist,{'bins': 6},35,0,4,ok,0,35,0.2922404957935214,1.308924974873662,1.6056378837674856,5,50,70,0,,
2026-05-15T23:20:37.186730,clean,persist,{'bins': 6},35,1,4,ok,35,70,0.2944380706176162,2.164616328664124,2.463697803206742,5,25,41,0,,
2026-05-15T23:20:39.915895,clean,persist,{'bins': 6},35,2,4,ok,70,105,0.29637342039495707,2.4081542966887355,2.7091286228969693,5,77,114,0,,
2026-05-15T23:20:41.699444,clean,persist,{'bins': 6},35,3,4,ok,105,140,0.2907218551263213,1.4713211422786117,1.766630757600069,5,46,68,0,,
2026-05-15T23:20:43.662839,clean,persist,{'bins': 6},35,4,4,ok,140,175,0.2932906448841095,1.6470189401879907,1.9446886042132974,5,52,76,0,,
2026-05-15T23:20:45.736735,clean,persist,{'bins': 6},36,0,4,ok,0,36,0.3082791343331337,1.7223185896873474,2.035254815593362,5,51,76,0,,
2026-05-15T23:20:49.267273,clean,persist,{'bins': 6},36,1,4,ok,36,72,0.29812393616884947,3.2096409164369106,3.5122923590242863,5,16,30,0,,
2026-05-15T23:20:51.536341,clean,persist,{'bins': 6},36,2,4,ok,72,108,0.3020781073719263,1.9429190764203668,2.2496263403445482,5,41,64,0,,
2026-05-15T23:20:53.094617,clean,persist,{'bins': 6},36,3,4,ok,108,144,0.3005876988172531,1.2375961225479841,1.5428915563970804,5,19,32,0,,
2026-05-15T23:20:55.457391,clean,persist,{'bins': 6},36,4,4,ok,144,180,0.3045732695609331,2.03349750675261,2.342802045866847,5,49,77,0,,
2026-05-15T23:20:57.344631,clean,persist,{'bins': 6},37,0,4,ok,0,37,0.30508929677307606,1.5404916098341346,1.8502100044861436,5,24,40,0,,
2026-05-15T23:21:00.210913,clean,persist,{'bins': 6},37,1,4,ok,37,74,0.30097896233201027,2.537115485407412,2.843014480546117,5,49,73,0,,
2026-05-15T23:21:02.753993,clean,persist,{'bins': 6},37,2,4,ok,74,111,0.30181425996124744,2.2182737244293094,2.524702465161681,5,46,71,0,,
2026-05-15T23:21:04.656888,clean,persist,{'bins': 6},37,3,4,ok,111,148,0.3060771794989705,1.5720067210495472,1.8828937774524093,5,61,88,0,,
2026-05-15T23:21:08.057621,clean,persist,{'bins': 6},37,4,4,ok,148,185,0.3047138610854745,3.0676510334014893,3.3771713841706514,5,9,18,0,,
2026-05-15T23:21:11.317071,clean,persist,{'bins': 6},38,0,4,ok,0,38,0.3139692014083266,2.837342770770192,3.1563291382044554,5,69,101,0,,
