timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:02:39.759070,clean,persist,{'bins': 6},3,0,2,ok,0,3,0.15370597317814827,0.029531942680478096,0.18385194707661867,5,4,8,0,,
2026-05-15T23:02:39.943584,clean,persist,{'bins': 6},3,1,2,ok,3,6,0.1573073696345091,0.024597233161330223,0.1825282033532858,5,6,10,0,,
2026-05-15T23:02:40.139915,clean,persist,{'bins': 6},3,2,2,ok,6,9,0.15722440462559462,0.03618044499307871,0.19409306067973375,5,7,12,0,,
2026-05-15T23:02:40.321824,clean,persist,{'bins': 6},3,3,2,ok,9,12,0.15576971415430307,0.02333764173090458,0.17977101169526577,5,6,10,0,,
2026-05-15T23:02:40.507531,clean,persist,{'bins': 6},3,4,2,ok,12,15,0.1534989746287465,0.02862521167844534,0.18277674075216055,5,8,14,0,,
2026-05-15T23:02:40.726553,clean,persist,{'bins': 6},4,0,2,ok,0,4,0.1615121690556407,0.03379185404628515,0.19621940981596708,5,8,13,0,,
2026-05-15T23:02:40.939385,clean,persist,{'bins': 6},4,1,2,ok,4,8,0.1589613938704133,0.05046756751835346,0.21019286382943392,5,5,10,0,,
2026-05-15T23:02:41.151461,clean,persist,{'bins': 6},4,2,2,ok,8,12,0.16088268719613552,0.047818899154663086,0.2094776527956128,5,17,25,0,,
2026-05-15T23:02:41.369468,clean,persist,{'bins': 6},4,3,2,ok,12,16,0.16145227570086718,0.05311761982738972,0.2153675714507699,5,14,23,0,,
2026-05-15T23:02:41.568456,clean,persist,{'bins': 6},4,4,2,ok,16,20,0.1573959570378065,0.03811313956975937,0.196252160705626,5,11,16,0,,
2026-05-15T23:02:41.817530,clean,persist,{'bins': 6},5,0,2,ok,0,5,0.1614751284942031,0.06268306449055672,0.22515996266156435,5,13,18,0,,
2026-05-15T23:02:42.044589,clean,persist,{'bins': 6},5,1,2,ok,5,10,0.16124103032052517,0.06184292770922184,0.22406908683478832,5,6,10,0,,
2026-05-15T23:02:42.263262,clean,persist,{'bins': 6},5,2,2,ok,10,15,0.1660783151164651,0.04881751164793968,0.215900051407516,5,7,11,0,,
2026-05-15T23:02:42.480574,clean,persist,{'bins': 6},5,3,2,ok,15,20,0.16554716881364584,0.04796540271490812,0.21450560446828604,5,8,14,0,,
2026-05-15T23:02:42.702398,clean,persist,{'bins': 6},5,4,2,ok,20,25,0.164213165640831,0.05367270112037659,0.21888061240315437,5,5,9,0,,
2026-05-15T23:02:42.970506,clean,persist,{'bins': 6},6,0,2,ok,0,6,0.17039608489722013,0.07226354721933603,0.24381914734840393,5,6,10,0,,
2026-05-15T23:02:43.211370,clean,persist,{'bins': 6},6,1,2,ok,6,12,0.16729991603642702,0.06903413962572813,0.23775262665003538,5,8,11,0,,
2026-05-15T23:02:43.472787,clean,persist,{'bins': 6},6,2,2,ok,12,18,0.16942415200173855,0.08739126659929752,0.25796042662113905,5,11,17,0,,
2026-05-15T23:02:43.734412,clean,persist,{'bins': 6},6,3,2,ok,18,24,0.1711932308971882,0.08577490504831076,0.25811504758894444,5,6,12,0,,
2026-05-15T23:02:44.035052,clean,persist,{'bins': 6},6,4,2,ok,24,30,0.1725287064909935,0.12336929328739643,0.2970883324742317,5,9,17,0,,
2026-05-15T23:02:44.312879,clean,persist,{'bins': 6},7,0,2,ok,0,7,0.1717763151973486,0.08007345907390118,0.2530859336256981,5,6,12,0,,
2026-05-15T23:02:44.571923,clean,persist,{'bins': 6},7,1,2,ok,7,14,0.1798457931727171,0.07422313280403614,0.25559076108038425,5,6,10,0,,
2026-05-15T23:02:44.856532,clean,persist,{'bins': 6},7,2,2,ok,14,21,0.1746497554704547,0.1047792062163353,0.280987405218184,5,7,11,0,,
2026-05-15T23:02:45.143544,clean,persist,{'bins': 6},7,3,2,ok,21,28,0.17371667455881834,0.10817633010447025,0.2831884045153856,5,5,10,0,,
2026-05-15T23:02:45.418030,clean,persist,{'bins': 6},7,4,2,ok,28,35,0.17376014683395624,0.09515423979610205,0.27062136866152287,5,8,14,0,,
2026-05-15T23:02:45.730399,clean,persist,{'bins': 6},8,0,2,ok,0,8,0.1795153934508562,0.10554614569991827,0.28650718089193106,5,6,10,0,,
2026-05-15T23:02:46.110351,clean,persist,{'bins': 6},8,1,2,ok,8,16,0.17955459654331207,0.1841111546382308,0.3652843777090311,5,5,12,0,,
2026-05-15T23:02:46.356880,clean,persist,{'bins': 6},8,2,2,ok,16,24,0.17498478293418884,0.06664302293211222,0.2430398054420948,5,8,14,0,,
2026-05-15T23:02:46.666981,clean,persist,{'bins': 6},8,3,2,ok,24,32,0.17989017628133297,0.12498121615499258,0.3062730925157666,5,6,13,0,,
2026-05-15T23:02:47.003785,clean,persist,{'bins': 6},8,4,2,ok,32,40,0.1844996241852641,0.1467751320451498,0.33268848806619644,5,4,10,0,,
2026-05-15T23:02:47.328481,clean,persist,{'bins': 6},9,0,2,ok,0,9,0.17994085140526295,0.10700947139412165,0.28854543529450893,5,8,14,0,,
2026-05-15T23:02:47.667914,clean,persist,{'bins': 6},9,1,2,ok,9,18,0.18754216190427542,0.14564414974302053,0.3347704438492656,5,6,10,0,,
2026-05-15T23:02:47.966637,clean,persist,{'bins': 6},9,2,2,ok,18,27,0.18053984455764294,0.11253467667847872,0.2946448577567935,5,10,17,0,,
2026-05-15T23:02:48.298725,clean,persist,{'bins': 6},9,3,2,ok,27,36,0.1826738277450204,0.143268003128469,0.3275474328547716,5,2,8,0,,
2026-05-15T23:02:48.668274,clean,persist,{'bins': 6},9,4,2,ok,36,45,0.1805301969870925,0.1823611930012703,0.364505548030138,5,10,16,0,,
2026-05-15T23:02:49.009861,clean,persist,{'bins': 6},10,0,2,ok,0,10,0.18494512978941202,0.1295114355161786,0.3161060493439436,5,6,10,0,,
2026-05-15T23:02:49.352422,clean,persist,{'bins': 6},10,1,2,ok,10,20,0.19182134978473186,0.14457387290894985,0.33804834447801113,5,8,13,0,,
2026-05-15T23:02:49.948724,clean,persist,{'bins': 6},10,2,2,ok,20,30,0.19317523017525673,0.39557705726474524,0.5904271993786097,5,11,22,0,,
2026-05-15T23:02:50.347680,clean,persist,{'bins': 6},10,3,2,ok,30,40,0.19263940397650003,0.19989695865660906,0.3940073326230049,5,1,6,0,,
2026-05-15T23:02:50.698416,clean,persist,{'bins': 6},10,4,2,ok,40,50,0.1904100514948368,0.15411315858364105,0.3460368402302265,5,10,17,0,,
2026-05-15T23:02:51.114773,clean,persist,{'bins': 6},11,0,2,ok,0,11,0.19476261734962463,0.19366243295371532,0.3900695154443383,5,14,24,0,,
2026-05-15T23:02:51.488990,clean,persist,{'bins': 6},11,1,2,ok,11,22,0.19670664332807064,0.17061657924205065,0.36904226802289486,5,4,9,0,,
2026-05-15T23:02:51.929463,clean,persist,{'bins': 6},11,2,2,ok,22,33,0.1883697547018528,0.24497735127806664,0.43499511759728193,5,10,20,0,,
2026-05-15T23:02:52.342942,clean,persist,{'bins': 6},11,3,2,ok,33,44,0.1902830135077238,0.21582810673862696,0.4078168496489525,5,10,16,0,,
2026-05-15T23:02:52.791487,clean,persist,{'bins': 6},11,4,2,ok,44,55,0.19346862938255072,0.2476081568747759,0.4427854623645544,5,20,33,0,,
2026-05-15T23:02:53.273360,clean,persist,{'bins': 6},12,0,2,ok,0,12,0.19710676558315754,0.2554674707353115,0.4544732794165611,5,12,21,0,,
2026-05-15T23:02:53.779311,clean,persist,{'bins': 6},12,1,2,ok,12,24,0.1955730877816677,0.30301678366959095,0.5004219384863973,5,10,16,0,,
2026-05-15T23:02:54.246049,clean,persist,{'bins': 6},12,2,2,ok,24,36,0.19986654352396727,0.2592318747192621,0.4608124727383256,5,8,16,0,,
2026-05-15T23:02:54.714765,clean,persist,{'bins': 6},12,3,2,ok,36,48,0.19812266249209642,0.2622213624417782,0.46221204847097397,5,8,13,0,,
2026-05-15T23:02:55.135186,clean,persist,{'bins': 6},12,4,2,ok,48,60,0.19233572483062744,0.220716648735106,0.41480394918471575,5,10,18,0,,
2026-05-15T23:02:55.625775,clean,persist,{'bins': 6},13,0,2,ok,0,13,0.20503394678235054,0.25224905274808407,0.45930669736117125,5,13,20,0,,
2026-05-15T23:02:56.085288,clean,persist,{'bins': 6},13,1,2,ok,13,26,0.20778313372284174,0.24337385315448046,0.4538279175758362,5,8,15,0,,
2026-05-15T23:02:56.678763,clean,persist,{'bins': 6},13,2,2,ok,26,39,0.20409763138741255,0.3797304006293416,0.5858684200793505,5,5,12,0,,
2026-05-15T23:02:57.088392,clean,persist,{'bins': 6},13,3,2,ok,39,52,0.1973060481250286,0.20478053204715252,0.40400697384029627,5,6,12,0,,
2026-05-15T23:02:57.723888,clean,persist,{'bins': 6},13,4,2,ok,52,65,0.20210976153612137,0.42490250524133444,0.6287783002480865,5,12,20,0,,
2026-05-15T23:02:58.222665,clean,persist,{'bins': 6},14,0,2,ok,0,14,0.20256512612104416,0.2582434294745326,0.46265818551182747,5,6,12,0,,
2026-05-15T23:02:58.773693,clean,persist,{'bins': 6},14,1,2,ok,14,28,0.20423722174018621,0.33841240871697664,0.5445478809997439,5,11,20,0,,
2026-05-15T23:02:59.436630,clean,persist,{'bins': 6},14,2,2,ok,28,42,0.2077816417440772,0.4456822779029608,0.6553780501708388,5,11,19,0,,
2026-05-15T23:02:59.864508,clean,persist,{'bins': 6},14,3,2,ok,42,56,0.2014409564435482,0.21832084376364946,0.4218853348866105,5,4,9,0,,
2026-05-15T23:03:00.396529,clean,persist,{'bins': 6},14,4,2,ok,56,70,0.2086140736937523,0.31335228495299816,0.523940552957356,5,11,21,0,,
2026-05-15T23:03:00.907470,clean,persist,{'bins': 6},15,0,2,ok,0,15,0.2075359718874097,0.27348859049379826,0.4831286892294884,5,6,11,0,,
2026-05-15T23:03:01.443665,clean,persist,{'bins': 6},15,1,2,ok,15,30,0.20641549862921238,0.32027637492865324,0.5288448631763458,5,8,14,0,,
2026-05-15T23:03:01.971064,clean,persist,{'bins': 6},15,2,2,ok,30,45,0.20823691599071026,0.3098334539681673,0.5201867092400789,5,10,17,0,,
2026-05-15T23:03:02.497473,clean,persist,{'bins': 6},15,3,2,ok,45,60,0.20791171584278345,0.3096432276070118,0.5196805214509368,5,13,23,0,,
2026-05-15T23:03:03.040699,clean,persist,{'bins': 6},15,4,2,ok,60,75,0.21180448029190302,0.32248182222247124,0.5364613924175501,5,16,30,0,,
2026-05-15T23:03:03.575502,clean,persist,{'bins': 6},16,0,2,ok,0,16,0.21406102273613214,0.29090364184230566,0.5072038751095533,5,6,12,0,,
2026-05-15T23:03:04.127427,clean,persist,{'bins': 6},16,1,2,ok,16,32,0.21058158576488495,0.33151187375187874,0.5442944681271911,5,12,21,0,,
2026-05-15T23:03:04.803112,clean,persist,{'bins': 6},16,2,2,ok,32,48,0.21228616405278444,0.45305292680859566,0.6676660859957337,5,11,19,0,,
2026-05-15T23:03:05.450094,clean,persist,{'bins': 6},16,3,2,ok,48,64,0.21036005020141602,0.4270458770915866,0.6396870957687497,5,13,23,0,,
2026-05-15T23:03:06.129680,clean,persist,{'bins': 6},16,4,2,ok,64,80,0.21704234648495913,0.4519860949367285,0.6715047769248486,5,8,14,0,,
2026-05-15T23:03:06.712707,clean,persist,{'bins': 6},17,0,2,ok,0,17,0.22111989557743073,0.3128138454630971,0.536275003105402,5,10,18,0,,
2026-05-15T23:03:07.327060,clean,persist,{'bins': 6},17,1,2,ok,17,34,0.21868180204182863,0.38535241037607193,0.606554470025003,5,13,23,0,,
2026-05-15T23:03:07.875481,clean,persist,{'bins': 6},17,2,2,ok,34,51,0.2156558744609356,0.3215578496456146,0.5396513678133488,5,8,13,0,,
2026-05-15T23:03:08.462957,clean,persist,{'bins': 6},17,3,2,ok,51,68,0.21995341777801514,0.3575543100014329,0.5798803390935063,5,13,21,0,,
2026-05-15T23:03:09.061618,clean,persist,{'bins': 6},17,4,2,ok,68,85,0.21544762328267097,0.37295602448284626,0.5908433450385928,5,12,21,0,,
2026-05-15T23:03:09.599060,clean,persist,{'bins': 6},18,0,2,ok,0,18,0.2282190639525652,0.2762609412893653,0.507093227468431,5,9,15,0,,
2026-05-15T23:03:10.342122,clean,persist,{'bins': 6},18,1,2,ok,18,36,0.22407086286693811,0.5052263755351305,0.7318566190078855,5,11,20,0,,
2026-05-15T23:03:11.018548,clean,persist,{'bins': 6},18,2,2,ok,36,54,0.22640279680490494,0.43936032988131046,0.6683344207704067,5,12,23,0,,
2026-05-15T23:03:11.598392,clean,persist,{'bins': 6},18,3,2,ok,54,72,0.21916176192462444,0.3504930632188916,0.5721773281693459,5,5,10,0,,
2026-05-15T23:03:12.128672,clean,persist,{'bins': 6},18,4,2,ok,72,90,0.21841872949153185,0.3007990559563041,0.5228069787845016,5,7,12,0,,
2026-05-15T23:03:12.977225,clean,persist,{'bins': 6},19,0,2,ok,0,19,0.2295115888118744,0.5850421329960227,0.81716563180089,5,9,15,0,,
2026-05-15T23:03:13.889062,clean,persist,{'bins': 6},19,1,2,ok,19,38,0.23004867788404226,0.6674493309110403,0.90018957760185,5,9,18,0,,
2026-05-15T23:03:14.639942,clean,persist,{'bins': 6},19,2,2,ok,38,57,0.23055140953511,0.5041819587349892,0.7373890904709697,5,5,13,0,,
2026-05-15T23:03:15.342552,clean,persist,{'bins': 6},19,3,2,ok,57,76,0.23428522516041994,0.45636965055018663,0.6932755913585424,5,10,20,0,,
2026-05-15T23:03:15.910537,clean,persist,{'bins': 6},19,4,2,ok,76,95,0.22359850630164146,0.33312395866960287,0.5593057507649064,5,4,9,0,,
2026-05-15T23:03:16.684039,clean,persist,{'bins': 6},20,0,2,ok,0,20,0.239193563349545,0.4930133754387498,0.7348841316998005,5,8,16,0,,
2026-05-15T23:03:17.568414,clean,persist,{'bins': 6},20,1,2,ok,20,40,0.2383498204872012,0.6331993397325277,0.8744171299040318,5,16,26,0,,
2026-05-15T23:03:18.329155,clean,persist,{'bins': 6},20,2,2,ok,40,60,0.2375973593443632,0.5117367720231414,0.7521436121314764,5,17,34,0,,
2026-05-15T23:03:18.991976,clean,persist,{'bins': 6},20,3,2,ok,60,80,0.23450462706387043,0.4165830919519067,0.6540217632427812,5,12,23,0,,
2026-05-15T23:03:19.882480,clean,persist,{'bins': 6},20,4,2,ok,80,100,0.22831777017563581,0.6484414935112,0.879715389572084,5,8,13,0,,
2026-05-15T23:03:20.818113,clean,persist,{'bins': 6},21,0,2,ok,0,21,0.2402460090816021,0.6602849932387471,0.9035522993654013,5,9,16,0,,
2026-05-15T23:03:21.632256,clean,persist,{'bins': 6},21,1,2,ok,21,42,0.2354911183938384,0.5655305711552501,0.804253913462162,5,17,32,0,,
2026-05-15T23:03:22.279174,clean,persist,{'bins': 6},21,2,2,ok,42,63,0.23333262838423252,0.40177376847714186,0.6380039229989052,5,5,11,0,,
2026-05-15T23:03:23.047852,clean,persist,{'bins': 6},21,3,2,ok,63,84,0.23205098416656256,0.5249542091041803,0.7599261831492186,5,12,23,0,,
2026-05-15T23:03:23.779752,clean,persist,{'bins': 6},21,4,2,ok,84,105,0.23190068174153566,0.48817086312919855,0.7230209475383162,5,13,26,0,,
2026-05-15T23:03:24.495286,clean,persist,{'bins': 6},22,0,2,ok,0,22,0.23850872833281755,0.4437495982274413,0.6852618018165231,5,12,21,0,,
2026-05-15T23:03:25.328727,clean,persist,{'bins': 6},22,1,2,ok,22,44,0.2386320512741804,0.579906752333045,0.8215104276314378,5,9,18,0,,
2026-05-15T23:03:26.261952,clean,persist,{'bins': 6},22,2,2,ok,44,66,0.24778614472597837,0.6713954880833626,0.9222870282828808,5,8,16,0,,
2026-05-15T23:03:27.212646,clean,persist,{'bins': 6},22,3,2,ok,66,88,0.23679149895906448,0.6996087972074747,0.9396296544000506,5,12,21,0,,
2026-05-15T23:03:27.846096,clean,persist,{'bins': 6},22,4,2,ok,88,110,0.24034260027110577,0.37977678142488003,0.623210552148521,5,10,17,0,,
2026-05-15T23:03:28.794386,clean,persist,{'bins': 6},23,0,2,ok,0,23,0.24898141622543335,0.663055220618844,0.9151431545615196,5,8,15,0,,
2026-05-15T23:03:29.885455,clean,persist,{'bins': 6},23,1,2,ok,23,46,0.2457388425245881,0.8309493372216821,1.0798965385183692,5,11,23,0,,
2026-05-15T23:03:30.813368,clean,persist,{'bins': 6},23,2,2,ok,46,69,0.24958244431763887,0.6630054889246821,0.9167676055803895,5,10,20,0,,
2026-05-15T23:03:31.609673,clean,persist,{'bins': 6},23,3,2,ok,69,92,0.24023013934493065,0.5429277895018458,0.7863894607871771,5,16,28,0,,
2026-05-15T23:03:32.203806,clean,persist,{'bins': 6},23,4,2,ok,92,115,0.24500219244509935,0.3367055095732212,0.5848201010376215,5,10,18,0,,
2026-05-15T23:03:33.009319,clean,persist,{'bins': 6},24,0,2,ok,0,24,0.24941484071314335,0.5210660463199019,0.7739184256643057,5,6,12,0,,
2026-05-15T23:03:34.058163,clean,persist,{'bins': 6},24,1,2,ok,24,48,0.24556498788297176,0.7885072147473693,1.0374569930136204,5,7,15,0,,
2026-05-15T23:03:34.901368,clean,persist,{'bins': 6},24,2,2,ok,48,72,0.2455381965264678,0.5833291653543711,0.832147466018796,5,11,20,0,,
2026-05-15T23:03:35.710062,clean,persist,{'bins': 6},24,3,2,ok,72,96,0.24944818299263716,0.5441484414041042,0.797019706107676,5,12,18,0,,
2026-05-15T23:03:36.318428,clean,persist,{'bins': 6},24,4,2,ok,96,120,0.24497491028159857,0.34941891208291054,0.5978700835257769,5,8,15,0,,
2026-05-15T23:03:37.504670,clean,persist,{'bins': 6},25,0,2,ok,0,25,0.2576424367725849,0.8919944213703275,1.1531087011098862,5,9,16,0,,
2026-05-15T23:03:38.844783,clean,persist,{'bins': 6},25,1,2,ok,25,50,0.2565459292382002,1.0669389246031642,1.326910039409995,5,8,17,0,,
2026-05-15T23:03:39.793140,clean,persist,{'bins': 6},25,2,2,ok,50,75,0.2511854227632284,0.6818608148023486,0.936775934882462,5,14,26,0,,
2026-05-15T23:03:40.716808,clean,persist,{'bins': 6},25,3,2,ok,75,100,0.24877048190683126,0.6588672678917646,0.9110293230041862,5,9,17,0,,
2026-05-15T23:03:41.695430,clean,persist,{'bins': 6},25,4,2,ok,100,125,0.25660151336342096,0.7044171812012792,0.9644228713586926,5,17,30,0,,
2026-05-15T23:03:42.445574,clean,persist,{'bins': 6},26,0,2,ok,0,26,0.26260263193398714,0.4518748028203845,0.7179493391886353,5,10,18,0,,
2026-05-15T23:03:43.514783,clean,persist,{'bins': 6},26,1,2,ok,26,52,0.2559021506458521,0.7955579860135913,1.0551661094650626,5,7,15,0,,
2026-05-15T23:03:44.449297,clean,persist,{'bins': 6},26,2,2,ok,52,78,0.2627644957974553,0.6566286887973547,0.9230747316032648,5,13,24,0,,
2026-05-15T23:03:45.722498,clean,persist,{'bins': 6},26,3,2,ok,78,104,0.25610573403537273,0.9979268275201321,1.2578875236213207,5,11,20,0,,
2026-05-15T23:03:46.514638,clean,persist,{'bins': 6},26,4,2,ok,104,130,0.2546209692955017,0.5217547109350562,0.7799654239788651,5,14,26,0,,
2026-05-15T23:03:47.411559,clean,persist,{'bins': 6},27,0,2,ok,0,27,0.2608115328475833,0.6000527925789356,0.8644062494859099,5,6,11,0,,
2026-05-15T23:03:48.632888,clean,persist,{'bins': 6},27,1,2,ok,27,54,0.2690531639382243,0.9353651506826282,1.2079603495076299,5,8,19,0,,
2026-05-15T23:03:49.511196,clean,persist,{'bins': 6},27,2,2,ok,54,81,0.25635101459920406,0.6061731539666653,0.8664213698357344,5,9,18,0,,
2026-05-15T23:03:50.477400,clean,persist,{'bins': 6},27,3,2,ok,81,108,0.2613100875169039,0.6872164951637387,0.9522987902164459,5,8,18,0,,
2026-05-15T23:03:51.909749,clean,persist,{'bins': 6},27,4,2,ok,108,135,0.2629009420052171,1.1492117466405034,1.4159057447686791,5,14,27,0,,
2026-05-15T23:03:52.800616,clean,persist,{'bins': 6},28,0,2,ok,0,28,0.26735612004995346,0.5861339094117284,0.8577812211588025,5,6,11,0,,
2026-05-15T23:03:53.856671,clean,persist,{'bins': 6},28,1,2,ok,28,56,0.26727206259965897,0.7699508396908641,1.0410422878339887,5,8,16,0,,
2026-05-15T23:03:54.914179,clean,persist,{'bins': 6},28,2,2,ok,56,84,0.27822078485041857,0.7600182546302676,1.0435345843434334,5,22,38,0,,
2026-05-15T23:03:55.929373,clean,persist,{'bins': 6},28,3,2,ok,84,112,0.26908939331769943,0.7284633480012417,1.001538448035717,5,13,24,0,,
2026-05-15T23:03:57.178581,clean,persist,{'bins': 6},28,4,2,ok,112,140,0.2715429253876209,0.9593235813081264,1.2348015885800123,5,13,26,0,,
2026-05-15T23:03:58.271698,clean,persist,{'bins': 6},29,0,2,ok,0,29,0.27875777147710323,0.7755241552367806,1.0581344543024898,5,5,12,0,,
2026-05-15T23:03:59.203927,clean,persist,{'bins': 6},29,1,2,ok,29,58,0.27750704530626535,0.6383764408528805,0.9197281692177057,5,6,12,0,,
2026-05-15T23:04:00.279936,clean,persist,{'bins': 6},29,2,2,ok,58,87,0.27145802695304155,0.7880619671195745,1.0634638033807278,5,15,26,0,,
2026-05-15T23:04:01.271471,clean,persist,{'bins': 6},29,3,2,ok,87,116,0.26709307823330164,0.7044797334820032,0.976181878708303,5,8,15,0,,
2026-05-15T23:04:02.566118,clean,persist,{'bins': 6},29,4,2,ok,116,145,0.2738228440284729,0.9981969306245446,1.2767717493698,5,12,22,0,,
2026-05-15T23:04:03.752095,clean,persist,{'bins': 6},30,0,2,ok,0,30,0.2819420248270035,0.8643766287714243,1.1507814964279532,5,12,20,0,,
2026-05-15T23:04:04.912425,clean,persist,{'bins': 6},30,1,2,ok,30,60,0.2759763840585947,0.8662621872499585,1.1464956365525723,5,8,15,0,,
2026-05-15T23:04:06.102721,clean,persist,{'bins': 6},30,2,2,ok,60,90,0.28088051453232765,0.8885473543778062,1.1752819921821356,5,12,21,0,,
2026-05-15T23:04:07.180667,clean,persist,{'bins': 6},30,3,2,ok,90,120,0.2784678777679801,0.7812277795746922,1.0635275458917022,5,8,16,0,,
2026-05-15T23:04:08.349917,clean,persist,{'bins': 6},30,4,2,ok,120,150,0.27231883257627487,0.8790750550106168,1.155485083349049,5,10,17,0,,
2026-05-15T23:04:09.642590,clean,persist,{'bins': 6},31,0,2,ok,0,31,0.27758312970399857,0.9723659725859761,1.2541261985898018,5,8,14,0,,
2026-05-15T23:04:11.002092,clean,persist,{'bins': 6},31,1,2,ok,31,62,0.28764237090945244,1.051923737861216,1.3438471602275968,5,17,30,0,,
2026-05-15T23:04:12.174783,clean,persist,{'bins': 6},31,2,2,ok,62,93,0.27467369101941586,0.8787839002907276,1.1575777912512422,5,6,12,0,,
2026-05-15T23:04:13.160380,clean,persist,{'bins': 6},31,3,2,ok,93,124,0.2749009672552347,0.6926187351346016,0.9716362152248621,5,11,21,0,,
2026-05-15T23:04:14.442525,clean,persist,{'bins': 6},31,4,2,ok,124,155,0.2769789360463619,0.986511112190783,1.2677587363868952,5,12,20,0,,
2026-05-15T23:04:15.748378,clean,persist,{'bins': 6},32,0,2,ok,0,32,0.295848336070776,0.9633330488577485,1.2639941442757845,5,11,19,0,,
2026-05-15T23:04:17.306433,clean,persist,{'bins': 6},32,1,2,ok,32,64,0.29336266312748194,1.2432837514206767,1.5413786014541984,5,7,13,0,,
2026-05-15T23:04:18.721178,clean,persist,{'bins': 6},32,2,2,ok,64,96,0.29001170583069324,1.1031343443319201,1.3978869738057256,5,15,25,0,,
2026-05-15T23:04:19.686005,clean,persist,{'bins': 6},32,3,2,ok,96,128,0.2805074043571949,0.6652843961492181,0.9502161117270589,5,15,29,0,,
2026-05-15T23:04:21.025079,clean,persist,{'bins': 6},32,4,2,ok,128,160,0.284916577860713,1.034939137287438,1.3241415852680802,5,16,26,0,,
2026-05-15T23:04:22.220373,clean,persist,{'bins': 6},33,0,2,ok,0,33,0.291004478931427,0.8623223304748535,1.1581732910126448,5,15,24,0,,
2026-05-15T23:04:23.711196,clean,persist,{'bins': 6},33,1,2,ok,33,66,0.297218868508935,1.1723164059221745,1.4738356117159128,5,12,24,0,,
2026-05-15T23:04:24.984769,clean,persist,{'bins': 6},33,2,2,ok,66,99,0.28308252710849047,0.9704482620581985,1.2582019213587046,5,8,15,0,,
2026-05-15T23:04:26.220566,clean,persist,{'bins': 6},33,3,2,ok,99,132,0.284291815944016,0.9309401325881481,1.219641000032425,5,17,30,0,,
2026-05-15T23:04:27.514819,clean,persist,{'bins': 6},33,4,2,ok,132,165,0.29802865721285343,0.9748810883611441,1.2780815977603197,5,16,31,0,,
2026-05-15T23:04:28.742956,clean,persist,{'bins': 6},34,0,2,ok,0,34,0.29712096508592367,0.8886459860950708,1.1905058920383453,5,6,11,0,,
2026-05-15T23:04:30.159623,clean,persist,{'bins': 6},34,1,2,ok,34,68,0.2923188656568527,1.1022493485361338,1.3994215289130807,5,4,10,0,,
2026-05-15T23:04:31.808370,clean,persist,{'bins': 6},34,2,2,ok,68,102,0.29129598569124937,1.3325515296310186,1.6285316534340382,5,5,11,0,,
2026-05-15T23:04:32.922914,clean,persist,{'bins': 6},34,3,2,ok,102,136,0.2885272428393364,0.8054085401818156,1.098654535599053,5,12,22,0,,
