timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:33:47.302236,clean,persist,{'bins': 11},6,0,2,ok,0,6,0.319886420853436,0.20996657107025385,0.53107416536659,10,20,31,0,,
2026-05-16T03:33:47.915914,clean,persist,{'bins': 11},6,1,2,ok,6,12,0.31040503457188606,0.297756751999259,0.6093124989420176,10,16,29,0,,
2026-05-16T03:33:48.533524,clean,persist,{'bins': 11},6,2,2,ok,12,18,0.3159210840240121,0.2955766785889864,0.6126738311722875,10,23,40,0,,
2026-05-16T03:33:49.131522,clean,persist,{'bins': 11},6,3,2,ok,18,24,0.31215742602944374,0.2791470754891634,0.5924895266070962,10,26,45,0,,
2026-05-16T03:33:49.770889,clean,persist,{'bins': 11},6,4,2,ok,24,30,0.3379291631281376,0.294859922491014,0.6342175379395485,10,19,39,0,,
2026-05-16T03:33:50.427544,clean,persist,{'bins': 11},7,0,2,ok,0,7,0.3229024838656187,0.304482813924551,0.6287453016266227,10,15,30,0,,
2026-05-16T03:33:51.058230,clean,persist,{'bins': 11},7,1,2,ok,7,14,0.3350601466372609,0.2895375080406666,0.6259109601378441,10,25,41,0,,
2026-05-16T03:33:51.689107,clean,persist,{'bins': 11},7,2,2,ok,14,21,0.32814359571784735,0.2954129306599498,0.6248896205797791,10,24,38,0,,
2026-05-16T03:33:52.276172,clean,persist,{'bins': 11},7,3,2,ok,21,28,0.3201145390048623,0.2604485908523202,0.5819600028917193,10,10,21,0,,
2026-05-16T03:33:53.167755,clean,persist,{'bins': 11},7,4,2,ok,28,35,0.31674132496118546,0.5668489253148437,0.885086108930409,10,23,44,0,,
2026-05-16T03:33:53.874446,clean,persist,{'bins': 11},8,0,2,ok,0,8,0.3446916937828064,0.3322648564353585,0.6785178715363145,10,18,30,0,,
2026-05-16T03:33:54.839256,clean,persist,{'bins': 11},8,1,2,ok,8,16,0.34003819338977337,0.6162344692274928,0.9577500568702817,10,8,24,0,,
2026-05-16T03:33:55.569697,clean,persist,{'bins': 11},8,2,2,ok,16,24,0.31120060943067074,0.4120829878374934,0.7247036844491959,10,17,33,0,,
2026-05-16T03:33:56.452654,clean,persist,{'bins': 11},8,3,2,ok,24,32,0.3242989871650934,0.5504934508353472,0.8762531112879515,10,31,61,0,,
2026-05-16T03:33:57.285070,clean,persist,{'bins': 11},8,4,2,ok,32,40,0.3575384672731161,0.4658780414611101,0.8249849136918783,10,48,75,0,,
2026-05-16T03:33:58.060018,clean,persist,{'bins': 11},9,0,2,ok,0,9,0.34265807271003723,0.40150897949934006,0.7468413654714823,10,10,20,0,,
2026-05-16T03:33:59.061516,clean,persist,{'bins': 11},9,1,2,ok,9,18,0.3512280769646168,0.6413686582818627,0.9943342078477144,10,22,42,0,,
2026-05-16T03:33:59.868640,clean,persist,{'bins': 11},9,2,2,ok,18,27,0.3341390257701278,0.46457789931446314,0.800220899283886,10,18,36,0,,
2026-05-16T03:34:00.839197,clean,persist,{'bins': 11},9,3,2,ok,27,36,0.3467827495187521,0.6149604562669992,0.9633775046095252,10,23,46,0,,
2026-05-16T03:34:01.727041,clean,persist,{'bins': 11},9,4,2,ok,36,45,0.3254578933119774,0.5529153095558286,0.8801124189049006,10,27,45,0,,
2026-05-16T03:34:02.596867,clean,persist,{'bins': 11},10,0,2,ok,0,10,0.34424989204853773,0.4938359335064888,0.8409457365050912,10,22,39,0,,
2026-05-16T03:34:03.738632,clean,persist,{'bins': 11},10,1,2,ok,10,20,0.36538936011493206,0.7662584809586406,1.1333106542006135,10,33,54,0,,
2026-05-16T03:34:04.859460,clean,persist,{'bins': 11},10,2,2,ok,20,30,0.3797974279150367,0.7315629459917545,1.1129713589325547,10,23,45,0,,
2026-05-16T03:34:05.881809,clean,persist,{'bins': 11},10,3,2,ok,30,40,0.37953707948327065,0.6339788613840938,1.0150361461564898,10,15,33,0,,
2026-05-16T03:34:06.807831,clean,persist,{'bins': 11},10,4,2,ok,40,50,0.3739312719553709,0.5429510176181793,0.9185333708301187,10,19,43,0,,
2026-05-16T03:34:07.892483,clean,persist,{'bins': 11},11,0,2,ok,0,11,0.3786621168255806,0.6749512935057282,1.05535211507231,10,26,47,0,,
2026-05-16T03:34:08.919963,clean,persist,{'bins': 11},11,1,2,ok,11,22,0.3874178407713771,0.6296049170196056,1.0187459327280521,10,23,41,0,,
2026-05-16T03:34:10.104791,clean,persist,{'bins': 11},11,2,2,ok,22,33,0.3517762068659067,0.8223532922565937,1.17586191277951,10,20,41,0,,
2026-05-16T03:34:11.155262,clean,persist,{'bins': 11},11,3,2,ok,33,44,0.3562701363116503,0.6842697029933333,1.042349437251687,10,19,40,0,,
2026-05-16T03:34:12.357231,clean,persist,{'bins': 11},11,4,2,ok,44,55,0.37063338980078697,0.8211991153657436,1.1936255022883415,10,23,44,0,,
2026-05-16T03:34:13.561957,clean,persist,{'bins': 11},12,0,2,ok,0,12,0.37768399994820356,0.7951789209619164,1.1747517473995686,10,33,54,0,,
2026-05-16T03:34:14.646483,clean,persist,{'bins': 11},12,1,2,ok,12,24,0.37472148705273867,0.6989903459325433,1.0756741380319,10,11,27,0,,
2026-05-16T03:34:15.975034,clean,persist,{'bins': 11},12,2,2,ok,24,36,0.3998917443677783,0.9173377156257629,1.3192273005843163,10,41,73,0,,
2026-05-16T03:34:17.171459,clean,persist,{'bins': 11},12,3,2,ok,36,48,0.3617870472371578,0.8232681909576058,1.187095107510686,10,14,27,0,,
2026-05-16T03:34:18.439432,clean,persist,{'bins': 11},12,4,2,ok,48,60,0.37809761613607407,0.8797339694574475,1.2598184561356902,10,19,41,0,,
2026-05-16T03:34:19.740204,clean,persist,{'bins': 11},13,0,2,ok,0,13,0.3950225692242384,0.8726164121180773,1.2696542060002685,10,25,45,0,,
2026-05-16T03:34:21.259341,clean,persist,{'bins': 11},13,1,2,ok,13,26,0.39516245294362307,1.1116235787048936,1.5089681996032596,10,35,60,0,,
2026-05-16T03:34:22.853225,clean,persist,{'bins': 11},13,2,2,ok,26,39,0.40626063384115696,1.1741390470415354,1.5825596479699016,10,30,52,0,,
2026-05-16T03:34:23.903602,clean,persist,{'bins': 11},13,3,2,ok,39,52,0.38953518494963646,0.6498434022068977,1.0413592662662268,10,21,39,0,,
2026-05-16T03:34:25.585461,clean,persist,{'bins': 11},13,4,2,ok,52,65,0.41307394951581955,1.2562568178400397,1.6716214688494802,10,10,23,0,,
2026-05-16T03:34:27.046359,clean,persist,{'bins': 11},14,0,2,ok,0,14,0.39843915682286024,1.0293796407058835,1.4300514394417405,10,22,40,0,,
2026-05-16T03:34:28.665818,clean,persist,{'bins': 11},14,1,2,ok,14,28,0.41033041663467884,1.1952517461031675,1.6079171784222126,10,32,53,0,,
2026-05-16T03:34:30.661313,clean,persist,{'bins': 11},14,2,2,ok,28,42,0.41978825721889734,1.5614249501377344,1.983706790022552,10,20,39,0,,
2026-05-16T03:34:32.408543,clean,persist,{'bins': 11},14,3,2,ok,42,56,0.3872159104794264,1.346603972837329,1.736220521852374,10,26,50,0,,
2026-05-16T03:34:33.859173,clean,persist,{'bins': 11},14,4,2,ok,56,70,0.4261426813900471,1.0121952714398503,1.4406077042222023,10,31,55,0,,
2026-05-16T03:34:35.631895,clean,persist,{'bins': 11},15,0,2,ok,0,15,0.37473990116268396,1.3625480141490698,1.7398273339495063,10,16,33,0,,
2026-05-16T03:34:37.154088,clean,persist,{'bins': 11},15,1,2,ok,15,30,0.3777775848284364,1.1293233875185251,1.5096776317805052,10,13,28,0,,
2026-05-16T03:34:38.740445,clean,persist,{'bins': 11},15,2,2,ok,30,45,0.39218314830213785,1.1809211131185293,1.5756234619766474,10,20,40,0,,
2026-05-16T03:34:40.315881,clean,persist,{'bins': 11},15,3,2,ok,45,60,0.41170682199299335,1.149746441282332,1.5638687191531062,10,28,50,0,,
2026-05-16T03:34:42.367818,clean,persist,{'bins': 11},15,4,2,ok,60,75,0.4334847191348672,1.6045860322192311,2.0404613502323627,10,21,41,0,,
2026-05-16T03:34:43.917326,clean,persist,{'bins': 11},16,0,2,ok,0,16,0.4277581749483943,1.0879982626065612,1.518732987344265,10,17,35,0,,
2026-05-16T03:34:45.390315,clean,persist,{'bins': 11},16,1,2,ok,16,32,0.41064815409481525,1.047160793095827,1.4603791432455182,10,37,57,0,,
2026-05-16T03:34:47.160600,clean,persist,{'bins': 11},16,2,2,ok,32,48,0.42123956326395273,1.334329692646861,1.7582244016230106,10,22,41,0,,
2026-05-16T03:34:48.968120,clean,persist,{'bins': 11},16,3,2,ok,48,64,0.4084864053875208,1.3842708077281713,1.7954091727733612,10,24,46,0,,
2026-05-16T03:34:50.774555,clean,persist,{'bins': 11},16,4,2,ok,64,80,0.4361756928265095,1.3549588629975915,1.7936672121286392,10,22,40,0,,
2026-05-16T03:34:52.519249,clean,persist,{'bins': 11},17,0,2,ok,0,17,0.4399955663830042,1.269857388921082,1.7125867493450642,10,12,28,0,,
2026-05-16T03:34:54.351162,clean,persist,{'bins': 11},17,1,2,ok,17,34,0.4338651532307267,1.3827196843922138,1.8193946443498135,10,26,50,0,,
2026-05-16T03:34:56.127148,clean,persist,{'bins': 11},17,2,2,ok,34,51,0.408532309345901,1.351379420608282,1.7628074185922742,10,28,54,0,,
2026-05-16T03:34:57.964895,clean,persist,{'bins': 11},17,3,2,ok,51,68,0.4325473690405488,1.3906113859266043,1.8259733393788338,10,24,42,0,,
2026-05-16T03:34:59.687337,clean,persist,{'bins': 11},17,4,2,ok,68,85,0.4355657072737813,1.271874949336052,1.710191792808473,10,25,49,0,,
2026-05-16T03:35:01.651423,clean,persist,{'bins': 11},18,0,2,ok,0,18,0.4372117090970278,1.4917411096394062,1.931988158263266,10,15,32,0,,
2026-05-16T03:35:03.751502,clean,persist,{'bins': 11},18,1,2,ok,18,36,0.4447349663823843,1.6393038406968117,2.086968468502164,10,14,30,0,,
2026-05-16T03:35:05.781361,clean,persist,{'bins': 11},18,2,2,ok,36,54,0.45963187143206596,1.554349492304027,2.0168292419984937,10,26,49,0,,
2026-05-16T03:35:07.580685,clean,persist,{'bins': 11},18,3,2,ok,54,72,0.4286012388765812,1.3548403810709715,1.7863058680668473,10,24,43,0,,
2026-05-16T03:35:09.375191,clean,persist,{'bins': 11},18,4,2,ok,72,90,0.41551213804632425,1.3620963282883167,1.7806493360549212,10,28,46,0,,
2026-05-16T03:35:11.908035,clean,persist,{'bins': 11},19,0,2,ok,0,19,0.4491196796298027,2.044641872867942,2.496728624217212,10,12,28,0,,
2026-05-16T03:35:14.792211,clean,persist,{'bins': 11},19,1,2,ok,19,38,0.44100676383823156,2.4231974286958575,2.8673638766631484,10,24,44,0,,
2026-05-16T03:35:16.867539,clean,persist,{'bins': 11},19,2,2,ok,38,57,0.4759996384382248,1.5832004826515913,2.062233928591013,10,18,37,0,,
2026-05-16T03:35:19.326607,clean,persist,{'bins': 11},19,3,2,ok,57,76,0.48146754689514637,1.960951087065041,2.445564060471952,10,31,56,0,,
2026-05-16T03:35:21.685353,clean,persist,{'bins': 11},19,4,2,ok,76,95,0.4408039739355445,1.899702688679099,2.3435178576037288,10,25,45,0,,
2026-05-16T03:35:24.408480,clean,persist,{'bins': 11},20,0,2,ok,0,20,0.47964224871248007,2.203301672823727,2.686247847042978,10,30,54,0,,
2026-05-16T03:35:27.409412,clean,persist,{'bins': 11},20,1,2,ok,20,40,0.49194096587598324,2.4894075775519013,2.984711889177561,10,32,62,0,,
2026-05-16T03:35:29.848358,clean,persist,{'bins': 11},20,2,2,ok,40,60,0.4949409095570445,1.9262958094477654,2.4244967699050903,10,21,43,0,,
2026-05-16T03:35:32.248912,clean,persist,{'bins': 11},20,3,2,ok,60,80,0.4700742606073618,1.913232335820794,2.3863330502063036,10,30,58,0,,
2026-05-16T03:35:35.239105,clean,persist,{'bins': 11},20,4,2,ok,80,100,0.44557343050837517,2.5244382126256824,2.9734951443970203,10,19,40,0,,
2026-05-16T03:35:38.064404,clean,persist,{'bins': 11},21,0,2,ok,0,21,0.48582907766103745,2.297950836829841,2.7872964087873697,10,31,49,0,,
2026-05-16T03:35:40.664125,clean,persist,{'bins': 11},21,1,2,ok,21,42,0.4788482980802655,2.101331011392176,2.583630490116775,10,28,53,0,,
2026-05-16T03:35:43.236655,clean,persist,{'bins': 11},21,2,2,ok,42,63,0.45058389008045197,2.1023677680641413,2.556175713427365,10,38,70,0,,
2026-05-16T03:35:45.811260,clean,persist,{'bins': 11},21,3,2,ok,63,84,0.45176445692777634,2.104511803947389,2.5596903329715133,10,21,42,0,,
2026-05-16T03:35:48.276153,clean,persist,{'bins': 11},21,4,2,ok,84,105,0.45197404082864523,1.994792059995234,2.4500885298475623,10,13,27,0,,
2026-05-16T03:35:50.731681,clean,persist,{'bins': 11},22,0,2,ok,0,22,0.47445083130151033,1.938961984589696,2.417537431232631,10,29,47,0,,
2026-05-16T03:35:53.458372,clean,persist,{'bins': 11},22,1,2,ok,22,44,0.4664666969329119,2.2397689865902066,2.709651698358357,10,19,37,0,,
2026-05-16T03:35:56.728110,clean,persist,{'bins': 11},22,2,2,ok,44,66,0.5044080577790737,2.7440204611048102,3.2519460134208202,10,31,56,0,,
2026-05-16T03:35:59.416513,clean,persist,{'bins': 11},22,3,2,ok,66,88,0.46947010699659586,2.198262491263449,2.6713502323254943,10,30,59,0,,
2026-05-16T03:36:02.024178,clean,persist,{'bins': 11},22,4,2,ok,88,110,0.4839510815218091,2.055749191902578,2.589405977167189,10,26,45,0,,
2026-05-16T03:36:04.668478,clean,persist,{'bins': 11},23,0,2,ok,0,23,0.49659373238682747,2.1046805810183287,2.604803822003305,10,33,55,0,,
2026-05-16T03:36:07.571210,clean,persist,{'bins': 11},23,1,2,ok,23,46,0.4918141784146428,2.3898798134177923,2.8853036304935813,10,23,42,0,,
2026-05-16T03:36:10.622012,clean,persist,{'bins': 11},23,2,2,ok,46,69,0.5182753298431635,2.511172892525792,3.0330191180109978,10,27,52,0,,
2026-05-16T03:36:13.804553,clean,persist,{'bins': 11},23,3,2,ok,69,92,0.4881009254604578,2.672599288634956,3.164408817887306,10,36,61,0,,
2026-05-16T03:36:16.663567,clean,persist,{'bins': 11},23,4,2,ok,92,115,0.5003760857507586,2.3379788380116224,2.8420460149645805,10,9,23,0,,
2026-05-16T03:36:19.638009,clean,persist,{'bins': 11},24,0,2,ok,0,24,0.4623941695317626,2.469610720872879,2.9358597602695227,10,24,47,0,,
2026-05-16T03:36:22.424547,clean,persist,{'bins': 11},24,1,2,ok,24,48,0.4846091764047742,2.28048272524029,2.769023085013032,10,20,38,0,,
2026-05-16T03:36:25.410480,clean,persist,{'bins': 11},24,2,2,ok,48,72,0.46679029427468777,2.4986499343067408,2.9692091373726726,10,22,45,0,,
2026-05-16T03:36:28.687629,clean,persist,{'bins': 11},24,3,2,ok,72,96,0.48749502655118704,2.7678487692028284,3.2591351959854364,10,25,48,0,,
2026-05-16T03:36:31.485842,clean,persist,{'bins': 11},24,4,2,ok,96,120,0.5088303629308939,2.2682938845828176,2.7815074790269136,10,22,44,0,,
2026-05-16T03:36:35.026180,clean,persist,{'bins': 11},25,0,2,ok,0,25,0.5071029989048839,2.9896144373342395,3.5002754582092166,10,31,56,0,,
2026-05-16T03:36:39.277692,clean,persist,{'bins': 11},25,1,2,ok,25,50,0.5147332279011607,3.711726326495409,4.230132622644305,10,37,64,0,,
2026-05-16T03:36:42.587956,clean,persist,{'bins': 11},25,2,2,ok,50,75,0.5067580724135041,2.7824953757226467,3.292835945263505,10,25,55,0,,
2026-05-16T03:36:45.685246,clean,persist,{'bins': 11},25,3,2,ok,75,100,0.48290286399424076,2.5927242496982217,3.079289591871202,10,30,56,0,,
2026-05-16T03:36:49.017398,clean,persist,{'bins': 11},25,4,2,ok,100,125,0.5223596896976233,2.786552093923092,3.312598587013781,10,25,50,0,,
2026-05-16T03:36:51.888450,clean,persist,{'bins': 11},26,0,2,ok,0,26,0.5200109090656042,2.3084340561181307,2.8321442417800426,10,16,37,0,,
2026-05-16T03:36:55.126191,clean,persist,{'bins': 11},26,1,2,ok,26,52,0.4712226390838623,2.742507361806929,3.2176353549584746,10,12,28,0,,
2026-05-16T03:36:58.879180,clean,persist,{'bins': 11},26,2,2,ok,52,78,0.5223635667935014,3.2062336076050997,3.7322560250759125,10,46,90,0,,
2026-05-16T03:37:03.048962,clean,persist,{'bins': 11},26,3,2,ok,78,104,0.4876496270298958,3.6567426901310682,4.148269298486412,10,19,39,0,,
2026-05-16T03:37:07.321481,clean,persist,{'bins': 11},26,4,2,ok,104,130,0.5086423978209496,3.737459677271545,4.249932718463242,10,34,63,0,,
2026-05-16T03:37:10.214256,clean,persist,{'bins': 11},27,0,2,ok,0,27,0.4959890963509679,2.354433374479413,2.85421375092119,10,13,28,0,,
2026-05-16T03:37:14.036317,clean,persist,{'bins': 11},27,1,2,ok,27,54,0.5491548348218203,3.248342266306281,3.801419666968286,10,25,52,0,,
2026-05-16T03:37:17.652666,clean,persist,{'bins': 11},27,2,2,ok,54,81,0.5170364193618298,3.0757617726922035,3.596718342974782,10,19,41,0,,
2026-05-16T03:37:21.634083,clean,persist,{'bins': 11},27,3,2,ok,81,108,0.5239931335672736,3.4327702689915895,3.96057169418782,10,28,54,0,,
2026-05-16T03:37:26.499169,clean,persist,{'bins': 11},27,4,2,ok,108,135,0.5214099241420627,4.316297964192927,4.841798549517989,10,27,52,0,,
2026-05-16T03:37:29.952962,clean,persist,{'bins': 11},28,0,2,ok,0,28,0.5213705394417048,2.8869431521743536,3.412270893342793,10,35,60,0,,
2026-05-16T03:37:33.999487,clean,persist,{'bins': 11},28,1,2,ok,28,56,0.4987759394571185,3.519578194245696,4.022419418208301,10,34,64,0,,
2026-05-16T03:37:37.339560,clean,persist,{'bins': 11},28,2,2,ok,56,84,0.561057317070663,2.7531359707936645,3.3181496364995837,10,38,70,0,,
2026-05-16T03:37:41.937131,clean,persist,{'bins': 11},28,3,2,ok,84,112,0.5233029993250966,4.0466958759352565,4.574049221351743,10,29,52,0,,
2026-05-16T03:37:45.893561,clean,persist,{'bins': 11},28,4,2,ok,112,140,0.5554597834125161,3.3749113576486707,3.934432498179376,10,23,48,0,,
2026-05-16T03:37:49.653475,clean,persist,{'bins': 11},29,0,2,ok,0,29,0.5774832516908646,3.136951087974012,3.7185243908315897,10,20,46,0,,
2026-05-16T03:37:53.661854,clean,persist,{'bins': 11},29,1,2,ok,29,58,0.5340373059734702,3.4485979937016964,3.9867358803749084,10,25,50,0,,
2026-05-16T03:37:58.404582,clean,persist,{'bins': 11},29,2,2,ok,58,87,0.5409193793311715,4.176216991618276,4.721189853735268,10,25,51,0,,
2026-05-16T03:38:01.575251,clean,persist,{'bins': 11},29,3,2,ok,87,116,0.5159401819109917,2.629779933951795,3.149744153022766,10,20,41,0,,
2026-05-16T03:38:06.852814,clean,persist,{'bins': 11},29,4,2,ok,116,145,0.5221010101959109,4.724827013909817,5.2511286633089185,10,26,52,0,,
2026-05-16T03:38:10.844705,clean,persist,{'bins': 11},30,0,2,ok,0,30,0.5606988025829196,3.3856327030807734,3.950558182783425,10,19,40,0,,
2026-05-16T03:38:16.935145,clean,persist,{'bins': 11},30,1,2,ok,30,60,0.5323706865310669,5.524990214034915,6.06176567170769,10,29,56,0,,
2026-05-16T03:38:21.534963,clean,persist,{'bins': 11},30,2,2,ok,60,90,0.5629054568707943,4.009229110553861,4.57621612213552,10,27,53,0,,
2026-05-16T03:38:25.030379,clean,persist,{'bins': 11},30,3,2,ok,90,120,0.5783112477511168,2.892185278236866,3.4746136171743274,10,26,50,0,,
2026-05-16T03:38:29.984076,clean,persist,{'bins': 11},30,4,2,ok,120,150,0.5327076092362404,4.394325374625623,4.9312891168519855,10,19,42,0,,
2026-05-16T03:38:34.628917,clean,persist,{'bins': 11},31,0,2,ok,0,31,0.5410593943670392,4.053752560168505,4.599308868870139,10,17,37,0,,
2026-05-16T03:38:38.782059,clean,persist,{'bins': 11},31,1,2,ok,31,62,0.5937008671462536,3.5316105214878917,4.12968291901052,10,28,52,0,,
2026-05-16T03:38:43.375483,clean,persist,{'bins': 11},31,2,2,ok,62,93,0.5318509424105287,4.032492447644472,4.568675966002047,10,36,66,0,,
2026-05-16T03:38:47.587389,clean,persist,{'bins': 11},31,3,2,ok,93,124,0.5465052695944905,3.6380405547097325,4.188883791677654,10,35,65,0,,
2026-05-16T03:38:53.761572,clean,persist,{'bins': 11},31,4,2,ok,124,155,0.5560449352487922,5.588740131817758,6.149090071208775,10,27,52,0,,
2026-05-16T03:38:58.064561,clean,persist,{'bins': 11},32,0,2,ok,0,32,0.5818933043628931,3.6700580418109894,4.256434885784984,10,40,67,0,,
2026-05-16T03:39:02.872279,clean,persist,{'bins': 11},32,1,2,ok,32,64,0.576607427559793,4.201190494000912,4.782361130230129,10,30,57,0,,
2026-05-16T03:39:08.026973,clean,persist,{'bins': 11},32,2,2,ok,64,96,0.5795956905931234,4.54807981941849,5.132084519602358,10,37,71,0,,
2026-05-16T03:39:12.329830,clean,persist,{'bins': 11},32,3,2,ok,96,128,0.5576454810798168,3.716270474717021,4.278368255123496,10,29,53,0,,
2026-05-16T03:39:18.677594,clean,persist,{'bins': 11},32,4,2,ok,128,160,0.5693370448425412,5.744874365627766,6.318798574618995,10,22,47,0,,
2026-05-16T03:39:23.512510,clean,persist,{'bins': 11},33,0,2,ok,0,33,0.5828613620251417,4.2018755013123155,4.789374392479658,10,15,34,0,,
2026-05-16T03:39:28.342581,clean,persist,{'bins': 11},33,1,2,ok,33,66,0.6207251865416765,4.180135756731033,4.805467854253948,10,28,54,0,,
2026-05-16T03:39:33.776936,clean,persist,{'bins': 11},33,2,2,ok,66,99,0.5550437550991774,4.849764649756253,5.409376442432404,10,29,54,0,,
2026-05-16T03:39:38.817704,clean,persist,{'bins': 11},33,3,2,ok,99,132,0.5629777638241649,4.446089216507971,5.013700622133911,10,27,55,0,,
2026-05-16T03:39:43.301930,clean,persist,{'bins': 11},33,4,2,ok,132,165,0.5901909964159131,3.863827080465853,4.458638492971659,10,34,67,0,,
2026-05-16T03:39:47.778096,clean,persist,{'bins': 11},34,0,2,ok,0,34,0.5726916752755642,3.8520994456484914,4.429434801451862,10,7,24,0,,
2026-05-16T03:39:52.745788,clean,persist,{'bins': 11},34,1,2,ok,34,68,0.5707317953929305,4.364750642329454,4.9402174996212125,10,28,56,0,,
2026-05-16T03:39:58.899633,clean,persist,{'bins': 11},34,2,2,ok,68,102,0.5327734937891364,5.584417210891843,6.1221015667542815,10,19,38,0,,
2026-05-16T03:40:04.744816,clean,persist,{'bins': 11},34,3,2,ok,102,136,0.5752151440829039,5.237175963819027,5.8170512691140175,10,22,52,0,,
2026-05-16T03:40:10.048712,clean,persist,{'bins': 11},34,4,2,ok,136,170,0.5625097062438726,4.707521417178214,5.274894235655665,10,27,46,0,,
2026-05-16T03:40:15.008575,clean,persist,{'bins': 11},35,0,2,ok,0,35,0.5729619534686208,4.3357398165389895,4.913609345443547,10,21,41,0,,
2026-05-16T03:40:20.122757,clean,persist,{'bins': 11},35,1,2,ok,35,70,0.6157458163797855,4.468075136654079,5.088784594088793,10,22,47,0,,
2026-05-16T03:40:25.221716,clean,persist,{'bins': 11},35,2,2,ok,70,105,0.5999369993805885,4.466154589317739,5.070876996032894,10,26,48,0,,
2026-05-16T03:40:31.269091,clean,persist,{'bins': 11},35,3,2,ok,105,140,0.5752392709255219,5.43807730358094,6.018193433061242,10,40,73,0,,
2026-05-16T03:40:36.564936,clean,persist,{'bins': 11},35,4,2,ok,140,175,0.6143437335267663,4.646895591169596,5.266094301827252,10,41,70,0,,
2026-05-16T03:40:41.853053,clean,persist,{'bins': 11},36,0,2,ok,0,36,0.6467808559536934,4.588907887227833,5.240603542886674,10,24,48,0,,
2026-05-16T03:40:47.583938,clean,persist,{'bins': 11},36,1,2,ok,36,72,0.5889133373275399,5.108856748789549,5.702724430710077,10,28,53,0,,
2026-05-16T03:40:53.910872,clean,persist,{'bins': 11},36,2,2,ok,72,108,0.6102242488414049,5.68395387288183,6.299139377661049,10,20,39,0,,
2026-05-16T03:40:59.595635,clean,persist,{'bins': 11},36,3,2,ok,108,144,0.5880337171256542,5.0649839313700795,5.657991148531437,10,17,41,0,,
2026-05-16T03:41:05.005908,clean,persist,{'bins': 11},36,4,2,ok,144,180,0.5846868120133877,4.7896435568109155,5.379344644024968,10,14,35,0,,
