timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:38:38.615004,clean,persist,{'bins': 6},8,2,4,ok,16,24,0.18026611860841513,0.10919823963195086,0.290953584946692,5,30,40,0,,
2026-05-16T03:38:39.092030,clean,persist,{'bins': 6},8,3,4,ok,24,32,0.18518997449427843,0.28536855708807707,0.4720288421958685,5,47,63,0,,
2026-05-16T03:38:39.729317,clean,persist,{'bins': 6},8,4,4,ok,32,40,0.19010633695870638,0.3762166490778327,0.6322849541902542,5,46,66,0,,
2026-05-16T03:38:40.197765,clean,persist,{'bins': 6},9,0,4,ok,0,9,0.18505977001041174,0.2557879090309143,0.4423346808180213,5,28,44,0,,
2026-05-16T03:38:40.739926,clean,persist,{'bins': 6},9,1,4,ok,9,18,0.19141961354762316,0.3432135535404086,0.536170513369143,5,41,58,0,,
2026-05-16T03:38:41.207789,clean,persist,{'bins': 6},9,2,4,ok,18,27,0.18540450651198626,0.2755261743441224,0.4624947579577565,5,44,60,0,,
2026-05-16T03:38:41.675463,clean,persist,{'bins': 6},9,3,4,ok,27,36,0.18715547677129507,0.2736985320225358,0.46244174987077713,5,40,55,0,,
2026-05-16T03:38:42.179598,clean,persist,{'bins': 6},9,4,4,ok,36,45,0.1856252122670412,0.3118571890518069,0.49905876070261,5,16,26,0,,
2026-05-16T03:38:42.654017,clean,persist,{'bins': 6},10,0,4,ok,0,10,0.19032927509397268,0.25542700197547674,0.44732070341706276,5,27,39,0,,
2026-05-16T03:38:43.056869,clean,persist,{'bins': 6},10,1,4,ok,10,20,0.19519034400582314,0.20067008398473263,0.3975843945518136,5,27,39,0,,
2026-05-16T03:38:43.783469,clean,persist,{'bins': 6},10,2,4,ok,20,30,0.19692780543118715,0.5209913784638047,0.7196750519797206,5,21,34,0,,
2026-05-16T03:38:44.415679,clean,persist,{'bins': 6},10,3,4,ok,30,40,0.19991954322904348,0.42485428508371115,0.6263897232711315,5,41,57,0,,
2026-05-16T03:38:44.860990,clean,persist,{'bins': 6},10,4,4,ok,40,50,0.19567629601806402,0.24267241917550564,0.43996858689934015,5,32,41,0,,
2026-05-16T03:38:45.479702,clean,persist,{'bins': 6},11,0,4,ok,0,11,0.20146828331053257,0.3858811082318425,0.5892674531787634,5,55,73,0,,
2026-05-16T03:38:45.949173,clean,persist,{'bins': 6},11,1,4,ok,11,22,0.20207026414573193,0.25989188347011805,0.46362327691167593,5,40,53,0,,
2026-05-16T03:38:46.700116,clean,persist,{'bins': 6},11,2,4,ok,22,33,0.19345042575150728,0.5485786236822605,0.7438176479190588,5,53,73,0,,
2026-05-16T03:38:47.272785,clean,persist,{'bins': 6},11,3,4,ok,33,44,0.1955593666061759,0.36898364778608084,0.5661580767482519,5,38,51,0,,
2026-05-16T03:38:47.867947,clean,persist,{'bins': 6},11,4,4,ok,44,55,0.19823516067117453,0.38823725283145905,0.5881171328946948,5,37,52,0,,
2026-05-16T03:38:48.570604,clean,persist,{'bins': 6},12,0,4,ok,0,12,0.20274498127400875,0.46914452593773603,0.6737410025671124,5,30,45,0,,
2026-05-16T03:38:49.064483,clean,persist,{'bins': 6},12,1,4,ok,12,24,0.20099673699587584,0.2843046886846423,0.4871930591762066,5,14,21,0,,
2026-05-16T03:38:50.001607,clean,persist,{'bins': 6},12,2,4,ok,24,36,0.20266677252948284,0.7247813809663057,0.9291827417910099,5,74,102,0,,
2026-05-16T03:38:50.531964,clean,persist,{'bins': 6},12,3,4,ok,36,48,0.20063687209039927,0.32072191685438156,0.5232134209945798,5,38,48,0,,
2026-05-16T03:38:51.122129,clean,persist,{'bins': 6},12,4,4,ok,48,60,0.19676058180630207,0.3847760930657387,0.583363264799118,5,46,64,0,,
2026-05-16T03:38:51.699934,clean,persist,{'bins': 6},13,0,4,ok,0,13,0.2086183000355959,0.3383053056895733,0.5488078640773892,5,29,39,0,,
2026-05-16T03:38:52.388489,clean,persist,{'bins': 6},13,1,4,ok,13,26,0.2053009606897831,0.4751848792657256,0.6823406834155321,5,11,19,0,,
2026-05-16T03:38:53.257601,clean,persist,{'bins': 6},13,2,4,ok,26,39,0.2084945673123002,0.6494733821600676,0.8598836762830615,5,47,67,0,,
2026-05-16T03:38:53.713078,clean,persist,{'bins': 6},13,3,4,ok,39,52,0.20143333729356527,0.24582569021731615,0.44913404900580645,5,21,30,0,,
2026-05-16T03:38:54.472046,clean,persist,{'bins': 6},13,4,4,ok,52,65,0.206909641623497,0.5413462622091174,0.7501801373437047,5,31,46,0,,
2026-05-16T03:38:55.219460,clean,persist,{'bins': 6},14,0,4,ok,0,14,0.20729347225278616,0.5070532839745283,0.7164324326440692,5,56,74,0,,
2026-05-16T03:38:56.236562,clean,persist,{'bins': 6},14,1,4,ok,14,28,0.20890799444168806,0.7981952326372266,1.0090852389112115,5,4,11,0,,
2026-05-16T03:38:57.400637,clean,persist,{'bins': 6},14,2,4,ok,28,42,0.21664986200630665,0.9351384667679667,1.1541406866163015,5,45,66,0,,
2026-05-16T03:38:58.073372,clean,persist,{'bins': 6},14,3,4,ok,42,56,0.2069745035842061,0.4566541602835059,0.6656947238370776,5,11,19,0,,
2026-05-16T03:38:59.058914,clean,persist,{'bins': 6},14,4,4,ok,56,70,0.21369598433375359,0.7622016314417124,0.9780163643881679,5,29,44,0,,
2026-05-16T03:38:59.904170,clean,persist,{'bins': 6},15,0,4,ok,0,15,0.2155832890421152,0.596655797213316,0.815091853030026,5,20,32,0,,
2026-05-16T03:39:00.659706,clean,persist,{'bins': 6},15,1,4,ok,15,30,0.2101216521114111,0.5356037989258766,0.7478594090789557,5,21,32,0,,
2026-05-16T03:39:01.392147,clean,persist,{'bins': 6},15,2,4,ok,30,45,0.2162879928946495,0.5052161337807775,0.7240506689995527,5,41,55,0,,
2026-05-16T03:39:02.551144,clean,persist,{'bins': 6},15,3,4,ok,45,60,0.21489726100116968,0.9346134401857853,1.1518201967701316,5,8,17,0,,
2026-05-16T03:39:03.362478,clean,persist,{'bins': 6},15,4,4,ok,60,75,0.21811196766793728,0.5830738916993141,0.803362226113677,5,28,44,0,,
2026-05-16T03:39:03.986982,clean,persist,{'bins': 6},16,0,4,ok,0,16,0.21811253763735294,0.3737125964835286,0.5940582985058427,5,29,44,0,,
2026-05-16T03:39:04.888184,clean,persist,{'bins': 6},16,1,4,ok,16,32,0.2177510904148221,0.6721243280917406,0.8926516817882657,5,46,67,0,,
2026-05-16T03:39:05.958136,clean,persist,{'bins': 6},16,2,4,ok,32,48,0.21728453319519758,0.840421698987484,1.059896295890212,5,55,79,0,,
2026-05-16T03:39:07.017812,clean,persist,{'bins': 6},16,3,4,ok,48,64,0.21460059378296137,0.8333984706550837,1.050224082544446,5,55,77,0,,
2026-05-16T03:39:07.988148,clean,persist,{'bins': 6},16,4,4,ok,64,80,0.22077419701963663,0.7368030156940222,0.9600334260612726,5,23,33,0,,
2026-05-16T03:39:08.835564,clean,persist,{'bins': 6},17,0,4,ok,0,17,0.22710877191275358,0.5841816524043679,0.8137085353955626,5,26,40,0,,
2026-05-16T03:39:09.622287,clean,persist,{'bins': 6},17,1,4,ok,17,34,0.22342783119529486,0.5508112972602248,0.7766463682055473,5,50,67,0,,
2026-05-16T03:39:10.232984,clean,persist,{'bins': 6},17,2,4,ok,34,51,0.218673100695014,0.37979128304868937,0.6009077122434974,5,44,54,0,,
2026-05-16T03:39:11.049509,clean,persist,{'bins': 6},17,3,4,ok,51,68,0.22257358767092228,0.5816794941201806,0.8066716324537992,5,32,47,0,,
2026-05-16T03:39:11.949718,clean,persist,{'bins': 6},17,4,4,ok,68,85,0.2205652454867959,0.6687507322058082,0.8917148420587182,5,22,36,0,,
2026-05-16T03:39:12.869570,clean,persist,{'bins': 6},18,0,4,ok,0,18,0.2298830719664693,0.6557024298235774,0.8881012657657266,5,42,60,0,,
2026-05-16T03:39:14.262277,clean,persist,{'bins': 6},18,1,4,ok,18,36,0.2323958920314908,1.1484838332980871,1.3835400799289346,5,11,21,0,,
2026-05-16T03:39:15.217574,clean,persist,{'bins': 6},18,2,4,ok,36,54,0.23028843384236097,0.7121263071894646,0.9450006876140833,5,47,65,0,,
2026-05-16T03:39:15.928139,clean,persist,{'bins': 6},18,3,4,ok,54,72,0.22368091437965631,0.475963301025331,0.7020397949963808,5,25,39,0,,
2026-05-16T03:39:16.749832,clean,persist,{'bins': 6},18,4,4,ok,72,90,0.22492332942783833,0.5852524228394032,0.812765333801508,5,31,41,0,,
2026-05-16T03:39:17.976917,clean,persist,{'bins': 6},19,0,4,ok,0,19,0.23370817489922047,0.9582986682653427,1.1945909764617682,5,45,65,0,,
2026-05-16T03:39:19.338479,clean,persist,{'bins': 6},19,1,4,ok,19,38,0.234565706923604,1.1115688802674413,1.3487771395593882,5,47,72,0,,
2026-05-16T03:39:20.358773,clean,persist,{'bins': 6},19,2,4,ok,38,57,0.23418077360838652,0.7727092346176505,1.0094514777883887,5,38,55,0,,
2026-05-16T03:39:21.613038,clean,persist,{'bins': 6},19,3,4,ok,57,76,0.23724611941725016,1.0050387913361192,1.244948422536254,5,35,54,0,,
2026-05-16T03:39:22.340886,clean,persist,{'bins': 6},19,4,4,ok,76,95,0.2264485228806734,0.4893189612776041,0.7183513967320323,5,30,43,0,,
2026-05-16T03:39:23.475560,clean,persist,{'bins': 6},20,0,4,ok,0,20,0.2407153034582734,0.8609518427401781,1.1043428517878056,5,41,60,0,,
2026-05-16T03:39:25.164862,clean,persist,{'bins': 6},20,1,4,ok,20,40,0.24155431054532528,1.4319366831332445,1.6762843495234847,5,48,70,0,,
2026-05-16T03:39:26.444534,clean,persist,{'bins': 6},20,2,4,ok,40,60,0.24291115812957287,1.0214433064684272,1.2670638030394912,5,62,86,0,,
2026-05-16T03:39:27.692285,clean,persist,{'bins': 6},20,3,4,ok,60,80,0.2382397660985589,0.9955742666497827,1.2365106968209147,5,63,91,0,,
2026-05-16T03:39:29.140662,clean,persist,{'bins': 6},20,4,4,ok,80,100,0.23375271912664175,1.2011813428252935,1.4376330897212029,5,8,16,0,,
2026-05-16T03:39:30.511197,clean,persist,{'bins': 6},21,0,4,ok,0,21,0.2428725752979517,1.0913624558597803,1.3370165638625622,5,20,32,0,,
2026-05-16T03:39:31.767744,clean,persist,{'bins': 6},21,1,4,ok,21,42,0.23855892568826675,1.0033147539943457,1.2446337016299367,5,2,7,0,,
2026-05-16T03:39:32.835829,clean,persist,{'bins': 6},21,2,4,ok,42,63,0.2390274154022336,0.8162786718457937,1.0581830199807882,5,24,40,0,,
2026-05-16T03:39:34.142924,clean,persist,{'bins': 6},21,3,4,ok,63,84,0.234508047811687,1.0595909329131246,1.2969140466302633,5,41,64,0,,
2026-05-16T03:39:35.315670,clean,persist,{'bins': 6},21,4,4,ok,84,105,0.23378402832895517,0.9243140807375312,1.16093735024333,5,57,81,0,,
2026-05-16T03:39:36.498311,clean,persist,{'bins': 6},22,0,4,ok,0,22,0.2412023888900876,0.9058433845639229,1.149927114136517,5,57,81,0,,
2026-05-16T03:39:37.543572,clean,persist,{'bins': 6},22,1,4,ok,22,44,0.24224414490163326,0.7869911333546042,1.0322463531047106,5,45,66,0,,
2026-05-16T03:39:39.474550,clean,persist,{'bins': 6},22,2,4,ok,44,66,0.25094845052808523,1.6623434899374843,1.9163330914452672,5,62,90,0,,
2026-05-16T03:39:40.908393,clean,persist,{'bins': 6},22,3,4,ok,66,88,0.2440564390271902,1.1732509024441242,1.420538879930973,5,53,80,0,,
2026-05-16T03:39:41.654456,clean,persist,{'bins': 6},22,4,4,ok,88,110,0.2437932239845395,0.4874690277501941,0.7342678662389517,5,50,65,0,,
2026-05-16T03:39:43.222815,clean,persist,{'bins': 6},23,0,4,ok,0,23,0.2526712864637375,1.2779010524973273,1.5336808366701007,5,36,57,0,,
2026-05-16T03:39:45.192903,clean,persist,{'bins': 6},23,1,4,ok,23,46,0.25174731109291315,1.7008280288428068,1.9558341093361378,5,59,89,0,,
2026-05-16T03:39:46.665240,clean,persist,{'bins': 6},23,2,4,ok,46,69,0.2516741631552577,1.2049768818542361,1.4597013434395194,5,52,77,0,,
2026-05-16T03:39:48.010136,clean,persist,{'bins': 6},23,3,4,ok,69,92,0.24267850071191788,1.0875344285741448,1.333272274583578,5,41,61,0,,
2026-05-16T03:39:48.753797,clean,persist,{'bins': 6},23,4,4,ok,92,115,0.25201059505343437,0.4782309094443917,0.7336503267288208,5,19,31,0,,
2026-05-16T03:39:49.754063,clean,persist,{'bins': 6},24,0,4,ok,0,24,0.2508492451161146,0.7120751403272152,0.9660763945430517,5,18,28,0,,
2026-05-16T03:39:51.443230,clean,persist,{'bins': 6},24,1,4,ok,24,48,0.25040541030466557,1.4207301391288638,1.6746345506981015,5,54,77,0,,
2026-05-16T03:39:52.711714,clean,persist,{'bins': 6},24,2,4,ok,48,72,0.2479323372244835,1.005757319740951,1.2568670641630888,5,30,48,0,,
2026-05-16T03:39:53.852296,clean,persist,{'bins': 6},24,3,4,ok,72,96,0.252524059265852,0.8732192702591419,1.1288057202473283,5,27,40,0,,
2026-05-16T03:39:54.984846,clean,persist,{'bins': 6},24,4,4,ok,96,120,0.24762152321636677,0.8704760689288378,1.1212512338533998,5,48,67,0,,
2026-05-16T03:39:56.901959,clean,persist,{'bins': 6},25,0,4,ok,0,25,0.26035379245877266,1.6175825539976358,1.881181139498949,5,26,41,0,,
2026-05-16T03:39:58.475081,clean,persist,{'bins': 6},25,1,4,ok,25,50,0.26102786883711815,1.2926304638385773,1.5571256037801504,5,12,22,0,,
2026-05-16T03:39:59.976991,clean,persist,{'bins': 6},25,2,4,ok,50,75,0.2569953063502908,1.228479815647006,1.488870307803154,5,29,48,0,,
2026-05-16T03:40:01.153278,clean,persist,{'bins': 6},25,3,4,ok,75,100,0.2585506271570921,0.9017203021794558,1.1639792127534747,5,30,45,0,,
2026-05-16T03:40:02.811552,clean,persist,{'bins': 6},25,4,4,ok,100,125,0.26092203985899687,1.3781717903912067,1.642535393126309,5,62,90,0,,
2026-05-16T03:40:04.122969,clean,persist,{'bins': 6},26,0,4,ok,0,26,0.2656932193785906,1.007763147354126,1.2769105331972241,5,50,72,0,,
2026-05-16T03:40:05.682726,clean,persist,{'bins': 6},26,1,4,ok,26,52,0.2575602373108268,1.2833344163373113,1.5444525349885225,5,42,65,0,,
2026-05-16T03:40:07.210826,clean,persist,{'bins': 6},26,2,4,ok,52,78,0.2663126615807414,1.2448197109624743,1.5146788731217384,5,52,75,0,,
2026-05-16T03:40:09.312092,clean,persist,{'bins': 6},26,3,4,ok,78,104,0.259902935475111,1.8197160176932812,2.083079702220857,5,43,64,0,,
2026-05-16T03:40:10.481867,clean,persist,{'bins': 6},26,4,4,ok,104,130,0.2563491426408291,0.8960122531279922,1.1558611281216145,5,32,48,0,,
2026-05-16T03:40:11.686841,clean,persist,{'bins': 6},27,0,4,ok,0,27,0.26300641521811485,0.9043287308886647,1.1708404878154397,5,40,57,0,,
2026-05-16T03:40:13.953493,clean,persist,{'bins': 6},27,1,4,ok,27,54,0.27124685794115067,1.9748294316232204,2.24971367046237,5,61,91,0,,
2026-05-16T03:40:15.603860,clean,persist,{'bins': 6},27,2,4,ok,54,81,0.2597245220094919,1.3731901654973626,1.6363826794549823,5,48,75,0,,
2026-05-16T03:40:17.686141,clean,persist,{'bins': 6},27,3,4,ok,81,108,0.2688674107193947,1.7949475357308984,2.067421638406813,5,65,99,0,,
2026-05-16T03:40:20.302617,clean,persist,{'bins': 6},27,4,4,ok,108,135,0.2703325217589736,2.3243738235905766,2.598691349849105,5,25,41,0,,
2026-05-16T03:40:21.569421,clean,persist,{'bins': 6},28,0,4,ok,0,28,0.26735785510390997,0.9617697773501277,1.2327690003439784,5,42,65,0,,
2026-05-16T03:40:22.782930,clean,persist,{'bins': 6},28,1,4,ok,28,56,0.2661998113617301,0.9291369784623384,1.1991033824160695,5,28,42,0,,
2026-05-16T03:40:24.815545,clean,persist,{'bins': 6},28,2,4,ok,56,84,0.27415535040199757,1.739293553866446,2.017145956866443,5,58,88,0,,
2026-05-16T03:40:26.028391,clean,persist,{'bins': 6},28,3,4,ok,84,112,0.2708657933399081,0.9245488122105598,1.1990496814250946,5,31,45,0,,
2026-05-16T03:40:27.689543,clean,persist,{'bins': 6},28,4,4,ok,112,140,0.2772584380581975,1.3640468548983335,1.6452624835073948,5,41,62,0,,
2026-05-16T03:40:29.271941,clean,persist,{'bins': 6},29,0,4,ok,0,29,0.2822950556874275,1.259005069732666,1.545050178654492,5,61,87,0,,
2026-05-16T03:40:30.939361,clean,persist,{'bins': 6},29,1,4,ok,29,58,0.2809321964159608,1.3673886517062783,1.6520940428599715,5,68,98,0,,
2026-05-16T03:40:32.529580,clean,persist,{'bins': 6},29,2,4,ok,58,87,0.2752760648727417,1.2981596179306507,1.5771660981699824,5,38,67,0,,
2026-05-16T03:40:33.931723,clean,persist,{'bins': 6},29,3,4,ok,87,116,0.2690234137699008,1.1148827970027924,1.387639069929719,5,22,34,0,,
2026-05-16T03:40:35.691915,clean,persist,{'bins': 6},29,4,4,ok,116,145,0.2710219966247678,1.4613946629688144,1.7362035010010004,5,48,66,0,,
2026-05-16T03:40:37.171114,clean,persist,{'bins': 6},30,0,4,ok,0,30,0.28301248233765364,1.1553158136084676,1.4422139935195446,5,34,50,0,,
2026-05-16T03:40:38.851205,clean,persist,{'bins': 6},30,1,4,ok,30,60,0.2788373827934265,1.3795797051861882,1.6624628454446793,5,51,72,0,,
2026-05-16T03:40:40.987039,clean,persist,{'bins': 6},30,2,4,ok,60,90,0.2855132492259145,1.829414501786232,2.1188240069895983,5,74,112,0,,
2026-05-16T03:40:42.632279,clean,persist,{'bins': 6},30,3,4,ok,90,120,0.2871434614062309,1.3362455982714891,1.6279132757335901,5,59,82,0,,
2026-05-16T03:40:44.431449,clean,persist,{'bins': 6},30,4,4,ok,120,150,0.278657766059041,1.500277510844171,1.7829125951975584,5,51,77,0,,
2026-05-16T03:40:46.005518,clean,persist,{'bins': 6},31,0,4,ok,0,31,0.281611742451787,1.2495649233460426,1.535310528241098,5,18,29,0,,
2026-05-16T03:40:50.386808,clean,persist,{'bins': 6},31,1,4,ok,31,62,0.2924133464694023,4.065485422499478,4.362023656256497,5,80,123,0,,
2026-05-16T03:40:52.754552,clean,persist,{'bins': 6},31,2,4,ok,62,93,0.2780594425275922,2.069149935618043,2.3513133144006133,5,25,42,0,,
2026-05-16T03:40:54.032669,clean,persist,{'bins': 6},31,3,4,ok,93,124,0.28001260943710804,0.9797931937500834,1.2637886833399534,5,24,38,0,,
2026-05-16T03:40:55.984175,clean,persist,{'bins': 6},31,4,4,ok,124,155,0.28056749049574137,1.6494832811877131,1.9341711308807135,5,44,64,0,,
2026-05-16T03:40:57.497021,clean,persist,{'bins': 6},32,0,4,ok,0,32,0.2922180909663439,1.1784585723653436,1.4748576246201992,5,38,58,0,,
2026-05-16T03:40:59.568033,clean,persist,{'bins': 6},32,1,4,ok,32,64,0.2933386452496052,1.7560755088925362,2.0536972768604755,5,21,36,0,,
2026-05-16T03:41:01.650903,clean,persist,{'bins': 6},32,2,4,ok,64,96,0.29095424711704254,1.7713642697781324,2.066422733478248,5,43,66,0,,
2026-05-16T03:41:03.113822,clean,persist,{'bins': 6},32,3,4,ok,96,128,0.2873544478788972,1.1565457535907626,1.4479936687275767,5,47,71,0,,
2026-05-16T03:41:04.966520,clean,persist,{'bins': 6},32,4,4,ok,128,160,0.28883468732237816,1.5417179623618722,1.8346857903525233,5,31,46,0,,
2026-05-16T03:41:06.588604,clean,persist,{'bins': 6},33,0,4,ok,0,33,0.30040499474853277,1.278462478891015,1.5835342276841402,5,24,41,0,,
2026-05-16T03:41:09.465447,clean,persist,{'bins': 6},33,1,4,ok,33,66,0.3003636756911874,2.552421080879867,2.85718076210469,5,31,51,0,,
2026-05-16T03:41:11.243857,clean,persist,{'bins': 6},33,2,4,ok,66,99,0.285555237904191,1.4699283288791776,1.759776488877833,5,57,77,0,,
2026-05-16T03:41:12.582221,clean,persist,{'bins': 6},33,3,4,ok,99,132,0.2866609850898385,1.0294285034760833,1.320369535125792,5,38,51,0,,
2026-05-16T03:41:15.411883,clean,persist,{'bins': 6},33,4,4,ok,132,165,0.2963612014427781,2.5113752214238048,2.8119881274178624,5,34,53,0,,
2026-05-16T03:41:16.954708,clean,persist,{'bins': 6},34,0,4,ok,0,34,0.30565743800252676,1.195349003188312,1.5055912304669619,5,34,53,0,,
2026-05-16T03:41:19.152241,clean,persist,{'bins': 6},34,1,4,ok,34,68,0.29722677636891603,1.8766058115288615,2.1783642070367932,5,28,46,0,,
2026-05-16T03:41:22.188894,clean,persist,{'bins': 6},34,2,4,ok,68,102,0.2951622800901532,2.7151707550510764,3.014820001088083,5,5,11,0,,
2026-05-16T03:41:23.902164,clean,persist,{'bins': 6},34,3,4,ok,102,136,0.29503981955349445,1.3935661502182484,1.6930987061932683,5,63,91,0,,
2026-05-16T03:41:25.729175,clean,persist,{'bins': 6},34,4,4,ok,136,170,0.3049022201448679,1.4999978272244334,1.80961917899549,5,36,53,0,,
2026-05-16T03:41:27.370039,clean,persist,{'bins': 6},35,0,4,ok,0,35,0.299435724504292,1.2968043638393283,1.6006913669407368,5,50,70,0,,
2026-05-16T03:41:29.831139,clean,persist,{'bins': 6},35,1,4,ok,35,70,0.3017762089148164,2.1350376149639487,2.4416201198473573,5,25,41,0,,
2026-05-16T03:41:32.564241,clean,persist,{'bins': 6},35,2,4,ok,70,105,0.3017351822927594,2.4055989272892475,2.7118217376992106,5,77,114,0,,
2026-05-16T03:41:34.365071,clean,persist,{'bins': 6},35,3,4,ok,105,140,0.2995165456086397,1.4778771167621017,1.7823445294052362,5,46,68,0,,
2026-05-16T03:41:37.335843,clean,persist,{'bins': 6},35,4,4,ok,140,175,0.30644713062793016,2.638606198132038,2.949598563835025,5,58,87,0,,
2026-05-16T03:41:39.415092,clean,persist,{'bins': 6},36,0,4,ok,0,36,0.3142685694620013,1.718675296753645,2.037599539384246,5,51,76,0,,
2026-05-16T03:41:42.918375,clean,persist,{'bins': 6},36,1,4,ok,36,72,0.3033252889290452,3.175869875587523,3.4838042091578245,5,16,30,0,,
2026-05-16T03:41:45.264787,clean,persist,{'bins': 6},36,2,4,ok,72,108,0.36319130938500166,1.9583950117230415,2.3263721792027354,5,41,64,0,,
2026-05-16T03:41:46.770190,clean,persist,{'bins': 6},36,3,4,ok,108,144,0.30631360970437527,1.178502457216382,1.4894065782427788,5,19,32,0,,
2026-05-16T03:41:49.116997,clean,persist,{'bins': 6},36,4,4,ok,144,180,0.30160979740321636,2.019156664609909,2.325380898080766,5,59,90,0,,
2026-05-16T03:41:50.983268,clean,persist,{'bins': 6},37,0,4,ok,0,37,0.31118594110012054,1.5102885207161307,1.8263219650834799,5,24,40,0,,
2026-05-16T03:41:53.864838,clean,persist,{'bins': 6},37,1,4,ok,37,74,0.3060529613867402,2.545869629830122,2.856675837188959,5,49,73,0,,
2026-05-16T03:41:56.369956,clean,persist,{'bins': 6},37,2,4,ok,74,111,0.30765584111213684,2.1734443800523877,2.4858821807429194,5,46,71,0,,
2026-05-16T03:41:58.316472,clean,persist,{'bins': 6},37,3,4,ok,111,148,0.30952310748398304,1.6112643731757998,1.9254795517772436,5,61,88,0,,
2026-05-16T03:42:01.501080,clean,persist,{'bins': 6},37,4,4,ok,148,185,0.313385721296072,2.8439249638468027,3.1620448445901275,5,77,114,0,,
2026-05-16T03:42:04.759751,clean,persist,{'bins': 6},38,0,4,ok,0,38,0.3143833940848708,2.893456367775798,3.2127718636766076,5,69,101,0,,
2026-05-16T03:42:08.972868,clean,persist,{'bins': 6},38,1,4,ok,38,76,0.31887884717434645,3.862873377278447,4.186738547869027,5,23,40,0,,
2026-05-16T03:42:11.369070,clean,persist,{'bins': 6},38,2,4,ok,76,114,0.3147042077034712,2.0583191085606813,2.3778493590652943,5,55,85,0,,
2026-05-16T03:42:13.743745,clean,persist,{'bins': 6},38,3,4,ok,114,152,0.31411737482994795,2.034019896760583,2.353067751042545,5,31,53,0,,
2026-05-16T03:42:16.524021,clean,persist,{'bins': 6},38,4,4,ok,152,190,0.316318497993052,2.4355011619627476,2.756677442230284,5,59,88,0,,
2026-05-16T03:42:18.154686,clean,persist,{'bins': 6},39,0,4,ok,0,39,0.3138843076303601,1.2733100149780512,1.5920720119029284,5,22,34,0,,
2026-05-16T03:42:22.908952,clean,persist,{'bins': 6},39,1,4,ok,39,78,0.3236454473808408,4.402825963683426,4.731462825089693,5,45,74,0,,
2026-05-16T03:42:24.888654,clean,persist,{'bins': 6},39,2,4,ok,78,117,0.3110639303922653,1.6440726947039366,1.9600465251132846,5,76,107,0,,
2026-05-16T03:42:27.381173,clean,persist,{'bins': 6},39,3,4,ok,117,156,0.3130282200872898,2.1512400237843394,2.469223629683256,5,60,87,0,,
