timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:34:47.298249,noisy,naive,{'bins': 5},3,1,2,0.0007480438798666,0.057716273702681065,0.05898229964077473,5,7,12,0
2026-05-15T00:34:47.359885,noisy,naive,{'bins': 5},3,2,2,0.0007622614502906799,0.05793849006295204,0.059207212179899216,5,7,12,0
2026-05-15T00:34:47.421467,noisy,naive,{'bins': 5},3,3,2,0.0007648058235645294,0.05776909273117781,0.05903353728353977,5,7,12,0
2026-05-15T00:34:47.481593,noisy,naive,{'bins': 5},3,4,2,0.0007649865001440048,0.056208823807537556,0.0574793191626668,5,7,12,0
2026-05-15T00:34:47.585735,noisy,naive,{'bins': 5},4,0,2,0.0009645698592066765,0.09871290810406208,0.10030047781765461,5,4,10,0
2026-05-15T00:34:47.691946,noisy,naive,{'bins': 5},4,1,2,0.0009858403354883194,0.10146296117454767,0.10306982696056366,5,4,10,0
2026-05-15T00:34:47.797846,noisy,naive,{'bins': 5},4,2,2,0.0009442120790481567,0.10112384520471096,0.10270141623914242,5,4,10,0
2026-05-15T00:34:47.904548,noisy,naive,{'bins': 5},4,3,2,0.000969981774687767,0.1016767518594861,0.10327912028878927,5,4,10,0
2026-05-15T00:34:48.011366,noisy,naive,{'bins': 5},4,4,2,0.0009535904973745346,0.10176774300634861,0.10338462889194489,5,4,10,0
2026-05-15T00:34:48.164994,noisy,naive,{'bins': 5},5,0,2,0.0012207822874188423,0.14713387098163366,0.1491607567295432,5,5,11,0
2026-05-15T00:34:48.318541,noisy,naive,{'bins': 5},5,1,2,0.0011813966557383537,0.14784141909331083,0.14976487029343843,5,5,11,0
2026-05-15T00:34:48.472537,noisy,naive,{'bins': 5},5,2,2,0.0011653974652290344,0.14802533481270075,0.14993426762521267,5,5,11,0
2026-05-15T00:34:48.626254,noisy,naive,{'bins': 5},5,3,2,0.001195996068418026,0.14784975536167622,0.1498173289000988,5,5,11,0
2026-05-15T00:34:48.780001,noisy,naive,{'bins': 5},5,4,2,0.0011744238436222076,0.14807545766234398,0.1500087771564722,5,5,11,0
2026-05-15T00:34:48.976999,noisy,naive,{'bins': 5},6,0,2,0.001585797406733036,0.18801361694931984,0.1906722579151392,5,5,12,0
2026-05-15T00:34:49.174099,noisy,naive,{'bins': 5},6,1,2,0.0014575859531760216,0.18960167840123177,0.191961077041924,5,5,12,0
2026-05-15T00:34:49.434165,noisy,naive,{'bins': 5},6,2,2,0.0014109686017036438,0.2527984296903014,0.25510133244097233,5,5,12,0
2026-05-15T00:34:49.626811,noisy,naive,{'bins': 5},6,3,2,0.002256927080452442,0.18380176927894354,0.18722853250801563,5,5,12,0
2026-05-15T00:34:49.824393,noisy,naive,{'bins': 5},6,4,2,0.0016051726415753365,0.18981449585407972,0.19235796108841896,5,5,12,0
2026-05-15T00:34:50.135217,noisy,naive,{'bins': 5},7,0,2,0.0024658003821969032,0.29843964520841837,0.30245374143123627,5,4,10,0
2026-05-15T00:34:50.450031,noisy,naive,{'bins': 5},7,1,2,0.0021194899454712868,0.3042350523173809,0.3076101392507553,5,4,10,0
2026-05-15T00:34:50.756927,noisy,naive,{'bins': 5},7,2,2,0.001780693419277668,0.2966047003865242,0.2994786351919174,5,4,10,0
2026-05-15T00:34:51.074547,noisy,naive,{'bins': 5},7,3,2,0.001812392845749855,0.3072361471131444,0.31017969362437725,5,4,10,0
2026-05-15T00:34:51.390872,noisy,naive,{'bins': 5},7,4,2,0.0019075907766819,0.3057132102549076,0.30879152845591307,5,4,10,0
2026-05-15T00:34:51.515689,noisy,naive,{'bins': 5},8,0,2,0.0022040074691176414,0.11588908452540636,0.11922305356711149,5,7,11,0
2026-05-15T00:34:51.643431,noisy,naive,{'bins': 5},8,1,2,0.0019965386018157005,0.11949821002781391,0.12262594234198332,5,7,11,0
2026-05-15T00:34:51.778167,noisy,naive,{'bins': 5},8,2,2,0.0020140614360570908,0.12691037543118,0.1300699869170785,5,7,11,0
2026-05-15T00:34:51.908289,noisy,naive,{'bins': 5},8,3,2,0.003104167990386486,0.12064315937459469,0.12523620203137398,5,7,11,0
2026-05-15T00:34:52.037629,noisy,naive,{'bins': 5},8,4,2,0.00234867911785841,0.12088968139141798,0.12447438109666109,5,7,11,0
2026-05-15T00:34:52.214279,noisy,naive,{'bins': 5},9,0,2,0.0024101343005895615,0.16637875977903605,0.17011264991015196,5,7,12,0
2026-05-15T00:34:52.388365,noisy,naive,{'bins': 5},9,1,2,0.0024940818548202515,0.1646271226927638,0.1684410022571683,5,7,12,0
2026-05-15T00:34:52.566696,noisy,naive,{'bins': 5},9,2,2,0.002548234537243843,0.16900181490927935,0.17289227899163961,5,7,12,0
2026-05-15T00:34:52.803269,noisy,naive,{'bins': 5},9,3,2,0.0024647079408168793,0.22730263601988554,0.2310748677700758,5,7,12,0
2026-05-15T00:34:52.983087,noisy,naive,{'bins': 5},9,4,2,0.0024278583005070686,0.17069962248206139,0.17446951940655708,5,7,12,0
2026-05-15T00:34:53.183672,noisy,naive,{'bins': 5},10,0,2,0.0029134098440408707,0.18905185721814632,0.19367439486086369,5,9,14,0
2026-05-15T00:34:53.389626,noisy,naive,{'bins': 5},10,1,2,0.002638283185660839,0.19585016835480928,0.20003463327884674,5,9,14,0
2026-05-15T00:34:53.595700,noisy,naive,{'bins': 5},10,2,2,0.002632962539792061,0.1960368501022458,0.200233718380332,5,9,14,0
2026-05-15T00:34:53.800206,noisy,naive,{'bins': 5},10,3,2,0.002693486399948597,0.19443301856517792,0.19869415741413832,5,9,14,0
2026-05-15T00:34:54.001881,noisy,naive,{'bins': 5},10,4,2,0.0026697227731347084,0.19140198733657598,0.19562875293195248,5,9,14,0
2026-05-15T00:34:54.223457,noisy,naive,{'bins': 5},11,0,2,0.0028876308351755142,0.2100551063194871,0.2146000387147069,5,9,14,0
2026-05-15T00:34:54.443406,noisy,naive,{'bins': 5},11,1,2,0.002628214657306671,0.2095261923968792,0.21368379797786474,5,9,14,0
2026-05-15T00:34:54.663393,noisy,naive,{'bins': 5},11,2,2,0.002574373036623001,0.2093507330864668,0.21345467772334814,5,9,14,0
2026-05-15T00:34:54.886329,noisy,naive,{'bins': 5},11,3,2,0.003970013000071049,0.21053754165768623,0.216418432071805,5,9,14,0
2026-05-15T00:34:55.106455,noisy,naive,{'bins': 5},11,4,2,0.002787983976304531,0.20898575894534588,0.21336007118225098,5,9,14,0
2026-05-15T00:34:55.367472,noisy,naive,{'bins': 5},12,0,2,0.0029363837093114853,0.24835312459617853,0.2530231224372983,5,9,14,0
2026-05-15T00:34:55.622587,noisy,naive,{'bins': 5},12,1,2,0.0028907470405101776,0.24315646942704916,0.2477729758247733,5,9,14,0
2026-05-15T00:34:55.877397,noisy,naive,{'bins': 5},12,2,2,0.002884414978325367,0.24288369622081518,0.24748403299599886,5,9,14,0
2026-05-15T00:34:56.137348,noisy,naive,{'bins': 5},12,3,2,0.0028815697878599167,0.2480823965743184,0.25273261684924364,5,9,14,0
2026-05-15T00:34:56.389648,noisy,naive,{'bins': 5},12,4,2,0.0029013361781835556,0.24004440568387508,0.24480529315769672,5,9,14,0
2026-05-15T00:34:56.658077,noisy,naive,{'bins': 5},13,0,2,0.0031151287257671356,0.25497891288250685,0.2600868921726942,5,9,14,0
2026-05-15T00:34:56.991865,noisy,naive,{'bins': 5},13,1,2,0.0032044053077697754,0.32120310980826616,0.3263094052672386,5,9,14,0
2026-05-15T00:34:57.258610,noisy,naive,{'bins': 5},13,2,2,0.003832385875284672,0.2529482925310731,0.2587959608063102,5,9,14,0
2026-05-15T00:34:57.532888,noisy,naive,{'bins': 5},13,3,2,0.003224434331059456,0.26179081201553345,0.2669053738936782,5,9,14,0
2026-05-15T00:34:57.816109,noisy,naive,{'bins': 5},13,4,2,0.0030830884352326393,0.2531688753515482,0.2581042107194662,5,9,14,0
2026-05-15T00:34:58.181133,noisy,naive,{'bins': 5},14,0,2,0.00344899483025074,0.35111570730805397,0.35658926237374544,5,10,17,0
2026-05-15T00:34:58.537323,noisy,naive,{'bins': 5},14,1,2,0.0036062486469745636,0.3423298830166459,0.3480019196867943,5,10,17,0
2026-05-15T00:34:58.897442,noisy,naive,{'bins': 5},14,2,2,0.0033430466428399086,0.3469736883416772,0.3522662650793791,5,10,17,0
2026-05-15T00:34:59.262832,noisy,naive,{'bins': 5},14,3,2,0.003291940316557884,0.35156459733843803,0.3568344712257385,5,10,17,0
2026-05-15T00:34:59.620738,noisy,naive,{'bins': 5},14,4,2,0.0034738807007670403,0.3445047838613391,0.3499714769423008,5,10,17,0
2026-05-15T00:35:00.038022,noisy,naive,{'bins': 5},15,0,2,0.0037146536633372307,0.4016032898798585,0.40760116931051016,5,10,17,0
2026-05-15T00:35:00.449294,noisy,naive,{'bins': 5},15,1,2,0.004426499828696251,0.3957035122439265,0.40244563948363066,5,10,17,0
2026-05-15T00:35:00.919136,noisy,naive,{'bins': 5},15,2,2,0.0038355104625225067,0.45488341245800257,0.46093601547181606,5,10,17,0
2026-05-15T00:35:01.322661,noisy,naive,{'bins': 5},15,3,2,0.0038133393973112106,0.38846971187740564,0.3944776114076376,5,10,17,0
2026-05-15T00:35:01.726262,noisy,naive,{'bins': 5},15,4,2,0.0037489281967282295,0.3887966964393854,0.3947894675657153,5,10,17,0
2026-05-15T00:35:02.150106,noisy,naive,{'bins': 5},16,0,2,0.0037705888971686363,0.40763357747346163,0.4136766232550144,5,10,17,0
2026-05-15T00:35:02.578062,noisy,naive,{'bins': 5},16,1,2,0.00476466491818428,0.4107106765732169,0.41837259009480476,5,10,17,0
2026-05-15T00:35:03.004269,noisy,naive,{'bins': 5},16,2,2,0.004322846420109272,0.41015769727528095,0.41694582160562277,5,10,17,0
2026-05-15T00:35:03.428493,noisy,naive,{'bins': 5},16,3,2,0.005121475085616112,0.40631288941949606,0.4145752005279064,5,10,17,0
2026-05-15T00:35:03.854385,noisy,naive,{'bins': 5},16,4,2,0.004235230386257172,0.41003341507166624,0.41666080709546804,5,10,17,0
2026-05-15T00:35:04.220903,noisy,naive,{'bins': 5},17,0,2,0.004662543535232544,0.35003781132400036,0.3571891477331519,5,10,18,0
2026-05-15T00:35:04.649261,noisy,naive,{'bins': 5},17,1,2,0.004211545921862125,0.41365754790604115,0.42016626708209515,5,10,18,0
2026-05-15T00:35:05.016969,noisy,naive,{'bins': 5},17,2,2,0.004223618656396866,0.352285660803318,0.3588592614978552,5,10,18,0
2026-05-15T00:35:05.376285,noisy,naive,{'bins': 5},17,3,2,0.004117660224437714,0.3445235090330243,0.3509115818887949,5,10,18,0
2026-05-15T00:35:05.744887,noisy,naive,{'bins': 5},17,4,2,0.004931828938424587,0.35287256352603436,0.3603281807154417,5,10,18,0
2026-05-15T00:35:06.127182,noisy,naive,{'bins': 5},18,0,2,0.004403878003358841,0.36556200683116913,0.37252308521419764,5,10,18,0
2026-05-15T00:35:06.496822,noisy,naive,{'bins': 5},18,1,2,0.004444213584065437,0.35335847456008196,0.3603064492344856,5,10,18,0
2026-05-15T00:35:06.879990,noisy,naive,{'bins': 5},18,2,2,0.004292137920856476,0.3675160137936473,0.37422634195536375,5,10,18,0
2026-05-15T00:35:07.319114,noisy,naive,{'bins': 5},18,3,2,0.005091558210551739,0.42237670719623566,0.4301220281049609,5,10,18,0
2026-05-15T00:35:07.686079,noisy,naive,{'bins': 5},18,4,2,0.004491562955081463,0.3510643392801285,0.35806837771087885,5,10,18,0
2026-05-15T00:35:08.068427,noisy,naive,{'bins': 5},19,0,2,0.004572272300720215,0.3656373778358102,0.3727716105058789,5,10,18,0
2026-05-15T00:35:08.447769,noisy,naive,{'bins': 5},19,1,2,0.004618329927325249,0.36295797768980265,0.3701854953542352,5,10,18,0
2026-05-15T00:35:08.830401,noisy,naive,{'bins': 5},19,2,2,0.004637456499040127,0.366389499977231,0.37362721748650074,5,10,18,0
2026-05-15T00:35:09.214170,noisy,naive,{'bins': 5},19,3,2,0.004652484320104122,0.3675669804215431,0.3748014410957694,5,10,18,0
2026-05-15T00:35:09.654739,noisy,naive,{'bins': 5},19,4,2,0.005341418087482452,0.4231075393036008,0.4312583105638623,5,10,18,0
2026-05-15T00:35:10.092353,noisy,naive,{'bins': 5},20,0,2,0.004814809188246727,0.4189488925039768,0.42657522950321436,5,10,18,0
2026-05-15T00:35:10.525411,noisy,naive,{'bins': 5},20,1,2,0.004851086996495724,0.415564158000052,0.4231139309704304,5,10,18,0
2026-05-15T00:35:10.970950,noisy,naive,{'bins': 5},20,2,2,0.0048829177394509315,0.4280009353533387,0.43562776409089565,5,10,18,0
2026-05-15T00:35:11.404845,noisy,naive,{'bins': 5},20,3,2,0.004868770949542522,0.4162048017606139,0.4239645190536976,5,10,18,0
2026-05-15T00:35:11.833326,noisy,naive,{'bins': 5},20,4,2,0.004834737628698349,0.4109368100762367,0.41851518768817186,5,10,18,0
2026-05-15T00:35:12.307795,noisy,naive,{'bins': 5},21,0,2,0.00496197585016489,0.4551556250080466,0.463001674041152,5,10,18,0
2026-05-15T00:35:12.776264,noisy,naive,{'bins': 5},21,1,2,0.006053835153579712,0.4486378189176321,0.45791417360305786,5,10,18,0
2026-05-15T00:35:13.251095,noisy,naive,{'bins': 5},21,2,2,0.005216052755713463,0.4559037880972028,0.4642298296093941,5,10,18,0
2026-05-15T00:35:13.787578,noisy,naive,{'bins': 5},21,3,2,0.005021215416491032,0.5179156865924597,0.5259065376594663,5,10,18,0
2026-05-15T00:35:14.254032,noisy,naive,{'bins': 5},21,4,2,0.0051584141328930855,0.448000380769372,0.45606670435518026,5,10,18,0
2026-05-15T00:35:14.733527,noisy,naive,{'bins': 5},22,0,2,0.005250988528132439,0.45991011057049036,0.4681397005915642,5,10,18,0
2026-05-15T00:35:15.202699,noisy,naive,{'bins': 5},22,1,2,0.005376344546675682,0.44971467088907957,0.45824559684842825,5,10,18,0
2026-05-15T00:35:15.682494,noisy,naive,{'bins': 5},22,2,2,0.005987190641462803,0.4595459261909127,0.4687834484502673,5,10,18,0
2026-05-15T00:35:16.154308,noisy,naive,{'bins': 5},22,3,2,0.005310599692165852,0.4523635730147362,0.46092421375215054,5,10,18,0
2026-05-15T00:35:16.620827,noisy,naive,{'bins': 5},22,4,2,0.0053832270205020905,0.4471977958455682,0.45559531077742577,5,10,18,0
2026-05-15T00:35:17.146348,noisy,naive,{'bins': 5},23,0,2,0.0060913655906915665,0.5033577270805836,0.5127377267926931,5,10,18,0
2026-05-15T00:35:17.728006,noisy,naive,{'bins': 5},23,1,2,0.005609700456261635,0.5614563776180148,0.5703801708295941,5,10,18,0
2026-05-15T00:35:18.245687,noisy,naive,{'bins': 5},23,2,2,0.005599391646683216,0.4976183511316776,0.5063545620068908,5,10,18,0
2026-05-15T00:35:18.767433,noisy,naive,{'bins': 5},23,3,2,0.006305737420916557,0.5009215120226145,0.5104643674567342,5,10,18,0
2026-05-15T00:35:19.279137,noisy,naive,{'bins': 5},23,4,2,0.005623587407171726,0.49170481972396374,0.5005647428333759,5,10,18,0
2026-05-15T00:35:19.804466,noisy,naive,{'bins': 5},24,0,2,0.005797022022306919,0.5031528817489743,0.5121649103239179,5,10,18,0
2026-05-15T00:35:20.342580,noisy,naive,{'bins': 5},24,1,2,0.005884356796741486,0.5166127709671855,0.5259356228634715,5,10,18,0
2026-05-15T00:35:20.864306,noisy,naive,{'bins': 5},24,2,2,0.006714516319334507,0.4985498199239373,0.5089371409267187,5,10,18,0
2026-05-15T00:35:21.459768,noisy,naive,{'bins': 5},24,3,2,0.005945631302893162,0.5738685186952353,0.5833105444908142,5,10,18,0
2026-05-15T00:35:21.984695,noisy,naive,{'bins': 5},24,4,2,0.0058411965146660805,0.503862795419991,0.5129454266279936,5,10,18,0
2026-05-15T00:35:22.603425,noisy,naive,{'bins': 5},25,0,2,0.00592490378767252,0.5952685344964266,0.6047101402655244,5,9,17,0
2026-05-15T00:35:23.215556,noisy,naive,{'bins': 5},25,1,2,0.006120751611888409,0.5897216722369194,0.5993310026824474,5,9,17,0
2026-05-15T00:35:23.838940,noisy,naive,{'bins': 5},25,2,2,0.006812941282987595,0.5996426474303007,0.6100218333303928,5,9,17,0
2026-05-15T00:35:24.440391,noisy,naive,{'bins': 5},25,3,2,0.006161928176879883,0.5786946592852473,0.5882717985659838,5,9,17,0
2026-05-15T00:35:25.120645,noisy,naive,{'bins': 5},25,4,2,0.0061772773042321205,0.6573903989046812,0.6670059310272336,5,9,17,0
2026-05-15T00:35:25.774795,noisy,naive,{'bins': 5},26,0,2,0.006258719600737095,0.6293907938525081,0.6392450639978051,5,8,16,0
2026-05-15T00:35:26.457845,noisy,naive,{'bins': 5},26,1,2,0.006602335721254349,0.6587475473061204,0.6689694477245212,5,8,16,0
2026-05-15T00:35:27.141247,noisy,naive,{'bins': 5},26,2,2,0.007503466680645943,0.6576433945447206,0.6689701685681939,5,8,16,0
2026-05-15T00:35:27.801363,noisy,naive,{'bins': 5},26,3,2,0.007505770772695541,0.6342304991558194,0.6456434661522508,5,8,16,0
2026-05-15T00:35:28.545014,noisy,naive,{'bins': 5},26,4,2,0.010224414989352226,0.7140627428889275,0.7296953303739429,5,8,16,0
2026-05-15T00:35:29.236892,noisy,naive,{'bins': 5},27,0,2,0.00744582898914814,0.6643353467807174,0.6761477226391435,5,8,16,0
2026-05-15T00:35:29.925305,noisy,naive,{'bins': 5},27,1,2,0.007352412678301334,0.6620829990133643,0.6733151962980628,5,8,16,0
2026-05-15T00:35:30.613599,noisy,naive,{'bins': 5},27,2,2,0.00709233433008194,0.6619767984375358,0.6729770097881556,5,8,16,0
2026-05-15T00:35:31.288298,noisy,naive,{'bins': 5},27,3,2,0.007259167730808258,0.6489811418578029,0.6601234097033739,5,8,16,0
2026-05-15T00:35:32.036457,noisy,naive,{'bins': 5},27,4,2,0.006668860092759132,0.7230416489765048,0.7335325134918094,5,8,16,0
2026-05-15T00:35:32.722468,noisy,naive,{'bins': 5},28,0,2,0.006856963038444519,0.6582632083445787,0.669065497815609,5,6,14,0
2026-05-15T00:35:33.431782,noisy,naive,{'bins': 5},28,1,2,0.006660063751041889,0.6801369423046708,0.6906849043443799,5,6,14,0
2026-05-15T00:35:34.120248,noisy,naive,{'bins': 5},28,2,2,0.00786446500569582,0.6595115093514323,0.671536024659872,5,6,14,0
2026-05-15T00:35:34.806670,noisy,naive,{'bins': 5},28,3,2,0.006724875420331955,0.6593654165044427,0.6700737997889519,5,6,14,0
2026-05-15T00:35:35.552461,noisy,naive,{'bins': 5},28,4,2,0.006738770753145218,0.7188941920176148,0.7296043392270803,5,6,14,0
2026-05-15T00:35:36.266604,noisy,naive,{'bins': 5},29,0,2,0.007529145106673241,0.6847110902890563,0.6963626341894269,5,6,14,0
2026-05-15T00:35:36.976759,noisy,naive,{'bins': 5},29,1,2,0.007124064490199089,0.6826810473576188,0.6939570168033242,5,6,14,0
2026-05-15T00:35:37.705131,noisy,naive,{'bins': 5},29,2,2,0.007149362005293369,0.7006635470315814,0.7118281964212656,5,6,14,0
2026-05-15T00:35:38.433024,noisy,naive,{'bins': 5},29,3,2,0.007009629160165787,0.6999768484383821,0.7110395869240165,5,6,14,0
2026-05-15T00:35:39.221344,noisy,naive,{'bins': 5},29,4,2,0.00787762925028801,0.7596850106492639,0.7717074919492006,5,6,14,0
2026-05-15T00:35:39.976640,noisy,naive,{'bins': 5},30,0,2,0.007176253013312817,0.7259274469688535,0.7372353952378035,5,6,14,0
2026-05-15T00:35:40.749952,noisy,naive,{'bins': 5},30,1,2,0.007188895717263222,0.7445660680532455,0.7557708127424121,5,6,14,0
2026-05-15T00:35:41.521891,noisy,naive,{'bins': 5},30,2,2,0.007377711124718189,0.7388394866138697,0.7505949763581157,5,6,14,0
2026-05-15T00:35:42.291586,noisy,naive,{'bins': 5},30,3,2,0.007421904243528843,0.7404059581458569,0.7521445155143738,5,6,14,0
2026-05-15T00:35:43.123180,noisy,naive,{'bins': 5},30,4,2,0.008463057689368725,0.8009267458692193,0.8140378799289465,5,6,14,0
2026-05-15T00:35:43.851859,noisy,naive,{'bins': 5},31,0,2,0.007406936027109623,0.697607010602951,0.7092643352225423,5,8,16,0
2026-05-15T00:35:44.589066,noisy,naive,{'bins': 5},31,1,2,0.007744409143924713,0.7069057766348124,0.7189934998750687,5,8,16,0
2026-05-15T00:35:45.333231,noisy,naive,{'bins': 5},31,2,2,0.007549972273409367,0.7135108970105648,0.7254107156768441,5,8,16,0
2026-05-15T00:35:46.051938,noisy,naive,{'bins': 5},31,3,2,0.007800123654305935,0.6880820272490382,0.7002371065318584,5,8,16,0
2026-05-15T00:35:46.827200,noisy,naive,{'bins': 5},31,4,2,0.007405713200569153,0.7450493453070521,0.7567459028214216,5,8,16,0
2026-05-15T00:35:47.583230,noisy,naive,{'bins': 5},32,0,2,0.008420578204095364,0.7215531636029482,0.7345736278221011,5,8,16,0
2026-05-15T00:35:48.333694,noisy,naive,{'bins': 5},32,1,2,0.007758153602480888,0.7186470087617636,0.7308038705959916,5,8,16,0
2026-05-15T00:35:49.086441,noisy,naive,{'bins': 5},32,2,2,0.007663196884095669,0.7208590917289257,0.7330613089725375,5,8,16,0
2026-05-15T00:35:49.839469,noisy,naive,{'bins': 5},32,3,2,0.00769686046987772,0.7211575508117676,0.7332883952185512,5,8,16,0
2026-05-15T00:35:50.648225,noisy,naive,{'bins': 5},32,4,2,0.00805614423006773,0.7761363564059138,0.7890277476981282,5,8,16,0
2026-05-15T00:35:51.413319,noisy,naive,{'bins': 5},33,0,2,0.007999327033758163,0.730732649564743,0.7433151602745056,5,8,16,0
2026-05-15T00:35:52.157530,noisy,naive,{'bins': 5},33,1,2,0.007957108318805695,0.7113204943016171,0.7239227425307035,5,8,16,0
2026-05-15T00:35:52.903474,noisy,naive,{'bins': 5},33,2,2,0.008354653604328632,0.7124192677438259,0.7254519239068031,5,8,16,0
2026-05-15T00:35:53.668622,noisy,naive,{'bins': 5},33,3,2,0.00842302292585373,0.7314490722492337,0.7447688179090619,5,8,16,0
2026-05-15T00:35:54.492747,noisy,naive,{'bins': 5},33,4,2,0.009125260636210442,0.7894705589860678,0.8035097848623991,5,8,16,0
2026-05-15T00:35:55.243158,noisy,naive,{'bins': 5},34,0,2,0.008653976023197174,0.7145792823284864,0.7280952362343669,5,8,16,0
2026-05-15T00:35:56.011230,noisy,naive,{'bins': 5},34,1,2,0.008144279941916466,0.733381861820817,0.746321183629334,5,8,16,0
2026-05-15T00:35:56.783088,noisy,naive,{'bins': 5},34,2,2,0.008715742267668247,0.7364425072446465,0.7503950605168939,5,8,16,0
2026-05-15T00:35:57.533081,noisy,naive,{'bins': 5},34,3,2,0.00818556733429432,0.7155204387381673,0.7284280611202121,5,8,16,0
2026-05-15T00:35:58.347437,noisy,naive,{'bins': 5},34,4,2,0.008407343178987503,0.7800311576575041,0.7932803705334663,5,8,16,0
