timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:24:02.259079,clean,persist,{'bins': 6},10,1,2,ok,10,20,0.19424330070614815,0.14036030415445566,0.33613516110926867,5,8,13,0,,
2026-05-16T03:24:02.759531,clean,persist,{'bins': 6},10,2,2,ok,20,30,0.19518655259162188,0.2978359190747142,0.4946377146989107,5,11,22,0,,
2026-05-16T03:24:03.156904,clean,persist,{'bins': 6},10,3,2,ok,30,40,0.19501630403101444,0.19608060084283352,0.3925403654575348,5,1,6,0,,
2026-05-16T03:24:03.507050,clean,persist,{'bins': 6},10,4,2,ok,40,50,0.19254524167627096,0.15160327684134245,0.3455940242856741,5,10,17,0,,
2026-05-16T03:24:03.922959,clean,persist,{'bins': 6},11,0,2,ok,0,11,0.19669768027961254,0.1914552552625537,0.38970572128891945,5,14,24,0,,
2026-05-16T03:24:04.302741,clean,persist,{'bins': 6},11,1,2,ok,11,22,0.20349320117384195,0.16963189467787743,0.3749117301777005,5,4,9,0,,
2026-05-16T03:24:04.742798,clean,persist,{'bins': 6},11,2,2,ok,22,33,0.19100564066320658,0.24159858003258705,0.4342212378978729,5,10,20,0,,
2026-05-16T03:24:05.156796,clean,persist,{'bins': 6},11,3,2,ok,33,44,0.19389282260090113,0.21278794575482607,0.4082950595766306,5,10,16,0,,
2026-05-16T03:24:05.606117,clean,persist,{'bins': 6},11,4,2,ok,44,55,0.19576031994074583,0.24493192043155432,0.4423651220276952,5,20,33,0,,
2026-05-16T03:24:06.154368,clean,persist,{'bins': 6},12,0,2,ok,0,12,0.20074851717799902,0.31478587817400694,0.5174322798848152,5,12,21,0,,
2026-05-16T03:24:06.604222,clean,persist,{'bins': 6},12,1,2,ok,12,24,0.20002020988613367,0.24247346352785826,0.44437175989151,5,10,16,0,,
2026-05-16T03:24:07.071273,clean,persist,{'bins': 6},12,2,2,ok,24,36,0.20247878599911928,0.2566112019121647,0.46079374849796295,5,8,16,0,,
2026-05-16T03:24:07.546518,clean,persist,{'bins': 6},12,3,2,ok,36,48,0.2008764185011387,0.2658567037433386,0.4685185747221112,5,8,13,0,,
2026-05-16T03:24:07.972499,clean,persist,{'bins': 6},12,4,2,ok,48,60,0.19709710031747818,0.22096309904009104,0.4201108096167445,5,10,18,0,,
2026-05-16T03:24:08.470322,clean,persist,{'bins': 6},13,0,2,ok,0,13,0.20687178522348404,0.2588413506746292,0.46760823484510183,5,13,20,0,,
2026-05-16T03:24:08.925044,clean,persist,{'bins': 6},13,1,2,ok,13,26,0.20830641966313124,0.23807838931679726,0.4484765976667404,5,8,15,0,,
2026-05-16T03:24:09.515676,clean,persist,{'bins': 6},13,2,2,ok,26,39,0.2061351239681244,0.37409033719450235,0.5822573658078909,5,5,12,0,,
2026-05-16T03:24:09.988662,clean,persist,{'bins': 6},13,3,2,ok,39,52,0.2000389751046896,0.26481849513947964,0.46684808749705553,5,6,12,0,,
2026-05-16T03:24:10.562350,clean,persist,{'bins': 6},13,4,2,ok,52,65,0.20468276645988226,0.3600482363253832,0.5666611380875111,5,12,20,0,,
2026-05-16T03:24:11.061302,clean,persist,{'bins': 6},14,0,2,ok,0,14,0.21277880016714334,0.25607528630644083,0.47170264553278685,5,6,12,0,,
2026-05-16T03:24:11.620871,clean,persist,{'bins': 6},14,1,2,ok,14,28,0.2093559904024005,0.3409720538184047,0.5524256443604827,5,11,20,0,,
2026-05-16T03:24:12.289670,clean,persist,{'bins': 6},14,2,2,ok,28,42,0.21058281417936087,0.4479969562962651,0.660545633174479,5,11,19,0,,
2026-05-16T03:24:12.713188,clean,persist,{'bins': 6},14,3,2,ok,42,56,0.20274351350963116,0.21202421188354492,0.4167288690805435,5,4,9,0,,
2026-05-16T03:24:13.249459,clean,persist,{'bins': 6},14,4,2,ok,56,70,0.2166453404352069,0.31047123577445745,0.5293257860466838,5,11,21,0,,
2026-05-16T03:24:13.831281,clean,persist,{'bins': 6},15,0,2,ok,0,15,0.21135806199163198,0.3358170837163925,0.5495643112808466,5,6,11,0,,
2026-05-16T03:24:14.323625,clean,persist,{'bins': 6},15,1,2,ok,15,30,0.21171567309647799,0.27046964690089226,0.4844317575916648,5,8,14,0,,
2026-05-16T03:24:14.849191,clean,persist,{'bins': 6},15,2,2,ok,30,45,0.21169525384902954,0.30406052712351084,0.517919534817338,5,10,17,0,,
2026-05-16T03:24:15.382032,clean,persist,{'bins': 6},15,3,2,ok,45,60,0.2118451865389943,0.31196481082588434,0.5260453149676323,5,13,23,0,,
2026-05-16T03:24:15.932043,clean,persist,{'bins': 6},15,4,2,ok,60,75,0.2158576911315322,0.32375780772417784,0.5417120261117816,5,16,30,0,,
2026-05-16T03:24:16.482764,clean,persist,{'bins': 6},16,0,2,ok,0,16,0.22116171102970839,0.2959451777860522,0.519875799305737,5,6,12,0,,
2026-05-16T03:24:17.039951,clean,persist,{'bins': 6},16,1,2,ok,16,32,0.21475903782993555,0.3319245232269168,0.548957571387291,5,12,21,0,,
2026-05-16T03:24:17.777620,clean,persist,{'bins': 6},16,2,2,ok,32,48,0.2171600665897131,0.5097029348835349,0.7292662048712373,5,11,19,0,,
2026-05-16T03:24:18.387784,clean,persist,{'bins': 6},16,3,2,ok,48,64,0.22104043327271938,0.3786679236218333,0.6025576367974281,5,13,23,0,,
2026-05-16T03:24:19.074321,clean,persist,{'bins': 6},16,4,2,ok,64,80,0.2196246851235628,0.4547478649765253,0.6767252078279853,5,8,14,0,,
2026-05-16T03:24:19.644087,clean,persist,{'bins': 6},17,0,2,ok,0,17,0.2266822475939989,0.3079307256266475,0.537084374576807,5,10,18,0,,
2026-05-16T03:24:20.259459,clean,persist,{'bins': 6},17,1,2,ok,17,34,0.22639373689889908,0.37830347940325737,0.6076569333672523,5,13,23,0,,
2026-05-16T03:24:20.817555,clean,persist,{'bins': 6},17,2,2,ok,34,51,0.21789969597011805,0.32660731952637434,0.5470723323523998,5,8,13,0,,
2026-05-16T03:24:21.487800,clean,persist,{'bins': 6},17,3,2,ok,51,68,0.2244369015097618,0.4340814556926489,0.661107569001615,5,13,21,0,,
2026-05-16T03:24:22.031647,clean,persist,{'bins': 6},17,4,2,ok,68,85,0.21881512459367514,0.31421480793505907,0.5355480713769794,5,12,21,0,,
2026-05-16T03:24:22.574350,clean,persist,{'bins': 6},18,0,2,ok,0,18,0.23159466218203306,0.2768143927678466,0.5110193677246571,5,9,15,0,,
2026-05-16T03:24:23.310358,clean,persist,{'bins': 6},18,1,2,ok,18,36,0.22590957768261433,0.4974947599694133,0.7259506387636065,5,11,20,0,,
2026-05-16T03:24:23.993066,clean,persist,{'bins': 6},18,2,2,ok,36,54,0.2325119860470295,0.438696370460093,0.6738633532077074,5,12,23,0,,
2026-05-16T03:24:24.571788,clean,persist,{'bins': 6},18,3,2,ok,54,72,0.22268103435635567,0.34503312036395073,0.5702382354065776,5,5,10,0,,
2026-05-16T03:24:25.115280,clean,persist,{'bins': 6},18,4,2,ok,72,90,0.22177497297525406,0.30901483073830605,0.5334086623042822,5,7,12,0,,
2026-05-16T03:24:26.019090,clean,persist,{'bins': 6},19,0,2,ok,0,19,0.23555461037904024,0.6290367934852839,0.8673703223466873,5,9,15,0,,
2026-05-16T03:24:26.958414,clean,persist,{'bins': 6},19,1,2,ok,19,38,0.2366653047502041,0.6855762396007776,0.9251681910827756,5,9,18,0,,
2026-05-16T03:24:27.699000,clean,persist,{'bins': 6},19,2,2,ok,38,57,0.23514678329229355,0.4933527819812298,0.7313583139330149,5,5,13,0,,
2026-05-16T03:24:28.423557,clean,persist,{'bins': 6},19,3,2,ok,57,76,0.24081233236938715,0.47242809645831585,0.7161968713626266,5,10,20,0,,
2026-05-16T03:24:28.996643,clean,persist,{'bins': 6},19,4,2,ok,76,95,0.22750456258654594,0.3325031902641058,0.5627373093739152,5,4,9,0,,
2026-05-16T03:24:29.810775,clean,persist,{'bins': 6},20,0,2,ok,0,20,0.24507212359458208,0.5353437559679151,0.783113855868578,5,8,16,0,,
2026-05-16T03:24:30.700606,clean,persist,{'bins': 6},20,1,2,ok,20,40,0.2477723341435194,0.6284002177417278,0.8792950250208378,5,16,26,0,,
2026-05-16T03:24:31.453555,clean,persist,{'bins': 6},20,2,2,ok,40,60,0.24377113115042448,0.4969470212236047,0.7437338847666979,5,17,34,0,,
2026-05-16T03:24:32.109585,clean,persist,{'bins': 6},20,3,2,ok,60,80,0.23626362159848213,0.4076572032645345,0.6466354234144092,5,12,23,0,,
2026-05-16T03:24:32.946358,clean,persist,{'bins': 6},20,4,2,ok,80,100,0.23803188186138868,0.5846062963828444,0.8257271498441696,5,8,13,0,,
2026-05-16T03:24:34.020443,clean,persist,{'bins': 6},21,0,2,ok,0,21,0.24327911622822285,0.6719482280313969,1.0384507961571217,5,9,16,0,,
2026-05-16T03:24:34.836261,clean,persist,{'bins': 6},21,1,2,ok,21,42,0.24079400952905416,0.5622717756778002,0.8060304522514343,5,17,32,0,,
2026-05-16T03:24:35.486234,clean,persist,{'bins': 6},21,2,2,ok,42,63,0.2410555211827159,0.3958839038386941,0.6407907269895077,5,5,11,0,,
2026-05-16T03:24:36.283398,clean,persist,{'bins': 6},21,3,2,ok,63,84,0.2323775850236416,0.5501532666385174,0.785575058311224,5,12,23,0,,
2026-05-16T03:24:37.013885,clean,persist,{'bins': 6},21,4,2,ok,84,105,0.2353852018713951,0.4817971419543028,0.7203724849969149,5,13,26,0,,
2026-05-16T03:24:37.727338,clean,persist,{'bins': 6},22,0,2,ok,0,22,0.24047752562910318,0.4377821749076247,0.6812134068459272,5,12,21,0,,
2026-05-16T03:24:38.563530,clean,persist,{'bins': 6},22,1,2,ok,22,44,0.24090290442109108,0.5802615778520703,0.824101977981627,5,9,18,0,,
2026-05-16T03:24:39.583096,clean,persist,{'bins': 6},22,2,2,ok,44,66,0.2524623814970255,0.7524616234004498,1.0084432745352387,5,8,16,0,,
2026-05-16T03:24:40.485186,clean,persist,{'bins': 6},22,3,2,ok,66,88,0.241213065572083,0.6455430015921593,0.8900389214977622,5,12,21,0,,
2026-05-16T03:24:41.129992,clean,persist,{'bins': 6},22,4,2,ok,88,110,0.24535037577152252,0.38483235985040665,0.6334308655932546,5,10,17,0,,
2026-05-16T03:24:42.078311,clean,persist,{'bins': 6},23,0,2,ok,0,23,0.25392997823655605,0.6585766170173883,0.9162364695221186,5,8,15,0,,
2026-05-16T03:24:43.144462,clean,persist,{'bins': 6},23,1,2,ok,23,46,0.24738430511206388,0.8041471047326922,1.0546831591054797,5,11,23,0,,
2026-05-16T03:24:44.068552,clean,persist,{'bins': 6},23,2,2,ok,46,69,0.25072058010846376,0.6589910155162215,0.9128145817667246,5,10,20,0,,
2026-05-16T03:24:44.850460,clean,persist,{'bins': 6},23,3,2,ok,69,92,0.24554162472486496,0.523630790412426,0.7724783336743712,5,16,28,0,,
2026-05-16T03:24:45.435703,clean,persist,{'bins': 6},23,4,2,ok,92,115,0.24662924744188786,0.3259508963674307,0.5756496172398329,5,10,18,0,,
2026-05-16T03:24:46.227266,clean,persist,{'bins': 6},24,0,2,ok,0,24,0.248640445061028,0.5069614564999938,0.7587152486667037,5,6,12,0,,
2026-05-16T03:24:47.261334,clean,persist,{'bins': 6},24,1,2,ok,24,48,0.24852308444678783,0.7710022926330566,1.0227327896282077,5,7,15,0,,
2026-05-16T03:24:48.099951,clean,persist,{'bins': 6},24,2,2,ok,48,72,0.24573115166276693,0.5790934534743428,0.827906752936542,5,11,20,0,,
2026-05-16T03:24:48.905798,clean,persist,{'bins': 6},24,3,2,ok,72,96,0.250893977470696,0.5399395069107413,0.7938939910382032,5,12,18,0,,
2026-05-16T03:24:49.504273,clean,persist,{'bins': 6},24,4,2,ok,96,120,0.2442543776705861,0.34021305944770575,0.5875328732654452,5,8,15,0,,
2026-05-16T03:24:50.690527,clean,persist,{'bins': 6},25,0,2,ok,0,25,0.25991811137646437,0.8895760430023074,1.15286398306489,5,9,16,0,,
2026-05-16T03:24:51.998529,clean,persist,{'bins': 6},25,1,2,ok,25,50,0.2576509052887559,1.0339593924582005,1.2949913162738085,5,8,17,0,,
2026-05-16T03:24:52.971489,clean,persist,{'bins': 6},25,2,2,ok,50,75,0.2521452968940139,0.7062856005504727,0.9616492204368114,5,14,26,0,,
2026-05-16T03:24:53.834564,clean,persist,{'bins': 6},25,3,2,ok,75,100,0.25319872330874205,0.5945374369621277,0.8512280788272619,5,9,17,0,,
2026-05-16T03:24:54.799293,clean,persist,{'bins': 6},25,4,2,ok,100,125,0.25831329822540283,0.690320810303092,0.9519139276817441,5,17,30,0,,
2026-05-16T03:24:55.543475,clean,persist,{'bins': 6},26,0,2,ok,0,26,0.26203038822859526,0.4469868605956435,0.7123369835317135,5,10,18,0,,
2026-05-16T03:24:56.594798,clean,persist,{'bins': 6},26,1,2,ok,26,52,0.25408181361854076,0.7800419088453054,1.0375455478206277,5,7,15,0,,
2026-05-16T03:24:57.516185,clean,persist,{'bins': 6},26,2,2,ok,52,78,0.26234285719692707,0.6442706417292356,0.9099345449358225,5,13,24,0,,
2026-05-16T03:24:58.758218,clean,persist,{'bins': 6},26,3,2,ok,78,104,0.2573212757706642,0.9640468433499336,1.2247523637488484,5,11,20,0,,
2026-05-16T03:24:59.626157,clean,persist,{'bins': 6},26,4,2,ok,104,130,0.2587302615866065,0.5927754985168576,0.8550966642796993,5,14,26,0,,
2026-05-16T03:25:00.467650,clean,persist,{'bins': 6},27,0,2,ok,0,27,0.26014803536236286,0.545289003290236,0.8089398061856627,5,6,11,0,,
2026-05-16T03:25:01.661834,clean,persist,{'bins': 6},27,1,2,ok,27,54,0.2682691952213645,0.9088914459571242,1.1807704605162144,5,8,19,0,,
2026-05-16T03:25:02.582928,clean,persist,{'bins': 6},27,2,2,ok,54,81,0.2571509759873152,0.6478396244347095,0.9085662355646491,5,9,18,0,,
2026-05-16T03:25:03.498544,clean,persist,{'bins': 6},27,3,2,ok,81,108,0.2639658534899354,0.6343251345679164,0.9018287425860763,5,8,18,0,,
2026-05-16T03:25:04.932916,clean,persist,{'bins': 6},27,4,2,ok,108,135,0.2647122060880065,1.1470628501847386,1.4155624387785792,5,14,27,0,,
2026-05-16T03:25:05.870375,clean,persist,{'bins': 6},28,0,2,ok,0,28,0.2695076409727335,0.629521694034338,0.9030146189033985,5,6,11,0,,
2026-05-16T03:25:06.833833,clean,persist,{'bins': 6},28,1,2,ok,28,56,0.2733779801055789,0.6719291722401977,0.949590876698494,5,8,16,0,,
2026-05-16T03:25:07.881454,clean,persist,{'bins': 6},28,2,2,ok,56,84,0.27828990295529366,0.75278708525002,1.034691615961492,5,22,38,0,,
2026-05-16T03:25:08.900647,clean,persist,{'bins': 6},28,3,2,ok,84,112,0.2845597080886364,0.716451090760529,1.005711986683309,5,13,24,0,,
2026-05-16T03:25:10.131843,clean,persist,{'bins': 6},28,4,2,ok,112,140,0.27238889038562775,0.940611763857305,1.216674123890698,5,13,26,0,,
2026-05-16T03:25:11.238030,clean,persist,{'bins': 6},29,0,2,ok,0,29,0.28331011068075895,0.7854497237131,1.0725840153172612,5,5,12,0,,
2026-05-16T03:25:12.175780,clean,persist,{'bins': 6},29,1,2,ok,29,58,0.2778710871934891,0.6433289730921388,0.9249782152473927,5,6,12,0,,
2026-05-16T03:25:13.242525,clean,persist,{'bins': 6},29,2,2,ok,58,87,0.27314900886267424,0.776796012185514,1.0536582553759217,5,15,26,0,,
2026-05-16T03:25:14.231001,clean,persist,{'bins': 6},29,3,2,ok,87,116,0.26738860085606575,0.7023461228236556,0.9735461408272386,5,8,15,0,,
2026-05-16T03:25:15.501510,clean,persist,{'bins': 6},29,4,2,ok,116,145,0.2711227238178253,0.97785335034132,1.25312717910856,5,12,22,0,,
2026-05-16T03:25:16.714746,clean,persist,{'bins': 6},30,0,2,ok,0,30,0.28001387044787407,0.893569203093648,1.1774509269744158,5,12,20,0,,
2026-05-16T03:25:17.886094,clean,persist,{'bins': 6},30,1,2,ok,30,60,0.275595142506063,0.8780019273981452,1.1575315790250897,5,8,15,0,,
2026-05-16T03:25:19.072904,clean,persist,{'bins': 6},30,2,2,ok,60,90,0.28049443289637566,0.8870078101754189,1.1713508302345872,5,12,21,0,,
2026-05-16T03:25:20.158845,clean,persist,{'bins': 6},30,3,2,ok,90,120,0.2843306176364422,0.7826808644458652,1.071294715628028,5,8,16,0,,
2026-05-16T03:25:21.329123,clean,persist,{'bins': 6},30,4,2,ok,120,150,0.27413640171289444,0.8779118182137609,1.1560053825378418,5,10,17,0,,
2026-05-16T03:25:22.666356,clean,persist,{'bins': 6},31,0,2,ok,0,31,0.2833474613726139,1.0071450779214501,1.2946480624377728,5,8,14,0,,
2026-05-16T03:25:24.047313,clean,persist,{'bins': 6},31,1,2,ok,31,62,0.29647695645689964,1.0636109858751297,1.3643821869045496,5,17,30,0,,
2026-05-16T03:25:25.235444,clean,persist,{'bins': 6},31,2,2,ok,62,93,0.28281744569540024,0.8849938986822963,1.17271963134408,5,6,12,0,,
2026-05-16T03:25:26.224584,clean,persist,{'bins': 6},31,3,2,ok,93,124,0.27622138895094395,0.6939615271985531,0.9741216730326414,5,11,21,0,,
2026-05-16T03:25:27.489920,clean,persist,{'bins': 6},31,4,2,ok,124,155,0.27866046968847513,0.9678960610181093,1.2506231982260942,5,12,20,0,,
2026-05-16T03:25:28.778421,clean,persist,{'bins': 6},32,0,2,ok,0,32,0.2894041249528527,0.9558399608358741,1.2493487745523453,5,11,19,0,,
2026-05-16T03:25:30.320839,clean,persist,{'bins': 6},32,1,2,ok,32,64,0.29218721203505993,1.2287740968167782,1.525091303512454,5,7,13,0,,
2026-05-16T03:25:31.781384,clean,persist,{'bins': 6},32,2,2,ok,64,96,0.3004387067630887,1.1379420924931765,1.4433984523639083,5,15,25,0,,
2026-05-16T03:25:32.759024,clean,persist,{'bins': 6},32,3,2,ok,96,128,0.3006801111623645,0.6580169769003987,0.963400118984282,5,15,29,0,,
2026-05-16T03:25:34.094556,clean,persist,{'bins': 6},32,4,2,ok,128,160,0.28727602772414684,1.0291995042935014,1.3206709111109376,5,16,26,0,,
2026-05-16T03:25:35.283257,clean,persist,{'bins': 6},33,0,2,ok,0,33,0.29619821440428495,0.8508102651685476,1.1517623364925385,5,15,24,0,,
2026-05-16T03:25:36.756998,clean,persist,{'bins': 6},33,1,2,ok,33,66,0.3008905053138733,1.1522196335718036,1.4573332201689482,5,12,24,0,,
2026-05-16T03:25:37.955526,clean,persist,{'bins': 6},33,2,2,ok,66,99,0.28417716920375824,0.8941368879750371,1.1826408235356212,5,8,15,0,,
2026-05-16T03:25:39.261221,clean,persist,{'bins': 6},33,3,2,ok,99,132,0.28726959601044655,0.998021443374455,1.2896420704200864,5,17,30,0,,
2026-05-16T03:25:40.541057,clean,persist,{'bins': 6},33,4,2,ok,132,165,0.30672960076481104,0.9505515899509192,1.263077074661851,5,16,31,0,,
2026-05-16T03:25:41.697602,clean,persist,{'bins': 6},34,0,2,ok,0,34,0.29838067200034857,0.8120558988302946,1.1149687711149454,5,6,11,0,,
2026-05-16T03:25:43.191287,clean,persist,{'bins': 6},34,1,2,ok,34,68,0.30058631394058466,1.1685259053483605,1.4740937249734998,5,4,10,0,,
2026-05-16T03:25:44.776758,clean,persist,{'bins': 6},34,2,2,ok,68,102,0.29596840124577284,1.2603901205584407,1.5635555367916822,5,5,11,0,,
2026-05-16T03:25:45.962706,clean,persist,{'bins': 6},34,3,2,ok,102,136,0.301279466599226,0.8593544401228428,1.1656489744782448,5,12,22,0,,
2026-05-16T03:25:47.133696,clean,persist,{'bins': 6},34,4,2,ok,136,170,0.2939585065469146,0.8556401543319225,1.1540964879095554,5,8,15,0,,
2026-05-16T03:25:48.224828,clean,persist,{'bins': 6},35,0,2,ok,0,35,0.29928229469805956,0.7476105662062764,1.0516679575666785,5,8,15,0,,
2026-05-16T03:25:49.699737,clean,persist,{'bins': 6},35,1,2,ok,35,70,0.3017034316435456,1.1500449124723673,1.456259504891932,5,13,24,0,,
2026-05-16T03:25:51.138552,clean,persist,{'bins': 6},35,2,2,ok,70,105,0.30042864847928286,1.1162803135812283,1.4212201442569494,5,10,19,0,,
2026-05-16T03:25:52.241719,clean,persist,{'bins': 6},35,3,2,ok,105,140,0.2931567020714283,0.7885299678891897,1.0861719530075788,5,6,14,0,,
2026-05-16T03:25:53.656386,clean,persist,{'bins': 6},35,4,2,ok,140,175,0.3102627843618393,1.0823166640475392,1.3973495662212372,5,14,30,0,,
2026-05-16T03:25:55.283083,clean,persist,{'bins': 6},36,0,2,ok,0,36,0.3113157916814089,1.2718611806631088,1.5876500839367509,5,4,11,0,,
2026-05-16T03:25:56.760205,clean,persist,{'bins': 6},36,1,2,ok,36,72,0.3015044080093503,1.1519959941506386,1.4580778190866113,5,6,12,0,,
2026-05-16T03:25:58.495574,clean,persist,{'bins': 6},36,2,2,ok,72,108,0.3139313040301204,1.3952063806355,1.7144615333527327,5,15,29,0,,
2026-05-16T03:25:59.599190,clean,persist,{'bins': 6},36,3,2,ok,108,144,0.3282640893012285,0.75272146333009,1.0860960707068443,5,9,18,0,,
2026-05-16T03:26:00.930311,clean,persist,{'bins': 6},36,4,2,ok,144,180,0.30105898063629866,1.0066231982782483,1.3131745140999556,5,8,17,0,,
2026-05-16T03:26:02.544340,clean,persist,{'bins': 6},37,0,2,ok,0,37,0.3205224424600601,1.249386254698038,1.575146152637899,5,12,21,0,,
2026-05-16T03:26:04.355864,clean,persist,{'bins': 6},37,1,2,ok,37,74,0.30453664157539606,1.4821719164028764,1.7915242919698358,5,6,14,0,,
2026-05-16T03:26:05.809337,clean,persist,{'bins': 6},37,2,2,ok,74,111,0.30464600678533316,1.127692294307053,1.4369954876601696,5,21,37,0,,
2026-05-16T03:26:07.287864,clean,persist,{'bins': 6},37,3,2,ok,111,148,0.3130614208057523,1.1388188898563385,1.4570252420380712,5,4,12,0,,
2026-05-16T03:26:09.095957,clean,persist,{'bins': 6},37,4,2,ok,148,185,0.31189564149826765,1.4733705082908273,1.7899072151631117,5,24,44,0,,
2026-05-16T03:26:11.009955,clean,persist,{'bins': 6},38,0,2,ok,0,38,0.31206420809030533,1.558191574178636,1.8751762229949236,5,10,23,0,,
2026-05-16T03:26:13.451239,clean,persist,{'bins': 6},38,1,2,ok,38,76,0.3148550698533654,2.097505196928978,2.417370716109872,5,10,20,0,,
2026-05-16T03:26:14.656338,clean,persist,{'bins': 6},38,2,2,ok,76,114,0.3128328425809741,0.8683875249698758,1.1861447039991617,5,9,18,0,,
2026-05-16T03:26:16.301213,clean,persist,{'bins': 6},38,3,2,ok,114,152,0.3129535987973213,1.3084615338593721,1.6262921309098601,5,25,46,0,,
2026-05-16T03:26:18.262624,clean,persist,{'bins': 6},38,4,2,ok,152,190,0.31442295853048563,1.6202631602063775,1.9395617544651031,5,17,29,0,,
2026-05-16T03:26:19.386286,clean,persist,{'bins': 6},39,0,2,ok,0,39,0.3127038897946477,0.7678168006241322,1.0854510189965367,5,6,12,0,,
2026-05-16T03:26:21.240367,clean,persist,{'bins': 6},39,1,2,ok,39,78,0.3214483307674527,1.5073632523417473,1.8337457897141576,5,13,24,0,,
2026-05-16T03:26:22.291165,clean,persist,{'bins': 6},39,2,2,ok,78,117,0.30871268454939127,0.7192008160054684,1.032735675573349,5,10,18,0,,
2026-05-16T03:26:23.766083,clean,persist,{'bins': 6},39,3,2,ok,117,156,0.3131000753492117,1.1367826173081994,1.4548119585961103,5,6,13,0,,
2026-05-16T03:26:24.979344,clean,persist,{'bins': 6},39,4,2,ok,156,195,0.3163101216778159,0.8733375687152147,1.1945702759549022,5,9,17,0,,
2026-05-16T03:26:27.167305,clean,persist,{'bins': 6},40,0,2,ok,0,40,0.33207215275615454,1.807019330561161,2.144370366819203,5,14,24,0,,
2026-05-16T03:26:28.912731,clean,persist,{'bins': 6},40,1,2,ok,40,80,0.3249390562996268,1.397200827486813,1.7274923352524638,5,16,30,0,,
2026-05-16T03:26:30.572385,clean,persist,{'bins': 6},40,2,2,ok,80,120,0.34258799999952316,1.2910592751577497,1.639071219600737,5,13,23,0,,
2026-05-16T03:26:32.295807,clean,persist,{'bins': 6},40,3,2,ok,120,160,0.34575936663895845,1.3494101716205478,1.700843502767384,5,8,17,0,,
2026-05-16T03:26:33.768907,clean,persist,{'bins': 6},40,4,2,ok,160,200,0.3460316574200988,1.0995133882388473,1.4514179034158587,5,7,14,0,,
2026-05-16T03:26:35.852004,clean,persist,{'bins': 6},41,0,2,ok,0,41,0.3569108182564378,1.6796866217628121,2.0425265040248632,5,17,31,0,,
2026-05-16T03:26:38.115216,clean,persist,{'bins': 6},41,1,2,ok,41,82,0.3365686861798167,1.8986306991428137,2.2412762567400932,5,12,22,0,,
2026-05-16T03:26:39.828368,clean,persist,{'bins': 6},41,2,2,ok,82,123,0.3338046660646796,1.3534569712355733,1.6932338429614902,5,16,26,0,,
2026-05-16T03:26:41.901518,clean,persist,{'bins': 6},41,3,2,ok,123,164,0.33604943938553333,1.7067293459549546,2.0483543565496802,5,10,19,0,,
