timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:34:42.174172,clean,persist,{'bins': 16},3,0,2,ok,0,3,0.3501419983804226,0.14427431020885706,0.4950655186548829,15,26,48,0,,
2026-05-15T23:34:42.748236,clean,persist,{'bins': 16},3,1,2,ok,3,6,0.3763640020042658,0.19396312162280083,0.5709494221955538,15,16,36,0,,
2026-05-15T23:34:43.302758,clean,persist,{'bins': 16},3,2,2,ok,6,9,0.3748700749129057,0.1747146099805832,0.550232270732522,15,15,35,0,,
2026-05-15T23:34:43.822982,clean,persist,{'bins': 16},3,3,2,ok,9,12,0.3270596330985427,0.18891378585249186,0.5169084453955293,15,23,44,0,,
2026-05-15T23:34:44.375183,clean,persist,{'bins': 16},3,4,2,ok,12,15,0.3572991443797946,0.19069721549749374,0.5486675715073943,15,34,56,0,,
2026-05-15T23:34:45.071551,clean,persist,{'bins': 16},4,0,2,ok,0,4,0.35666530299931765,0.3113558907061815,0.6688343919813633,15,35,58,0,,
2026-05-15T23:34:45.763809,clean,persist,{'bins': 16},4,1,2,ok,4,8,0.36892811115831137,0.3181206388399005,0.6878059329465032,15,24,46,0,,
2026-05-15T23:34:46.373514,clean,persist,{'bins': 16},4,2,2,ok,8,12,0.35252533573657274,0.2521103536710143,0.6054225778207183,15,31,52,0,,
2026-05-15T23:34:47.155675,clean,persist,{'bins': 16},4,3,2,ok,12,16,0.37299064360558987,0.40403181221336126,0.7778049558401108,15,24,52,0,,
2026-05-15T23:34:47.788382,clean,persist,{'bins': 16},4,4,2,ok,16,20,0.3715584324672818,0.25613372307270765,0.6284542176872492,15,38,59,0,,
2026-05-15T23:34:48.622696,clean,persist,{'bins': 16},5,0,2,ok,0,5,0.4079717844724655,0.3989387033507228,0.8079790249466896,15,51,79,0,,
2026-05-15T23:34:49.439165,clean,persist,{'bins': 16},5,1,2,ok,5,10,0.3644420746713877,0.3869670508429408,0.8111771335825324,15,38,63,0,,
2026-05-15T23:34:50.212120,clean,persist,{'bins': 16},5,2,2,ok,10,15,0.39727715123444796,0.36988502833992243,0.7682052804157138,15,20,42,0,,
2026-05-15T23:34:50.984357,clean,persist,{'bins': 16},5,3,2,ok,15,20,0.3871892588213086,0.37884551379829645,0.7670453619211912,15,47,77,0,,
2026-05-15T23:34:51.688534,clean,persist,{'bins': 16},5,4,2,ok,20,25,0.36498348135501146,0.3326671374961734,0.6987198069691658,15,19,38,0,,
2026-05-15T23:34:52.560872,clean,persist,{'bins': 16},6,0,2,ok,0,6,0.4106549248099327,0.43461613077670336,0.8464651089161634,15,20,38,0,,
2026-05-15T23:34:53.514274,clean,persist,{'bins': 16},6,1,2,ok,6,12,0.3941164342686534,0.5524561293423176,0.9477785294875503,15,17,38,0,,
2026-05-15T23:34:54.612632,clean,persist,{'bins': 16},6,2,2,ok,12,18,0.3997352793812752,0.6910058949142694,1.0919721676036716,15,32,57,0,,
2026-05-15T23:34:55.597004,clean,persist,{'bins': 16},6,3,2,ok,18,24,0.3959048828110099,0.5807120846584439,0.9778941972181201,15,26,50,0,,
2026-05-15T23:34:56.673053,clean,persist,{'bins': 16},6,4,2,ok,24,30,0.44124310091137886,0.6270650792866945,1.069536386989057,15,38,67,0,,
2026-05-15T23:34:57.909182,clean,persist,{'bins': 16},7,0,2,ok,0,7,0.38731654826551676,0.8195345140993595,1.2082924107089639,15,44,77,0,,
2026-05-15T23:34:58.977097,clean,persist,{'bins': 16},7,1,2,ok,7,14,0.4244415955618024,0.6358585385605693,1.0616807583719492,15,32,61,0,,
2026-05-15T23:35:00.035307,clean,persist,{'bins': 16},7,2,2,ok,14,21,0.4144604131579399,0.6352934958413243,1.0511634983122349,15,36,61,0,,
2026-05-15T23:35:01.106996,clean,persist,{'bins': 16},7,3,2,ok,21,28,0.37293132208287716,0.6904822308570147,1.0648405542597175,15,22,44,0,,
2026-05-15T23:35:02.616427,clean,persist,{'bins': 16},7,4,2,ok,28,35,0.3839642899110913,1.1161630544811487,1.5015506483614445,15,42,76,0,,
2026-05-15T23:35:03.857279,clean,persist,{'bins': 16},8,0,2,ok,0,8,0.4458213718608022,0.7647743131965399,1.2121706446632743,15,37,63,0,,
2026-05-15T23:35:05.578094,clean,persist,{'bins': 16},8,1,2,ok,8,16,0.4270902806892991,1.2839274955913424,1.7125976048409939,15,16,42,0,,
2026-05-15T23:35:07.030271,clean,persist,{'bins': 16},8,2,2,ok,16,24,0.3830360360443592,1.0601832829415798,1.444706603884697,15,30,59,0,,
2026-05-15T23:35:08.668875,clean,persist,{'bins': 16},8,3,2,ok,24,32,0.40209436137229204,1.2267755037173629,1.6304750004783273,15,23,51,0,,
2026-05-15T23:35:10.069879,clean,persist,{'bins': 16},8,4,2,ok,32,40,0.46346467919647694,0.9271388100460172,1.3921320913359523,15,52,84,0,,
2026-05-15T23:35:11.482204,clean,persist,{'bins': 16},9,0,2,ok,0,9,0.4264273261651397,0.9539842354133725,1.3821945507079363,15,22,44,0,,
2026-05-15T23:35:13.136245,clean,persist,{'bins': 16},9,1,2,ok,9,18,0.4407247072085738,1.2023944584652781,1.6448333151638508,15,29,57,0,,
2026-05-15T23:35:14.627721,clean,persist,{'bins': 16},9,2,2,ok,18,27,0.4228734690696001,1.0591488303616643,1.4836641643196344,15,19,44,0,,
2026-05-15T23:35:16.280061,clean,persist,{'bins': 16},9,3,2,ok,27,36,0.44105050805956125,1.2002444695681334,1.643058360554278,15,45,80,0,,
2026-05-15T23:35:17.847179,clean,persist,{'bins': 16},9,4,2,ok,36,45,0.393065326847136,1.162722154520452,1.5575532894581556,15,32,58,0,,
2026-05-15T23:35:19.465310,clean,persist,{'bins': 16},10,0,2,ok,0,10,0.4266787078231573,1.1593256136402488,1.5877548390999436,15,33,60,0,,
2026-05-15T23:35:21.294383,clean,persist,{'bins': 16},10,1,2,ok,10,20,0.4636663468554616,1.3535362901166081,1.8189282286912203,15,40,74,0,,
2026-05-15T23:35:23.408980,clean,persist,{'bins': 16},10,2,2,ok,20,30,0.48677464108914137,1.6152245663106441,2.1038039587438107,15,31,62,0,,
2026-05-15T23:35:25.311263,clean,persist,{'bins': 16},10,3,2,ok,30,40,0.5093303769826889,1.3812621887773275,1.8923630621284246,15,32,66,0,,
2026-05-15T23:35:27.219799,clean,persist,{'bins': 16},10,4,2,ok,40,50,0.47432516049593687,1.4229021584615111,1.8988711079582572,15,40,81,0,,
2026-05-15T23:35:29.338914,clean,persist,{'bins': 16},11,0,2,ok,0,11,0.49315811321139336,1.591622143983841,2.086770727299154,15,40,75,0,,
2026-05-15T23:35:31.393757,clean,persist,{'bins': 16},11,1,2,ok,11,22,0.49774274695664644,1.5441308822482824,2.0438086641952395,15,35,66,0,,
2026-05-15T23:35:33.728286,clean,persist,{'bins': 16},11,2,2,ok,22,33,0.445384849794209,1.8746773833408952,2.3220026697963476,15,44,81,0,,
2026-05-15T23:35:35.795852,clean,persist,{'bins': 16},11,3,2,ok,33,44,0.4506570156663656,1.6026724353432655,2.055154458619654,15,47,81,0,,
2026-05-15T23:35:37.872119,clean,persist,{'bins': 16},11,4,2,ok,44,55,0.4741437202319503,1.5889214500784874,2.064968996681273,15,31,64,0,,
2026-05-15T23:35:40.395516,clean,persist,{'bins': 16},12,0,2,ok,0,12,0.4924152782186866,1.9967013113200665,2.4912358401343226,15,22,46,0,,
2026-05-15T23:35:42.763410,clean,persist,{'bins': 16},12,1,2,ok,12,24,0.48779880441725254,1.865920309908688,2.3557332791388035,15,23,50,0,,
2026-05-15T23:35:45.297043,clean,persist,{'bins': 16},12,2,2,ok,24,36,0.5326909143477678,1.9848742103204131,2.519595429301262,15,39,73,0,,
2026-05-15T23:35:47.487966,clean,persist,{'bins': 16},12,3,2,ok,36,48,0.43833054788410664,1.7366228569298983,2.1770132137462497,15,41,73,0,,
2026-05-15T23:35:49.870767,clean,persist,{'bins': 16},12,4,2,ok,48,60,0.47085763700306416,1.8983467798680067,2.3712022099643946,15,20,46,0,,
2026-05-15T23:35:52.351002,clean,persist,{'bins': 16},13,0,2,ok,0,13,0.506007133051753,1.9385326271876693,2.446807749569416,15,34,66,0,,
2026-05-15T23:35:55.551387,clean,persist,{'bins': 16},13,1,2,ok,13,26,0.49798012245446444,2.6857606330886483,3.1859831381589174,15,47,87,0,,
2026-05-15T23:35:58.612066,clean,persist,{'bins': 16},13,2,2,ok,26,39,0.49072086438536644,2.552583660930395,3.045524977147579,15,41,75,0,,
2026-05-15T23:36:00.779486,clean,persist,{'bins': 16},13,3,2,ok,39,52,0.5008550714701414,1.6523400023579597,2.1553801288828254,15,29,60,0,,
2026-05-15T23:36:03.795600,clean,persist,{'bins': 16},13,4,2,ok,52,65,0.532876712270081,2.4680589530617,3.0031375819817185,15,15,39,0,,
2026-05-15T23:36:06.417018,clean,persist,{'bins': 16},14,0,2,ok,0,14,0.49825285281986,2.0847095884382725,2.585299262776971,15,45,78,0,,
2026-05-15T23:36:09.404945,clean,persist,{'bins': 16},14,1,2,ok,14,28,0.5227034194394946,2.447452667169273,2.9725969126448035,15,42,76,0,,
2026-05-15T23:36:12.769144,clean,persist,{'bins': 16},14,2,2,ok,28,42,0.5038233594968915,2.8425189442932606,3.34882334433496,15,27,55,0,,
2026-05-15T23:36:15.756593,clean,persist,{'bins': 16},14,3,2,ok,42,56,0.4636708740144968,2.506971496157348,2.9730266891419888,15,37,67,0,,
2026-05-15T23:36:18.588527,clean,persist,{'bins': 16},14,4,2,ok,56,70,0.5375396609306335,2.278513489291072,2.818421990610659,15,39,74,0,,
2026-05-15T23:36:21.668299,clean,persist,{'bins': 16},15,0,2,ok,0,15,0.4677400682121515,2.5720786722376943,3.042343394830823,15,28,57,0,,
2026-05-15T23:36:24.846615,clean,persist,{'bins': 16},15,1,2,ok,15,30,0.46974002569913864,2.6892592096701264,3.1616461286321282,15,35,66,0,,
2026-05-15T23:36:28.057005,clean,persist,{'bins': 16},15,2,2,ok,30,45,0.5013750288635492,2.689545627683401,3.1934737926349044,15,50,91,0,,
2026-05-15T23:36:31.290135,clean,persist,{'bins': 16},15,3,2,ok,45,60,0.5157716264948249,2.7002999214455485,3.2186811100691557,15,26,59,0,,
2026-05-15T23:36:35.015210,clean,persist,{'bins': 16},15,4,2,ok,60,75,0.5700246011838317,3.137415474280715,3.710012959316373,15,12,35,0,,
2026-05-15T23:36:38.188029,clean,persist,{'bins': 16},16,0,2,ok,0,16,0.5237264893949032,2.611048542894423,3.137502135708928,15,27,58,0,,
2026-05-15T23:36:41.272198,clean,persist,{'bins': 16},16,1,2,ok,16,32,0.5072963628917933,2.5558757074177265,3.0659147538244724,15,57,93,0,,
2026-05-15T23:36:44.262500,clean,persist,{'bins': 16},16,2,2,ok,32,48,0.5390929793938994,2.431583688594401,2.973415724001825,15,34,62,0,,
2026-05-15T23:36:47.703806,clean,persist,{'bins': 16},16,3,2,ok,48,64,0.5154143637046218,2.906392626464367,3.4245612751692533,15,37,72,0,,
2026-05-15T23:36:51.321111,clean,persist,{'bins': 16},16,4,2,ok,64,80,0.5579367810860276,3.038911711424589,3.599709777161479,15,29,58,0,,
2026-05-15T23:36:54.691369,clean,persist,{'bins': 16},17,0,2,ok,0,17,0.540596823208034,2.7889203187078238,3.332269032485783,15,41,73,0,,
2026-05-15T23:36:58.321840,clean,persist,{'bins': 16},17,1,2,ok,17,34,0.5574250090867281,3.052668834105134,3.612872061319649,15,39,75,0,,
2026-05-15T23:37:02.179477,clean,persist,{'bins': 16},17,2,2,ok,34,51,0.5145710976794362,3.32206170540303,3.83941110316664,15,37,73,0,,
2026-05-15T23:37:05.564723,clean,persist,{'bins': 16},17,3,2,ok,51,68,0.55807816516608,2.806785269640386,3.367553759366274,15,47,85,0,,
2026-05-15T23:37:09.221115,clean,persist,{'bins': 16},17,4,2,ok,68,85,0.5643636332824826,3.0724969236180186,3.63971078209579,15,25,55,0,,
2026-05-15T23:37:13.506573,clean,persist,{'bins': 16},18,0,2,ok,0,18,0.5601932890713215,3.685127486474812,4.248302557505667,15,19,44,0,,
2026-05-15T23:37:17.587402,clean,persist,{'bins': 16},18,1,2,ok,18,36,0.5536133274435997,3.5068145571276546,4.063433391042054,15,18,44,0,,
2026-05-15T23:37:21.409551,clean,persist,{'bins': 16},18,2,2,ok,36,54,0.5771577600389719,3.2245205882936716,3.8045901088044047,15,29,61,0,,
2026-05-15T23:37:24.936135,clean,persist,{'bins': 16},18,3,2,ok,54,72,0.5626109410077333,2.94452141225338,3.510117090307176,15,12,32,0,,
2026-05-15T23:37:28.911655,clean,persist,{'bins': 16},18,4,2,ok,72,90,0.5168804563581944,3.436955220066011,3.9569336362183094,15,34,64,0,,
2026-05-15T23:37:34.469642,clean,persist,{'bins': 16},19,0,2,ok,0,19,0.5728778690099716,4.9407014437019825,5.516827977262437,15,22,53,0,,
2026-05-15T23:37:41.198203,clean,persist,{'bins': 16},19,1,2,ok,19,38,0.5351269748061895,6.163922264240682,6.7024615397676826,15,47,89,0,,
2026-05-15T23:37:45.261504,clean,persist,{'bins': 16},19,2,2,ok,38,57,0.6287590740248561,3.4103475362062454,4.042197527363896,15,29,53,0,,
2026-05-15T23:37:50.589934,clean,persist,{'bins': 16},19,3,2,ok,57,76,0.6499876854941249,4.656152776442468,5.30934520252049,15,37,78,0,,
2026-05-15T23:37:55.180324,clean,persist,{'bins': 16},19,4,2,ok,76,95,0.5523795271292329,4.015063195489347,4.570651130750775,15,28,58,0,,
2026-05-15T23:38:00.421304,clean,persist,{'bins': 16},20,0,2,ok,0,20,0.6053234441205859,4.588772075250745,5.197384317405522,15,35,69,0,,
2026-05-15T23:38:06.600643,clean,persist,{'bins': 16},20,1,2,ok,20,40,0.640224302187562,5.514293251559138,6.157821771688759,15,40,84,0,,
2026-05-15T23:38:11.485335,clean,persist,{'bins': 16},20,2,2,ok,40,60,0.6646122597157955,4.195657474920154,4.8635907443240285,15,35,69,0,,
2026-05-15T23:38:16.399301,clean,persist,{'bins': 16},20,3,2,ok,60,80,0.5929164746776223,4.297541443258524,4.893806378357112,15,27,60,0,,
2026-05-15T23:38:22.399280,clean,persist,{'bins': 16},20,4,2,ok,80,100,0.5369061157107353,5.436644135974348,5.97694352734834,15,40,84,0,,
2026-05-15T23:38:27.812522,clean,persist,{'bins': 16},21,0,2,ok,0,21,0.6158678028732538,4.74832883477211,5.367710759863257,15,47,87,0,,
2026-05-15T23:38:32.987819,clean,persist,{'bins': 16},21,1,2,ok,21,42,0.6363466549664736,4.514341020025313,5.154189243912697,15,28,60,0,,
2026-05-15T23:38:38.631327,clean,persist,{'bins': 16},21,2,2,ok,42,63,0.5552663691341877,5.0615348014980555,5.620263545773923,15,42,82,0,,
2026-05-15T23:38:43.949708,clean,persist,{'bins': 16},21,3,2,ok,63,84,0.5554449344053864,4.736193170771003,5.295172574929893,15,45,84,0,,
2026-05-15T23:38:49.774004,clean,persist,{'bins': 16},21,4,2,ok,84,105,0.5712754242122173,5.229099641554058,5.803832531906664,15,24,52,0,,
2026-05-15T23:38:54.654434,clean,persist,{'bins': 16},22,0,2,ok,0,22,0.5915277535095811,4.241070669144392,4.836218754760921,15,47,85,0,,
2026-05-15T23:38:59.943517,clean,persist,{'bins': 16},22,1,2,ok,22,44,0.5841324590146542,4.678942617960274,5.2667878326028585,15,17,42,0,,
2026-05-15T23:39:06.457185,clean,persist,{'bins': 16},22,2,2,ok,44,66,0.6602479387074709,5.825504249893129,6.489327244460583,15,41,82,0,,
2026-05-15T23:39:12.706052,clean,persist,{'bins': 16},22,3,2,ok,66,88,0.5968770924955606,5.6243489580228925,6.224905292503536,15,32,72,0,,
2026-05-15T23:39:18.777409,clean,persist,{'bins': 16},22,4,2,ok,88,110,0.6302509820088744,5.4093110440298915,6.043317762203515,15,38,71,0,,
2026-05-15T23:39:24.463468,clean,persist,{'bins': 16},23,0,2,ok,0,23,0.6299156518653035,5.006045117042959,5.639640131033957,15,48,92,0,,
2026-05-15T23:39:30.732593,clean,persist,{'bins': 16},23,1,2,ok,23,46,0.6152791641652584,5.621498145163059,6.240566887892783,15,46,88,0,,
2026-05-15T23:39:37.951467,clean,persist,{'bins': 16},23,2,2,ok,46,69,0.6987115275114775,6.488969728350639,7.191499278880656,15,61,117,0,,
2026-05-15T23:39:44.252619,clean,persist,{'bins': 16},23,3,2,ok,69,92,0.6305050980299711,5.642145580612123,6.2764093689620495,15,43,79,0,,
2026-05-15T23:39:50.337283,clean,persist,{'bins': 16},23,4,2,ok,92,115,0.6547815166413784,5.400535465218127,6.059254578314722,15,25,57,0,,
2026-05-15T23:39:57.205801,clean,persist,{'bins': 16},24,0,2,ok,0,24,0.5516198463737965,6.267509373836219,6.823133362457156,15,22,48,0,,
2026-05-15T23:40:03.214381,clean,persist,{'bins': 16},24,1,2,ok,24,48,0.5939699085429311,5.384948576800525,5.983317710459232,15,26,53,0,,
2026-05-15T23:40:09.633002,clean,persist,{'bins': 16},24,2,2,ok,48,72,0.5774169899523258,5.810476771555841,6.392234857194126,15,42,82,0,,
2026-05-15T23:40:16.294434,clean,persist,{'bins': 16},24,3,2,ok,72,96,0.6076962258666754,6.024084212258458,6.636038508266211,15,38,75,0,,
2026-05-15T23:40:22.525731,clean,persist,{'bins': 16},24,4,2,ok,96,120,0.5971268992871046,5.604219542816281,6.205709047615528,15,39,72,0,,
2026-05-15T23:40:31.332215,clean,persist,{'bins': 16},25,0,2,ok,0,25,0.6615641759708524,8.090440416708589,8.756205705925822,15,40,80,0,,
2026-05-15T23:40:39.983760,clean,persist,{'bins': 16},25,1,2,ok,25,50,0.6683994680643082,7.950306644663215,8.623029945418239,15,27,60,0,,
2026-05-15T23:40:47.741269,clean,persist,{'bins': 16},25,2,2,ok,50,75,0.6855555977672338,7.0378252770751715,7.727483241818845,15,56,105,0,,
2026-05-15T23:40:54.429837,clean,persist,{'bins': 16},25,3,2,ok,75,100,0.6156268334016204,6.039143839851022,6.658872619271278,15,50,95,0,,
2026-05-15T23:41:01.310329,clean,persist,{'bins': 16},25,4,2,ok,100,125,0.6858407547697425,6.163445971906185,6.853294685482979,15,25,57,0,,
2026-05-15T23:41:07.533693,clean,persist,{'bins': 16},26,0,2,ok,0,26,0.6656730538234115,5.507340137846768,6.177117753773928,15,13,40,0,,
2026-05-15T23:41:13.849295,clean,persist,{'bins': 16},26,1,2,ok,26,52,0.5686162039637566,5.715337550267577,6.287936446256936,15,30,61,0,,
2026-05-15T23:41:22.621057,clean,persist,{'bins': 16},26,2,2,ok,52,78,0.694502854719758,8.04649250395596,8.744913218542933,15,34,76,0,,
2026-05-15T23:41:30.980507,clean,persist,{'bins': 16},26,3,2,ok,78,104,0.6115726456046104,7.7131056087091565,8.328887541778386,15,29,62,0,,
2026-05-15T23:41:39.977782,clean,persist,{'bins': 16},26,4,2,ok,104,130,0.6688365563750267,8.292362657375634,8.965468513779342,15,57,104,0,,
2026-05-15T23:41:47.328435,clean,persist,{'bins': 16},27,0,2,ok,0,27,0.6479080785065889,6.648470121435821,7.300373224541545,15,30,61,0,,
2026-05-15T23:41:54.792611,clean,persist,{'bins': 16},27,1,2,ok,27,54,0.7425232799723744,6.689645795151591,7.436226407065988,15,31,66,0,,
2026-05-15T23:42:02.404298,clean,persist,{'bins': 16},27,2,2,ok,54,81,0.6368266278877854,6.943242879584432,7.584267144091427,15,9,32,0,,
2026-05-15T23:42:10.566277,clean,persist,{'bins': 16},27,3,2,ok,81,108,0.6830629408359528,7.444776261225343,8.13213380984962,15,49,94,0,,
2026-05-15T23:42:20.644014,clean,persist,{'bins': 16},27,4,2,ok,108,135,0.6798826958984137,9.361038540489972,10.0452661793679,15,36,71,0,,
2026-05-15T23:42:27.668826,clean,persist,{'bins': 16},28,0,2,ok,0,28,0.6835272125899792,6.287134728394449,6.9750321209430695,15,40,72,0,,
2026-05-15T23:42:36.422690,clean,persist,{'bins': 16},28,1,2,ok,28,56,0.6331844637170434,8.084869710728526,8.722404789179564,15,34,77,0,,
2026-05-15T23:42:45.299171,clean,persist,{'bins': 16},28,2,2,ok,56,84,0.7643634472042322,8.07807429973036,8.846774243749678,15,29,64,0,,
2026-05-15T23:42:56.602432,clean,persist,{'bins': 16},28,3,2,ok,84,112,0.6848923554643989,10.582452529110014,11.271728169173002,15,39,77,0,,
2026-05-15T23:43:05.725525,clean,persist,{'bins': 16},28,4,2,ok,112,140,0.7771153328940272,8.309714757837355,9.091376763768494,15,53,101,0,,
2026-05-15T23:43:13.794376,clean,persist,{'bins': 16},29,0,2,ok,0,29,0.7981525445356965,7.215919810347259,8.018568421714008,15,33,69,0,,
2026-05-15T23:43:24.597298,clean,persist,{'bins': 16},29,1,2,ok,29,58,0.6839262088760734,10.07847379334271,10.767056751064956,15,37,72,0,,
2026-05-15T23:43:35.624916,clean,persist,{'bins': 16},29,2,2,ok,58,87,0.699235200881958,10.287722447887063,10.991415632888675,15,54,106,0,,
2026-05-15T23:43:43.212726,clean,persist,{'bins': 16},29,3,2,ok,87,116,0.6475136615335941,6.905785081908107,7.557758101262152,15,42,83,0,,
2026-05-15T23:43:54.886185,clean,persist,{'bins': 16},29,4,2,ok,116,145,0.6683311490342021,10.964110611006618,11.636869508773088,15,46,90,0,,
2026-05-15T23:44:03.011248,clean,persist,{'bins': 16},30,0,2,ok,0,30,0.7496265778318048,7.317414172925055,8.071641813963652,15,52,96,0,,
2026-05-15T23:44:14.916687,clean,persist,{'bins': 16},30,1,2,ok,30,60,0.6962315253913403,11.165272954851389,11.866315378807485,15,39,77,0,,
2026-05-15T23:44:25.748169,clean,persist,{'bins': 16},30,2,2,ok,60,90,0.7123930267989635,10.079303922131658,10.796343457885087,15,45,95,0,,
2026-05-15T23:44:33.972141,clean,persist,{'bins': 16},30,3,2,ok,90,120,0.7964321989566088,7.390856740996242,8.191930561326444,15,50,96,0,,
2026-05-15T23:44:45.160586,clean,persist,{'bins': 16},30,4,2,ok,120,150,0.6927292039617896,10.454243548214436,11.151482154615223,15,51,103,0,,
2026-05-15T23:44:54.532232,clean,persist,{'bins': 16},31,0,2,ok,0,31,0.7102279886603355,8.60290255304426,9.318015739321709,15,18,46,0,,
2026-05-15T23:45:03.787276,clean,persist,{'bins': 16},31,1,2,ok,31,62,0.8074614480137825,8.409308658912778,9.221605009399354,15,32,76,0,,
2026-05-15T23:45:14.096139,clean,persist,{'bins': 16},31,2,2,ok,62,93,0.695045885629952,9.572492486797273,10.272382943890989,15,51,101,0,,
2026-05-15T23:45:25.642651,clean,persist,{'bins': 16},31,3,2,ok,93,124,0.7222372274845839,10.783618168905377,11.51069524884224,15,52,100,0,,
2026-05-15T23:45:38.544591,clean,persist,{'bins': 16},31,4,2,ok,124,155,0.7469033384695649,12.113015473820269,12.86460751015693,15,52,98,0,,
2026-05-15T23:45:47.319089,clean,persist,{'bins': 16},32,0,2,ok,0,32,0.7942205714061856,7.920901337638497,8.719979003071785,15,40,84,0,,
2026-05-15T23:45:56.782441,clean,persist,{'bins': 16},32,1,2,ok,32,64,0.7807741286233068,8.64106895122677,9.426630333065987,15,50,94,0,,
2026-05-15T23:46:10.154477,clean,persist,{'bins': 16},32,2,2,ok,64,96,0.7739047314971685,12.560040310956538,13.3388811359182,15,40,85,0,,
2026-05-15T23:46:20.980104,clean,persist,{'bins': 16},32,3,2,ok,96,128,0.7293822998180985,10.05678022094071,10.791039293631911,15,29,59,0,,
2026-05-15T23:46:33.402182,clean,persist,{'bins': 16},32,4,2,ok,128,160,0.7760230414569378,11.604308167472482,12.38517122156918,15,26,56,0,,
2026-05-15T23:46:43.684895,clean,persist,{'bins': 16},33,0,2,ok,0,33,0.7536549679934978,9.465769574046135,10.224586449563503,15,37,77,0,,
2026-05-15T23:46:54.918375,clean,persist,{'bins': 16},33,1,2,ok,33,66,0.8974016802385449,10.292825160548091,11.195328004658222,15,50,93,0,,
2026-05-15T23:47:06.385992,clean,persist,{'bins': 16},33,2,2,ok,66,99,0.7579297376796603,10.668350200168788,11.431404003873467,15,29,62,0,,
2026-05-15T23:47:19.186248,clean,persist,{'bins': 16},33,3,2,ok,99,132,0.7574913231655955,11.996789434924722,12.75952395889908,15,37,79,0,,
2026-05-15T23:47:31.419727,clean,persist,{'bins': 16},33,4,2,ok,132,165,0.8031547693535686,11.389837856404483,12.198071437887847,15,30,68,0,,
2026-05-15T23:47:41.215493,clean,persist,{'bins': 16},34,0,2,ok,0,34,0.7624402102082968,8.969681515358388,9.737367320805788,15,39,82,0,,
