timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:04:32.276997,clean,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.4674897976219654,0.05398574471473694,0.5245999712496996,5,4,7,0,,
2026-05-16T00:04:32.804770,clean,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.4679739773273468,0.05066267307847738,0.5216731429100037,5,16,20,0,,
2026-05-16T00:04:33.322056,clean,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.47691445890814066,0.0314079700037837,0.5112620200961828,5,8,11,0,,
2026-05-16T00:04:33.841568,clean,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.46792830154299736,0.042495823465287685,0.5134853050112724,5,7,11,0,,
2026-05-16T00:04:34.418188,clean,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.47972281370311975,0.058076909743249416,0.5407967120409012,5,8,12,0,,
2026-05-16T00:04:34.963215,clean,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.4806004408746958,0.054558840580284595,0.5385601697489619,5,6,10,0,,
2026-05-16T00:04:35.500320,clean,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.4782738732174039,0.04941284563392401,0.5307610630989075,5,16,20,0,,
2026-05-16T00:04:36.020897,clean,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.47729652747511864,0.03360728081315756,0.5141622871160507,5,8,11,0,,
2026-05-16T00:04:36.560412,clean,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.48236895352602005,0.04785947874188423,0.5335654802620411,5,6,11,0,,
2026-05-16T00:04:37.133649,clean,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.4929013168439269,0.05930544529110193,0.5555264670401812,5,8,12,0,,
2026-05-16T00:04:37.694311,clean,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.49490278400480747,0.055561214685440063,0.5543913347646594,5,4,7,0,,
2026-05-16T00:04:38.249766,clean,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.4962736591696739,0.04928008746355772,0.548860446549952,5,16,20,0,,
2026-05-16T00:04:38.787873,clean,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.4937222767621279,0.034587581641972065,0.5316612422466278,5,8,11,0,,
2026-05-16T00:04:39.338249,clean,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.4900620421394706,0.05059895385056734,0.5440307753160596,5,6,11,0,,
2026-05-16T00:04:39.923190,clean,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5019686445593834,0.06011369451880455,0.5656867576763034,5,8,12,0,,
2026-05-16T00:04:40.493827,clean,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.49925732146948576,0.060929506085813046,0.5636125430464745,5,6,10,0,,
2026-05-16T00:04:41.052135,clean,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5020804842934012,0.04608282074332237,0.5515055228024721,5,14,18,0,,
2026-05-16T00:04:41.601001,clean,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5035869050770998,0.03525992389768362,0.542272724211216,5,8,11,0,,
2026-05-16T00:04:42.163743,clean,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.49869794212281704,0.0540233151987195,0.556310978718102,5,8,14,0,,
2026-05-16T00:04:42.757078,clean,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5104923537001014,0.06129815801978111,0.5752250328660011,5,8,12,0,,
2026-05-16T00:04:43.341070,clean,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5106360642239451,0.06260900013148785,0.5767124276608229,5,7,11,0,,
2026-05-16T00:04:43.905685,clean,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5099945990368724,0.04408134240657091,0.5575945097953081,5,14,17,0,,
2026-05-16T00:04:44.467304,clean,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5122056435793638,0.03918617870658636,0.5549410274252295,5,8,12,0,,
2026-05-16T00:04:45.043066,clean,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5078527173027396,0.05787023063749075,0.5691489819437265,5,7,10,0,,
2026-05-16T00:04:45.250956,clean,persist,{'bins': 6},1,0,2,ok,0,1,0.14868433494120836,0.007162914611399174,0.15617501456290483,5,6,11,0,,
2026-05-16T00:04:45.403235,clean,persist,{'bins': 6},1,1,2,ok,1,2,0.14391571749001741,0.006888236850500107,0.15111466869711876,5,9,12,0,,
2026-05-16T00:04:45.554145,clean,persist,{'bins': 6},1,2,2,ok,2,3,0.1448536505922675,0.004608485847711563,0.14976046700030565,5,6,9,0,,
2026-05-16T00:04:45.715273,clean,persist,{'bins': 6},1,3,2,ok,3,4,0.15191291831433773,0.007423813454806805,0.15987848863005638,5,14,17,0,,
2026-05-16T00:04:45.874119,clean,persist,{'bins': 6},1,4,2,ok,4,5,0.1473345998674631,0.009692535735666752,0.15740655735135078,5,14,19,0,,
2026-05-16T00:04:46.067718,clean,persist,{'bins': 6},2,0,2,ok,0,2,0.15003687515854836,0.01755423005670309,0.1680399188771844,5,5,9,0,,
2026-05-16T00:04:46.239375,clean,persist,{'bins': 6},2,1,2,ok,2,4,0.1529127974063158,0.016783332452178,0.17009982746094465,5,4,8,0,,
2026-05-16T00:04:46.411173,clean,persist,{'bins': 6},2,2,2,ok,4,6,0.1494426690042019,0.020316476933658123,0.1701712105423212,5,11,17,0,,
2026-05-16T00:04:46.584017,clean,persist,{'bins': 6},2,3,2,ok,6,8,0.15227149333804846,0.018644778057932854,0.1713333735242486,5,7,11,0,,
2026-05-16T00:04:46.758869,clean,persist,{'bins': 6},2,4,2,ok,8,10,0.15207234863191843,0.02072794083505869,0.1732303872704506,5,11,16,0,,
2026-05-16T00:04:46.965136,clean,persist,{'bins': 6},3,0,2,ok,0,3,0.15511421207338572,0.02892141044139862,0.18458732776343822,5,4,8,0,,
2026-05-16T00:04:47.149819,clean,persist,{'bins': 6},3,1,2,ok,3,6,0.1583707481622696,0.02410613466054201,0.18299139849841595,5,6,10,0,,
2026-05-16T00:04:47.346802,clean,persist,{'bins': 6},3,2,2,ok,6,9,0.1586535982787609,0.035552944988012314,0.19483099691569805,5,7,12,0,,
2026-05-16T00:04:47.529426,clean,persist,{'bins': 6},3,3,2,ok,9,12,0.15723539609462023,0.022879652678966522,0.18070211075246334,5,6,10,0,,
2026-05-16T00:04:47.714978,clean,persist,{'bins': 6},3,4,2,ok,12,15,0.15538793615996838,0.027853033505380154,0.18371368758380413,5,8,14,0,,
2026-05-16T00:04:47.931231,clean,persist,{'bins': 6},4,0,2,ok,0,4,0.16174415405839682,0.03167941980063915,0.19402232766151428,5,8,13,0,,
2026-05-16T00:04:48.143095,clean,persist,{'bins': 6},4,1,2,ok,4,8,0.1597592355683446,0.049223179928958416,0.20961087569594383,5,5,10,0,,
2026-05-16T00:04:48.354192,clean,persist,{'bins': 6},4,2,2,ok,8,12,0.1612826669588685,0.046862587332725525,0.20876719243824482,5,17,25,0,,
2026-05-16T00:04:48.571985,clean,persist,{'bins': 6},4,3,2,ok,12,16,0.16293095238506794,0.051957325078547,0.21549421548843384,5,14,23,0,,
2026-05-16T00:04:48.771266,clean,persist,{'bins': 6},4,4,2,ok,16,20,0.15934234205633402,0.0372511837631464,0.19722408149391413,5,11,16,0,,
2026-05-16T00:04:49.019784,clean,persist,{'bins': 6},5,0,2,ok,0,5,0.16365033388137817,0.06113474164158106,0.22577886190265417,5,13,18,0,,
2026-05-16T00:04:49.244727,clean,persist,{'bins': 6},5,1,2,ok,5,10,0.16275661531835794,0.05861550010740757,0.2221942190080881,5,6,10,0,,
2026-05-16T00:04:49.463673,clean,persist,{'bins': 6},5,2,2,ok,10,15,0.1675663385540247,0.0478920703753829,0.21648267190903425,5,7,11,0,,
2026-05-16T00:04:49.681215,clean,persist,{'bins': 6},5,3,2,ok,15,20,0.16703615244477987,0.04688199236989021,0.21501572709530592,5,8,14,0,,
2026-05-16T00:04:49.904851,clean,persist,{'bins': 6},5,4,2,ok,20,25,0.1656383667141199,0.053946901112794876,0.22073017898947,5,5,9,0,,
2026-05-16T00:04:50.173137,clean,persist,{'bins': 6},6,0,2,ok,0,6,0.1720648892223835,0.07041500136256218,0.24373205192387104,5,6,10,0,,
2026-05-16T00:04:50.412893,clean,persist,{'bins': 6},6,1,2,ok,6,12,0.1681392751634121,0.0676138810813427,0.23683342523872852,5,8,11,0,,
2026-05-16T00:04:50.673248,clean,persist,{'bins': 6},6,2,2,ok,12,18,0.17023347783833742,0.08605211041867733,0.2572584366425872,5,11,17,0,,
2026-05-16T00:04:50.931467,clean,persist,{'bins': 6},6,3,2,ok,18,24,0.17157848458737135,0.08267066068947315,0.2552270218729973,5,6,12,0,,
2026-05-16T00:04:51.226343,clean,persist,{'bins': 6},6,4,2,ok,24,30,0.17191224172711372,0.11895843502134085,0.29183333460241556,5,9,17,0,,
2026-05-16T00:04:51.500398,clean,persist,{'bins': 6},7,0,2,ok,0,7,0.17160567548125982,0.07815976813435555,0.2508561322465539,5,6,12,0,,
2026-05-16T00:04:51.753202,clean,persist,{'bins': 6},7,1,2,ok,7,14,0.1775387991219759,0.07130126655101776,0.24990933388471603,5,6,10,0,,
2026-05-16T00:04:52.031527,clean,persist,{'bins': 6},7,2,2,ok,14,21,0.1742039965465665,0.09980867803096771,0.2750921016559005,5,7,11,0,,
2026-05-16T00:04:52.312856,clean,persist,{'bins': 6},7,3,2,ok,21,28,0.17310049291700125,0.10384439770132303,0.27804078813642263,5,5,10,0,,
2026-05-16T00:04:52.581501,clean,persist,{'bins': 6},7,4,2,ok,28,35,0.1726404083892703,0.09155332297086716,0.2652917141094804,5,8,14,0,,
2026-05-16T00:04:52.887280,clean,persist,{'bins': 6},8,0,2,ok,0,8,0.17971373442560434,0.10117963328957558,0.28217194974422455,5,6,10,0,,
2026-05-16T00:04:53.245721,clean,persist,{'bins': 6},8,1,2,ok,8,16,0.1799196694046259,0.17297828290611506,0.35425486136227846,5,5,12,0,,
2026-05-16T00:04:53.489655,clean,persist,{'bins': 6},8,2,2,ok,16,24,0.17485500872135162,0.06482414063066244,0.24088414292782545,5,8,14,0,,
2026-05-16T00:04:53.796182,clean,persist,{'bins': 6},8,3,2,ok,24,32,0.17981481365859509,0.12203558348119259,0.3030772414058447,5,6,13,0,,
2026-05-16T00:04:54.127398,clean,persist,{'bins': 6},8,4,2,ok,32,40,0.18374870344996452,0.1424586521461606,0.3274460416287184,5,4,10,0,,
2026-05-16T00:04:54.437149,clean,persist,{'bins': 6},9,0,2,ok,0,9,0.18020449671894312,0.10432825610041618,0.2859756527468562,5,8,14,0,,
2026-05-16T00:04:54.766064,clean,persist,{'bins': 6},9,1,2,ok,9,18,0.1871056966483593,0.1358083514496684,0.3243127455934882,5,6,10,0,,
2026-05-16T00:04:55.059933,clean,persist,{'bins': 6},9,2,2,ok,18,27,0.1811376977711916,0.10746650118380785,0.290033764205873,5,10,17,0,,
2026-05-16T00:04:55.399305,clean,persist,{'bins': 6},9,3,2,ok,27,36,0.18208021856844425,0.15175397135317326,0.33526720106601715,5,2,8,0,,
2026-05-16T00:04:55.818157,clean,persist,{'bins': 6},9,4,2,ok,36,45,0.1802896549925208,0.23257405497133732,0.41428057104349136,5,10,16,0,,
2026-05-16T00:04:56.155332,clean,persist,{'bins': 6},10,0,2,ok,0,10,0.18408429250121117,0.1264604851603508,0.3119091298431158,5,6,10,0,,
2026-05-16T00:04:56.491675,clean,persist,{'bins': 6},10,1,2,ok,10,20,0.1915215514600277,0.1390944141894579,0.33205629978328943,5,8,13,0,,
2026-05-16T00:04:56.981796,clean,persist,{'bins': 6},10,2,2,ok,20,30,0.19230445194989443,0.291120084002614,0.4848739178851247,5,11,22,0,,
2026-05-16T00:04:57.375766,clean,persist,{'bins': 6},10,3,2,ok,30,40,0.19377167709171772,0.1943526091054082,0.38944621942937374,5,1,6,0,,
2026-05-16T00:04:57.720650,clean,persist,{'bins': 6},10,4,2,ok,40,50,0.19037826359272003,0.1490887850522995,0.3407991202548146,5,10,17,0,,
2026-05-16T00:04:58.134807,clean,persist,{'bins': 6},11,0,2,ok,0,11,0.19777719117701054,0.1891455389559269,0.38866735622286797,5,14,24,0,,
2026-05-16T00:04:58.504996,clean,persist,{'bins': 6},11,1,2,ok,11,22,0.1980090457946062,0.1661224765703082,0.3656404362991452,5,4,9,0,,
2026-05-16T00:04:58.938039,clean,persist,{'bins': 6},11,2,2,ok,22,33,0.18862762581557035,0.23779210541397333,0.42791998852044344,5,10,20,0,,
2026-05-16T00:04:59.343178,clean,persist,{'bins': 6},11,3,2,ok,33,44,0.19171038642525673,0.2069190302863717,0.40014976169914007,5,10,16,0,,
2026-05-16T00:04:59.783496,clean,persist,{'bins': 6},11,4,2,ok,44,55,0.19488758221268654,0.238458096049726,0.4348884765058756,5,20,33,0,,
2026-05-16T00:05:00.316338,clean,persist,{'bins': 6},12,0,2,ok,0,12,0.19979988876730204,0.3046479020267725,0.5064720027148724,5,12,21,0,,
2026-05-16T00:05:00.756415,clean,persist,{'bins': 6},12,1,2,ok,12,24,0.19727269373834133,0.23584104049950838,0.4346890924498439,5,10,16,0,,
2026-05-16T00:05:01.211854,clean,persist,{'bins': 6},12,2,2,ok,24,36,0.2006760137155652,0.24788384977728128,0.45013423077762127,5,8,16,0,,
2026-05-16T00:05:01.666276,clean,persist,{'bins': 6},12,3,2,ok,36,48,0.19734568987041712,0.2496230248361826,0.44859523978084326,5,8,13,0,,
2026-05-16T00:05:02.079795,clean,persist,{'bins': 6},12,4,2,ok,48,60,0.1933543924242258,0.21329399291425943,0.4082048498094082,5,10,18,0,,
2026-05-16T00:05:02.558624,clean,persist,{'bins': 6},13,0,2,ok,0,13,0.20430921763181686,0.24674991983920336,0.45279710181057453,5,13,20,0,,
2026-05-16T00:05:03.000699,clean,persist,{'bins': 6},13,1,2,ok,13,26,0.2026260867714882,0.2320987433195114,0.4364352822303772,5,8,15,0,,
2026-05-16T00:05:03.578855,clean,persist,{'bins': 6},13,2,2,ok,26,39,0.20584585424512625,0.3633985463529825,0.5711201336234808,5,5,12,0,,
2026-05-16T00:05:04.037412,clean,persist,{'bins': 6},13,3,2,ok,39,52,0.19717857614159584,0.2545020505785942,0.4533477472141385,5,6,12,0,,
2026-05-16T00:05:04.602750,clean,persist,{'bins': 6},13,4,2,ok,52,65,0.20392258372157812,0.35295211616903543,0.5586011726409197,5,12,20,0,,
2026-05-16T00:05:05.085271,clean,persist,{'bins': 6},14,0,2,ok,0,14,0.20338728744536638,0.2509399391710758,0.4562239283695817,5,6,12,0,,
2026-05-16T00:05:05.626462,clean,persist,{'bins': 6},14,1,2,ok,14,28,0.2068833727389574,0.3261084584519267,0.5348573056980968,5,11,20,0,,
2026-05-16T00:05:06.283781,clean,persist,{'bins': 6},14,2,2,ok,28,42,0.20944259967654943,0.4383072778582573,0.6496193390339613,5,11,19,0,,
2026-05-16T00:05:06.704167,clean,persist,{'bins': 6},14,3,2,ok,42,56,0.2019691839814186,0.21021848637610674,0.41412442922592163,5,4,9,0,,
2026-05-16T00:05:07.223855,clean,persist,{'bins': 6},14,4,2,ok,56,70,0.20903985388576984,0.3027720684185624,0.5137080531567335,5,11,21,0,,
2026-05-16T00:05:07.780478,clean,persist,{'bins': 6},15,0,2,ok,0,15,0.20878651831299067,0.3181444304063916,0.5289396122097969,5,6,11,0,,
2026-05-16T00:05:08.262383,clean,persist,{'bins': 6},15,1,2,ok,15,30,0.20899521932005882,0.26375175174325705,0.474836615845561,5,8,14,0,,
2026-05-16T00:05:08.844563,clean,persist,{'bins': 6},15,2,2,ok,30,45,0.21029218565672636,0.36265484895557165,0.5749760353937745,5,10,17,0,,
2026-05-16T00:05:09.369116,clean,persist,{'bins': 6},15,3,2,ok,45,60,0.20936556532979012,0.3064697543159127,0.5179478973150253,5,13,23,0,,
2026-05-16T00:05:09.907344,clean,persist,{'bins': 6},15,4,2,ok,60,75,0.21396773867309093,0.3155060261487961,0.5314956018701196,5,16,30,0,,
2026-05-16T00:05:10.434740,clean,persist,{'bins': 6},16,0,2,ok,0,16,0.21414349973201752,0.2843528352677822,0.5007094005122781,5,6,12,0,,
2026-05-16T00:05:10.982086,clean,persist,{'bins': 6},16,1,2,ok,16,32,0.216432498767972,0.3210726995021105,0.5400624321773648,5,12,21,0,,
2026-05-16T00:05:11.699276,clean,persist,{'bins': 6},16,2,2,ok,32,48,0.2136520566418767,0.49374061077833176,0.7096024174243212,5,11,19,0,,
2026-05-16T00:05:12.284999,clean,persist,{'bins': 6},16,3,2,ok,48,64,0.21054328698664904,0.3650898030027747,0.5778070036321878,5,13,23,0,,
2026-05-16T00:05:12.966273,clean,persist,{'bins': 6},16,4,2,ok,64,80,0.21867096237838268,0.43617988284677267,0.6571369282901287,5,8,14,0,,
2026-05-16T00:05:13.530445,clean,persist,{'bins': 6},17,0,2,ok,0,17,0.2219385989010334,0.2999133598059416,0.5241647325456142,5,10,18,0,,
2026-05-16T00:05:14.133983,clean,persist,{'bins': 6},17,1,2,ok,17,34,0.22223096806555986,0.3709110952913761,0.5957741569727659,5,13,23,0,,
2026-05-16T00:05:14.670466,clean,persist,{'bins': 6},17,2,2,ok,34,51,0.2152071474120021,0.3114524520933628,0.5290037421509624,5,8,13,0,,
2026-05-16T00:05:15.302433,clean,persist,{'bins': 6},17,3,2,ok,51,68,0.22096659429371357,0.40124056953936815,0.6244763061404228,5,13,21,0,,
2026-05-16T00:05:15.832337,clean,persist,{'bins': 6},17,4,2,ok,68,85,0.216516787186265,0.30404305551201105,0.5228164717555046,5,12,21,0,,
2026-05-16T00:05:16.367417,clean,persist,{'bins': 6},18,0,2,ok,0,18,0.23125869501382113,0.2729288274422288,0.5068863816559315,5,9,15,0,,
2026-05-16T00:05:17.086768,clean,persist,{'bins': 6},18,1,2,ok,18,36,0.22577087860554457,0.48145068902522326,0.7096799844875932,5,11,20,0,,
2026-05-16T00:05:17.746169,clean,persist,{'bins': 6},18,2,2,ok,36,54,0.2278353851288557,0.4210890391841531,0.651374907232821,5,12,23,0,,
2026-05-16T00:05:18.311082,clean,persist,{'bins': 6},18,3,2,ok,54,72,0.21986264269798994,0.3353732991963625,0.5575634427368641,5,5,10,0,,
2026-05-16T00:05:18.833592,clean,persist,{'bins': 6},18,4,2,ok,72,90,0.21915169525891542,0.2932289959862828,0.5149154318496585,5,7,12,0,,
2026-05-16T00:05:19.653261,clean,persist,{'bins': 6},19,0,2,ok,0,19,0.2322424929589033,0.5530417589470744,0.7879677023738623,5,9,15,0,,
2026-05-16T00:05:20.556835,clean,persist,{'bins': 6},19,1,2,ok,19,38,0.23189792595803738,0.6578647550195456,0.8923592679202557,5,9,18,0,,
2026-05-16T00:05:21.282804,clean,persist,{'bins': 6},19,2,2,ok,38,57,0.23146825656294823,0.483471455052495,0.7174959825351834,5,5,13,0,,
2026-05-16T00:05:21.985431,clean,persist,{'bins': 6},19,3,2,ok,57,76,0.23407627642154694,0.45842762663960457,0.6950876861810684,5,10,20,0,,
2026-05-16T00:05:22.542805,clean,persist,{'bins': 6},19,4,2,ok,76,95,0.2246006801724434,0.32104658242315054,0.54820650909096,5,4,9,0,,
2026-05-16T00:05:23.297464,clean,persist,{'bins': 6},20,0,2,ok,0,20,0.23830926697701216,0.4847831781953573,0.7256974875926971,5,8,16,0,,
2026-05-16T00:05:24.163440,clean,persist,{'bins': 6},20,1,2,ok,20,40,0.23960568103939295,0.6136745885014534,0.8559179939329624,5,16,26,0,,
2026-05-16T00:05:24.908599,clean,persist,{'bins': 6},20,2,2,ok,40,60,0.23916520364582539,0.49476013612002134,0.7365366648882627,5,17,34,0,,
2026-05-16T00:05:25.557244,clean,persist,{'bins': 6},20,3,2,ok,60,80,0.23594050854444504,0.401673243381083,0.6402661325410008,5,12,23,0,,
2026-05-16T00:05:26.365417,clean,persist,{'bins': 6},20,4,2,ok,80,100,0.2290094904601574,0.5661532543599606,0.7979134907945991,5,8,13,0,,
2026-05-16T00:05:27.326104,clean,persist,{'bins': 6},21,0,2,ok,0,21,0.24020303413271904,0.6439963579177856,0.9294690461829305,5,9,16,0,,
2026-05-16T00:05:28.128897,clean,persist,{'bins': 6},21,1,2,ok,21,42,0.23973701801151037,0.5505538769066334,0.7933525154367089,5,17,32,0,,
2026-05-16T00:05:28.760326,clean,persist,{'bins': 6},21,2,2,ok,42,63,0.2352862199768424,0.3836875418201089,0.621842228807509,5,5,11,0,,
2026-05-16T00:05:29.531168,clean,persist,{'bins': 6},21,3,2,ok,63,84,0.23022186756134033,0.5290372846648097,0.7620360469445586,5,12,23,0,,
2026-05-16T00:05:30.244711,clean,persist,{'bins': 6},21,4,2,ok,84,105,0.2324461741372943,0.4687085868790746,0.7039671232923865,5,13,26,0,,
2026-05-16T00:05:30.942723,clean,persist,{'bins': 6},22,0,2,ok,0,22,0.2386021977290511,0.4274926269426942,0.6690406762063503,5,12,21,0,,
2026-05-16T00:05:31.755949,clean,persist,{'bins': 6},22,1,2,ok,22,44,0.24043424800038338,0.5577407451346517,0.8012996725738049,5,9,18,0,,
2026-05-16T00:05:32.705739,clean,persist,{'bins': 6},22,2,2,ok,44,66,0.24693513754755259,0.689073720946908,0.9389594905078411,5,8,16,0,,
2026-05-16T00:05:33.571563,clean,persist,{'bins': 6},22,3,2,ok,66,88,0.23937430791556835,0.6132798967882991,0.8556168284267187,5,12,21,0,,
2026-05-16T00:05:34.201447,clean,persist,{'bins': 6},22,4,2,ok,88,110,0.24296166468411684,0.3733652662485838,0.6195522388443351,5,10,17,0,,
2026-05-16T00:05:35.124144,clean,persist,{'bins': 6},23,0,2,ok,0,23,0.2482280759140849,0.6396969528868794,0.8909222679212689,5,8,15,0,,
2026-05-16T00:05:36.172586,clean,persist,{'bins': 6},23,1,2,ok,23,46,0.24743945430964231,0.7866918360814452,1.0372019968926907,5,11,23,0,,
2026-05-16T00:05:37.077063,clean,persist,{'bins': 6},23,2,2,ok,46,69,0.24949084781110287,0.6411806596443057,0.8937079198658466,5,10,20,0,,
2026-05-16T00:05:37.851648,clean,persist,{'bins': 6},23,3,2,ok,69,92,0.2403890723362565,0.5212452104315162,0.7646889006718993,5,16,28,0,,
2026-05-16T00:05:38.432507,clean,persist,{'bins': 6},23,4,2,ok,92,115,0.24488944467157125,0.3236219985410571,0.5715911677107215,5,10,18,0,,
2026-05-16T00:05:39.212224,clean,persist,{'bins': 6},24,0,2,ok,0,24,0.24684938695281744,0.4985917713493109,0.7486260505393147,5,6,12,0,,
2026-05-16T00:05:40.223812,clean,persist,{'bins': 6},24,1,2,ok,24,48,0.2476528650149703,0.7492410661652684,1.0001176055520773,5,7,15,0,,
2026-05-16T00:05:41.045559,clean,persist,{'bins': 6},24,2,2,ok,48,72,0.24508790764957666,0.562000104226172,0.8101754318922758,5,11,20,0,,
2026-05-16T00:05:41.848965,clean,persist,{'bins': 6},24,3,2,ok,72,96,0.2501769559457898,0.5374037381261587,0.7906745253130794,5,12,18,0,,
2026-05-16T00:05:42.438040,clean,persist,{'bins': 6},24,4,2,ok,96,120,0.24631324876099825,0.32871084567159414,0.5785244191065431,5,8,15,0,,
2026-05-16T00:05:43.613367,clean,persist,{'bins': 6},25,0,2,ok,0,25,0.25831241626292467,0.878571942448616,1.1402575140818954,5,9,16,0,,
2026-05-16T00:05:44.893290,clean,persist,{'bins': 6},25,1,2,ok,25,50,0.25704794097691774,1.0061815045773983,1.2666708696633577,5,8,17,0,,
2026-05-16T00:05:45.851006,clean,persist,{'bins': 6},25,2,2,ok,50,75,0.25173299852758646,0.6914670560508966,0.9465034892782569,5,14,26,0,,
2026-05-16T00:05:46.699652,clean,persist,{'bins': 6},25,3,2,ok,75,100,0.24855309631675482,0.5848195841535926,0.8365970263257623,5,9,17,0,,
2026-05-16T00:05:47.654245,clean,persist,{'bins': 6},25,4,2,ok,100,125,0.2582546379417181,0.6800260087475181,0.9416010519489646,5,17,30,0,,
2026-05-16T00:05:48.383378,clean,persist,{'bins': 6},26,0,2,ok,0,26,0.26118960976600647,0.4327698675915599,0.6973626986145973,5,10,18,0,,
2026-05-16T00:05:49.412447,clean,persist,{'bins': 6},26,1,2,ok,26,52,0.2534838169813156,0.7583369901403785,1.015276888385415,5,7,15,0,,
2026-05-16T00:05:50.331789,clean,persist,{'bins': 6},26,2,2,ok,52,78,0.26263820938766,0.6419187756255269,0.9079445386305451,5,13,24,0,,
2026-05-16T00:05:51.553238,clean,persist,{'bins': 6},26,3,2,ok,78,104,0.2570373620837927,0.9459110675379634,1.206420830450952,5,11,20,0,,
2026-05-16T00:05:52.372023,clean,persist,{'bins': 6},26,4,2,ok,104,130,0.2533324435353279,0.5498742600902915,0.8066204553470016,5,14,26,0,,
2026-05-16T00:05:53.202584,clean,persist,{'bins': 6},27,0,2,ok,0,27,0.2640195954591036,0.5306087564677,0.7984433174133301,5,6,11,0,,
2026-05-16T00:05:54.383667,clean,persist,{'bins': 6},27,1,2,ok,27,54,0.26723906211555004,0.8969433167949319,1.1677827313542366,5,8,19,0,,
2026-05-16T00:05:55.306744,clean,persist,{'bins': 6},27,2,2,ok,54,81,0.25827399268746376,0.6491980478167534,0.9110028427094221,5,9,18,0,,
2026-05-16T00:05:56.197631,clean,persist,{'bins': 6},27,3,2,ok,81,108,0.26384578831493855,0.6101846527308226,0.8775627864524722,5,8,18,0,,
