timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:21:39.093208,noisy,persist,{'bins': 6},61,1,2,0.39923266135156155,7.644019745290279,8.051616558805108,5,8,20,0
2026-05-15T01:21:47.198321,noisy,persist,{'bins': 6},61,2,2,0.3996325312182307,7.61376771889627,8.021817011758685,5,8,20,0
2026-05-15T01:21:55.367097,noisy,persist,{'bins': 6},61,3,2,0.40150903537869453,7.6755483858287334,8.085802339017391,5,8,20,0
2026-05-15T01:22:03.492772,noisy,persist,{'bins': 6},61,4,2,0.3988036550581455,7.63421633746475,8.041395226493478,5,8,20,0
2026-05-15T01:22:04.211264,noisy,persist,{'bins': 6},62,0,2,0.4133880352601409,0.2904601776972413,0.7108854446560144,5,14,28,0
2026-05-15T01:22:04.929287,noisy,persist,{'bins': 6},62,1,2,0.4135991521179676,0.2907599313184619,0.7114507267251611,5,14,28,0
2026-05-15T01:22:05.649510,noisy,persist,{'bins': 6},62,2,2,0.41489881183952093,0.2915914123877883,0.7135274363681674,5,14,28,0
2026-05-15T01:22:06.368532,noisy,persist,{'bins': 6},62,3,2,0.4148878017440438,0.29038194101303816,0.7122897421941161,5,14,28,0
2026-05-15T01:22:07.089503,noisy,persist,{'bins': 6},62,4,2,0.41459799744188786,0.29248627182096243,0.7141806120052934,5,14,28,0
2026-05-15T01:22:07.813889,noisy,persist,{'bins': 6},63,0,2,0.41935724299401045,0.29038404673337936,0.7169857388362288,5,14,28,0
2026-05-15T01:22:08.539481,noisy,persist,{'bins': 6},63,1,2,0.41944130044430494,0.2918306514620781,0.718541189096868,5,14,28,0
2026-05-15T01:22:09.314120,noisy,persist,{'bins': 6},63,2,2,0.4191223829984665,0.3413347015157342,0.7677415302023292,5,14,28,0
2026-05-15T01:22:10.038201,noisy,persist,{'bins': 6},63,3,2,0.41821491811424494,0.29188261926174164,0.7171970950439572,5,14,28,0
2026-05-15T01:22:10.760921,noisy,persist,{'bins': 6},63,4,2,0.4177990881726146,0.2909320741891861,0.7158734612166882,5,14,28,0
2026-05-15T01:22:11.535005,noisy,persist,{'bins': 6},64,0,2,0.41243517678231,0.3237738721072674,0.7439825441688299,5,20,36,0
2026-05-15T01:22:12.311401,noisy,persist,{'bins': 6},64,1,2,0.4129268303513527,0.3261008094996214,0.7467785617336631,5,20,36,0
2026-05-15T01:22:13.086941,noisy,persist,{'bins': 6},64,2,2,0.4120818832889199,0.32626298628747463,0.7461885549128056,5,20,36,0
2026-05-15T01:22:13.861532,noisy,persist,{'bins': 6},64,3,2,0.41281279642134905,0.32447140105068684,0.7451334837824106,5,20,36,0
2026-05-15T01:22:14.639277,noisy,persist,{'bins': 6},64,4,2,0.4137997990474105,0.3264306094497442,0.7480689445510507,5,20,36,0
2026-05-15T01:22:15.385040,noisy,persist,{'bins': 6},65,0,2,0.4199034795165062,0.3051482839509845,0.7327479124069214,5,13,29,0
2026-05-15T01:22:16.128388,noisy,persist,{'bins': 6},65,1,2,0.4191124625504017,0.3045012094080448,0.731277110055089,5,13,29,0
2026-05-15T01:22:16.871765,noisy,persist,{'bins': 6},65,2,2,0.41950980946421623,0.3041858868673444,0.731336341239512,5,13,29,0
2026-05-15T01:22:17.660110,noisy,persist,{'bins': 6},65,3,2,0.46585381776094437,0.3026865515857935,0.7761911526322365,5,13,29,0
2026-05-15T01:22:18.403081,noisy,persist,{'bins': 6},65,4,2,0.4191877953708172,0.3041087817400694,0.7308722902089357,5,13,29,0
2026-05-15T01:22:22.647704,noisy,persist,{'bins': 6},66,0,2,0.42662346363067627,3.7525645466521382,4.187760795466602,5,8,20,0
2026-05-15T01:22:26.929528,noisy,persist,{'bins': 6},66,1,2,0.4262041971087456,3.7907095225527883,4.225412835367024,5,8,20,0
2026-05-15T01:22:31.192317,noisy,persist,{'bins': 6},66,2,2,0.4268772713840008,3.771221532486379,4.206605355255306,5,8,20,0
2026-05-15T01:22:35.465192,noisy,persist,{'bins': 6},66,3,2,0.426888101734221,3.780080915428698,4.215604089200497,5,8,20,0
2026-05-15T01:22:39.684318,noisy,persist,{'bins': 6},66,4,2,0.4273170866072178,3.7260681418702006,4.161913128569722,5,8,20,0
2026-05-15T01:22:40.555806,noisy,persist,{'bins': 6},67,0,2,0.43538954202085733,0.41993045900017023,0.8630031161010265,5,21,39,0
2026-05-15T01:22:41.379516,noisy,persist,{'bins': 6},67,1,2,0.4361897250637412,0.37262113858014345,0.8165001599118114,5,21,39,0
2026-05-15T01:22:42.204567,noisy,persist,{'bins': 6},67,2,2,0.4382381299510598,0.37173157930374146,0.8177746133878827,5,21,39,0
2026-05-15T01:22:43.028866,noisy,persist,{'bins': 6},67,3,2,0.43607373628765345,0.37337130680680275,0.8171204840764403,5,21,39,0
2026-05-15T01:22:43.850047,noisy,persist,{'bins': 6},67,4,2,0.43581381905823946,0.3704886045306921,0.8140261536464095,5,21,39,0
2026-05-15T01:22:44.732538,noisy,persist,{'bins': 6},68,0,2,0.4316968796774745,0.4151120921596885,0.8551606023684144,5,19,35,0
2026-05-15T01:22:45.615655,noisy,persist,{'bins': 6},68,1,2,0.43148456048220396,0.41700102016329765,0.8568176226690412,5,19,35,0
2026-05-15T01:22:46.496730,noisy,persist,{'bins': 6},68,2,2,0.43118380568921566,0.41543618123978376,0.8549326034262776,5,19,35,0
2026-05-15T01:22:47.442175,noisy,persist,{'bins': 6},68,3,2,0.43273334577679634,0.47822099458426237,0.9193865619599819,5,19,35,0
2026-05-15T01:22:48.324442,noisy,persist,{'bins': 6},68,4,2,0.4318054923787713,0.41622568294405937,0.8563165310770273,5,19,35,0
2026-05-15T01:22:49.114193,noisy,persist,{'bins': 6},69,0,2,0.4358956329524517,0.3314628070220351,0.7755053853616118,5,8,18,0
2026-05-15T01:22:49.902601,noisy,persist,{'bins': 6},69,1,2,0.4352599484845996,0.33167917374521494,0.7751476727426052,5,8,18,0
2026-05-15T01:22:50.691251,noisy,persist,{'bins': 6},69,2,2,0.4360888348892331,0.33118290081620216,0.7754804166033864,5,8,18,0
2026-05-15T01:22:51.480378,noisy,persist,{'bins': 6},69,3,2,0.43700528517365456,0.33086457289755344,0.7760134479030967,5,8,18,0
2026-05-15T01:22:52.269282,noisy,persist,{'bins': 6},69,4,2,0.4367447877302766,0.33072897978127,0.7757056010887027,5,8,18,0
2026-05-15T01:22:52.988130,noisy,persist,{'bins': 6},70,0,2,0.4383983016014099,0.2638173084706068,0.7103407038375735,5,19,33,0
2026-05-15T01:22:53.707960,noisy,persist,{'bins': 6},70,1,2,0.43833025358617306,0.2656642459332943,0.7121034720912576,5,19,33,0
2026-05-15T01:22:54.475349,noisy,persist,{'bins': 6},70,2,2,0.43656476959586143,0.31503312196582556,0.7597823459655046,5,19,33,0
2026-05-15T01:22:55.193038,noisy,persist,{'bins': 6},70,3,2,0.43680999893695116,0.2645297544077039,0.7094862284138799,5,19,33,0
2026-05-15T01:22:55.911729,noisy,persist,{'bins': 6},70,4,2,0.4381340751424432,0.2649491522461176,0.71112937387079,5,19,33,0
2026-05-15T01:22:56.775583,noisy,persist,{'bins': 6},71,0,2,0.44950485322624445,0.37816046830266714,0.8363249087706208,5,11,21,0
2026-05-15T01:22:57.637762,noisy,persist,{'bins': 6},71,1,2,0.4486088901758194,0.3796307798475027,0.8368893889710307,5,11,21,0
2026-05-15T01:22:58.499971,noisy,persist,{'bins': 6},71,2,2,0.4492411566898227,0.3789562936872244,0.8367807744070888,5,11,21,0
2026-05-15T01:22:59.364021,noisy,persist,{'bins': 6},71,3,2,0.4498252645134926,0.38003666047006845,0.8385746423155069,5,11,21,0
2026-05-15T01:23:00.227171,noisy,persist,{'bins': 6},71,4,2,0.44861284736543894,0.3804454691708088,0.8377633094787598,5,11,21,0
2026-05-15T01:23:01.346804,noisy,persist,{'bins': 6},72,0,2,0.44333015847951174,0.6308246171101928,1.0832541296258569,5,16,25,0
2026-05-15T01:23:02.508850,noisy,persist,{'bins': 6},72,1,2,0.4899742417037487,0.6274915700778365,1.126541931182146,5,16,25,0
2026-05-15T01:23:03.624937,noisy,persist,{'bins': 6},72,2,2,0.44285657070577145,0.6285229753702879,1.080350749194622,5,16,25,0
2026-05-15T01:23:04.740808,noisy,persist,{'bins': 6},72,3,2,0.44350181240588427,0.627485147677362,1.0799542358145118,5,16,25,0
2026-05-15T01:23:05.861110,noisy,persist,{'bins': 6},72,4,2,0.444397933781147,0.6305068004876375,1.0838373051956296,5,16,25,0
2026-05-15T01:23:12.004545,noisy,persist,{'bins': 6},73,0,2,0.44954635947942734,5.614318901672959,6.073629102669656,5,8,19,0
2026-05-15T01:23:18.142413,noisy,persist,{'bins': 6},73,1,2,0.4486581925302744,5.609991236589849,6.068475807085633,5,8,19,0
2026-05-15T01:23:24.250430,noisy,persist,{'bins': 6},73,2,2,0.4490806059911847,5.579935039393604,6.038859275169671,5,8,19,0
2026-05-15T01:23:30.350941,noisy,persist,{'bins': 6},73,3,2,0.4490153733640909,5.571949274279177,6.03073104377836,5,8,19,0
2026-05-15T01:23:36.464608,noisy,persist,{'bins': 6},73,4,2,0.44940664805471897,5.5848302179947495,6.044190203770995,5,8,19,0
2026-05-15T01:23:39.070560,noisy,persist,{'bins': 6},74,0,2,0.46180748008191586,2.0673666475340724,2.5387250892817974,5,21,37,0
2026-05-15T01:23:41.730543,noisy,persist,{'bins': 6},74,1,2,0.46158281806856394,2.1221727021038532,2.59333064686507,5,21,37,0
2026-05-15T01:23:44.352499,noisy,persist,{'bins': 6},74,2,2,0.4643929935991764,2.0812086556106806,2.55530197173357,5,21,37,0
2026-05-15T01:23:47.032706,noisy,persist,{'bins': 6},74,3,2,0.4613409247249365,2.142837418243289,2.61376438010484,5,21,37,0
2026-05-15T01:23:49.656809,noisy,persist,{'bins': 6},74,4,2,0.4620721163228154,2.0860347570851445,2.5576359229162335,5,21,37,0
2026-05-15T01:23:50.585614,noisy,persist,{'bins': 6},75,0,2,0.4657681966200471,0.4165190039202571,0.8915913579985499,5,18,30,0
2026-05-15T01:23:51.515486,noisy,persist,{'bins': 6},75,1,2,0.4673306392505765,0.41738667245954275,0.8940205369144678,5,18,30,0
2026-05-15T01:23:52.442192,noisy,persist,{'bins': 6},75,2,2,0.4655707348138094,0.41610453464090824,0.8910191729664803,5,18,30,0
2026-05-15T01:23:53.369915,noisy,persist,{'bins': 6},75,3,2,0.46548970229923725,0.4173309179022908,0.8921626098453999,5,18,30,0
2026-05-15T01:23:54.295028,noisy,persist,{'bins': 6},75,4,2,0.46599448937922716,0.4147385014221072,0.8902123579755425,5,18,30,0
2026-05-15T01:23:59.012076,noisy,persist,{'bins': 6},76,0,2,0.4716352503746748,4.130416191183031,4.660189953632653,5,21,37,0
2026-05-15T01:24:03.717110,noisy,persist,{'bins': 6},76,1,2,0.47003915440291166,4.169093715026975,4.649142731912434,5,21,37,0
2026-05-15T01:24:08.429125,noisy,persist,{'bins': 6},76,2,2,0.4692942453548312,4.1767109464854,4.656033519655466,5,21,37,0
2026-05-15T01:24:13.141366,noisy,persist,{'bins': 6},76,3,2,0.46917111333459616,4.176698051393032,4.655978966504335,5,21,37,0
2026-05-15T01:24:17.835745,noisy,persist,{'bins': 6},76,4,2,0.46975621208548546,4.158331138081849,4.638161383569241,5,21,37,0
2026-05-15T01:24:19.006985,noisy,persist,{'bins': 6},77,0,2,0.47887855861335993,0.6725958790630102,1.1606811732053757,5,16,37,0
2026-05-15T01:24:20.176348,noisy,persist,{'bins': 6},77,1,2,0.4783609164878726,0.6724272016435862,1.1599652878940105,5,16,37,0
2026-05-15T01:24:21.346840,noisy,persist,{'bins': 6},77,2,2,0.47890261467546225,0.6729380115866661,1.1610242174938321,5,16,37,0
2026-05-15T01:24:22.518665,noisy,persist,{'bins': 6},77,3,2,0.47885739896446466,0.6741436151787639,1.1621717410162091,5,16,37,0
2026-05-15T01:24:23.739837,noisy,persist,{'bins': 6},77,4,2,0.4802496125921607,0.7220006827265024,1.2115048095583916,5,16,37,0
2026-05-15T01:24:24.916971,noisy,persist,{'bins': 6},78,0,2,0.48387433774769306,0.673749485053122,1.1669023726135492,5,16,37,0
2026-05-15T01:24:26.093571,noisy,persist,{'bins': 6},78,1,2,0.48378197476267815,0.6739975204691291,1.1669615348801017,5,16,37,0
2026-05-15T01:24:27.271607,noisy,persist,{'bins': 6},78,2,2,0.48348721116781235,0.6758691081777215,1.168616434559226,5,16,37,0
2026-05-15T01:24:28.450297,noisy,persist,{'bins': 6},78,3,2,0.4839604524895549,0.6760400617495179,1.1691879043355584,5,16,37,0
2026-05-15T01:24:29.673647,noisy,persist,{'bins': 6},78,4,2,0.48451278917491436,0.7200841009616852,1.213811842724681,5,16,37,0
2026-05-15T01:24:30.527222,noisy,persist,{'bins': 6},79,0,2,0.47726499009877443,0.34855485148727894,0.8353718668222427,5,8,18,0
2026-05-15T01:24:31.381146,noisy,persist,{'bins': 6},79,1,2,0.47797586489468813,0.34928168449550867,0.8367897886782885,5,8,18,0
2026-05-15T01:24:32.234254,noisy,persist,{'bins': 6},79,2,2,0.4783824076876044,0.34793794341385365,0.8357873670756817,5,8,18,0
2026-05-15T01:24:33.087344,noisy,persist,{'bins': 6},79,3,2,0.4786979816854,0.3475835770368576,0.8358864337205887,5,8,18,0
2026-05-15T01:24:33.941777,noisy,persist,{'bins': 6},79,4,2,0.47934497613459826,0.34809024818241596,0.8370544156059623,5,8,18,0
2026-05-15T01:24:35.191775,noisy,persist,{'bins': 6},80,0,2,0.49287472013384104,0.7365686343982816,1.2392089813947678,5,16,37,0
2026-05-15T01:24:36.389382,noisy,persist,{'bins': 6},80,1,2,0.49295085296034813,0.6849367655813694,1.1874488517642021,5,16,37,0
2026-05-15T01:24:37.586559,noisy,persist,{'bins': 6},80,2,2,0.4937852593138814,0.6837640721350908,1.1871892027556896,5,16,37,0
2026-05-15T01:24:38.786978,noisy,persist,{'bins': 6},80,3,2,0.4929791074246168,0.68718830216676,1.1896889675408602,5,16,37,0
2026-05-15T01:24:40.036810,noisy,persist,{'bins': 6},80,4,2,0.49335800763219595,0.7366930469870567,1.2398095782846212,5,16,37,0
2026-05-15T01:24:41.239967,noisy,persist,{'bins': 6},81,0,2,0.496461084112525,0.6859806850552559,1.1921043824404478,5,16,37,0
2026-05-15T01:24:42.452607,noisy,persist,{'bins': 6},81,1,2,0.5022758822888136,0.6903474535793066,1.202602514065802,5,16,37,0
2026-05-15T01:24:43.654307,noisy,persist,{'bins': 6},81,2,2,0.4964163098484278,0.6851214105263352,1.1912449076771736,5,16,37,0
2026-05-15T01:24:44.856976,noisy,persist,{'bins': 6},81,3,2,0.4972977451980114,0.6855582622811198,1.1925733229145408,5,16,37,0
2026-05-15T01:24:46.136268,noisy,persist,{'bins': 6},81,4,2,0.49727755691856146,0.7621164936572313,1.269075769931078,5,16,37,0
2026-05-15T01:24:48.356339,noisy,persist,{'bins': 6},82,0,2,0.49686706624925137,1.6293639419600368,2.1370841274037957,5,18,31,0
2026-05-15T01:24:50.586802,noisy,persist,{'bins': 6},82,1,2,0.49725146871060133,1.6402729460969567,2.148470618762076,5,18,31,0
2026-05-15T01:24:52.868196,noisy,persist,{'bins': 6},82,2,2,0.4971894919872284,1.690587974153459,2.1987257432192564,5,18,31,0
2026-05-15T01:24:55.090697,noisy,persist,{'bins': 6},82,3,2,0.49691133853048086,1.6316046994179487,2.139456962235272,5,18,31,0
2026-05-15T01:24:57.324198,noisy,persist,{'bins': 6},82,4,2,0.4995672656223178,1.640509020537138,2.1511311642825603,5,18,31,0
2026-05-15T01:24:58.414885,noisy,persist,{'bins': 6},83,0,2,0.49340078700333834,0.5464363619685173,1.050486615858972,5,7,17,0
2026-05-15T01:24:59.501919,noisy,persist,{'bins': 6},83,1,2,0.49227150715887547,0.5451058531180024,1.0481632435694337,5,7,17,0
2026-05-15T01:25:00.641933,noisy,persist,{'bins': 6},83,2,2,0.4931662166491151,0.597196121700108,1.1011405875906348,5,7,17,0
2026-05-15T01:25:01.726394,noisy,persist,{'bins': 6},83,3,2,0.491761508397758,0.5430992459878325,1.045429919846356,5,7,17,0
2026-05-15T01:25:02.815090,noisy,persist,{'bins': 6},83,4,2,0.49357044510543346,0.5455083092674613,1.0496747707948089,5,7,17,0
2026-05-15T01:25:03.638717,noisy,persist,{'bins': 6},84,0,2,0.49287054035812616,0.30570574291050434,0.8089057095348835,5,11,21,0
2026-05-15T01:25:04.464272,noisy,persist,{'bins': 6},84,1,2,0.4934775913134217,0.3078684639185667,0.8115916829556227,5,11,21,0
2026-05-15T01:25:05.289571,noisy,persist,{'bins': 6},84,2,2,0.4939931286498904,0.3068099059164524,0.811061317101121,5,11,21,0
2026-05-15T01:25:06.116151,noisy,persist,{'bins': 6},84,3,2,0.49446445517241955,0.30770436488091946,0.8125336226075888,5,11,21,0
2026-05-15T01:25:06.942351,noisy,persist,{'bins': 6},84,4,2,0.49425548128783703,0.3077503014355898,0.812252813950181,5,11,21,0
2026-05-15T01:25:07.896490,noisy,persist,{'bins': 6},85,0,2,0.506265202537179,0.41177499759942293,0.9286599103361368,5,8,18,0
2026-05-15T01:25:08.799515,noisy,persist,{'bins': 6},85,1,2,0.5053709829226136,0.3621620498597622,0.8782156417146325,5,8,18,0
2026-05-15T01:25:09.703180,noisy,persist,{'bins': 6},85,2,2,0.5069032814353704,0.36134506668895483,0.8788836868479848,5,8,18,0
2026-05-15T01:25:10.609126,noisy,persist,{'bins': 6},85,3,2,0.5064320964738727,0.3640271332114935,0.8811308769509196,5,8,18,0
2026-05-15T01:25:11.513886,noisy,persist,{'bins': 6},85,4,2,0.506742368452251,0.36228666361421347,0.8796994779258966,5,8,18,0
2026-05-15T01:25:12.743400,noisy,persist,{'bins': 6},86,0,2,0.52120416238904,0.6866494789719582,1.2183084329590201,5,16,37,0
2026-05-15T01:25:13.972510,noisy,persist,{'bins': 6},86,1,2,0.5212528156116605,0.68717794213444,1.2189432559534907,5,16,37,0
2026-05-15T01:25:15.247514,noisy,persist,{'bins': 6},86,2,2,0.5210120929405093,0.7329182475805283,1.2645491994917393,5,16,37,0
2026-05-15T01:25:16.476762,noisy,persist,{'bins': 6},86,3,2,0.5204888600856066,0.6880476856604218,1.2190533224493265,5,16,37,0
2026-05-15T01:25:17.703349,noisy,persist,{'bins': 6},86,4,2,0.5207981811836362,0.6850144593045115,1.2161734644323587,5,16,37,0
2026-05-15T01:25:18.785505,noisy,persist,{'bins': 6},87,0,2,0.5149348806589842,0.5140542974695563,1.0401147296652198,5,17,29,0
2026-05-15T01:25:19.870345,noisy,persist,{'bins': 6},87,1,2,0.51473144069314,0.5174184637144208,1.0434000482782722,5,17,29,0
2026-05-15T01:25:20.999572,noisy,persist,{'bins': 6},87,2,2,0.5147149693220854,0.5622113719582558,1.088110912591219,5,17,29,0
2026-05-15T01:25:22.080296,noisy,persist,{'bins': 6},87,3,2,0.5146443163976073,0.5133094396442175,1.0390912285074592,5,17,29,0
2026-05-15T01:25:23.162281,noisy,persist,{'bins': 6},87,4,2,0.5143845081329346,0.5152307972311974,1.0407578675076365,5,17,29,0
2026-05-15T01:25:26.170910,noisy,persist,{'bins': 6},88,0,2,0.5799151938408613,2.3473054356873035,2.9391761291772127,5,19,34,0
2026-05-15T01:25:29.247344,noisy,persist,{'bins': 6},88,1,2,0.5801748633384705,2.4153091656044126,3.0075928950682282,5,19,34,0
2026-05-15T01:25:32.248527,noisy,persist,{'bins': 6},88,2,2,0.5784849673509598,2.341860962100327,2.9324290892109275,5,19,34,0
2026-05-15T01:25:35.260206,noisy,persist,{'bins': 6},88,3,2,0.5790721522644162,2.3505352307111025,2.941663990728557,5,19,34,0
2026-05-15T01:25:38.307544,noisy,persist,{'bins': 6},88,4,2,0.5789660913869739,2.3867634534835815,2.9778393246233463,5,19,34,0
2026-05-15T01:25:39.322202,noisy,persist,{'bins': 6},89,0,2,0.5736839836463332,0.4092976674437523,0.9940244564786553,5,16,28,0
2026-05-15T01:25:40.335308,noisy,persist,{'bins': 6},89,1,2,0.5744540803134441,0.40793963614851236,0.9934087190777063,5,16,28,0
2026-05-15T01:25:41.352725,noisy,persist,{'bins': 6},89,2,2,0.573753485456109,0.41238782834261656,0.9973154542967677,5,16,28,0
2026-05-15T01:25:42.372241,noisy,persist,{'bins': 6},89,3,2,0.5776035441085696,0.4103951770812273,0.9994108490645885,5,16,28,0
2026-05-15T01:25:43.389101,noisy,persist,{'bins': 6},89,4,2,0.5748409163206816,0.4109328556805849,0.9970187367871404,5,16,28,0
2026-05-15T01:25:44.263622,noisy,persist,{'bins': 6},90,0,2,0.5933616319671273,0.2628524173051119,0.8671265197917819,5,8,17,0
2026-05-15T01:25:45.196730,noisy,persist,{'bins': 6},90,1,2,0.6533048478886485,0.26271824445575476,0.9269457217305899,5,8,17,0
2026-05-15T01:25:46.067528,noisy,persist,{'bins': 6},90,2,2,0.59231361374259,0.2615432674065232,0.8645868599414825,5,8,17,0
2026-05-15T01:25:46.939278,noisy,persist,{'bins': 6},90,3,2,0.5925379851832986,0.26230583991855383,0.8655690038576722,5,8,17,0
2026-05-15T01:25:47.810817,noisy,persist,{'bins': 6},90,4,2,0.5924842143431306,0.26226975303143263,0.865472543053329,5,8,17,0
2026-05-15T01:25:48.708712,noisy,persist,{'bins': 6},91,0,2,0.5879469942301512,0.2850494356825948,0.8840731289237738,5,12,21,0
2026-05-15T01:25:49.605148,noisy,persist,{'bins': 6},91,1,2,0.5867926673963666,0.2850169241428375,0.8829822409898043,5,12,21,0
2026-05-15T01:25:50.502121,noisy,persist,{'bins': 6},91,2,2,0.587450323626399,0.28492610435932875,0.8835565503686666,5,12,21,0
2026-05-15T01:25:51.398972,noisy,persist,{'bins': 6},91,3,2,0.5870804069563746,0.28509750589728355,0.8834368046373129,5,12,21,0
2026-05-15T01:25:52.298511,noisy,persist,{'bins': 6},91,4,2,0.5882492121309042,0.2866874421015382,0.8861931199207902,5,12,21,0
2026-05-15T01:25:53.506854,noisy,persist,{'bins': 6},92,0,2,0.5922723766416311,0.5575649375095963,1.1618511620908976,5,19,34,0
2026-05-15T01:25:54.666936,noisy,persist,{'bins': 6},92,1,2,0.5924360640347004,0.510092968121171,1.1143526835367084,5,19,34,0
2026-05-15T01:25:55.825963,noisy,persist,{'bins': 6},92,2,2,0.5926342448219657,0.5089357458055019,1.1134443180635571,5,19,34,0
2026-05-15T01:25:56.990753,noisy,persist,{'bins': 6},92,3,2,0.5974168265238404,0.5104264263063669,1.1196560133248568,5,19,34,0
2026-05-15T01:25:58.149602,noisy,persist,{'bins': 6},92,4,2,0.5924663105979562,0.509345505386591,1.1137880338355899,5,19,34,0
2026-05-15T01:25:59.475021,noisy,persist,{'bins': 6},93,0,2,0.6117174085229635,0.6908355681225657,1.3140581399202347,5,16,37,0
