timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:35:11.677097,noisy,naive,{'bins': 15},41,2,2,0.010518960654735565,39.4735821262002,39.49163286946714,15,63,134,0
2026-05-15T02:35:51.347651,noisy,naive,{'bins': 15},41,3,2,0.010487823747098446,39.56336768344045,39.581364528276026,15,63,134,0
2026-05-15T02:36:30.952591,noisy,naive,{'bins': 15},41,4,2,0.010307805612683296,39.498056954704225,39.51567550934851,15,63,134,0
2026-05-15T02:37:12.316933,noisy,naive,{'bins': 15},42,0,2,0.010684804990887642,41.25104123912752,41.269652678631246,15,63,134,0
2026-05-15T02:37:53.548681,noisy,naive,{'bins': 15},42,1,2,0.010779363103210926,41.12104966212064,41.13957216590643,15,63,134,0
2026-05-15T02:38:34.648326,noisy,naive,{'bins': 15},42,2,2,0.010587942786514759,40.98894796613604,41.007326889783144,15,63,134,0
2026-05-15T02:39:15.990600,noisy,naive,{'bins': 15},42,3,2,0.010793248191475868,41.23008332680911,41.248477327637374,15,63,134,0
2026-05-15T02:39:57.261442,noisy,naive,{'bins': 15},42,4,2,0.010943980887532234,41.158452599309385,41.17703767027706,15,63,134,0
2026-05-15T02:40:40.275334,noisy,naive,{'bins': 15},43,0,2,0.010865063406527042,42.89756264537573,42.916291845962405,15,63,134,0
2026-05-15T02:41:23.271398,noisy,naive,{'bins': 15},43,1,2,0.011059458367526531,42.87975040636957,42.89869051426649,15,63,134,0
2026-05-15T02:42:06.389272,noisy,naive,{'bins': 15},43,2,2,0.011068714782595634,43.00064778793603,43.0196317974478,15,63,134,0
2026-05-15T02:42:49.415749,noisy,naive,{'bins': 15},43,3,2,0.011808986775577068,42.90963338688016,42.92935546301305,15,63,134,0
2026-05-15T02:43:32.499871,noisy,naive,{'bins': 15},43,4,2,0.01076639723032713,42.967849142849445,42.98644032422453,15,63,134,0
2026-05-15T02:44:16.942223,noisy,naive,{'bins': 15},44,0,2,0.011137072928249836,44.32643430866301,44.34560735244304,15,51,117,0
2026-05-15T02:45:01.346164,noisy,naive,{'bins': 15},44,1,2,0.011277959682047367,44.289717759005725,44.30905131530017,15,51,117,0
2026-05-15T02:45:45.762582,noisy,naive,{'bins': 15},44,2,2,0.011077302508056164,44.30313606746495,44.32214560452849,15,51,117,0
2026-05-15T02:46:30.122031,noisy,naive,{'bins': 15},44,3,2,0.011364951729774475,44.243073008954525,44.26234468910843,15,51,117,0
2026-05-15T02:47:14.496187,noisy,naive,{'bins': 15},44,4,2,0.011424893513321877,44.25913901254535,44.278624853119254,15,51,117,0
2026-05-15T02:47:59.515709,noisy,naive,{'bins': 15},45,0,2,0.011555930599570274,44.89718210604042,44.9169393973425,15,56,123,0
2026-05-15T02:48:44.500938,noisy,naive,{'bins': 15},45,1,2,0.011352487839758396,44.865886721760035,44.885422525927424,15,56,123,0
2026-05-15T02:49:29.626642,noisy,naive,{'bins': 15},45,2,2,0.011624057777225971,45.003573540598154,45.02337649744004,15,56,123,0
2026-05-15T02:50:14.673032,noisy,naive,{'bins': 15},45,3,2,0.011730416677892208,44.92596191074699,44.945919428020716,15,56,123,0
2026-05-15T02:50:59.761796,noisy,naive,{'bins': 15},45,4,2,0.011645759455859661,44.96616321802139,44.986096049658954,15,56,123,0
2026-05-15T02:51:47.673708,noisy,naive,{'bins': 15},46,0,2,0.011648332700133324,47.78752254229039,47.807476261630654,15,50,117,0
2026-05-15T02:52:35.666449,noisy,naive,{'bins': 15},46,1,2,0.011814525350928307,47.86936320923269,47.88953360635787,15,50,117,0
2026-05-15T02:53:23.686899,noisy,naive,{'bins': 15},46,2,2,0.0118509940803051,47.89634262025356,47.91655961424112,15,50,117,0
2026-05-15T02:54:11.794190,noisy,naive,{'bins': 15},46,3,2,0.01178301777690649,47.98232009448111,48.00263873115182,15,50,117,0
2026-05-15T02:54:59.993994,noisy,naive,{'bins': 15},46,4,2,0.011920494958758354,48.0740578500554,48.094390471465886,15,50,117,0
2026-05-15T02:55:50.266892,noisy,naive,{'bins': 15},47,0,2,0.011778237298130989,50.14645468816161,50.166798311285675,15,44,109,0
2026-05-15T02:56:40.748345,noisy,naive,{'bins': 15},47,1,2,0.012114779092371464,50.35596890375018,50.37662504427135,15,44,109,0
2026-05-15T02:57:31.146382,noisy,naive,{'bins': 15},47,2,2,0.012180794030427933,50.27218781877309,50.293065425008535,15,44,109,0
2026-05-15T02:58:21.538132,noisy,naive,{'bins': 15},47,3,2,0.01220234390348196,50.26302348822355,50.283876556903124,15,44,109,0
2026-05-15T02:59:11.732912,noisy,naive,{'bins': 15},47,4,2,0.012162189930677414,50.07013199292123,50.09094728156924,15,44,109,0
2026-05-15T03:00:03.758324,noisy,naive,{'bins': 15},48,0,2,0.012302864342927933,51.88300030119717,51.904216192662716,15,92,192,0
2026-05-15T03:00:55.906360,noisy,naive,{'bins': 15},48,1,2,0.01208591554313898,52.00763580203056,52.028462912887335,15,92,192,0
2026-05-15T03:01:48.177298,noisy,naive,{'bins': 15},48,2,2,0.01235486101359129,52.13172033522278,52.15286063402891,15,92,192,0
2026-05-15T03:02:40.205957,noisy,naive,{'bins': 15},48,3,2,0.012359239161014557,51.88870808109641,51.90999004524201,15,92,192,0
2026-05-15T03:03:32.369502,noisy,naive,{'bins': 15},48,4,2,0.012341106310486794,52.02291946671903,52.04409689735621,15,92,192,0
2026-05-15T03:04:26.615899,noisy,naive,{'bins': 15},49,0,2,0.012483654543757439,54.11033376771957,54.13179245777428,15,82,175,0
2026-05-15T03:05:20.856578,noisy,naive,{'bins': 15},49,1,2,0.012583320960402489,54.10574596468359,54.12749325670302,15,82,175,0
2026-05-15T03:06:15.250105,noisy,naive,{'bins': 15},49,2,2,0.012697014957666397,54.257278016768396,54.27911766059697,15,82,175,0
2026-05-15T03:07:09.753278,noisy,naive,{'bins': 15},49,3,2,0.012614469975233078,54.36771439947188,54.38942564278841,15,82,175,0
2026-05-15T03:08:04.165302,noisy,naive,{'bins': 15},49,4,2,0.013467731885612011,54.27421550825238,54.2968414593488,15,82,175,0
2026-05-15T03:08:51.752429,noisy,naive,{'bins': 15},50,0,2,0.012666036374866962,47.45451062452048,47.47634096071124,15,49,121,0
2026-05-15T03:09:39.391196,noisy,naive,{'bins': 15},50,1,2,0.012912369333207607,47.508073050528765,47.530290643684566,15,49,121,0
2026-05-15T03:10:26.817438,noisy,naive,{'bins': 15},50,2,2,0.013003230094909668,47.295723052695394,47.31798287574202,15,49,121,0
2026-05-15T03:11:14.335263,noisy,naive,{'bins': 15},50,3,2,0.012941403314471245,47.38704204373062,47.409102791920304,15,49,121,0
2026-05-15T03:12:01.843810,noisy,naive,{'bins': 15},50,4,2,0.012916346080601215,47.376836182549596,47.398920925334096,15,49,121,0
2026-05-15T03:12:01.931030,noisy,sax,"{'w': 144, 'bins': 15}",1,0,2,0.010907383635640144,0.038267421536147594,0.04947954695671797,15,36,47,0
2026-05-15T03:12:01.981153,noisy,sax,"{'w': 144, 'bins': 15}",1,1,2,0.010565649718046188,0.03768554888665676,0.048485999926924706,15,36,47,0
2026-05-15T03:12:02.031153,noisy,sax,"{'w': 144, 'bins': 15}",1,2,2,0.010521969757974148,0.037683204747736454,0.04843557719141245,15,36,47,0
2026-05-15T03:12:02.081152,noisy,sax,"{'w': 144, 'bins': 15}",1,3,2,0.010467116720974445,0.03769201133400202,0.04838776774704456,15,36,47,0
2026-05-15T03:12:02.131484,noisy,sax,"{'w': 144, 'bins': 15}",1,4,2,0.010552876628935337,0.03788798861205578,0.04867645725607872,15,36,47,0
2026-05-15T03:12:02.360650,noisy,sax,"{'w': 144, 'bins': 15}",2,0,2,0.02062598243355751,0.2043475592508912,0.22530898172408342,15,54,80,0
2026-05-15T03:12:02.590658,noisy,sax,"{'w': 144, 'bins': 15}",2,1,2,0.020650029182434082,0.20606220979243517,0.2270568860694766,15,54,80,0
2026-05-15T03:12:02.819217,noisy,sax,"{'w': 144, 'bins': 15}",2,2,2,0.02095471043139696,0.20414955727756023,0.22544806357473135,15,54,80,0
2026-05-15T03:12:03.050683,noisy,sax,"{'w': 144, 'bins': 15}",2,3,2,0.02077608462423086,0.2070401357486844,0.22815992683172226,15,54,80,0
2026-05-15T03:12:03.280241,noisy,sax,"{'w': 144, 'bins': 15}",2,4,2,0.02070893906056881,0.20519316755235195,0.22625111229717731,15,54,80,0
2026-05-15T03:12:03.454000,noisy,sax,"{'w': 144, 'bins': 15}",3,0,2,0.03094653319567442,0.13841597829014063,0.1697671115398407,15,42,61,0
2026-05-15T03:12:03.627591,noisy,sax,"{'w': 144, 'bins': 15}",3,1,2,0.030825715512037277,0.13902968168258667,0.17026439495384693,15,42,61,0
2026-05-15T03:12:03.800807,noisy,sax,"{'w': 144, 'bins': 15}",3,2,2,0.03097991645336151,0.1386313633993268,0.17002205085009336,15,42,61,0
2026-05-15T03:12:03.973800,noisy,sax,"{'w': 144, 'bins': 15}",3,3,2,0.03080516867339611,0.13842542562633753,0.16964575368911028,15,42,61,0
2026-05-15T03:12:04.147220,noisy,sax,"{'w': 144, 'bins': 15}",3,4,2,0.031118787825107574,0.1386022176593542,0.17012915201485157,15,42,61,0
2026-05-15T03:12:04.528347,noisy,sax,"{'w': 144, 'bins': 15}",4,0,2,0.04118673410266638,0.3347173389047384,0.37640565540641546,15,49,79,0
2026-05-15T03:12:04.909559,noisy,sax,"{'w': 144, 'bins': 15}",4,1,2,0.04127467889338732,0.3348776390776038,0.37666025198996067,15,49,79,0
2026-05-15T03:12:05.290032,noisy,sax,"{'w': 144, 'bins': 15}",4,2,2,0.04109187517315149,0.3345486018806696,0.37616754695773125,15,49,79,0
2026-05-15T03:12:05.669884,noisy,sax,"{'w': 144, 'bins': 15}",4,3,2,0.041064913384616375,0.333798092789948,0.37536311615258455,15,49,79,0
2026-05-15T03:12:06.051602,noisy,sax,"{'w': 144, 'bins': 15}",4,4,2,0.040881721302866936,0.3359531993046403,0.37734663113951683,15,49,79,0
2026-05-15T03:12:06.877590,noisy,sax,"{'w': 144, 'bins': 15}",5,0,2,0.05207362864166498,0.7661453485488892,0.8189623421058059,15,68,114,0
2026-05-15T03:12:07.644525,noisy,sax,"{'w': 144, 'bins': 15}",5,1,2,0.0512161273509264,0.708803566172719,0.7606722190976143,15,68,114,0
2026-05-15T03:12:08.406944,noisy,sax,"{'w': 144, 'bins': 15}",5,2,2,0.05105698946863413,0.7043534200638533,0.7560244323685765,15,68,114,0
2026-05-15T03:12:09.177582,noisy,sax,"{'w': 144, 'bins': 15}",5,3,2,0.05099246837198734,0.713187288492918,0.7648119339719415,15,68,114,0
2026-05-15T03:12:09.939352,noisy,sax,"{'w': 144, 'bins': 15}",5,4,2,0.05094177182763815,0.7040619226172566,0.755604793317616,15,68,114,0
2026-05-15T03:12:11.293799,noisy,sax,"{'w': 144, 'bins': 15}",6,0,2,0.06145121809095144,1.2818204620853066,1.344040583819151,15,98,153,0
2026-05-15T03:12:12.595842,noisy,sax,"{'w': 144, 'bins': 15}",6,1,2,0.06127588078379631,1.231605002656579,1.2936077984049916,15,98,153,0
2026-05-15T03:12:13.898795,noisy,sax,"{'w': 144, 'bins': 15}",6,2,2,0.0610660444945097,1.2329496992751956,1.2947067311033607,15,98,153,0
2026-05-15T03:12:15.195502,noisy,sax,"{'w': 144, 'bins': 15}",6,3,2,0.0610348554328084,1.226702457293868,1.2884398018941283,15,98,153,0
2026-05-15T03:12:16.536754,noisy,sax,"{'w': 144, 'bins': 15}",6,4,2,0.0612774807959795,1.2707649199292064,1.3327357936650515,15,98,153,0
2026-05-15T03:12:18.271981,noisy,sax,"{'w': 144, 'bins': 15}",7,0,2,0.0711245946586132,1.6544018229469657,1.726420775987208,15,70,141,0
2026-05-15T03:12:20.042665,noisy,sax,"{'w': 144, 'bins': 15}",7,1,2,0.07148786447942257,1.6900981571525335,1.7623855527490377,15,70,141,0
2026-05-15T03:12:21.767396,noisy,sax,"{'w': 144, 'bins': 15}",7,2,2,0.0715040061622858,1.6442167162895203,1.7165342401713133,15,70,141,0
2026-05-15T03:12:23.541274,noisy,sax,"{'w': 144, 'bins': 15}",7,3,2,0.07121830899268389,1.6938488595187664,1.765859686769545,15,70,141,0
2026-05-15T03:12:25.270228,noisy,sax,"{'w': 144, 'bins': 15}",7,4,2,0.07145330868661404,1.6484041595831513,1.7206664076074958,15,70,141,0
2026-05-15T03:12:26.353925,noisy,sax,"{'w': 144, 'bins': 15}",8,0,2,0.08194535411894321,0.9931090865284204,1.075970039702952,15,43,89,0
2026-05-15T03:12:27.478678,noisy,sax,"{'w': 144, 'bins': 15}",8,1,2,0.08125497680157423,1.0360735272988677,1.1181429028511047,15,43,89,0
2026-05-15T03:12:28.559875,noisy,sax,"{'w': 144, 'bins': 15}",8,2,2,0.08198558818548918,0.9917192542925477,1.0745480367913842,15,43,89,0
2026-05-15T03:12:29.641012,noisy,sax,"{'w': 144, 'bins': 15}",8,3,2,0.08155295625329018,0.9922259673476219,1.0745952064171433,15,43,89,0
2026-05-15T03:12:30.724460,noisy,sax,"{'w': 144, 'bins': 15}",8,4,2,0.0812097517773509,0.9946211455389857,1.0766349574550986,15,43,89,0
2026-05-15T03:12:32.314751,noisy,sax,"{'w': 144, 'bins': 15}",9,0,2,0.0916482750326395,1.4892161320894957,1.5818958841264248,15,45,96,0
2026-05-15T03:12:33.867001,noisy,sax,"{'w': 144, 'bins': 15}",9,1,2,0.09130567125976086,1.4522214215248823,1.5444703232496977,15,45,96,0
2026-05-15T03:12:35.461775,noisy,sax,"{'w': 144, 'bins': 15}",9,2,2,0.09136763587594032,1.4945667292922735,1.5868439339101315,15,45,96,0
2026-05-15T03:12:37.018838,noisy,sax,"{'w': 144, 'bins': 15}",9,3,2,0.09232979360967875,1.4561610985547304,1.5493984166532755,15,45,96,0
2026-05-15T03:12:38.621308,noisy,sax,"{'w': 144, 'bins': 15}",9,4,2,0.09165097959339619,1.5019610850140452,1.5945070954039693,15,45,96,0
2026-05-15T03:12:40.471987,noisy,sax,"{'w': 144, 'bins': 15}",10,0,2,0.10166468378156424,1.7395646534860134,1.8422476798295975,15,16,42,0
2026-05-15T03:12:42.381835,noisy,sax,"{'w': 144, 'bins': 15}",10,1,2,0.10163253266364336,1.7998239938169718,1.9024638887494802,15,16,42,0
2026-05-15T03:12:44.234077,noisy,sax,"{'w': 144, 'bins': 15}",10,2,2,0.1014454709365964,1.742185264825821,1.8446457730606198,15,16,42,0
2026-05-15T03:12:46.131758,noisy,sax,"{'w': 144, 'bins': 15}",10,3,2,0.10138241294771433,1.7880910988897085,1.8904754342511296,15,16,42,0
2026-05-15T03:12:47.982764,noisy,sax,"{'w': 144, 'bins': 15}",10,4,2,0.1017045583575964,1.7402717899531126,1.8429937390610576,15,16,42,0
2026-05-15T03:12:49.971923,noisy,sax,"{'w': 144, 'bins': 15}",11,0,2,0.11143969930708408,1.8681844342499971,1.9806613307446241,15,25,62,0
2026-05-15T03:12:51.961384,noisy,sax,"{'w': 144, 'bins': 15}",11,1,2,0.11202085111290216,1.8681772807613015,1.9812706960365176,15,25,62,0
2026-05-15T03:12:53.905032,noisy,sax,"{'w': 144, 'bins': 15}",11,2,2,0.11212026793509722,1.8223648900166154,1.9355701748281717,15,25,62,0
2026-05-15T03:12:55.896901,noisy,sax,"{'w': 144, 'bins': 15}",11,3,2,0.11134749744087458,1.871524564921856,1.9839305700734258,15,25,62,0
2026-05-15T03:12:57.873018,noisy,sax,"{'w': 144, 'bins': 15}",11,4,2,0.11143624316900969,1.8558185007423162,1.9683185620233417,15,25,62,0
2026-05-15T03:12:59.870446,noisy,sax,"{'w': 144, 'bins': 15}",12,0,2,0.12151753529906273,1.8630864592269063,1.9857709156349301,15,52,100,0
2026-05-15T03:13:01.914362,noisy,sax,"{'w': 144, 'bins': 15}",12,1,2,0.12191906943917274,1.9102458572015166,2.033334362320602,15,52,100,0
2026-05-15T03:13:03.947642,noisy,sax,"{'w': 144, 'bins': 15}",12,2,2,0.12174595426768064,1.8998476807028055,2.0227870559319854,15,52,100,0
2026-05-15T03:13:05.938954,noisy,sax,"{'w': 144, 'bins': 15}",12,3,2,0.12278515566140413,1.8568731900304556,1.9808592107146978,15,52,100,0
2026-05-15T03:13:08.003768,noisy,sax,"{'w': 144, 'bins': 15}",12,4,2,0.124962342903018,1.927643266506493,2.0540451230481267,15,52,100,0
2026-05-15T03:13:11.661702,noisy,sax,"{'w': 144, 'bins': 15}",13,0,2,0.13240628223866224,3.5123610021546483,3.646091040223837,15,34,75,0
2026-05-15T03:13:15.309634,noisy,sax,"{'w': 144, 'bins': 15}",13,1,2,0.13102529849857092,3.504584887996316,3.636946586892009,15,34,75,0
2026-05-15T03:13:18.958228,noisy,sax,"{'w': 144, 'bins': 15}",13,2,2,0.13157942984253168,3.5038379142060876,3.636727273464203,15,34,75,0
2026-05-15T03:13:22.632141,noisy,sax,"{'w': 144, 'bins': 15}",13,3,2,0.13204277958720922,3.52909495215863,3.662448332644999,15,34,75,0
2026-05-15T03:13:26.285240,noisy,sax,"{'w': 144, 'bins': 15}",13,4,2,0.1315760938450694,3.5086982883512974,3.641574333421886,15,34,75,0
2026-05-15T03:13:29.633781,noisy,sax,"{'w': 144, 'bins': 15}",14,0,2,0.1418816652148962,3.193292347714305,3.336632300168276,15,29,65,0
2026-05-15T03:13:32.993556,noisy,sax,"{'w': 144, 'bins': 15}",14,1,2,0.14244815986603498,3.2046772837638855,3.348519330844283,15,29,65,0
2026-05-15T03:13:36.353823,noisy,sax,"{'w': 144, 'bins': 15}",14,2,2,0.1413454283028841,3.2067540315911174,3.3494790410622954,15,29,65,0
2026-05-15T03:13:39.708894,noisy,sax,"{'w': 144, 'bins': 15}",14,3,2,0.14188644476234913,3.2002967167645693,3.343561438843608,15,29,65,0
2026-05-15T03:13:43.065720,noisy,sax,"{'w': 144, 'bins': 15}",14,4,2,0.14180952962487936,3.202755741775036,3.3459493601694703,15,29,65,0
2026-05-15T03:13:46.340580,noisy,sax,"{'w': 144, 'bins': 15}",15,0,2,0.1520080417394638,3.1090549640357494,3.2626138478517532,15,17,43,0
2026-05-15T03:13:49.594558,noisy,sax,"{'w': 144, 'bins': 15}",15,1,2,0.15223419573158026,3.089212952181697,3.2429095739498734,15,17,43,0
2026-05-15T03:13:52.850089,noisy,sax,"{'w': 144, 'bins': 15}",15,2,2,0.15232967492192984,3.090929734520614,3.2447460908442736,15,17,43,0
2026-05-15T03:13:56.102313,noisy,sax,"{'w': 144, 'bins': 15}",15,3,2,0.1530699348077178,3.0865503987297416,3.2410858357325196,15,17,43,0
2026-05-15T03:13:59.363195,noisy,sax,"{'w': 144, 'bins': 15}",15,4,2,0.15181041974574327,3.096181405708194,3.249460121616721,15,17,43,0
2026-05-15T03:14:02.736608,noisy,sax,"{'w': 144, 'bins': 15}",16,0,2,0.16281445417553186,3.192674795165658,3.3570521445944905,15,44,85,0
2026-05-15T03:14:06.154390,noisy,sax,"{'w': 144, 'bins': 15}",16,1,2,0.16228017024695873,3.239501727744937,3.4033814622089267,15,44,85,0
2026-05-15T03:14:09.495287,noisy,sax,"{'w': 144, 'bins': 15}",16,2,2,0.16322366148233414,3.1615140475332737,3.326356127858162,15,44,85,0
2026-05-15T03:14:12.922853,noisy,sax,"{'w': 144, 'bins': 15}",16,3,2,0.16199705842882395,3.249847383238375,3.413440770469606,15,44,85,0
2026-05-15T03:14:16.307421,noisy,sax,"{'w': 144, 'bins': 15}",16,4,2,0.16153104323893785,3.207195498049259,3.3703358126804233,15,44,85,0
2026-05-15T03:14:20.901906,noisy,sax,"{'w': 144, 'bins': 15}",17,0,2,0.17186263389885426,4.406475781463087,4.5799577767029405,15,23,69,0
2026-05-15T03:14:25.505878,noisy,sax,"{'w': 144, 'bins': 15}",17,1,2,0.1730329617857933,4.415858721360564,4.590528757311404,15,23,69,0
2026-05-15T03:14:30.139776,noisy,sax,"{'w': 144, 'bins': 15}",17,2,2,0.17285986710339785,4.445582173764706,4.6200847662985325,15,23,69,0
2026-05-15T03:14:34.716851,noisy,sax,"{'w': 144, 'bins': 15}",17,3,2,0.17253334540873766,4.389525255188346,4.563689292408526,15,23,69,0
2026-05-15T03:14:39.349163,noisy,sax,"{'w': 144, 'bins': 15}",17,4,2,0.17269699089229107,4.444448550231755,4.6187882563099265,15,23,69,0
2026-05-15T03:14:45.097956,noisy,sax,"{'w': 144, 'bins': 15}",18,0,2,0.18238703813403845,5.545815863646567,5.729957276955247,15,61,124,0
2026-05-15T03:14:50.823392,noisy,sax,"{'w': 144, 'bins': 15}",18,1,2,0.1820171931758523,5.523599199950695,5.707358525134623,15,61,124,0
2026-05-15T03:14:56.564826,noisy,sax,"{'w': 144, 'bins': 15}",18,2,2,0.1823534034192562,5.539643136784434,5.723744933493435,15,61,124,0
2026-05-15T03:15:02.401845,noisy,sax,"{'w': 144, 'bins': 15}",18,3,2,0.18261721078306437,5.634884371422231,5.819243533536792,15,61,124,0
2026-05-15T03:15:08.177780,noisy,sax,"{'w': 144, 'bins': 15}",18,4,2,0.18339909799396992,5.573484569787979,5.758637089282274,15,61,124,0
2026-05-15T03:15:13.236442,noisy,sax,"{'w': 144, 'bins': 15}",19,0,2,0.1936229756101966,4.843985691666603,5.039611889049411,15,63,132,0
2026-05-15T03:15:18.230885,noisy,sax,"{'w': 144, 'bins': 15}",19,1,2,0.19329337682574987,4.781649248674512,4.976929476484656,15,63,132,0
2026-05-15T03:15:23.303979,noisy,sax,"{'w': 144, 'bins': 15}",19,2,2,0.19290186185389757,4.860274923965335,5.0551536083221436,15,63,132,0
2026-05-15T03:15:28.318815,noisy,sax,"{'w': 144, 'bins': 15}",19,3,2,0.19367937371134758,4.80166766513139,4.997316526249051,15,63,132,0
2026-05-15T03:15:33.383280,noisy,sax,"{'w': 144, 'bins': 15}",19,4,2,0.1932543134316802,4.851453033275902,5.046680381521583,15,63,132,0
2026-05-15T03:15:38.368234,noisy,sax,"{'w': 144, 'bins': 15}",20,0,2,0.2031088089570403,4.762750539928675,4.967879983596504,15,31,69,0
2026-05-15T03:15:43.277835,noisy,sax,"{'w': 144, 'bins': 15}",20,1,2,0.20336062181741,4.6878274427726865,4.893218006007373,15,31,69,0
2026-05-15T03:15:48.243769,noisy,sax,"{'w': 144, 'bins': 15}",20,2,2,0.2016508113592863,4.745652877725661,4.949324783869088,15,31,69,0
2026-05-15T03:15:53.237088,noisy,sax,"{'w': 144, 'bins': 15}",20,3,2,0.20306572783738375,4.771731427870691,4.976844499818981,15,31,69,0
