timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T06:33:02.704012,noisy,naive,{'bins': 10},41,2,4,ok,82,123,0.009883063845336437,6.617447058670223,6.633099598810077,10,33,56,0,,
2026-05-16T06:33:15.318568,noisy,naive,{'bins': 10},41,3,4,ok,123,164,0.010498769581317902,12.533316212706268,12.550252934917808,10,45,79,0,,
2026-05-16T06:33:28.791593,noisy,naive,{'bins': 10},41,4,4,ok,164,205,0.010294636711478233,13.386858657002449,13.40327908936888,10,50,82,0,,
2026-05-16T06:33:40.686770,noisy,naive,{'bins': 10},42,0,4,ok,0,42,0.01027231477200985,11.786734999157488,11.803411311469972,10,27,51,0,,
2026-05-16T06:33:53.732362,noisy,naive,{'bins': 10},42,1,4,ok,42,84,0.01070453505963087,12.967729104682803,12.984963003546,10,29,50,0,,
2026-05-16T06:34:00.591037,noisy,naive,{'bins': 10},42,2,4,ok,84,126,0.010778926312923431,6.775094176642597,6.7927524745464325,10,45,70,0,,
2026-05-16T06:34:13.703506,noisy,naive,{'bins': 10},42,3,4,ok,126,168,0.01044080127030611,13.027567960321903,13.044300028122962,10,46,76,0,,
2026-05-16T06:34:27.429179,noisy,naive,{'bins': 10},42,4,4,ok,168,210,0.010213281959295273,13.64944742526859,13.665705912746489,10,55,93,0,,
2026-05-16T06:34:39.798821,noisy,naive,{'bins': 10},43,0,4,ok,0,43,0.010813441127538681,12.259443261660635,12.277199884876609,10,27,51,0,,
2026-05-16T06:34:52.782911,noisy,naive,{'bins': 10},43,1,4,ok,43,86,0.010747737251222134,12.903282543644309,12.920457081869245,10,44,71,0,,
2026-05-16T06:34:59.461884,noisy,naive,{'bins': 10},43,2,4,ok,86,129,0.010126570239663124,6.603949743323028,6.620140504091978,10,51,78,0,,
2026-05-16T06:35:16.463227,noisy,naive,{'bins': 10},43,3,4,ok,129,172,0.010844878852367401,16.906921077519655,16.92442136723548,10,39,69,0,,
2026-05-16T06:35:43.792080,noisy,naive,{'bins': 10},43,4,4,ok,172,215,0.01092847716063261,27.23162341490388,27.24931461364031,10,78,133,0,,
2026-05-16T06:35:56.864921,noisy,naive,{'bins': 10},44,0,4,ok,0,44,0.01068271417170763,12.961307693272829,12.978611784987152,10,27,51,0,,
2026-05-16T06:36:10.257077,noisy,naive,{'bins': 10},44,1,4,ok,44,88,0.01187051460146904,13.307619165629148,13.326467948034406,10,43,70,0,,
2026-05-16T06:36:17.925275,noisy,naive,{'bins': 10},44,2,4,ok,88,132,0.011468090116977692,7.583402627147734,7.601268553175032,10,43,67,0,,
2026-05-16T06:36:33.355526,noisy,naive,{'bins': 10},44,3,4,ok,132,176,0.011006913147866726,15.348028576001525,15.365605719387531,10,40,73,0,,
2026-05-16T06:36:55.848485,noisy,naive,{'bins': 10},44,4,4,ok,176,220,0.011101552285254002,22.390864671207964,22.408789690583944,10,83,137,0,,
2026-05-16T06:37:08.906646,noisy,naive,{'bins': 10},45,0,4,ok,0,45,0.010942202061414719,12.942188661545515,12.959822812117636,10,28,55,0,,
2026-05-16T06:37:21.628585,noisy,naive,{'bins': 10},45,1,4,ok,45,90,0.011979250237345695,12.636213249526918,12.655039500445127,10,61,92,0,,
2026-05-16T06:37:29.913012,noisy,naive,{'bins': 10},45,2,4,ok,90,135,0.011816554702818394,8.205815380439162,8.224388956092298,10,48,78,0,,
2026-05-16T06:37:46.946945,noisy,naive,{'bins': 10},45,3,4,ok,135,180,0.011770469136536121,16.93261502776295,16.951289002783597,10,32,58,0,,
2026-05-16T06:38:07.604821,noisy,naive,{'bins': 10},45,4,4,ok,180,225,0.011319691315293312,20.53817470278591,20.55651254672557,10,54,93,0,,
2026-05-16T06:38:21.567103,noisy,naive,{'bins': 10},46,0,4,ok,0,46,0.011957659386098385,13.832142748869956,13.851905116811395,10,23,45,0,,
2026-05-16T06:38:36.150068,noisy,naive,{'bins': 10},46,1,4,ok,46,92,0.011698842979967594,14.502163073047996,14.520963644608855,10,64,99,0,,
2026-05-16T06:38:44.448153,noisy,naive,{'bins': 10},46,2,4,ok,92,138,0.011118654161691666,8.218521515838802,8.236449038609862,10,51,78,0,,
2026-05-16T06:39:01.016916,noisy,naive,{'bins': 10},46,3,4,ok,138,184,0.01123113464564085,16.470025998540223,16.48821930028498,10,43,70,0,,
2026-05-16T06:39:22.181684,noisy,naive,{'bins': 10},46,4,4,ok,184,230,0.011921831406652927,21.056370404548943,21.076360790990293,10,63,106,0,,
2026-05-16T06:39:37.609874,noisy,naive,{'bins': 10},47,0,4,ok,0,47,0.012200376018881798,15.319393957033753,15.33891645539552,10,41,79,0,,
2026-05-16T06:39:54.613790,noisy,naive,{'bins': 10},47,1,4,ok,47,94,0.012427682057023048,16.915390906855464,16.93492723070085,10,59,99,0,,
2026-05-16T06:40:03.476999,noisy,naive,{'bins': 10},47,2,4,ok,94,141,0.01211563590914011,8.777296431362629,8.796692471951246,10,49,72,0,,
2026-05-16T06:40:21.564670,noisy,naive,{'bins': 10},47,3,4,ok,141,188,0.01244144793599844,17.994565564207733,18.014262419193983,10,70,109,0,,
2026-05-16T06:40:33.850716,noisy,naive,{'bins': 10},47,4,4,ok,188,235,0.012040425091981888,12.180279709398746,12.199253805913031,10,24,44,0,,
2026-05-16T06:40:49.978416,noisy,naive,{'bins': 10},48,0,4,ok,0,48,0.01161426492035389,16.013174877502024,16.032553715631366,10,45,83,0,,
2026-05-16T06:41:05.709134,noisy,naive,{'bins': 10},48,1,4,ok,48,96,0.012126355431973934,15.640419244766235,15.660404541529715,10,53,85,0,,
2026-05-16T06:41:19.286177,noisy,naive,{'bins': 10},48,2,4,ok,96,144,0.011941318400204182,13.467366022989154,13.48772047366947,10,60,89,0,,
2026-05-16T06:41:34.897791,noisy,naive,{'bins': 10},48,3,4,ok,144,192,0.01189060416072607,15.517126193270087,15.536275310441852,10,43,71,0,,
2026-05-16T06:41:50.239507,noisy,naive,{'bins': 10},48,4,4,ok,192,240,0.013240288011729717,15.242468724958599,15.263770885765553,10,77,121,0,,
2026-05-16T06:42:07.796624,noisy,naive,{'bins': 10},49,0,4,ok,0,49,0.014515172690153122,17.429985728114843,17.453512857668102,10,43,80,0,,
2026-05-16T06:42:24.199271,noisy,naive,{'bins': 10},49,1,4,ok,49,98,0.012370764277875423,16.303515752777457,16.323211886920035,10,64,102,0,,
2026-05-16T06:42:37.817788,noisy,naive,{'bins': 10},49,2,4,ok,98,147,0.01177897397428751,13.515169711783528,13.53414357919246,10,81,117,0,,
2026-05-16T06:42:53.694881,noisy,naive,{'bins': 10},49,3,4,ok,147,196,0.01247249636799097,15.771925662644207,15.791760097257793,10,59,91,0,,
2026-05-16T06:43:09.540602,noisy,naive,{'bins': 10},49,4,4,ok,196,245,0.012883968651294708,15.73210830707103,15.75231006089598,10,27,52,0,,
2026-05-16T06:43:26.827491,noisy,naive,{'bins': 10},50,0,4,ok,0,50,0.012379231862723827,17.167633964680135,17.1873024571687,10,59,99,0,,
2026-05-16T06:43:44.312657,noisy,naive,{'bins': 10},50,1,4,ok,50,100,0.013171921484172344,17.38754292484373,17.408226885832846,10,44,74,0,,
2026-05-16T06:43:59.605009,noisy,naive,{'bins': 10},50,2,4,ok,100,150,0.013612768612802029,15.184658845886588,15.205879984423518,10,86,124,0,,
2026-05-16T06:44:17.667555,noisy,naive,{'bins': 10},50,3,4,ok,150,200,0.013347950764000416,17.966851959004998,17.987755031324923,10,61,99,0,,
2026-05-16T06:44:33.465469,noisy,naive,{'bins': 10},50,4,4,ok,200,250,0.012549671344459057,15.620819521136582,15.699915344826877,10,23,45,0,,
2026-05-16T06:44:33.605540,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,ok,0,1,0.011873961426317692,0.02053980901837349,0.03270377591252327,10,48,50,0,,
2026-05-16T06:44:33.668836,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,ok,1,2,0.011124204844236374,0.0495139304548502,0.060860032215714455,10,86,89,0,,
2026-05-16T06:44:33.707819,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,ok,2,3,0.011125436052680016,0.025614451617002487,0.03694492299109697,10,44,49,0,,
2026-05-16T06:44:33.733737,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,ok,3,4,0.011025939136743546,0.01299190241843462,0.024211064912378788,10,36,37,0,,
2026-05-16T06:44:33.771008,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,ok,4,5,0.011024356819689274,0.02405251655727625,0.03527848143130541,10,44,47,0,,
2026-05-16T06:44:33.956003,noisy,sax,"{'w': 144, 'bins': 10}",2,0,4,ok,0,2,0.02169856708496809,0.12200265564024448,0.14404145162552595,10,64,76,0,,
2026-05-16T06:44:34.035051,noisy,sax,"{'w': 144, 'bins': 10}",2,1,4,ok,2,4,0.021496686153113842,0.0546320341527462,0.0764198275282979,10,58,65,0,,
2026-05-16T06:44:34.172966,noisy,sax,"{'w': 144, 'bins': 10}",2,2,4,ok,4,6,0.021681702695786953,0.11323917470872402,0.1352187478914857,10,59,71,0,,
2026-05-16T06:44:34.204896,noisy,sax,"{'w': 144, 'bins': 10}",2,3,4,ok,6,8,0.021694839000701904,0.008583451621234417,0.030519804917275906,10,25,27,0,,
2026-05-16T06:44:34.266377,noisy,sax,"{'w': 144, 'bins': 10}",2,4,4,ok,8,10,0.021611392498016357,0.037545681931078434,0.05942367482930422,10,42,48,0,,
2026-05-16T06:44:34.410296,noisy,sax,"{'w': 144, 'bins': 10}",3,0,4,ok,0,3,0.032041232101619244,0.06931141763925552,0.10175144858658314,10,24,33,0,,
2026-05-16T06:44:34.694215,noisy,sax,"{'w': 144, 'bins': 10}",3,1,4,ok,3,6,0.03342075366526842,0.24548340775072575,0.27934404741972685,10,116,129,0,,
2026-05-16T06:44:34.748629,noisy,sax,"{'w': 144, 'bins': 10}",3,2,4,ok,6,9,0.03217518515884876,0.02014175057411194,0.052625905722379684,10,36,39,0,,
2026-05-16T06:44:34.849484,noisy,sax,"{'w': 144, 'bins': 10}",3,3,4,ok,9,12,0.03232244122773409,0.06593232974410057,0.09858467988669872,10,43,50,0,,
2026-05-16T06:44:35.040830,noisy,sax,"{'w': 144, 'bins': 10}",3,4,4,ok,12,15,0.032230488024652004,0.1554115554317832,0.1880104960873723,10,70,86,0,,
2026-05-16T06:44:35.272382,noisy,sax,"{'w': 144, 'bins': 10}",4,0,4,ok,0,4,0.043048977851867676,0.1450991965830326,0.18861737567931414,10,47,58,0,,
2026-05-16T06:44:35.376182,noisy,sax,"{'w': 144, 'bins': 10}",4,1,4,ok,4,8,0.043252880685031414,0.0580571573227644,0.10169240646064281,10,21,32,0,,
2026-05-16T06:44:35.555724,noisy,sax,"{'w': 144, 'bins': 10}",4,2,4,ok,8,12,0.042974697425961494,0.13238468579947948,0.1757739121094346,10,80,90,0,,
2026-05-16T06:44:35.873814,noisy,sax,"{'w': 144, 'bins': 10}",4,3,4,ok,12,16,0.04277332033962011,0.2703738985583186,0.31358722504228354,10,85,100,0,,
2026-05-16T06:44:36.033955,noisy,sax,"{'w': 144, 'bins': 10}",4,4,4,ok,16,20,0.04307070933282375,0.11355323530733585,0.15705033484846354,10,40,53,0,,
2026-05-16T06:44:36.510134,noisy,sax,"{'w': 144, 'bins': 10}",5,0,4,ok,0,5,0.05568409990519285,0.3763797068968415,0.4328019628301263,10,81,104,0,,
2026-05-16T06:44:36.691271,noisy,sax,"{'w': 144, 'bins': 10}",5,1,4,ok,5,10,0.053639067336916924,0.12356103211641312,0.17767636477947235,10,47,57,0,,
2026-05-16T06:44:37.077271,noisy,sax,"{'w': 144, 'bins': 10}",5,2,4,ok,10,15,0.05317764263600111,0.327635140158236,0.38132775109261274,10,85,106,0,,
2026-05-16T06:44:37.323335,noisy,sax,"{'w': 144, 'bins': 10}",5,3,4,ok,15,20,0.05327565595507622,0.18843904230743647,0.24220727290958166,10,50,67,0,,
2026-05-16T06:44:37.499726,noisy,sax,"{'w': 144, 'bins': 10}",5,4,4,ok,20,25,0.053411250934004784,0.11957773007452488,0.1734574306756258,10,47,62,0,,
2026-05-16T06:44:38.305408,noisy,sax,"{'w': 144, 'bins': 10}",6,0,4,ok,0,6,0.06397178769111633,0.6942494846880436,0.7588713327422738,10,92,120,0,,
2026-05-16T06:44:38.566553,noisy,sax,"{'w': 144, 'bins': 10}",6,1,4,ok,6,12,0.06501230224967003,0.1910421596840024,0.2566555608063936,10,75,91,0,,
2026-05-16T06:44:38.831024,noisy,sax,"{'w': 144, 'bins': 10}",6,2,4,ok,12,18,0.06390569265931845,0.1954901348799467,0.25995699129998684,10,55,71,0,,
2026-05-16T06:44:39.226014,noisy,sax,"{'w': 144, 'bins': 10}",6,3,4,ok,18,24,0.06385476794093847,0.3257063077762723,0.3901392323896289,10,57,77,0,,
2026-05-16T06:44:39.697126,noisy,sax,"{'w': 144, 'bins': 10}",6,4,4,ok,24,30,0.06424269638955593,0.40101411659270525,0.4658095007762313,10,94,115,0,,
2026-05-16T06:44:40.700815,noisy,sax,"{'w': 144, 'bins': 10}",7,0,4,ok,0,7,0.07488333247601986,0.8793561970815063,0.9549669157713652,10,116,145,0,,
2026-05-16T06:44:41.045742,noisy,sax,"{'w': 144, 'bins': 10}",7,1,4,ok,7,14,0.07453705184161663,0.2656943881884217,0.3408358348533511,10,65,87,0,,
2026-05-16T06:44:41.448924,noisy,sax,"{'w': 144, 'bins': 10}",7,2,4,ok,14,21,0.07466532289981842,0.32255147211253643,0.3978515975177288,10,66,84,0,,
2026-05-16T06:44:41.869857,noisy,sax,"{'w': 144, 'bins': 10}",7,3,4,ok,21,28,0.07581804785877466,0.33891563955694437,0.4154400834813714,10,65,85,0,,
2026-05-16T06:44:42.253926,noisy,sax,"{'w': 144, 'bins': 10}",7,4,4,ok,28,35,0.07488189917057753,0.3041533753275871,0.3796551590785384,10,39,53,0,,
2026-05-16T06:44:42.773589,noisy,sax,"{'w': 144, 'bins': 10}",8,0,4,ok,0,8,0.08553566876798868,0.3862109733745456,0.4725010395050049,10,58,78,0,,
2026-05-16T06:44:43.696817,noisy,sax,"{'w': 144, 'bins': 10}",8,1,4,ok,8,16,0.08551914803683758,0.8290360914543271,0.915307242423296,10,97,130,0,,
2026-05-16T06:44:44.162403,noisy,sax,"{'w': 144, 'bins': 10}",8,2,4,ok,16,24,0.08591768704354763,0.37332268338650465,0.4599598627537489,10,73,96,0,,
2026-05-16T06:44:44.561418,noisy,sax,"{'w': 144, 'bins': 10}",8,3,4,ok,24,32,0.08885194826871157,0.3043359285220504,0.39415288902819157,10,60,81,0,,
2026-05-16T06:44:45.047710,noisy,sax,"{'w': 144, 'bins': 10}",8,4,4,ok,32,40,0.08564549591392279,0.393972079269588,0.48031020630151033,10,64,89,0,,
2026-05-16T06:44:45.819710,noisy,sax,"{'w': 144, 'bins': 10}",9,0,4,ok,0,9,0.09583093784749508,0.6291604191064835,0.7258041435852647,10,59,83,0,,
2026-05-16T06:44:46.387120,noisy,sax,"{'w': 144, 'bins': 10}",9,1,4,ok,9,18,0.09661221411079168,0.46391247771680355,0.5613609924912453,10,57,79,0,,
2026-05-16T06:44:47.167220,noisy,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09626985248178244,0.6758630089461803,0.7729115346446633,10,89,118,0,,
2026-05-16T06:44:47.850978,noisy,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09832779783755541,0.5795492250472307,0.6788987619802356,10,29,47,0,,
2026-05-16T06:44:48.700758,noisy,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09589399490505457,0.7474742252379656,0.8441722001880407,10,24,47,0,,
2026-05-16T06:44:49.603949,noisy,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10629123356193304,0.7493518628180027,0.8566518910229206,10,73,100,0,,
2026-05-16T06:44:50.691994,noisy,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.10932941082865,0.967352538369596,1.078411246649921,10,96,129,0,,
2026-05-16T06:44:51.455038,noisy,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10644653625786304,0.6488675950095057,0.7563023772090673,10,77,104,0,,
2026-05-16T06:44:52.568977,noisy,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.10657999757677317,0.9981552846729755,1.105728056281805,10,90,120,0,,
2026-05-16T06:44:53.479021,noisy,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10737129300832748,0.7946943771094084,0.9030853360891342,10,61,90,0,,
2026-05-16T06:44:54.548647,noisy,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11724262498319149,0.9014647314324975,1.0197749314829707,10,76,108,0,,
2026-05-16T06:44:55.924861,noisy,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11795743741095066,1.2484613675624132,1.367569806985557,10,61,91,0,,
2026-05-16T06:44:56.843204,noisy,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11769557558000088,0.7918705129995942,0.9106272319331765,10,89,119,0,,
2026-05-16T06:44:57.679929,noisy,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11692334432154894,0.7126598441973329,0.8306019818410277,10,41,65,0,,
2026-05-16T06:44:58.473201,noisy,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.11783980578184128,0.6657637394964695,0.7846812894567847,10,95,123,0,,
2026-05-16T06:44:59.908611,noisy,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.1276727868244052,1.2560543389990926,1.384928842075169,10,77,110,0,,
2026-05-16T06:45:01.935148,noisy,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12765256594866514,1.888586489483714,2.017399225383997,10,80,112,0,,
2026-05-16T06:45:02.759920,noisy,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12766150385141373,0.6880810661241412,0.8168595284223557,10,86,111,0,,
2026-05-16T06:45:04.344066,noisy,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12753337435424328,1.4454941088333726,1.5741961179301143,10,87,128,0,,
2026-05-16T06:45:05.234988,noisy,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.12828320171684027,0.7532850289717317,0.882757043465972,10,79,103,0,,
2026-05-16T06:45:07.255402,noisy,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.13788524735718966,1.8320802049711347,1.9712605448439717,10,28,53,0,,
2026-05-16T06:45:08.894317,noisy,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.13747688010334969,1.4905767058953643,1.629234565421939,10,96,138,0,,
2026-05-16T06:45:10.248145,noisy,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.13721103128045797,1.2068232102319598,1.3452293053269386,10,56,89,0,,
2026-05-16T06:45:11.512399,noisy,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13910909555852413,1.1150075132027268,1.2553695924580097,10,75,106,0,,
2026-05-16T06:45:12.564101,noisy,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.13773745950311422,0.9031806932762265,1.042125390842557,10,90,118,0,,
2026-05-16T06:45:14.825521,noisy,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.14811531268060207,2.0616974104195833,2.2110825972631574,10,101,143,0,,
2026-05-16T06:45:16.309998,noisy,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.14838710241019726,1.3238375838845968,1.4734873678535223,10,96,129,0,,
2026-05-16T06:45:17.739813,noisy,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.1490252399817109,1.2682040287181735,1.418559117242694,10,122,157,0,,
2026-05-16T06:45:19.224736,noisy,sax,"{'w': 144, 'bins': 10}",14,3,4,ok,42,56,0.14827768690884113,1.3253281330689788,1.4748706547543406,10,79,114,0,,
2026-05-16T06:45:20.485724,noisy,sax,"{'w': 144, 'bins': 10}",14,4,4,ok,56,70,0.14790398441255093,1.1017853980883956,1.251002710312605,10,82,116,0,,
2026-05-16T06:45:23.116760,noisy,sax,"{'w': 144, 'bins': 10}",15,0,4,ok,0,15,0.1585845062509179,2.4228237327188253,2.582833726890385,10,35,61,0,,
2026-05-16T06:45:26.386284,noisy,sax,"{'w': 144, 'bins': 10}",15,1,4,ok,15,30,0.158935334533453,1.852670325897634,2.0132453506812453,10,97,140,0,,
2026-05-16T06:45:27.803939,noisy,sax,"{'w': 144, 'bins': 10}",15,2,4,ok,30,45,0.15938984788954258,1.2462430484592915,1.4070142609998584,10,54,84,0,,
2026-05-16T06:45:29.256032,noisy,sax,"{'w': 144, 'bins': 10}",15,3,4,ok,45,60,0.15965597704052925,1.2800193494185805,1.441049138084054,10,87,120,0,,
2026-05-16T06:45:31.628653,noisy,sax,"{'w': 144, 'bins': 10}",15,4,4,ok,60,75,0.15897516999393702,2.2010532962158322,2.361419739201665,10,84,125,0,,
2026-05-16T06:45:34.190986,noisy,sax,"{'w': 144, 'bins': 10}",16,0,4,ok,0,16,0.1692746039479971,2.3424025289714336,2.5131579944863915,10,20,47,0,,
2026-05-16T06:45:35.458048,noisy,sax,"{'w': 144, 'bins': 10}",16,1,4,ok,16,32,0.17032563872635365,1.0854734582826495,1.2572609633207321,10,67,96,0,,
2026-05-16T06:45:37.799963,noisy,sax,"{'w': 144, 'bins': 10}",16,2,4,ok,32,48,0.17083150893449783,2.1578417103737593,2.3302532974630594,10,72,105,0,,
2026-05-16T06:45:39.066496,noisy,sax,"{'w': 144, 'bins': 10}",16,3,4,ok,48,64,0.17076192796230316,1.0837846575304866,1.255998581647873,10,76,102,0,,
2026-05-16T06:45:40.575190,noisy,sax,"{'w': 144, 'bins': 10}",16,4,4,ok,64,80,0.1706585930660367,1.325325065292418,1.4974845787510276,10,65,92,0,,
2026-05-16T06:45:43.869876,noisy,sax,"{'w': 144, 'bins': 10}",17,0,4,ok,0,17,0.1802712995558977,3.0595564171671867,3.2414313787594438,10,76,117,0,,
2026-05-16T06:45:45.744517,noisy,sax,"{'w': 144, 'bins': 10}",17,1,4,ok,17,34,0.1808266518637538,1.6805440438911319,1.8629689877852798,10,69,106,0,,
2026-05-16T06:45:48.341719,noisy,sax,"{'w': 144, 'bins': 10}",17,2,4,ok,34,51,0.18138672411441803,2.403099611401558,2.5860869819298387,10,43,71,0,,
2026-05-16T06:45:49.836040,noisy,sax,"{'w': 144, 'bins': 10}",17,3,4,ok,51,68,0.18052245024591684,1.3017955189570785,1.483875224366784,10,68,95,0,,
2026-05-16T06:45:51.181147,noisy,sax,"{'w': 144, 'bins': 10}",17,4,4,ok,68,85,0.18128580413758755,1.1545751187950373,1.3373759286478162,10,15,35,0,,
2026-05-16T06:45:53.885465,noisy,sax,"{'w': 144, 'bins': 10}",18,0,4,ok,0,18,0.1907766405493021,2.4586096638813615,2.6510579846799374,10,93,137,0,,
2026-05-16T06:45:55.837213,noisy,sax,"{'w': 144, 'bins': 10}",18,1,4,ok,18,36,0.18996948469430208,1.7499136375263333,1.9414712553843856,10,36,61,0,,
2026-05-16T06:45:59.221289,noisy,sax,"{'w': 144, 'bins': 10}",18,2,4,ok,36,54,0.19097126554697752,3.177818864583969,3.3704460710287094,10,88,139,0,,
2026-05-16T06:46:01.453930,noisy,sax,"{'w': 144, 'bins': 10}",18,3,4,ok,54,72,0.1918907342478633,2.0287606175988913,2.2222920330241323,10,35,59,0,,
2026-05-16T06:46:03.658018,noisy,sax,"{'w': 144, 'bins': 10}",18,4,4,ok,72,90,0.19118456728756428,1.9987545777112246,2.1915574753656983,10,93,138,0,,
2026-05-16T06:46:07.542598,noisy,sax,"{'w': 144, 'bins': 10}",19,0,4,ok,0,19,0.20110275596380234,3.629066590219736,3.8317641019821167,10,74,116,0,,
2026-05-16T06:46:09.878752,noisy,sax,"{'w': 144, 'bins': 10}",19,1,4,ok,19,38,0.2020327728241682,2.1225401693955064,2.326119818724692,10,26,51,0,,
2026-05-16T06:46:12.371402,noisy,sax,"{'w': 144, 'bins': 10}",19,2,4,ok,38,57,0.20169353485107422,2.2746248468756676,2.478023654781282,10,85,128,0,,
2026-05-16T06:46:15.081195,noisy,sax,"{'w': 144, 'bins': 10}",19,3,4,ok,57,76,0.20519331842660904,2.489532741717994,2.6964843636378646,10,66,108,0,,
2026-05-16T06:46:17.787987,noisy,sax,"{'w': 144, 'bins': 10}",19,4,4,ok,76,95,0.2046886906027794,2.4885326037183404,2.6950879599899054,10,32,54,0,,
