timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T01:09:16.366079,noisy,naive,{'bins': 10},40,4,2,0.01084703579545021,9.562232290394604,9.579763525165617,10,24,46,0
2026-05-15T01:09:26.260350,noisy,naive,{'bins': 10},41,0,2,0.010005404241383076,9.822917169891298,9.839904913678765,10,24,46,0
2026-05-15T01:09:36.243906,noisy,naive,{'bins': 10},41,1,2,0.01009281910955906,9.911988033913076,9.929049145430326,10,24,46,0
2026-05-15T01:09:46.178749,noisy,naive,{'bins': 10},41,2,2,0.010485054925084114,9.863120797090232,9.880679623223841,10,24,46,0
2026-05-15T01:09:56.145610,noisy,naive,{'bins': 10},41,3,2,0.010104089975357056,9.897098205983639,9.914094544947147,10,24,46,0
2026-05-15T01:10:06.153430,noisy,naive,{'bins': 10},41,4,2,0.010210178792476654,9.937537396326661,9.95432261005044,10,24,46,0
2026-05-15T01:10:16.685334,noisy,naive,{'bins': 10},42,0,2,0.011761431582272053,10.455493804998696,10.474663825705647,10,24,46,0
2026-05-15T01:10:27.216856,noisy,naive,{'bins': 10},42,1,2,0.010797600261867046,10.45688306260854,10.474882774986327,10,24,46,0
2026-05-15T01:10:37.520843,noisy,naive,{'bins': 10},42,2,2,0.010503379628062248,10.23177894204855,10.24910529050976,10,24,46,0
2026-05-15T01:10:47.823683,noisy,naive,{'bins': 10},42,3,2,0.01045914739370346,10.229790868237615,10.247377526946366,10,24,46,0
2026-05-15T01:10:58.207771,noisy,naive,{'bins': 10},42,4,2,0.010372334159910679,10.269677490927279,10.328854883089662,10,24,46,0
2026-05-15T01:11:09.283976,noisy,naive,{'bins': 10},43,0,2,0.010959315113723278,10.999321319162846,11.01755185611546,10,25,48,0
2026-05-15T01:11:20.307288,noisy,naive,{'bins': 10},43,1,2,0.0115016745403409,10.945728088729084,10.96476795617491,10,25,48,0
2026-05-15T01:11:31.283458,noisy,naive,{'bins': 10},43,2,2,0.01064849179238081,10.901329522952437,10.91930473037064,10,25,48,0
2026-05-15T01:11:41.980951,noisy,naive,{'bins': 10},43,3,2,0.010579913854598999,10.622301173396409,10.63989777956158,10,25,48,0
2026-05-15T01:11:52.671904,noisy,naive,{'bins': 10},43,4,2,0.010668117552995682,10.616547129116952,10.634127023629844,10,25,48,0
2026-05-15T01:12:04.205160,noisy,naive,{'bins': 10},44,0,2,0.010932054370641708,11.45480461139232,11.473273035138845,10,25,48,0
2026-05-15T01:12:15.707391,noisy,naive,{'bins': 10},44,1,2,0.010993939824402332,11.42409900110215,11.442660428583622,10,25,48,0
2026-05-15T01:12:27.194141,noisy,naive,{'bins': 10},44,2,2,0.011249099858105183,11.408906176686287,11.427605754695833,10,25,48,0
2026-05-15T01:12:38.505085,noisy,naive,{'bins': 10},44,3,2,0.010935621336102486,11.234841939993203,11.253314591944218,10,25,48,0
2026-05-15T01:12:49.767545,noisy,naive,{'bins': 10},44,4,2,0.010944478213787079,11.185440871864557,11.203848681412637,10,25,48,0
2026-05-15T01:13:01.531271,noisy,naive,{'bins': 10},45,0,2,0.011072438210248947,11.683854848146439,11.70257593691349,10,25,48,0
2026-05-15T01:13:13.521986,noisy,naive,{'bins': 10},45,1,2,0.011102543212473392,11.910428955219686,11.928916273638606,10,25,48,0
2026-05-15T01:13:25.251633,noisy,naive,{'bins': 10},45,2,2,0.011446069926023483,11.650413841940463,11.6695642657578,10,25,48,0
2026-05-15T01:13:37.109111,noisy,naive,{'bins': 10},45,3,2,0.011054444126784801,11.77708362415433,11.795711677521467,10,25,48,0
2026-05-15T01:13:48.775980,noisy,naive,{'bins': 10},45,4,2,0.011277672834694386,11.586765081621706,11.605710339732468,10,25,48,0
2026-05-15T01:14:00.708563,noisy,naive,{'bins': 10},46,0,2,0.011351031251251698,11.849381506443024,11.868356389924884,10,24,47,0
2026-05-15T01:14:12.937076,noisy,naive,{'bins': 10},46,1,2,0.01136457733809948,12.148320701904595,12.1674964139238,10,24,47,0
2026-05-15T01:14:25.045338,noisy,naive,{'bins': 10},46,2,2,0.011628752574324608,12.027512701228261,12.0466761700809,10,24,47,0
2026-05-15T01:14:37.116737,noisy,naive,{'bins': 10},46,3,2,0.011460657231509686,11.989296400919557,12.00860651396215,10,24,47,0
2026-05-15T01:14:49.198879,noisy,naive,{'bins': 10},46,4,2,0.011501412838697433,12.000064014457166,12.019513629376888,10,24,47,0
2026-05-15T01:15:01.853214,noisy,naive,{'bins': 10},47,0,2,0.011586363427340984,12.569011934101582,12.588612533174455,10,18,39,0
2026-05-15T01:15:14.464805,noisy,naive,{'bins': 10},47,1,2,0.011674617417156696,12.525568478740752,12.545312366448343,10,18,39,0
2026-05-15T01:15:26.923572,noisy,naive,{'bins': 10},47,2,2,0.01226311270147562,12.371248964220285,12.39169666171074,10,18,39,0
2026-05-15T01:15:39.527516,noisy,naive,{'bins': 10},47,3,2,0.011688293889164925,12.519997987896204,12.539597935974598,10,18,39,0
2026-05-15T01:15:52.171369,noisy,naive,{'bins': 10},47,4,2,0.011759256944060326,12.556183842010796,12.576009132899344,10,18,39,0
2026-05-15T01:16:04.981678,noisy,naive,{'bins': 10},48,0,2,0.0118101229891181,12.716737548820674,12.736529006622732,10,17,38,0
2026-05-15T01:16:18.025843,noisy,naive,{'bins': 10},48,1,2,0.011828016489744186,12.952431396581233,12.972160496748984,10,17,38,0
2026-05-15T01:16:31.043735,noisy,naive,{'bins': 10},48,2,2,0.012124433182179928,12.925363224931061,12.94535905495286,10,17,38,0
2026-05-15T01:16:44.028027,noisy,naive,{'bins': 10},48,3,2,0.011905120685696602,12.892198698595166,12.91203510016203,10,17,38,0
2026-05-15T01:16:57.048221,noisy,naive,{'bins': 10},48,4,2,0.011834148317575455,12.927706679329276,12.947957360185683,10,17,38,0
2026-05-15T01:17:10.532936,noisy,naive,{'bins': 10},49,0,2,0.01208425685763359,13.388056593947113,13.408545389771461,10,17,38,0
2026-05-15T01:17:24.072267,noisy,naive,{'bins': 10},49,1,2,0.013319024816155434,13.439563903026283,13.461848420090973,10,17,38,0
2026-05-15T01:17:37.865548,noisy,naive,{'bins': 10},49,2,2,0.01258393656462431,13.696826813742518,13.71784759964794,10,17,38,0
2026-05-15T01:17:51.527424,noisy,naive,{'bins': 10},49,3,2,0.012222967110574245,13.565651187673211,13.586105158552527,10,17,38,0
2026-05-15T01:18:04.924010,noisy,naive,{'bins': 10},49,4,2,0.012206236831843853,13.300242079421878,13.320902227424085,10,17,38,0
2026-05-15T01:18:18.275189,noisy,naive,{'bins': 10},50,0,2,0.012369092553853989,13.259358829818666,13.280177185311913,10,16,34,0
2026-05-15T01:18:31.620666,noisy,naive,{'bins': 10},50,1,2,0.012638457119464874,13.254339535720646,13.275641868822277,10,16,34,0
2026-05-15T01:18:44.663528,noisy,naive,{'bins': 10},50,2,2,0.012478196993470192,12.951861871406436,12.972931298427284,10,16,34,0
2026-05-15T01:18:57.796260,noisy,naive,{'bins': 10},50,3,2,0.012307987548410892,13.041793611831963,13.062688620761037,10,16,34,0
2026-05-15T01:19:10.940010,noisy,naive,{'bins': 10},50,4,2,0.012324257753789425,13.05238393228501,13.073409225791693,10,16,34,0
2026-05-15T01:19:11.010134,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,0.011247155256569386,0.02037717681378126,0.031937881372869015,10,19,27,0
2026-05-15T01:19:11.042761,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,0.01049816980957985,0.02020561508834362,0.030925982631742954,10,19,27,0
2026-05-15T01:19:11.075528,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,0.01041904091835022,0.020323043689131737,0.030957259237766266,10,19,27,0
2026-05-15T01:19:11.107998,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,0.010461400263011456,0.020171310752630234,0.03084894735366106,10,19,27,0
2026-05-15T01:19:11.140993,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,0.010526883415877819,0.020306533202528954,0.031050363555550575,10,19,27,0
2026-05-15T01:19:11.256686,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,0.02070748619735241,0.09187232330441475,0.11290531046688557,10,16,31,0
2026-05-15T01:19:11.371661,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,0.020511209033429623,0.09191286005079746,0.11274487152695656,10,16,31,0
2026-05-15T01:19:11.489692,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,0.020986600778996944,0.09448659140616655,0.11581832077354193,10,16,31,0
2026-05-15T01:19:11.605779,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,0.020530332811176777,0.09303701110184193,0.11390255391597748,10,16,31,0
2026-05-15T01:19:11.722011,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,0.020647655241191387,0.0929441750049591,0.11392825189977884,10,16,31,0
2026-05-15T01:19:11.803684,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,0.030745303258299828,0.04775227140635252,0.07888212613761425,10,15,24,0
2026-05-15T01:19:11.884943,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,0.030779866501688957,0.04781461879611015,0.07896308787167072,10,15,24,0
2026-05-15T01:19:11.966221,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,0.030848806723952293,0.04779008310288191,0.07900504674762487,10,15,24,0
2026-05-15T01:19:12.048505,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,0.030662326142191887,0.04911921638995409,0.08015458378940821,10,15,24,0
2026-05-15T01:19:12.130026,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,0.0307441595941782,0.04805744346231222,0.07917301077395678,10,15,24,0
2026-05-15T01:19:12.273693,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,0.041056711226701736,0.09857701137661934,0.14009886607527733,10,17,29,0
2026-05-15T01:19:12.416615,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,0.040905727073550224,0.09860049560666084,0.13996723853051662,10,17,29,0
2026-05-15T01:19:12.561046,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,0.04090646002441645,0.10013747122138739,0.14151784125715494,10,17,29,0
2026-05-15T01:19:12.705268,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,0.04084801860153675,0.10000952146947384,0.14133418537676334,10,17,29,0
2026-05-15T01:19:12.850650,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,0.0413490803912282,0.10046255122870207,0.14225922245532274,10,17,29,0
2026-05-15T01:19:13.107981,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,0.051077513955533504,0.20142461080104113,0.25304418336600065,10,17,41,0
2026-05-15T01:19:13.365921,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,0.05154087394475937,0.20241699274629354,0.25452845823019743,10,17,41,0
2026-05-15T01:19:13.623441,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,0.05115080066025257,0.20253745838999748,0.2542344853281975,10,17,41,0
2026-05-15T01:19:13.881251,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,0.05107831582427025,0.20275074057281017,0.25439654290676117,10,17,41,0
2026-05-15T01:19:14.190790,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,0.051576330326497555,0.25406770408153534,0.3061935165897012,10,17,41,0
2026-05-15T01:19:14.661603,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,0.061262305825948715,0.40323338098824024,0.4652252672240138,10,19,44,0
2026-05-15T01:19:15.134934,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,0.0616663945838809,0.40647435653954744,0.46877449098974466,10,19,44,0
2026-05-15T01:19:15.609685,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,0.06125764548778534,0.4083595471456647,0.4702700190246105,10,19,44,0
2026-05-15T01:19:16.083154,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,0.06117601320147514,0.40669185668230057,0.4685075106099248,10,19,44,0
2026-05-15T01:19:16.553822,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,0.06089549697935581,0.4041135851293802,0.46564322151243687,10,19,44,0
2026-05-15T01:19:17.335333,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,0.07108158059418201,0.7033275878056884,0.7751715397462249,10,41,83,0
2026-05-15T01:19:18.066925,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,0.07172712124884129,0.653074350208044,0.7255779402330518,10,41,83,0
2026-05-15T01:19:18.809043,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,0.07118700910359621,0.6644678125157952,0.7363858530297875,10,41,83,0
2026-05-15T01:19:19.545640,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,0.07120393961668015,0.659193909727037,0.7311284318566322,10,41,83,0
2026-05-15T01:19:20.280301,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,0.07126309163868427,0.6568701369687915,0.7288649724796414,10,41,83,0
2026-05-15T01:19:20.624454,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,0.08165924996137619,0.25618798565119505,0.3387150540947914,10,27,48,0
2026-05-15T01:19:21.010608,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,0.08209296315908432,0.298507085070014,0.3813581820577383,10,27,48,0
2026-05-15T01:19:21.352323,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,0.08139345981180668,0.25467789079993963,0.33683708868920803,10,27,48,0
2026-05-15T01:19:21.695145,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,0.08167884685099125,0.2554071480408311,0.3378171483054757,10,27,48,0
2026-05-15T01:19:22.036907,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,0.08114304952323437,0.2551059937104583,0.33697451557964087,10,27,48,0
2026-05-15T01:19:22.468197,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,0.09212256409227848,0.3327741092070937,0.4257372925058007,10,8,23,0
2026-05-15T01:19:22.898368,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,0.09211486857384443,0.3325617928057909,0.4255123697221279,10,8,23,0
2026-05-15T01:19:23.331301,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,0.09083241131156683,0.33684535324573517,0.42849511839449406,10,8,23,0
2026-05-15T01:19:23.762150,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,0.09129215497523546,0.3343921974301338,0.4265348194167018,10,8,23,0
2026-05-15T01:19:24.238184,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,0.0916683105751872,0.37906084954738617,0.47157576959580183,10,8,23,0
2026-05-15T01:19:24.855397,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,0.101520917378366,0.5084415031597018,0.6109226541593671,10,22,44,0
2026-05-15T01:19:25.474129,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,0.10131410975009203,0.5109637184068561,0.6131683699786663,10,22,44,0
2026-05-15T01:19:26.096815,noisy,sax,"{'w': 144, 'bins': 10}",10,2,2,0.10213323775678873,0.5136747695505619,0.6167017640545964,10,22,44,0
2026-05-15T01:19:26.726066,noisy,sax,"{'w': 144, 'bins': 10}",10,3,2,0.10207965783774853,0.5202056495472789,0.6232119267806411,10,22,44,0
2026-05-15T01:19:27.345881,noisy,sax,"{'w': 144, 'bins': 10}",10,4,2,0.10120694898068905,0.5118418456986547,0.6139508793130517,10,22,44,0
2026-05-15T01:19:27.997095,noisy,sax,"{'w': 144, 'bins': 10}",11,0,2,0.11167682521045208,0.5319990497082472,0.6447865413501859,10,28,57,0
2026-05-15T01:19:28.607363,noisy,sax,"{'w': 144, 'bins': 10}",11,1,2,0.11230371240526438,0.49048095289617777,0.6038114028051496,10,28,57,0
2026-05-15T01:19:29.219215,noisy,sax,"{'w': 144, 'bins': 10}",11,2,2,0.11171658989042044,0.49335956759750843,0.6060378439724445,10,28,57,0
2026-05-15T01:19:29.830535,noisy,sax,"{'w': 144, 'bins': 10}",11,3,2,0.1114632235839963,0.4928535083308816,0.6052779871970415,10,28,57,0
2026-05-15T01:19:30.440442,noisy,sax,"{'w': 144, 'bins': 10}",11,4,2,0.11215680558234453,0.4907748457044363,0.6039320603013039,10,28,57,0
2026-05-15T01:19:31.321707,noisy,sax,"{'w': 144, 'bins': 10}",12,0,2,0.12152830976992846,0.7506168596446514,0.8733453024178743,10,26,51,0
2026-05-15T01:19:32.147301,noisy,sax,"{'w': 144, 'bins': 10}",12,1,2,0.12216720078140497,0.6950539750978351,0.8183581698685884,10,26,51,0
2026-05-15T01:19:32.978429,noisy,sax,"{'w': 144, 'bins': 10}",12,2,2,0.1208419119939208,0.7020242009311914,0.8239291692152619,10,26,51,0
2026-05-15T01:19:33.805694,noisy,sax,"{'w': 144, 'bins': 10}",12,3,2,0.12295068241655827,0.6960774064064026,0.8201465979218483,10,26,51,0
2026-05-15T01:19:34.683275,noisy,sax,"{'w': 144, 'bins': 10}",12,4,2,0.12191717140376568,0.7476661214604974,0.8706465987488627,10,26,51,0
2026-05-15T01:19:35.798316,noisy,sax,"{'w': 144, 'bins': 10}",13,0,2,0.13332346454262733,0.9715321231633425,1.1060617631301284,10,31,64,0
2026-05-15T01:19:36.924009,noisy,sax,"{'w': 144, 'bins': 10}",13,1,2,0.13231706619262695,0.9840576993301511,1.1175934532657266,10,31,64,0
2026-05-15T01:19:38.095269,noisy,sax,"{'w': 144, 'bins': 10}",13,2,2,0.13221863098442554,1.029396959580481,1.1627919999882579,10,31,64,0
2026-05-15T01:19:39.203236,noisy,sax,"{'w': 144, 'bins': 10}",13,3,2,0.13245843164622784,0.966407410800457,1.1000652639195323,10,31,64,0
2026-05-15T01:19:40.325955,noisy,sax,"{'w': 144, 'bins': 10}",13,4,2,0.13173167780041695,0.9820459019392729,1.1149401711300015,10,31,64,0
2026-05-15T01:19:41.380916,noisy,sax,"{'w': 144, 'bins': 10}",14,0,2,0.14158654864877462,0.9043525978922844,1.0471218870952725,10,21,47,0
2026-05-15T01:19:42.402291,noisy,sax,"{'w': 144, 'bins': 10}",14,1,2,0.14282654784619808,0.87015032581985,1.0141658950597048,10,21,47,0
2026-05-15T01:19:43.427950,noisy,sax,"{'w': 144, 'bins': 10}",14,2,2,0.14314583595842123,0.8743675332516432,1.0187413236126304,10,21,47,0
2026-05-15T01:19:44.488027,noisy,sax,"{'w': 144, 'bins': 10}",14,3,2,0.14255136903375387,0.9094319446012378,1.0531746102496982,10,21,47,0
2026-05-15T01:19:45.501897,noisy,sax,"{'w': 144, 'bins': 10}",14,4,2,0.14225575421005487,0.8631651801988482,1.006621489301324,10,21,47,0
2026-05-15T01:19:46.621621,noisy,sax,"{'w': 144, 'bins': 10}",15,0,2,0.15305863786488771,0.9558881120756269,1.1104074716567993,10,27,51,0
2026-05-15T01:19:47.809484,noisy,sax,"{'w': 144, 'bins': 10}",15,1,2,0.15185641031712294,1.0261578988283873,1.1793224150314927,10,27,51,0
2026-05-15T01:19:48.932207,noisy,sax,"{'w': 144, 'bins': 10}",15,2,2,0.15232837572693825,0.9598788442090154,1.1135011594742537,10,27,51,0
2026-05-15T01:19:50.056383,noisy,sax,"{'w': 144, 'bins': 10}",15,3,2,0.15226002782583237,0.9619473284110427,1.1154865473508835,10,27,51,0
2026-05-15T01:19:51.231746,noisy,sax,"{'w': 144, 'bins': 10}",15,4,2,0.1531688328832388,1.0119621166959405,1.1664819167926908,10,27,51,0
2026-05-15T01:19:52.562383,noisy,sax,"{'w': 144, 'bins': 10}",16,0,2,0.1617377307265997,1.1577797690406442,1.3209556499496102,10,17,41,0
2026-05-15T01:19:53.904365,noisy,sax,"{'w': 144, 'bins': 10}",16,1,2,0.16293734312057495,1.1688525881618261,1.3332152366638184,10,17,41,0
2026-05-15T01:19:55.286420,noisy,sax,"{'w': 144, 'bins': 10}",16,2,2,0.16289184801280499,1.2094080979004502,1.3736772816628218,10,17,41,0
2026-05-15T01:19:56.613888,noisy,sax,"{'w': 144, 'bins': 10}",16,3,2,0.16300832573324442,1.1542659727856517,1.3186457632109523,10,17,41,0
2026-05-15T01:19:57.996571,noisy,sax,"{'w': 144, 'bins': 10}",16,4,2,0.16319144051522017,1.2093803957104683,1.373974229209125,10,17,41,0
2026-05-15T01:19:59.724551,noisy,sax,"{'w': 144, 'bins': 10}",17,0,2,0.1718028374016285,1.5432880530133843,1.716572392731905,10,26,65,0
2026-05-15T01:20:01.495803,noisy,sax,"{'w': 144, 'bins': 10}",17,1,2,0.1728648617863655,1.5873474413529038,1.7617084123194218,10,26,65,0
2026-05-15T01:20:03.218278,noisy,sax,"{'w': 144, 'bins': 10}",17,2,2,0.17216392513364553,1.5391733683645725,1.7128238044679165,10,26,65,0
2026-05-15T01:20:04.993447,noisy,sax,"{'w': 144, 'bins': 10}",17,3,2,0.17245814856141806,1.5916547877714038,1.7655846495181322,10,26,65,0
2026-05-15T01:20:06.719129,noisy,sax,"{'w': 144, 'bins': 10}",17,4,2,0.17325379140675068,1.5408773086965084,1.7156706899404526,10,26,65,0
2026-05-15T01:20:08.115543,noisy,sax,"{'w': 144, 'bins': 10}",18,0,2,0.18341482803225517,1.2008567629382014,1.3859774637967348,10,9,28,0
2026-05-15T01:20:09.445240,noisy,sax,"{'w': 144, 'bins': 10}",18,1,2,0.1830661641433835,1.1359220715239644,1.3205181686207652,10,9,28,0
2026-05-15T01:20:10.816612,noisy,sax,"{'w': 144, 'bins': 10}",18,2,2,0.18183849938213825,1.1787034813314676,1.362114192917943,10,9,28,0
2026-05-15T01:20:12.156936,noisy,sax,"{'w': 144, 'bins': 10}",18,3,2,0.18336629681289196,1.1460035098716617,1.3308929158374667,10,9,28,0
2026-05-15T01:20:13.487611,noisy,sax,"{'w': 144, 'bins': 10}",18,4,2,0.18232336919754744,1.1374896047636867,1.3213730733841658,10,9,28,0
2026-05-15T01:20:15.139289,noisy,sax,"{'w': 144, 'bins': 10}",19,0,2,0.19296893570572138,1.4459173865616322,1.6407114993780851,10,36,72,0
2026-05-15T01:20:16.750715,noisy,sax,"{'w': 144, 'bins': 10}",19,1,2,0.1923638992011547,1.4064314858987927,1.6005356218665838,10,36,72,0
2026-05-15T01:20:18.423231,noisy,sax,"{'w': 144, 'bins': 10}",19,2,2,0.19276868924498558,1.4673979235813022,1.661855524405837,10,36,72,0
2026-05-15T01:20:20.058634,noisy,sax,"{'w': 144, 'bins': 10}",19,3,2,0.19307510554790497,1.4301854111254215,1.6249673115089536,10,36,72,0
2026-05-15T01:20:21.679036,noisy,sax,"{'w': 144, 'bins': 10}",19,4,2,0.1927060717716813,1.4155829045921564,1.6100451536476612,10,36,72,0
2026-05-15T01:20:23.505114,noisy,sax,"{'w': 144, 'bins': 10}",20,0,2,0.20226220320910215,1.6094047632068396,1.8135154973715544,10,33,74,0
2026-05-15T01:20:25.337968,noisy,sax,"{'w': 144, 'bins': 10}",20,1,2,0.203324387781322,1.6168701881542802,1.8220633836463094,10,33,74,0
2026-05-15T01:20:27.126121,noisy,sax,"{'w': 144, 'bins': 10}",20,2,2,0.204090834595263,1.5712720705196261,1.7772352816537023,10,33,74,0
2026-05-15T01:20:28.939303,noisy,sax,"{'w': 144, 'bins': 10}",20,3,2,0.20306571200489998,1.597392339259386,1.802314436994493,10,33,74,0
