time_ms;ecg_value
15677773;-0.45500
15680551;-0.45000
15683329;-0.45000
15686107;-0.44000
15688884;-0.45000
15691662;-0.45500
15694440;-0.47000
15697218;-0.47000
15699996;-0.46000
15702773;-0.45500
15705551;-0.46000
15708329;-0.46000
15711107;-0.46000
15713884;-0.46000
15716662;-0.44500
15719440;-0.42500
15722218;-0.42500
15724996;-0.42000
15727773;-0.41000
15730551;-0.39500
15733329;-0.37500
15736107;-0.36000
15738884;-0.35500
15741662;-0.35000
15744440;-0.36000
15747218;-0.34500
15749996;-0.33000
15752773;-0.31000
15755551;-0.31000
15758329;-0.32000
15761107;-0.32000
15763884;-0.31500
15766662;-0.31000
15769440;-0.30000
15772218;-0.29500
15774996;-0.30000
15777773;-0.31000
15780551;-0.31000
15783329;-0.29500
15786107;-0.29000
15788884;-0.30000
15791662;-0.30500
15794440;-0.30500
15797218;-0.31000
15799996;-0.30500
15802773;-0.30000
15805551;-0.30000
15808329;-0.30000
15811107;-0.31500
15813884;-0.32000
15816662;-0.29500
15819440;-0.29500
15822218;-0.29000
15824996;-0.29500
15827773;-0.31000
15830551;-0.31000
15833329;-0.30000
15836107;-0.30000
15838884;-0.30000
15841662;-0.30000
15844440;-0.31500
15847218;-0.31500
15849996;-0.30500
15852773;-0.30000
15855551;-0.31500
15858329;-0.32000
15861107;-0.33000
15863884;-0.32500
15866662;-0.31000
15869440;-0.31000
15872218;-0.31500
15874996;-0.31500
15877773;-0.32500
15880551;-0.32000
15883329;-0.31500
15886107;-0.31000
15888884;-0.30500
15891662;-0.32500
15894440;-0.34500
15897218;-0.34500
15899996;-0.32000
15902773;-0.31000
15905551;-0.31500
15908329;-0.32500
15911107;-0.33000
15913884;-0.33500
15916662;-0.32500
15919440;-0.31500
15922218;-0.32000
15924996;-0.32500
15927773;-0.33000
15930551;-0.34000
15933329;-0.33000
15936107;-0.32500
15938884;-0.32500
15941662;-0.34000
15944440;-0.35000
15947218;-0.34500
15949996;-0.33000
15952773;-0.32500
15955551;-0.33000
15958329;-0.33500
15961107;-0.34000
15963884;-0.35500
15966662;-0.34000
15969440;-0.33000
15972218;-0.34000
15974996;-0.33000
15977773;-0.34000
15980551;-0.33000
15983329;-0.32500
15986107;-0.31000
15988884;-0.32000
15991662;-0.32500
15994440;-0.33500
15997218;-0.34500
15999996;-0.33500
16002773;-0.32500
16005551;-0.31500
16008329;-0.32500
16011107;-0.34000
16013884;-0.34500
16016662;-0.32500
16019440;-0.32000
16022218;-0.32000
16024996;-0.32500
16027773;-0.33000
16030551;-0.33000
16033329;-0.32500
16036107;-0.30000
16038884;-0.31000
16041662;-0.31000
16044440;-0.31500
16047218;-0.31000
16049996;-0.28500
16052773;-0.25000
16055551;-0.25500
16058329;-0.25500
16061107;-0.25000
16063884;-0.24500
16066662;-0.25000
16069440;-0.23000
16072218;-0.24000
16074995;-0.22500
16077773;-0.22500
16080551;-0.21500
16083329;-0.19500
16086107;-0.20000
16088884;-0.21000
16091662;-0.22000
16094440;-0.22500
16097218;-0.23000
16099995;-0.23000
16102773;-0.22500
16105551;-0.22500
16108329;-0.23000
16111107;-0.24500
16113884;-0.25000
16116662;-0.23500
16119440;-0.22000
16122218;-0.19000
16124995;-0.20000
16127773;-0.22000
16130551;-0.24500
16133329;-0.26500
16136107;-0.26000
16138884;-0.27500
16141662;-0.30000
16144440;-0.31500
16147218;-0.34000
16149995;-0.33000
16152773;-0.32500
16155551;-0.33000
16158329;-0.33500
16161107;-0.33500
16163884;-0.34500
16166662;-0.34000
16169440;-0.33500
16172218;-0.34000
16174995;-0.34500
16177773;-0.35000
16180551;-0.36500
16183329;-0.34500
16186107;-0.33000
16188884;-0.34500
16191662;-0.34000
16194440;-0.35500
16197218;-0.35500
16199995;-0.34500
16202773;-0.33000
16205551;-0.34500
16208329;-0.35500
16211107;-0.38000
16213884;-0.40000
16216662;-0.42500
16219440;-0.45500
16222218;-0.48500
16224995;-0.51500
16227773;-0.57000
16230551;-0.62000
16233329;-0.61000
16236107;-0.56000
16238884;-0.50000
16241662;-0.43500
16244440;-0.33500
16247218;-0.22000
16249995;-0.10000
16252773;0.08500
16255551;0.33500
16258329;0.60000
16261107;0.79500
16263884;0.94000
16266662;1.02500
16269440;1.02500
16272218;0.82500
16274995;0.43500
16277773;-0.01000
16280551;-0.34000
16283329;-0.47500
16286107;-0.45000
16288884;-0.40000
16291662;-0.36500
16294440;-0.35000
16297218;-0.37500
16299995;-0.37500
16302773;-0.36000
16305551;-0.36000
16308329;-0.38000
16311107;-0.38500
16313884;-0.39500
16316662;-0.39000
16319440;-0.37500
16322218;-0.39000
16324995;-0.40000
16327773;-0.39000
16330551;-0.41000
16333329;-0.38500
16336107;-0.38000
16338884;-0.38000
16341662;-0.38000
16344440;-0.39000
16347218;-0.40000
16349995;-0.38000
16352773;-0.36500
16355551;-0.37500
16358329;-0.37000
16361107;-0.37500
16363884;-0.37500
16366662;-0.38500
16369440;-0.36500
16372218;-0.37000
16374995;-0.39000
16377773;-0.38500
16380551;-0.38500
16383329;-0.37500
16386107;-0.37000
16388884;-0.36500
16391662;-0.38000
16394440;-0.38000
16397218;-0.37500
16399995;-0.37500
16402773;-0.36000
16405551;-0.37000
16408329;-0.37000
16411107;-0.37500
16413884;-0.37500
16416662;-0.36000
16419440;-0.36000
16422218;-0.37000
16424995;-0.37000
16427773;-0.37000
16430551;-0.37500
16433329;-0.36500
16436107;-0.35000
16438884;-0.36000
16441662;-0.35000
16444440;-0.37000
16447218;-0.36000
16449995;-0.36000
16452773;-0.34500
16455551;-0.36000
16458329;-0.35500
16461107;-0.36000
16463884;-0.36000
16466662;-0.35500
16469440;-0.35000
16472218;-0.36000
16474995;-0.36000
16477773;-0.36000
16480551;-0.37000
16483329;-0.36000
16486106;-0.35500
16488884;-0.36000
16491662;-0.36000
16494440;-0.36500
16497218;-0.37500
16499995;-0.35500
16502773;-0.35500
16505551;-0.36500
16508329;-0.36500
16511106;-0.37000
16513884;-0.37500
16516662;-0.37000
16519440;-0.36000
16522218;-0.36500
16524995;-0.36500
16527773;-0.37000
16530551;-0.38500
16533329;-0.36500
16536106;-0.36000
16538884;-0.36500
16541662;-0.36500
16544440;-0.38000
16547218;-0.36000
16549995;-0.35500
16552773;-0.33000
16555551;-0.32500
16558329;-0.33000
16561106;-0.32500
16563884;-0.33000
16566662;-0.31500
16569440;-0.29500
16572218;-0.29000
16574995;-0.29000
16577773;-0.28500
16580551;-0.27500
16583329;-0.25500
16586106;-0.24500
16588884;-0.24500
16591662;-0.26000
16594440;-0.26500
16597218;-0.26500
16599995;-0.25500
16602773;-0.25500
16605551;-0.24500
16608329;-0.26500
16611106;-0.26500
16613884;-0.26500
16616662;-0.26500
16619440;-0.25000
16622218;-0.26000
16624995;-0.28000
16627773;-0.27000
16630551;-0.27500
16633329;-0.26500
16636106;-0.26000
16638884;-0.26500
16641662;-0.26000
16644440;-0.26500
16647218;-0.27000
16649995;-0.27000
16652773;-0.26500
16655551;-0.25000
16658329;-0.27000
16661106;-0.27500
16663884;-0.27500
16666662;-0.27500
16669440;-0.26000
16672218;-0.26500
16674995;-0.27000
16677773;-0.28000
16680551;-0.28500
16683329;-0.27500
16686106;-0.27000
16688884;-0.28000
16691662;-0.29000
16694440;-0.29000
16697218;-0.30500
16699995;-0.29000
16702773;-0.28000
16705551;-0.28500
16708329;-0.29500
16711106;-0.30000
16713884;-0.30000
16716662;-0.29000
16719440;-0.28500
16722218;-0.28500
16724995;-0.30500
16727773;-0.31000
16730551;-0.30000
16733329;-0.29500
16736106;-0.28500
16738884;-0.29000
16741662;-0.29000
16744440;-0.29500
16747218;-0.29500
16749995;-0.30000
16752773;-0.27000
16755551;-0.29500
16758329;-0.31000
16761106;-0.30500
16763884;-0.31500
16766662;-0.30500
16769440;-0.30000
16772218;-0.29500
16774995;-0.30000
16777773;-0.29500
16780551;-0.31000
16783329;-0.30500
16786106;-0.29500
16788884;-0.29000
16791662;-0.29500
16794440;-0.31000
16797218;-0.30500
16799995;-0.29000
16802773;-0.28000
16805551;-0.28000
16808329;-0.29000
16811106;-0.28500
16813884;-0.29000
16816662;-0.28000
16819440;-0.27500
16822218;-0.28500
16824995;-0.29500
16827773;-0.29500
16830551;-0.30500
16833329;-0.28500
16836106;-0.27000
16838884;-0.27000
16841662;-0.26500
16844440;-0.25500
16847218;-0.24500
16849995;-0.22500
16852773;-0.22000
16855551;-0.22500
16858329;-0.22500
16861106;-0.22500
16863884;-0.22500
16866662;-0.21500
16869440;-0.20500
16872217;-0.22000
16874995;-0.21500
16877773;-0.21000
16880551;-0.20000
16883329;-0.18000
16886106;-0.17500
16888884;-0.16000
16891662;-0.17500
16894440;-0.18000
16897217;-0.19000
16899995;-0.19000
16902773;-0.19000
16905551;-0.18500
16908329;-0.20000
16911106;-0.20500
16913884;-0.19500
16916662;-0.19000
16919440;-0.19000
16922217;-0.18500
16924995;-0.16500
16927773;-0.16000
16930551;-0.17500
16933329;-0.19000
16936106;-0.21500
16938884;-0.22000
16941662;-0.24000
16944440;-0.26500
16947217;-0.29000
16949995;-0.28500
16952773;-0.28500
16955551;-0.28500
16958329;-0.30500
16961106;-0.30500
16963884;-0.30000
16966662;-0.29500
16969440;-0.29500
16972217;-0.30000
16974995;-0.30000
16977773;-0.31500
16980551;-0.33500
16983329;-0.30500
16986106;-0.29500
16988884;-0.30500
16991662;-0.31500
16994440;-0.30500
16997217;-0.30500
16999995;-0.31000
17002773;-0.29500
17005551;-0.30500
17008329;-0.30500
17011106;-0.32000
17013884;-0.36000
17016662;-0.39500
17019440;-0.41000
17022217;-0.46000
17024995;-0.48000
17027773;-0.54000
17030551;-0.54500
17033329;-0.48000
17036106;-0.35000
17038884;-0.21000
17041662;-0.06000
17044440;0.15000
17047217;0.43000
17049995;0.72500
17052773;0.88500
17055551;0.92000
17058329;0.80000
17061106;0.50500
17063884;0.08500
17066662;-0.25000
17069440;-0.43500
17072217;-0.45500
17074995;-0.42500
17077773;-0.38000
17080551;-0.35000
17083329;-0.34000
17086106;-0.34000
17088884;-0.34000
17091662;-0.35000
17094440;-0.35000
17097217;-0.36000
17099995;-0.36000
17102773;-0.35500
17105551;-0.35000
17108329;-0.35500
17111106;-0.35000
17113884;-0.36000
17116662;-0.34000
17119440;-0.33500
17122217;-0.34000
17124995;-0.35000
17127773;-0.36000
17130551;-0.35500
17133329;-0.34500
17136106;-0.34000
17138884;-0.34000
17141662;-0.34500
17144440;-0.35000
17147217;-0.37500
17149995;-0.34500
17152773;-0.34000
17155551;-0.34000
17158329;-0.34500
17161106;-0.34000
17163884;-0.35000
17166662;-0.35000
17169440;-0.33500
17172217;-0.33000
17174995;-0.34000
17177773;-0.34000
17180551;-0.34500
17183329;-0.35000
17186106;-0.33500
17188884;-0.34000
17191662;-0.35500
17194440;-0.35500
17197217;-0.35000
17199995;-0.34000
17202773;-0.33500
17205551;-0.33500
17208329;-0.34500
17211106;-0.34500
17213884;-0.36000
17216662;-0.34500
17219440;-0.32500
17222217;-0.34000
17224995;-0.34500
17227773;-0.33500
17230551;-0.34500
17233329;-0.33000
17236106;-0.33000
17238884;-0.32000
17241662;-0.32000
17244440;-0.33500
17247217;-0.34500
17249995;-0.33500
17252773;-0.33000
17255551;-0.32500
17258329;-0.35000
17261106;-0.35000
17263884;-0.34500
17266662;-0.34000
17269440;-0.32500
17272217;-0.33500
17274995;-0.34000
17277773;-0.34500
17280551;-0.35000
17283328;-0.34500
17286106;-0.33000
17288884;-0.33500
17291662;-0.34500
17294440;-0.34500
17297217;-0.33500
17299995;-0.34000
17302773;-0.32500
17305551;-0.34000
17308328;-0.35500
17311106;-0.35500
17313884;-0.36000
17316662;-0.35000
17319440;-0.33500
17322217;-0.34500
17324995;-0.35500
17327773;-0.37000
17330551;-0.37500
17333328;-0.36000
17336106;-0.35500
17338884;-0.36500
17341662;-0.36000
17344440;-0.36500
17347217;-0.36000
17349995;-0.35500
17352773;-0.34000
17355551;-0.34500
17358328;-0.33000
17361106;-0.32500
17363884;-0.32500
17366662;-0.30000
17369440;-0.27500
17372217;-0.28500
17374995;-0.27500
17377773;-0.28000
17380551;-0.27500
17383328;-0.27000
17386106;-0.27000
17388884;-0.27500
17391662;-0.28000
17394440;-0.28500
17397217;-0.28500
17399995;-0.27000
17402773;-0.27000
17405551;-0.26500
17408328;-0.28500
17411106;-0.29000
17413884;-0.29000
17416662;-0.28500
17419440;-0.27000
17422217;-0.27000
17424995;-0.28000
17427773;-0.28500
17430551;-0.28500
17433328;-0.26500
17436106;-0.26000
17438884;-0.26500
17441662;-0.26500
17444440;-0.28000
17447217;-0.28500
17449995;-0.29000
17452773;-0.27500
17455551;-0.28500
17458328;-0.30500
17461106;-0.29500
17463884;-0.30500
17466662;-0.30500
17469440;-0.29500
17472217;-0.29500
17474995;-0.30500
17477773;-0.31000
17480551;-0.32500
17483328;-0.32000
17486106;-0.30000
17488884;-0.32000
17491662;-0.32000
17494440;-0.32000
17497217;-0.33500
17499995;-0.32500
17502773;-0.31000
17505551;-0.30500
17508328;-0.30500
17511106;-0.32500
17513884;-0.34000
17516662;-0.32000
17519440;-0.30500
17522217;-0.31000
17524995;-0.31500
17527773;-0.32500
17530551;-0.33500
17533328;-0.33000
17536106;-0.32000
17538884;-0.33000
17541662;-0.34000
17544440;-0.35000
17547217;-0.36500
17549995;-0.35500
17552773;-0.34000
17555551;-0.33500
17558328;-0.33500
17561106;-0.35000
17563884;-0.35000
17566662;-0.34000
17569440;-0.33000
17572217;-0.34000
17574995;-0.34500
17577773;-0.35000
17580551;-0.34500
17583328;-0.34000
17586106;-0.33500
17588884;-0.32000
17591662;-0.33500
17594440;-0.34500
17597217;-0.35500
17599995;-0.35000
17602773;-0.35000
17605551;-0.34000
17608328;-0.34500
17611106;-0.36000
17613884;-0.36000
17616662;-0.34000
17619440;-0.33000
17622217;-0.33500
17624995;-0.33500
17627773;-0.34500
17630551;-0.35000
17633328;-0.35000
17636106;-0.33000
17638884;-0.31500
17641662;-0.31500
17644440;-0.30500
17647217;-0.29000
17649995;-0.27000
17652773;-0.26500
17655551;-0.26000
17658328;-0.27500
17661106;-0.29000
17663884;-0.29500
17666662;-0.27000
17669439;-0.25500
17672217;-0.24500
17674995;-0.25000
17677773;-0.25500
17680551;-0.25500
17683328;-0.23500
17686106;-0.23000
17688884;-0.24000
17691662;-0.25500
17694439;-0.27000
17697217;-0.27500
17699995;-0.27000
17702773;-0.26000
17705551;-0.25500
17708328;-0.27000
17711106;-0.28000
17713884;-0.29000
17716662;-0.27000
17719439;-0.24500
17722217;-0.23500
17724995;-0.26500
17727773;-0.29000
17730551;-0.31500
17733328;-0.31500
17736106;-0.32000
17738884;-0.34500
17741662;-0.36500
17744439;-0.39500
17747217;-0.40000
17749995;-0.39000
17752773;-0.37000
17755551;-0.38000
17758328;-0.38000
17761106;-0.39000
17763884;-0.39500
17766662;-0.37500
17769439;-0.37500
17772217;-0.38000
17774995;-0.39500
17777773;-0.39500
17780551;-0.40000
17783328;-0.40000
17786106;-0.39500
17788884;-0.39500
17791662;-0.40500
17794439;-0.40500
17797217;-0.40500
17799995;-0.40500
17802773;-0.39500
17805551;-0.39500
17808328;-0.40000
17811106;-0.43000
17813884;-0.45000
17816662;-0.47000
17819439;-0.49500
17822217;-0.52500
17824995;-0.55500
17827773;-0.61000
17830551;-0.59500
17833328;-0.51000
17836106;-0.38500
17838884;-0.25000
17841662;-0.09000
17844439;0.13500
17847217;0.41000
17849995;0.67000
17852773;0.79500
17855551;0.79500
17858328;0.59500
17861106;0.24000
17863884;-0.13500
17866662;-0.38500
17869439;-0.49500
17872217;-0.51000
17874995;-0.48000
17877773;-0.45500
17880551;-0.43500
17883328;-0.42000
17886106;-0.41000
17888884;-0.41500
17891662;-0.44000
17894439;-0.43000
17897217;-0.44000
17899995;-0.44500
17902773;-0.44500
17905551;-0.44000
17908328;-0.44500
17911106;-0.45000
17913884;-0.46500
17916662;-0.45000
17919439;-0.43500
17922217;-0.44000
17924995;-0.43500
17927773;-0.44000
17930551;-0.44000
17933328;-0.43000
17936106;-0.43000
17938884;-0.42500
17941662;-0.43000
17944439;-0.44000
17947217;-0.44500
17949995;-0.43500
17952773;-0.42000
17955551;-0.42000
17958328;-0.42000
17961106;-0.43500
17963884;-0.44500
17966662;-0.43500
17969439;-0.43500
17972217;-0.43500
17974995;-0.44500
17977773;-0.45500
17980551;-0.45500
17983328;-0.44000
17986106;-0.43000
17988884;-0.42500
17991662;-0.43000
17994439;-0.44500
17997217;-0.45500
17999995;-0.44500
18002773;-0.44000
18005551;-0.42500
18008328;-0.43000
18011106;-0.44500
18013884;-0.44500
18016662;-0.42000
18019439;-0.42000
18022217;-0.42000
18024995;-0.42000
18027773;-0.43000
18030551;-0.44000
18033328;-0.43500
18036106;-0.44000
18038884;-0.44000
18041662;-0.45000
18044439;-0.45000
18047217;-0.45500
18049995;-0.45000
18052773;-0.43500
18055550;-0.43500
18058328;-0.43000
18061106;-0.43500
18063884;-0.44000
18066662;-0.44000
18069439;-0.42500
18072217;-0.43000
18074995;-0.43000
18077773;-0.45000
18080550;-0.46000
18083328;-0.45000
18086106;-0.43500
18088884;-0.44500
18091662;-0.46500
18094439;-0.46000
18097217;-0.46000
18099995;-0.46000
18102773;-0.46000
18105550;-0.46500
18108328;-0.46500
18111106;-0.48500
18113884;-0.49000
18116662;-0.48500
18119439;-0.48000
18122217;-0.48000
18124995;-0.48500
18127773;-0.50500
18130550;-0.50500
18133328;-0.49000
18136106;-0.50000
18138884;-0.48500
18141662;-0.50000
18144439;-0.50000
18147217;-0.49000
18149995;-0.47500
18152773;-0.46000
18155550;-0.44000
18158328;-0.44000
18161106;-0.44000
18163884;-0.43000
18166662;-0.42000
18169439;-0.39000
18172217;-0.38500
18174995;-0.37500
18177773;-0.40000
18180550;-0.38500
18183328;-0.38000
18186106;-0.36000
18188884;-0.36000
18191662;-0.36500
18194439;-0.35500
18197217;-0.36500
18199995;-0.35500
18202773;-0.34500
18205550;-0.33500
18208328;-0.34000
18211106;-0.35500
18213884;-0.36000
18216662;-0.34500
18219439;-0.31500
18222217;-0.32500
18224995;-0.34000
18227773;-0.36500
18230550;-0.36500
18233328;-0.35500
18236106;-0.34500
18238884;-0.33500
18241662;-0.33500
18244439;-0.35000
18247217;-0.36000
18249995;-0.35000
18252773;-0.33500
18255550;-0.35000
18258328;-0.34500
18261106;-0.36500
18263884;-0.36500
18266662;-0.36000
18269439;-0.35500
18272217;-0.35500
18274995;-0.36500
18277773;-0.36500
18280550;-0.37500
18283328;-0.36500
18286106;-0.36000
18288884;-0.38000
18291662;-0.37000
18294439;-0.38500
18297217;-0.37500
18299995;-0.37000
18302773;-0.37000
18305550;-0.36500
18308328;-0.37500
18311106;-0.39000
18313884;-0.39500
18316662;-0.38000
18319439;-0.36500
18322217;-0.38000
18324995;-0.37500
18327773;-0.38500
18330550;-0.38500
18333328;-0.38000
18336106;-0.37500
18338884;-0.37500
18341662;-0.38000
18344439;-0.39000
18347217;-0.39000
18349995;-0.39500
18352773;-0.38500
18355550;-0.38000
18358328;-0.38500
18361106;-0.38500
18363884;-0.40000
18366662;-0.39500
18369439;-0.38500
18372217;-0.38000
18374995;-0.39500
18377773;-0.39000
18380550;-0.39000
18383328;-0.38500
18386106;-0.37500
18388884;-0.38500
18391662;-0.38000
18394439;-0.38500
18397217;-0.39000
18399995;-0.38000
18402773;-0.38000
18405550;-0.38000
18408328;-0.38500
18411106;-0.39000
18413884;-0.39500
18416662;-0.38500
18419439;-0.38000
18422217;-0.39000
18424995;-0.38500
18427773;-0.38500
18430550;-0.37500
18433328;-0.36000
18436106;-0.33000
18438884;-0.32500
18441662;-0.32000
18444439;-0.33000
18447217;-0.32500
18449995;-0.31500
18452773;-0.30000
18455550;-0.30000
18458328;-0.30000
18461106;-0.30000
18463884;-0.30500
18466661;-0.28000
18469439;-0.27000
18472217;-0.27500
18474995;-0.26500
18477773;-0.27500
18480550;-0.28000
18483328;-0.27500
18486106;-0.28500
18488884;-0.28000
18491661;-0.28500
18494439;-0.29000
18497217;-0.30000
18499995;-0.29500
18502773;-0.28500
18505550;-0.27500
18508328;-0.25500
18511106;-0.27500
18513884;-0.30500
18516661;-0.32000
18519439;-0.34000
18522217;-0.35000
18524995;-0.36500
18527773;-0.38000
18530550;-0.39500
18533328;-0.38500
18536106;-0.38500
18538884;-0.38000
18541661;-0.38500
18544439;-0.40500
18547217;-0.40500
18549995;-0.39000
18552773;-0.38000
18555550;-0.39000
18558328;-0.38500
18561106;-0.39000
18563884;-0.39000
18566661;-0.38000
18569439;-0.38000
18572217;-0.38000
18574995;-0.38500
18577773;-0.40000
18580550;-0.39500
18583328;-0.40500
18586106;-0.38500
18588884;-0.39000
18591661;-0.39000
18594439;-0.40500
18597217;-0.41000
18599995;-0.42000
18602773;-0.43500
18605550;-0.47500
18608328;-0.51000
18611106;-0.53500
18613884;-0.58000
18616661;-0.61000
18619439;-0.58500
18622217;-0.48500
18624995;-0.33500
18627773;-0.17500
18630550;0.04000
18633328;0.34500
18636106;0.62000
18638884;0.81500
18641661;0.88000
18644439;0.76500
18647217;0.45000
18649995;0.03500
18652773;-0.29500
18655550;-0.49000
18658328;-0.52500
18661106;-0.50000
18663884;-0.45500
18666661;-0.42500
18669439;-0.42500
18672217;-0.42000
18674995;-0.42000
18677773;-0.42500
18680550;-0.43000
18683328;-0.42000
18686106;-0.41000
18688884;-0.41500
18691661;-0.42500
18694439;-0.42500
18697217;-0.42500
18699995;-0.42000
18702773;-0.40500
18705550;-0.41500
18708328;-0.42000
18711106;-0.42000
18713884;-0.42500
18716661;-0.41500
18719439;-0.41000
18722217;-0.40500
18724995;-0.40000
18727773;-0.42000
18730550;-0.43000
18733328;-0.40500
18736106;-0.40500
18738884;-0.40500
18741661;-0.40500
18744439;-0.42000
18747217;-0.42000
18749995;-0.41500
18752773;-0.41500
18755550;-0.41000
18758328;-0.40500
18761106;-0.43000
18763884;-0.43000
18766661;-0.42000
18769439;-0.40000
18772217;-0.41000
18774995;-0.40500
18777773;-0.41000
18780550;-0.42000
18783328;-0.40500
18786106;-0.40500
18788884;-0.40000
18791661;-0.40500
18794439;-0.41500
18797217;-0.41000
18799995;-0.40500
18802773;-0.39500
18805550;-0.39500
18808328;-0.40000
18811106;-0.41000
18813884;-0.41000
18816661;-0.40000
18819439;-0.39500
18822217;-0.40500
18824995;-0.40500
18827773;-0.41000
18830550;-0.41500
18833328;-0.39000
18836106;-0.39500
18838884;-0.39500
18841661;-0.40000
18844439;-0.40500
18847217;-0.41000
18849995;-0.39500
18852772;-0.39000
18855550;-0.39500
18858328;-0.39500
18861106;-0.40500
18863884;-0.41500
18866661;-0.41000
18869439;-0.42000
18872217;-0.42000
18874995;-0.42000
18877772;-0.43000
18880550;-0.43000
18883328;-0.43500
18886106;-0.42000
18888884;-0.43500
18891661;-0.43000
18894439;-0.44500
18897217;-0.45500
18899995;-0.45000
18902772;-0.43500
18905550;-0.44000
18908328;-0.44000
18911106;-0.45500
18913884;-0.45500
18916661;-0.45500
18919439;-0.42500
18922217;-0.42000
18924995;-0.42000
18927772;-0.42000
18930550;-0.42500
18933328;-0.38500
18936106;-0.38000
18938884;-0.36000
18941661;-0.36000
18944439;-0.36000
18947217;-0.34500
18949995;-0.34500
18952772;-0.32500
18955550;-0.30500
18958328;-0.31000
18961106;-0.31000
18963884;-0.32000
18966661;-0.30500
18969439;-0.29500
18972217;-0.29500
18974995;-0.28500
18977772;-0.28500
18980550;-0.30000
18983328;-0.30000
18986106;-0.29500
18988884;-0.28500
18991661;-0.29000
18994439;-0.31000
18997217;-0.30000
18999995;-0.30500
19002772;-0.30000
19005550;-0.29500
19008328;-0.29000
19011106;-0.30000
19013884;-0.29500
19016661;-0.29500
19019439;-0.28500
19022217;-0.28000
19024995;-0.29500
19027772;-0.30500
19030550;-0.30500
19033328;-0.28000
19036106;-0.27000
19038884;-0.26000
19041661;-0.24000
19044439;-0.22500
19047217;-0.22000
19049995;-0.21500
19052772;-0.18500
19055550;-0.18000
19058328;-0.18000
19061106;-0.17500
19063884;-0.18500
19066661;-0.18500
19069439;-0.18500
19072217;-0.17500
19074995;-0.17500
19077772;-0.18000
19080550;-0.19500
19083328;-0.20500
19086106;-0.20500
19088884;-0.20500
19091661;-0.21000
19094439;-0.23000
19097217;-0.24000
19099995;-0.22500
19102772;-0.21500
19105550;-0.23500
19108328;-0.24500
19111106;-0.26500
19113884;-0.29000
19116661;-0.28500
19119439;-0.30500
19122217;-0.31500
19124995;-0.33500
19127772;-0.33500
19130550;-0.33500
19133328;-0.34500
19136106;-0.32500
19138884;-0.35000
19141661;-0.35500
19144439;-0.36000
19147217;-0.38000
19149995;-0.37000
19152772;-0.36000
19155550;-0.36500
19158328;-0.36500
19161106;-0.37000
19163884;-0.37500
19166661;-0.37000
19169439;-0.36500
19172217;-0.36500
19174995;-0.36500
19177772;-0.37500
19180550;-0.38500
19183328;-0.37500
19186106;-0.36500
19188884;-0.36000
19191661;-0.37000
19194439;-0.37500
19197217;-0.37500
19199995;-0.37000
19202772;-0.36500
19205550;-0.37500
19208328;-0.39500
19211106;-0.43000
19213884;-0.48500
19216661;-0.51000
19219439;-0.54000
19222217;-0.57000
19224995;-0.60500
19227772;-0.57500
19230550;-0.43500
19233328;-0.25500
19236106;-0.07000
19238884;0.14500
19241661;0.42000
19244439;0.68500
19247217;0.89000
19249995;0.99000
19252772;0.90500
19255550;0.59000
19258328;0.13500
19261106;-0.26000
19263883;-0.47500
19266661;-0.49500
19269439;-0.43000
19272217;-0.38000
19274995;-0.38000
19277772;-0.41000
19280550;-0.41000
19283328;-0.39000
19286106;-0.39000
19288883;-0.38000
19291661;-0.38500
19294439;-0.40000
19297217;-0.39500
19299995;-0.40500
19302772;-0.39000
19305550;-0.39500
19308328;-0.39500
19311106;-0.41000
19313883;-0.42000
19316661;-0.42000
19319439;-0.41500
19322217;-0.40500
19324995;-0.41000
19327772;-0.42500
19330550;-0.41500
19333328;-0.41500
19336106;-0.40500
19338883;-0.39500
19341661;-0.41000
19344439;-0.41500
19347217;-0.42000
19349995;-0.40000
19352772;-0.40500
19355550;-0.41000
19358328;-0.41000
19361106;-0.41000
19363883;-0.41500
19366661;-0.39500
19369439;-0.38500
19372217;-0.38500
19374995;-0.40000
19377772;-0.41000
19380550;-0.40000
19383328;-0.39500
19386106;-0.38000
19388883;-0.39000
19391661;-0.39000
19394439;-0.40000
19397217;-0.41000
19399995;-0.39500
19402772;-0.39500
19405550;-0.39500
19408328;-0.40000
19411106;-0.40500
19413883;-0.41500
19416661;-0.40500
19419439;-0.40000
19422217;-0.40500
19424995;-0.39500
19427772;-0.40500
19430550;-0.41000
19433328;-0.40000
19436106;-0.39500
19438883;-0.39000
19441661;-0.40000
19444439;-0.40000
19447217;-0.40000
19449995;-0.39500
19452772;-0.39000
19455550;-0.38000
19458328;-0.38500
19461106;-0.39500
19463883;-0.41500
19466661;-0.40500
19469439;-0.40000
19472217;-0.38500
19474995;-0.40500
19477772;-0.41500
19480550;-0.42500
19483328;-0.41500
19486106;-0.40500
19488883;-0.41000
19491661;-0.42000
19494439;-0.42500
19497217;-0.43000
19499995;-0.42000
19502772;-0.40500
19505550;-0.41000
19508328;-0.41000
19511106;-0.42500
19513883;-0.42500
19516661;-0.40500
19519439;-0.39500
19522217;-0.39500
19524995;-0.38500
19527772;-0.40000
19530550;-0.40000
19533328;-0.38500
19536106;-0.37000
19538883;-0.36000
19541661;-0.35000
19544439;-0.35000
19547217;-0.35500
19549995;-0.34000
19552772;-0.33000
19555550;-0.32500
19558328;-0.32500
19561106;-0.32500
19563883;-0.33000
19566661;-0.32500
19569439;-0.30500
