time_ms;ecg_value
19580550;1.05000
19583328;1.12500
19586106;1.02500
19588883;0.72500
19591661;0.28000
19594439;-0.12000
19597217;-0.36500
19599995;-0.43000
19602772;-0.39000
19605550;-0.32000
19608328;-0.30500
19611106;-0.31000
19613883;-0.32500
19616661;-0.32000
19619439;-0.32000
19622217;-0.31500
19624995;-0.33000
19627772;-0.33500
19630550;-0.35000
19633328;-0.34000
19636106;-0.33000
19638883;-0.33000
19641661;-0.34500
19644439;-0.34500
19647217;-0.35500
19649994;-0.34000
19652772;-0.34500
19655550;-0.33500
19658328;-0.35000
19661106;-0.36000
19663883;-0.36000
19666661;-0.35000
19669439;-0.34500
19672217;-0.34000
19674994;-0.33500
19677772;-0.35500
19680550;-0.36000
19683328;-0.35000
19686106;-0.35000
19688883;-0.34000
19691661;-0.34500
19694439;-0.34500
19697217;-0.34500
19699994;-0.34500
19702772;-0.34500
19705550;-0.34500
19708328;-0.35000
19711106;-0.34500
19713883;-0.34500
19716661;-0.34000
19719439;-0.33500
19722217;-0.33000
19724994;-0.33500
19727772;-0.35000
19730550;-0.37000
19733328;-0.36000
19736106;-0.34000
19738883;-0.36000
19741661;-0.36000
19744439;-0.37000
19747217;-0.36500
19749994;-0.37000
19752772;-0.35500
19755550;-0.36000
19758328;-0.35000
19761106;-0.36500
19763883;-0.36500
19766661;-0.35500
19769439;-0.34500
19772217;-0.34500
19774994;-0.35500
19777772;-0.35500
19780550;-0.36000
19783328;-0.35000
19786106;-0.34000
19788883;-0.35000
19791661;-0.36000
19794439;-0.36000
19797217;-0.35000
19799994;-0.35500
19802772;-0.34500
19805550;-0.35000
19808328;-0.35500
19811106;-0.35500
19813883;-0.36500
19816661;-0.37000
19819439;-0.36500
19822217;-0.36500
19824994;-0.37500
19827772;-0.37000
19830550;-0.39500
19833328;-0.37500
19836106;-0.36000
19838883;-0.36000
19841661;-0.36000
19844439;-0.36500
19847217;-0.37000
19849994;-0.35500
19852772;-0.35500
19855550;-0.33500
19858328;-0.34500
19861106;-0.35000
19863883;-0.35000
19866661;-0.33500
19869439;-0.31000
19872217;-0.29500
19874994;-0.30000
19877772;-0.29000
19880550;-0.29000
19883328;-0.28000
19886106;-0.26000
19888883;-0.24500
19891661;-0.25000
19894439;-0.26000
19897217;-0.26000
19899994;-0.24500
19902772;-0.23500
19905550;-0.23500
19908328;-0.23500
19911106;-0.23000
19913883;-0.24500
19916661;-0.22500
19919439;-0.21500
19922217;-0.21000
19924994;-0.20500
19927772;-0.21000
19930550;-0.22500
19933328;-0.22000
19936106;-0.20500
19938883;-0.20000
19941661;-0.21500
19944439;-0.21500
19947217;-0.23000
19949994;-0.23000
19952772;-0.21500
19955550;-0.22000
19958328;-0.22500
19961106;-0.23500
19963883;-0.24500
19966661;-0.24000
19969439;-0.24500
19972217;-0.23000
19974994;-0.23000
19977772;-0.24500
19980550;-0.25500
19983328;-0.24000
19986106;-0.24000
19988883;-0.24000
19991661;-0.24500
19994439;-0.25000
19997217;-0.26000
19999994;-0.24500
20002772;-0.24500
20005550;-0.24000
20008328;-0.24500
20011106;-0.26500
20013883;-0.27000
20016661;-0.26000
20019439;-0.25000
20022217;-0.24500
20024994;-0.25500
20027772;-0.26500
20030550;-0.27500
20033328;-0.27500
20036106;-0.26500
20038883;-0.27500
20041661;-0.29500
20044439;-0.29000
20047217;-0.30000
20049994;-0.30000
20052772;-0.28500
20055550;-0.28000
20058328;-0.29000
20061105;-0.28500
20063883;-0.29000
20066661;-0.29500
20069439;-0.27500
20072217;-0.27000
20074994;-0.27500
20077772;-0.28500
20080550;-0.29500
20083328;-0.28500
20086105;-0.27500
20088883;-0.27000
20091661;-0.27500
20094439;-0.29000
20097217;-0.29500
20099994;-0.28000
20102772;-0.27500
20105550;-0.27500
20108328;-0.27500
20111105;-0.28000
20113883;-0.30000
20116661;-0.29500
20119439;-0.29000
20122217;-0.27500
20124994;-0.27500
20127772;-0.28500
20130550;-0.29000
20133328;-0.28500
20136105;-0.27000
20138883;-0.26500
20141661;-0.28000
20144439;-0.28500
20147217;-0.29000
20149994;-0.27500
20152772;-0.25500
20155550;-0.27000
20158328;-0.26000
20161105;-0.25500
20163883;-0.25000
20166661;-0.24500
20169439;-0.21500
20172217;-0.21500
20174994;-0.22000
20177772;-0.20500
20180550;-0.22500
20183328;-0.21500
20186105;-0.20000
20188883;-0.21000
20191661;-0.20000
20194439;-0.19500
20197217;-0.20000
20199994;-0.19500
20202772;-0.17000
20205550;-0.16500
20208328;-0.17000
20211105;-0.19000
20213883;-0.19000
20216661;-0.18500
20219439;-0.18500
20222217;-0.16500
20224994;-0.18500
20227772;-0.18500
20230550;-0.20000
20233328;-0.20000
