time_ms;ecg_value
19577772;-0.48500
19580550;-0.54000
19583328;-0.53500
19586106;-0.49000
19588883;-0.46500
19591661;-0.45000
19594439;-0.44500
19597217;-0.44000
19599995;-0.44000
19602772;-0.42500
19605550;-0.43000
19608328;-0.45000
19611106;-0.45000
19613883;-0.46500
19616661;-0.45500
19619439;-0.46000
19622217;-0.45500
19624995;-0.46000
19627772;-0.46000
19630550;-0.47000
19633328;-0.46500
19636106;-0.45500
19638883;-0.43500
19641661;-0.43500
19644439;-0.44500
19647217;-0.44500
19649994;-0.45500
19652772;-0.46000
19655550;-0.44500
19658328;-0.44000
19661106;-0.44000
19663883;-0.45500
19666661;-0.46000
19669439;-0.45000
19672217;-0.44500
19674994;-0.46000
19677772;-0.47000
19680550;-0.46000
19683328;-0.47000
19686106;-0.46000
19688883;-0.45000
19691661;-0.44500
19694439;-0.44500
19697217;-0.45000
19699994;-0.46500
19702772;-0.45500
19705550;-0.44500
19708328;-0.43500
19711106;-0.45000
19713883;-0.45000
19716661;-0.46000
19719439;-0.43500
19722217;-0.44000
19724994;-0.44000
19727772;-0.43500
19730550;-0.45000
19733328;-0.46000
19736106;-0.44500
19738883;-0.43500
19741661;-0.43500
19744439;-0.44500
19747217;-0.45500
19749994;-0.46000
19752772;-0.46000
19755550;-0.45000
19758328;-0.45500
19761106;-0.46000
19763883;-0.46500
19766661;-0.46500
19769439;-0.45500
19772217;-0.45000
19774994;-0.46000
19777772;-0.45500
19780550;-0.47500
19783328;-0.47500
19786106;-0.46500
19788883;-0.46500
19791661;-0.46500
19794439;-0.47500
19797217;-0.48500
19799994;-0.49500
19802772;-0.49000
19805550;-0.48500
19808328;-0.49000
19811106;-0.49000
19813883;-0.50000
19816661;-0.50000
19819439;-0.50500
19822217;-0.49000
19824994;-0.48500
19827772;-0.49500
19830550;-0.51500
19833328;-0.51500
19836106;-0.49500
19838883;-0.48000
19841661;-0.47500
19844439;-0.47000
19847217;-0.45500
19849994;-0.45000
19852772;-0.42000
19855550;-0.41000
19858328;-0.40000
19861106;-0.39500
19863883;-0.39500
19866661;-0.38000
19869439;-0.38000
19872217;-0.36500
19874994;-0.36000
19877772;-0.37500
19880550;-0.37500
19883328;-0.37000
19886106;-0.36000
19888883;-0.35500
19891661;-0.35500
19894439;-0.34500
19897217;-0.35500
19899994;-0.35500
19902772;-0.35000
19905550;-0.33500
19908328;-0.34000
19911106;-0.34500
19913883;-0.36000
19916661;-0.36000
19919439;-0.34500
19922217;-0.33500
19924994;-0.34500
19927772;-0.35000
19930550;-0.37000
19933328;-0.36000
19936106;-0.35500
19938883;-0.34500
19941661;-0.35500
19944439;-0.35500
19947217;-0.36500
19949994;-0.36000
19952772;-0.35500
19955550;-0.36000
19958328;-0.35000
19961106;-0.35500
19963883;-0.37000
19966661;-0.38000
19969439;-0.37500
19972217;-0.36500
19974994;-0.36500
19977772;-0.37000
19980550;-0.37000
19983328;-0.38500
19986106;-0.38000
19988883;-0.37000
19991661;-0.36500
19994439;-0.36500
19997217;-0.37500
19999994;-0.40000
20002772;-0.38000
20005550;-0.37500
20008328;-0.37500
20011106;-0.38000
20013883;-0.38500
20016661;-0.39000
20019439;-0.38000
20022217;-0.37500
20024994;-0.37000
20027772;-0.38000
20030550;-0.38500
20033328;-0.39500
20036106;-0.38000
20038883;-0.37500
20041661;-0.37500
20044439;-0.38000
20047217;-0.39000
20049994;-0.40000
20052772;-0.39000
20055550;-0.38000
20058328;-0.38000
20061105;-0.39500
20063883;-0.38500
20066661;-0.39000
20069439;-0.37500
20072217;-0.38000
20074994;-0.37500
20077772;-0.37500
20080550;-0.38500
20083328;-0.38500
20086105;-0.38000
20088883;-0.37000
20091661;-0.37500
20094439;-0.37500
20097217;-0.38500
20099994;-0.38500
20102772;-0.37500
20105550;-0.37500
20108328;-0.37000
20111105;-0.38000
20113883;-0.39000
20116661;-0.39000
20119439;-0.38000
20122217;-0.36000
20124994;-0.35000
20127772;-0.35000
20130550;-0.35500
20133328;-0.34500
20136105;-0.32500
20138883;-0.31000
20141661;-0.30500
20144439;-0.31500
20147217;-0.31000
20149994;-0.30000
20152772;-0.28000
20155550;-0.26000
20158328;-0.26000
20161105;-0.26000
20163883;-0.26000
20166661;-0.26500
20169439;-0.26500
20172217;-0.26000
20174994;-0.25500
20177772;-0.27500
20180550;-0.28000
20183328;-0.28500
20186105;-0.28000
20188883;-0.29000
20191661;-0.29000
20194439;-0.28500
20197217;-0.27500
20199994;-0.25500
20202772;-0.23000
20205550;-0.22500
20208328;-0.25000
20211105;-0.28000
20213883;-0.30500
20216661;-0.33000
20219439;-0.32500
20222217;-0.33000
20224994;-0.34000
20227772;-0.36000
20230550;-0.38500
20233328;-0.39500
20236105;-0.38500
20238883;-0.38500
20241661;-0.39500
20244439;-0.38500
20247217;-0.40000
20249994;-0.39500
20252772;-0.39500
20255550;-0.39000
20258328;-0.40000
20261105;-0.41000
20263883;-0.42000
20266661;-0.41000
20269439;-0.40500
20272217;-0.40500
20274994;-0.40500
20277772;-0.42000
20280550;-0.42500
20283328;-0.43000
20286105;-0.42000
20288883;-0.41000
20291661;-0.40500
20294439;-0.42500
20297217;-0.44500
20299994;-0.48500
20302772;-0.52500
20305550;-0.53500
20308328;-0.57000
20311105;-0.61000
20313883;-0.63000
20316661;-0.58000
20319439;-0.46500
20322217;-0.30500
20324994;-0.15000
20327772;0.06000
20330550;0.31000
20333328;0.59500
20336105;0.81000
20338883;0.89500
20341661;0.79500
20344439;0.51000
20347217;0.10000
20349994;-0.28500
20352772;-0.50000
20355550;-0.55000
20358328;-0.50500
20361105;-0.47000
20363883;-0.44000
20366661;-0.44500
20369439;-0.42500
20372217;-0.43000
20374994;-0.43000
20377772;-0.43000
20380550;-0.44000
20383328;-0.43500
20386105;-0.43000
20388883;-0.43500
20391661;-0.42000
20394439;-0.41500
20397217;-0.42500
20399994;-0.44000
20402772;-0.44000
20405550;-0.43500
20408328;-0.42000
20411105;-0.43000
20413883;-0.44000
20416661;-0.45000
20419439;-0.43500
20422217;-0.44000
20424994;-0.43000
20427772;-0.45000
20430550;-0.45500
20433328;-0.44500
20436105;-0.44000
20438883;-0.43000
20441661;-0.43000
20444439;-0.43000
20447216;-0.43500
20449994;-0.43500
20452772;-0.43500
20455550;-0.41000
20458328;-0.42000
20461105;-0.43000
20463883;-0.44000
20466661;-0.44500
20469439;-0.43000
20472216;-0.43000
20474994;-0.42000
20477772;-0.42500
20480550;-0.43000
20483328;-0.43500
20486105;-0.43000
20488883;-0.42500
20491661;-0.42000
20494439;-0.41500
20497216;-0.43500
20499994;-0.44500
20502772;-0.43000
20505550;-0.42000
20508328;-0.42500
20511105;-0.42000
20513883;-0.43000
20516661;-0.43500
20519439;-0.42500
20522216;-0.41500
20524994;-0.41500
20527772;-0.42500
20530550;-0.43500
20533328;-0.43000
20536105;-0.42000
20538883;-0.41500
20541661;-0.41000
20544439;-0.42000
20547216;-0.42000
20549994;-0.44000
20552772;-0.41500
20555550;-0.43000
20558328;-0.42500
20561105;-0.42500
20563883;-0.44000
20566661;-0.43000
20569439;-0.43500
20572216;-0.42500
20574994;-0.42500
20577772;-0.44000
20580550;-0.45000
20583328;-0.45000
20586105;-0.44000
20588883;-0.43500
20591661;-0.43000
20594439;-0.43500
20597216;-0.44500
20599994;-0.44500
20602772;-0.43000
20605550;-0.42500
20608328;-0.43000
20611105;-0.43000
20613883;-0.43000
20616661;-0.43500
20619439;-0.42500
20622216;-0.42000
20624994;-0.42000
20627772;-0.42500
20630550;-0.42000
20633328;-0.40500
20636105;-0.39500
20638883;-0.38000
20641661;-0.38000
20644439;-0.36000
20647216;-0.36500
20649994;-0.36000
20652772;-0.33000
20655550;-0.31500
20658328;-0.32000
20661105;-0.31500
20663883;-0.33000
20666661;-0.32000
20669439;-0.30500
20672216;-0.30500
20674994;-0.30500
20677772;-0.30500
20680550;-0.30500
20683328;-0.30500
20686105;-0.29500
20688883;-0.29500
20691661;-0.28500
20694439;-0.28500
20697216;-0.30000
20699994;-0.30500
20702772;-0.30000
20705550;-0.29500
20708328;-0.30000
20711105;-0.30500
20713883;-0.30500
20716661;-0.30500
20719439;-0.30500
20722216;-0.30000
20724994;-0.29500
20727772;-0.31000
20730550;-0.32000
20733328;-0.31500
20736105;-0.30500
20738883;-0.31000
20741661;-0.31000
20744439;-0.30500
20747216;-0.32000
20749994;-0.33000
20752772;-0.32000
20755550;-0.31000
20758328;-0.31000
20761105;-0.31000
20763883;-0.32000
20766661;-0.32500
20769439;-0.31500
20772216;-0.31500
20774994;-0.31000
20777772;-0.31500
20780550;-0.33000
20783328;-0.33500
20786105;-0.33000
20788883;-0.31500
20791661;-0.32000
20794439;-0.33000
20797216;-0.33000
20799994;-0.33500
20802772;-0.33500
20805550;-0.33500
20808328;-0.32500
20811105;-0.33500
20813883;-0.34500
20816661;-0.34500
20819439;-0.34000
20822216;-0.33000
20824994;-0.33000
20827772;-0.33000
20830550;-0.34000
20833328;-0.35000
20836105;-0.33500
20838883;-0.33000
20841661;-0.33000
20844439;-0.32500
20847216;-0.33500
20849994;-0.34500
20852772;-0.32500
20855550;-0.32500
20858327;-0.32000
20861105;-0.33500
20863883;-0.33500
20866661;-0.34500
20869439;-0.33000
20872216;-0.32000
20874994;-0.33000
20877772;-0.34000
20880550;-0.34000
20883327;-0.35000
20886105;-0.34000
20888883;-0.32500
20891661;-0.33500
20894439;-0.33000
20897216;-0.34000
20899994;-0.33000
20902772;-0.32500
20905550;-0.32000
20908327;-0.31000
20911105;-0.33000
20913883;-0.32500
20916661;-0.33500
20919439;-0.32000
20922216;-0.30500
20924994;-0.28500
20927772;-0.27000
20930550;-0.29000
20933327;-0.27500
20936105;-0.26000
20938883;-0.24500
20941661;-0.24500
20944439;-0.25000
20947216;-0.26500
20949994;-0.25500
20952772;-0.24500
20955550;-0.24000
20958327;-0.22500
20961105;-0.23000
20963883;-0.22500
20966661;-0.22500
20969439;-0.20500
20972216;-0.20000
20974994;-0.20500
20977772;-0.20500
20980550;-0.22500
20983327;-0.23500
20986105;-0.23500
20988883;-0.23000
20991661;-0.22500
20994439;-0.23500
20997216;-0.24500
20999994;-0.25000
21002772;-0.21500
21005550;-0.19000
21008327;-0.19000
21011105;-0.23000
21013883;-0.26000
21016661;-0.29000
21019439;-0.29500
21022216;-0.29500
21024994;-0.30500
21027772;-0.32000
21030550;-0.33500
21033327;-0.35000
21036105;-0.33500
21038883;-0.32000
21041661;-0.31500
21044439;-0.32000
21047216;-0.34000
21049994;-0.34000
21052772;-0.33500
21055550;-0.32000
21058327;-0.32500
21061105;-0.33500
21063883;-0.34000
21066661;-0.34500
21069439;-0.33500
21072216;-0.33500
21074994;-0.33000
21077772;-0.33500
21080550;-0.35000
21083327;-0.36500
21086105;-0.36500
21088883;-0.37500
21091661;-0.40000
21094439;-0.46000
21097216;-0.49000
21099994;-0.51000
21102772;-0.55000
21105550;-0.56000
21108327;-0.51000
21111105;-0.40500
21113883;-0.27500
21116661;-0.12500
21119439;0.06000
21122216;0.29000
21124994;0.55000
21127772;0.76500
21130550;0.91000
21133327;0.99500
21136105;1.03500
21138883;0.97000
21141661;0.71500
21144439;0.29500
21147216;-0.12000
21149994;-0.38500
21152772;-0.48000
21155550;-0.46500
21158327;-0.41000
21161105;-0.37000
21163883;-0.37500
21166661;-0.37500
21169439;-0.36500
21172216;-0.36000
21174994;-0.35500
21177772;-0.35500
21180550;-0.37000
21183327;-0.38500
21186105;-0.37000
21188883;-0.35500
21191661;-0.35000
21194439;-0.37000
21197216;-0.37500
21199994;-0.38500
21202772;-0.37500
21205550;-0.36000
21208327;-0.36500
21211105;-0.36500
21213883;-0.37500
21216661;-0.38500
21219439;-0.37000
21222216;-0.35500
21224994;-0.35500
21227772;-0.37000
21230550;-0.37000
21233327;-0.37000
21236105;-0.36000
21238883;-0.35000
21241661;-0.36000
21244438;-0.36500
21247216;-0.37000
21249994;-0.36500
21252772;-0.36000
21255550;-0.35000
21258327;-0.35000
21261105;-0.34500
21263883;-0.37500
21266661;-0.37000
21269438;-0.35000
21272216;-0.33500
21274994;-0.34500
21277772;-0.35500
21280550;-0.34500
21283327;-0.34500
21286105;-0.34000
21288883;-0.34500
21291661;-0.34500
21294438;-0.35000
21297216;-0.35000
21299994;-0.35500
21302772;-0.34500
21305550;-0.34000
21308327;-0.34500
21311105;-0.34500
21313883;-0.35500
21316661;-0.37000
21319438;-0.35500
21322216;-0.35000
21324994;-0.34000
21327772;-0.35000
21330550;-0.35000
21333327;-0.35000
21336105;-0.36500
21338883;-0.34000
21341661;-0.34500
21344438;-0.33500
21347216;-0.34500
21349994;-0.34500
21352772;-0.33500
21355550;-0.33500
21358327;-0.33000
21361105;-0.34500
21363883;-0.35000
21366661;-0.35000
21369438;-0.35000
21372216;-0.35000
21374994;-0.34000
21377772;-0.34500
21380550;-0.36000
21383327;-0.36500
21386105;-0.36000
21388883;-0.35000
21391661;-0.35500
21394438;-0.36000
21397216;-0.37000
21399994;-0.37000
21402772;-0.35500
21405550;-0.35000
21408327;-0.35000
21411105;-0.34500
21413883;-0.34000
21416661;-0.34000
21419438;-0.32000
21422216;-0.30500
21424994;-0.30500
21427772;-0.30500
21430550;-0.28500
21433327;-0.29500
21436105;-0.29000
21438883;-0.27000
21441661;-0.27000
21444438;-0.25000
21447216;-0.26500
21449994;-0.28000
21452772;-0.26000
21455550;-0.24000
21458327;-0.24500
21461105;-0.25000
21463883;-0.25000
21466661;-0.26000
21469438;-0.25500
21472216;-0.23500
21474994;-0.24000
21477772;-0.23500
21480550;-0.24500
21483327;-0.25000
21486105;-0.25000
21488883;-0.24500
21491661;-0.24000
21494438;-0.24500
21497216;-0.26000
21499994;-0.26000
21502772;-0.26000
21505550;-0.24500
21508327;-0.24500
21511105;-0.25000
21513883;-0.26000
21516661;-0.25000
21519438;-0.25000
21522216;-0.25000
21524994;-0.25000
21527772;-0.26000
21530550;-0.27500
21533327;-0.27500
21536105;-0.27000
21538883;-0.26000
21541661;-0.25500
21544438;-0.26000
21547216;-0.27000
21549994;-0.28000
21552772;-0.26500
21555550;-0.26000
21558327;-0.27000
21561105;-0.28000
21563883;-0.28500
21566661;-0.28500
21569438;-0.27500
21572216;-0.25500
21574994;-0.27000
21577772;-0.27500
21580550;-0.28000
21583327;-0.29000
21586105;-0.28000
21588883;-0.28000
21591661;-0.28000
21594438;-0.28500
21597216;-0.29000
21599994;-0.30000
21602772;-0.28500
21605550;-0.27500
21608327;-0.27000
21611105;-0.29000
21613883;-0.31000
21616661;-0.30500
21619438;-0.29000
21622216;-0.28500
21624994;-0.28500
21627772;-0.29000
21630549;-0.30000
21633327;-0.29500
21636105;-0.29500
21638883;-0.29000
21641661;-0.28500
21644438;-0.30000
21647216;-0.30500
21649994;-0.31500
21652772;-0.31000
21655549;-0.29000
21658327;-0.29000
21661105;-0.28500
21663883;-0.30000
21666661;-0.29500
21669438;-0.29000
21672216;-0.28500
21674994;-0.27000
21677772;-0.28000
21680549;-0.29500
21683327;-0.30000
21686105;-0.29500
21688883;-0.28500
21691661;-0.28000
21694438;-0.28000
21697216;-0.27500
21699994;-0.29500
21702772;-0.28500
21705549;-0.28000
21708327;-0.28000
21711105;-0.28500
21713883;-0.28000
21716661;-0.29500
21719438;-0.27500
21722216;-0.27000
21724994;-0.25000
21727772;-0.24500
21730549;-0.24000
21733327;-0.23000
21736105;-0.22500
21738883;-0.20500
21741661;-0.19500
21744438;-0.19500
21747216;-0.21000
21749994;-0.19000
21752772;-0.17000
21755549;-0.16500
21758327;-0.17000
21761105;-0.16500
21763883;-0.17500
21766661;-0.18000
21769438;-0.18000
21772216;-0.18000
21774994;-0.18000
21777772;-0.19500
21780549;-0.19500
21783327;-0.21500
21786105;-0.21000
21788883;-0.19500
21791661;-0.18500
21794438;-0.17500
21797216;-0.19500
21799994;-0.21000
21802772;-0.20500
21805549;-0.19000
21808327;-0.16500
21811105;-0.15000
21813883;-0.16500
21816661;-0.19000
21819438;-0.22000
21822216;-0.22000
21824994;-0.24000
21827772;-0.27000
21830549;-0.28500
21833327;-0.29000
21836105;-0.30000
21838883;-0.28500
21841661;-0.29000
21844438;-0.29500
21847216;-0.30000
21849994;-0.31000
21852772;-0.30500
21855549;-0.30500
21858327;-0.30000
21861105;-0.31000
21863883;-0.31500
21866661;-0.31500
21869438;-0.31500
21872216;-0.31000
21874994;-0.30500
21877772;-0.32000
21880549;-0.32500
21883327;-0.32500
21886105;-0.31000
21888883;-0.31000
21891661;-0.30000
21894438;-0.32000
21897216;-0.33500
21899994;-0.35500
21902772;-0.35500
21905549;-0.38500
21908327;-0.40500
21911105;-0.43500
21913883;-0.48500
21916661;-0.53500
21919438;-0.55500
21922216;-0.51500
21924994;-0.41000
21927772;-0.30000
21930549;-0.17000
21933327;0.02000
21936105;0.26500
21938883;0.53000
21941661;0.75000
21944438;0.89500
21947216;0.95500
21949994;0.88500
21952772;0.71500
21955549;0.45000
21958327;0.15000
21961105;-0.12500
21963883;-0.34000
21966661;-0.44000
21969438;-0.48000
21972216;-0.47500
21974994;-0.42500
21977772;-0.39000
21980549;-0.37500
21983327;-0.38000
21986105;-0.36000
21988883;-0.36500
21991661;-0.35500
21994438;-0.36500
21997216;-0.36500
21999994;-0.36000
22002772;-0.35500
22005549;-0.35000
22008327;-0.34500
22011105;-0.35000
22013883;-0.36500
22016661;-0.36000
22019438;-0.35000
22022216;-0.34500
22024994;-0.35500
22027772;-0.34500
22030549;-0.35000
22033327;-0.35500
22036105;-0.34500
22038883;-0.33500
22041660;-0.35000
22044438;-0.37000
22047216;-0.37000
22049994;-0.37500
22052772;-0.36000
22055549;-0.34500
22058327;-0.35000
22061105;-0.35000
22063883;-0.35500
22066660;-0.37000
22069438;-0.36000
22072216;-0.35000
22074994;-0.34000
22077772;-0.35500
22080549;-0.36000
22083327;-0.37000
22086105;-0.35500
22088883;-0.35000
22091660;-0.34500
22094438;-0.35500
22097216;-0.35500
22099994;-0.36000
22102772;-0.36000
22105549;-0.35000
22108327;-0.35500
22111105;-0.35500
22113883;-0.36500
22116660;-0.37500
22119438;-0.35500
22122216;-0.34500
22124994;-0.34500
22127772;-0.35500
22130549;-0.36000
22133327;-0.35500
22136105;-0.34500
22138883;-0.34000
22141660;-0.34500
22144438;-0.34500
22147216;-0.36000
22149994;-0.36000
22152772;-0.35000
22155549;-0.34000
22158327;-0.35000
22161105;-0.35500
22163883;-0.37000
22166660;-0.36500
22169438;-0.34000
22172216;-0.35000
22174994;-0.34500
22177772;-0.35000
22180549;-0.35500
22183327;-0.35500
22186105;-0.34500
22188883;-0.35000
22191660;-0.35000
22194438;-0.35500
22197216;-0.36500
22199994;-0.37500
22202772;-0.36500
22205549;-0.36000
22208327;-0.37000
22211105;-0.37500
22213883;-0.38500
22216660;-0.38000
22219438;-0.37500
22222216;-0.36000
22224994;-0.37500
22227772;-0.40500
22230549;-0.39000
22233327;-0.40500
22236105;-0.41500
22238883;-0.39500
22241660;-0.39000
22244438;-0.39000
22247216;-0.39500
22249994;-0.38500
22252772;-0.37000
22255549;-0.35000
22258327;-0.35000
22261105;-0.35500
22263883;-0.35000
22266660;-0.33500
22269438;-0.32000
22272216;-0.32500
22274994;-0.31500
22277772;-0.32000
22280549;-0.31500
22283327;-0.32000
22286105;-0.29500
22288883;-0.28000
22291660;-0.28500
22294438;-0.28500
22297216;-0.29000
22299994;-0.29500
22302772;-0.28500
22305549;-0.27000
22308327;-0.26500
22311105;-0.26500
22313883;-0.28000
22316660;-0.28500
22319438;-0.26500
22322216;-0.26000
22324994;-0.26000
22327772;-0.26500
22330549;-0.27000
22333327;-0.28000
22336105;-0.25500
22338883;-0.26000
22341660;-0.27000
22344438;-0.29500
22347216;-0.29500
22349994;-0.29500
22352772;-0.28000
22355549;-0.25500
22358327;-0.26000
22361105;-0.26000
22363883;-0.28000
22366660;-0.28500
22369438;-0.28500
22372216;-0.28500
22374994;-0.26500
22377772;-0.27000
22380549;-0.29000
22383327;-0.30500
22386105;-0.29500
22388883;-0.28500
22391660;-0.27000
22394438;-0.28500
22397216;-0.29000
22399994;-0.30500
22402772;-0.29500
22405549;-0.28000
22408327;-0.29000
22411105;-0.29500
22413883;-0.30500
22416660;-0.31000
22419438;-0.31500
22422216;-0.30000
22424994;-0.28500
22427771;-0.28500
22430549;-0.29500
22433327;-0.32000
22436105;-0.30500
22438883;-0.30500
22441660;-0.31000
22444438;-0.31000
22447216;-0.32000
22449994;-0.32000
22452771;-0.30000
22455549;-0.29000
22458327;-0.30000
22461105;-0.29000
22463883;-0.30500
22466660;-0.31000
22469438;-0.31000
22472216;-0.30000
22474994;-0.31000
22477771;-0.31000
22480549;-0.32000
22483327;-0.32000
22486105;-0.31000
22488883;-0.30000
22491660;-0.30500
22494438;-0.33000
22497216;-0.32000
22499994;-0.32000
22502771;-0.32000
22505549;-0.30500
22508327;-0.29500
22511105;-0.30500
22513883;-0.32500
22516660;-0.32500
22519438;-0.32000
22522216;-0.30500
22524994;-0.31000
22527771;-0.30500
22530549;-0.31500
22533327;-0.30500
22536105;-0.31000
22538883;-0.30500
22541660;-0.30000
22544438;-0.30000
22547216;-0.31000
22549994;-0.32000
22552771;-0.30500
22555549;-0.29500
22558327;-0.29500
22561105;-0.30500
22563883;-0.31000
22566660;-0.32000
22569438;-0.30500
22572216;-0.30000
22574994;-0.28500
22577771;-0.29500
22580549;-0.28000
22583327;-0.28000
22586105;-0.25500
22588883;-0.24500
22591660;-0.24000
22594438;-0.23500
22597216;-0.24000
22599994;-0.24000
22602771;-0.23500
22605549;-0.21500
22608327;-0.20500
22611105;-0.22000
22613883;-0.22500
22616660;-0.23000
22619438;-0.21500
22622216;-0.20500
22624994;-0.21000
22627771;-0.21000
22630549;-0.20500
22633327;-0.21500
22636105;-0.22000
22638883;-0.21000
22641660;-0.20000
22644438;-0.22000
22647216;-0.24000
22649994;-0.25500
22652771;-0.23500
22655549;-0.21000
22658327;-0.20000
22661105;-0.22000
22663883;-0.25500
22666660;-0.28500
22669438;-0.28500
22672216;-0.29000
22674994;-0.29500
22677771;-0.31500
22680549;-0.32000
22683327;-0.32500
22686105;-0.33500
22688883;-0.33000
22691660;-0.32000
22694438;-0.34000
22697216;-0.33500
22699994;-0.35500
22702771;-0.34500
22705549;-0.33500
22708327;-0.33500
22711105;-0.34000
22713883;-0.36000
22716660;-0.35500
22719438;-0.35000
22722216;-0.34000
22724994;-0.34500
22727771;-0.34500
22730549;-0.35000
22733327;-0.35000
22736105;-0.34000
22738883;-0.34000
22741660;-0.34000
22744438;-0.33000
22747216;-0.34000
22749994;-0.36000
22752771;-0.34500
22755549;-0.33500
22758327;-0.34500
22761105;-0.35500
22763883;-0.39000
22766660;-0.43000
22769438;-0.45000
22772216;-0.45500
22774994;-0.48500
22777771;-0.54000
22780549;-0.54500
22783327;-0.50000
22786105;-0.37500
22788883;-0.23000
22791660;-0.07000
22794438;0.13500
22797216;0.37500
22799994;0.62500
22802771;0.81500
22805549;0.92500
22808327;0.88500
22811105;0.63000
22813883;0.24000
22816660;-0.14000
22819438;-0.37000
22822216;-0.45500
22824994;-0.47500
22827771;-0.44000
22830549;-0.40000
22833327;-0.39000
22836105;-0.37500
22838882;-0.38000
22841660;-0.36500
22844438;-0.37500
22847216;-0.38000
22849994;-0.37500
22852771;-0.37500
22855549;-0.38500
22858327;-0.37500
22861105;-0.37000
22863882;-0.38500
22866660;-0.39000
22869438;-0.39500
22872216;-0.38000
22874994;-0.37000
22877771;-0.38500
22880549;-0.39000
22883327;-0.39500
22886105;-0.38500
22888882;-0.37500
22891660;-0.37500
22894438;-0.38500
22897216;-0.39000
22899994;-0.40000
22902771;-0.39500
22905549;-0.38000
22908327;-0.38500
22911105;-0.39500
22913882;-0.39000
22916660;-0.38500
22919438;-0.38500
22922216;-0.38000
22924994;-0.37500
22927771;-0.38000
22930549;-0.37000
22933327;-0.38500
22936105;-0.38000
22938882;-0.37500
22941660;-0.36500
22944438;-0.37500
22947216;-0.39500
22949994;-0.37500
22952771;-0.38500
22955549;-0.37500
22958327;-0.37500
22961105;-0.38000
22963882;-0.37500
22966660;-0.38500
22969438;-0.37500
22972216;-0.37000
22974994;-0.37000
22977771;-0.38000
22980549;-0.38500
22983327;-0.39500
22986105;-0.37500
22988882;-0.37500
22991660;-0.37500
22994438;-0.37500
22997216;-0.37500
22999994;-0.40000
23002771;-0.37000
23005549;-0.37000
23008327;-0.36500
23011105;-0.36500
23013882;-0.38500
23016660;-0.38000
23019438;-0.37000
23022216;-0.36000
23024994;-0.37000
23027771;-0.38000
23030549;-0.37500
23033327;-0.38500
23036105;-0.38500
23038882;-0.39500
23041660;-0.38000
23044438;-0.40000
23047216;-0.40000
23049994;-0.41000
23052771;-0.40500
23055549;-0.40500
23058327;-0.40000
23061105;-0.40500
23063882;-0.42000
23066660;-0.42000
23069438;-0.41500
23072216;-0.41500
23074994;-0.41500
23077771;-0.41500
23080549;-0.43000
23083327;-0.42000
23086105;-0.41000
23088882;-0.40500
23091660;-0.40000
23094438;-0.40000
23097216;-0.40000
23099994;-0.40000
23102771;-0.39000
23105549;-0.37000
23108327;-0.35000
23111105;-0.34500
23113882;-0.34000
23116660;-0.34500
23119438;-0.32000
23122216;-0.31000
23124994;-0.30000
23127771;-0.29000
23130549;-0.29000
23133327;-0.29500
23136105;-0.29000
23138882;-0.27500
23141660;-0.27500
23144438;-0.28000
23147216;-0.28000
23149994;-0.28000
23152771;-0.26500
23155549;-0.26000
23158327;-0.26000
23161105;-0.26000
23163882;-0.26500
23166660;-0.28000
23169438;-0.26500
23172216;-0.25000
23174994;-0.25500
23177771;-0.27000
23180549;-0.27000
23183327;-0.27500
23186105;-0.27000
23188882;-0.26000
23191660;-0.26500
23194438;-0.26000
23197216;-0.27500
23199994;-0.27500
23202771;-0.28000
23205549;-0.26500
23208327;-0.26000
23211105;-0.26000
23213882;-0.27500
23216660;-0.28500
23219438;-0.28000
23222216;-0.26500
23224993;-0.26500
23227771;-0.26500
23230549;-0.27500
23233327;-0.28500
23236105;-0.28000
23238882;-0.28000
23241660;-0.27500
23244438;-0.28500
23247216;-0.28500
23249993;-0.29000
23252771;-0.29000
23255549;-0.27500
23258327;-0.28500
23261105;-0.28500
23263882;-0.29000
23266660;-0.31000
23269438;-0.30500
23272216;-0.29500
23274993;-0.28000
23277771;-0.29000
23280549;-0.30500
23283327;-0.30000
23286105;-0.31000
23288882;-0.29500
23291660;-0.29000
23294438;-0.30500
23297216;-0.30000
23299993;-0.30000
23302771;-0.30500
23305549;-0.29000
23308327;-0.29000
23311105;-0.29500
23313882;-0.31000
23316660;-0.31000
23319438;-0.30000
23322216;-0.30500
23324993;-0.31500
23327771;-0.31000
23330549;-0.32000
23333327;-0.32000
23336105;-0.31000
23338882;-0.29500
23341660;-0.30000
23344438;-0.30000
23347216;-0.32000
23349993;-0.31500
23352771;-0.31500
23355549;-0.30000
23358327;-0.30000
23361105;-0.30000
23363882;-0.30000
23366660;-0.31500
23369438;-0.29000
23372216;-0.30000
23374993;-0.30000
23377771;-0.30500
23380549;-0.32000
23383327;-0.31500
23386105;-0.30500
23388882;-0.29500
23391660;-0.30000
23394438;-0.30000
23397216;-0.31000
23399993;-0.31500
23402771;-0.30500
23405549;-0.29500
23408327;-0.29500
23411105;-0.29500
23413882;-0.30500
23416660;-0.31500
23419438;-0.30000
23422216;-0.29500
23424993;-0.28500
23427771;-0.29500
23430549;-0.29500
23433327;-0.30000
23436105;-0.28500
23438882;-0.25500
23441660;-0.24500
23444438;-0.24500
23447216;-0.24500
23449993;-0.25000
23452771;-0.23500
23455549;-0.21000
23458327;-0.20500
23461105;-0.20500
23463882;-0.20500
23466660;-0.20500
23469438;-0.20500
