time_ms;ecg_value
15708329;-0.41500
15711107;-0.43000
15713884;-0.43500
15716662;-0.42000
15719440;-0.44500
15722218;-0.43000
15724996;-0.42000
15727773;-0.42500
15730551;-0.43500
15733329;-0.44500
15736107;-0.44500
15738884;-0.44000
15741662;-0.44500
15744440;-0.44500
15747218;-0.44500
15749996;-0.45000
15752773;-0.45000
15755551;-0.45000
15758329;-0.43000
15761107;-0.44000
15763884;-0.44000
15766662;-0.45000
15769440;-0.45000
15772218;-0.44500
15774996;-0.43000
15777773;-0.41500
15780551;-0.41000
15783329;-0.42000
15786107;-0.41000
15788884;-0.39000
15791662;-0.37500
15794440;-0.38500
15797218;-0.37500
15799996;-0.38500
15802773;-0.37000
15805551;-0.34500
15808329;-0.33000
15811107;-0.33500
15813884;-0.34500
15816662;-0.33000
15819440;-0.33500
15822218;-0.32000
15824996;-0.31500
15827773;-0.30500
15830551;-0.32500
15833329;-0.33000
15836107;-0.33500
15838884;-0.34000
15841662;-0.34500
15844440;-0.34500
15847218;-0.34000
15849996;-0.34500
15852773;-0.35500
15855551;-0.36000
15858329;-0.35500
15861107;-0.36000
15863884;-0.35000
15866662;-0.34500
15869440;-0.36000
15872218;-0.35500
15874996;-0.34000
15877773;-0.35500
15880551;-0.34500
15883329;-0.35500
15886107;-0.37000
15888884;-0.35500
15891662;-0.34000
15894440;-0.34000
15897218;-0.34500
15899996;-0.37000
15902773;-0.37500
15905551;-0.36500
15908329;-0.36000
15911107;-0.37500
15913884;-0.37000
15916662;-0.38000
15919440;-0.38500
15922218;-0.37500
15924996;-0.36500
15927773;-0.37500
15930551;-0.39000
15933329;-0.40500
15936107;-0.41000
15938884;-0.40500
15941662;-0.39500
15944440;-0.38500
15947218;-0.40000
15949996;-0.40500
15952773;-0.41500
15955551;-0.40000
15958329;-0.37500
15961107;-0.37500
15963884;-0.37000
15966662;-0.37500
15969440;-0.37500
15972218;-0.37500
15974996;-0.36500
15977773;-0.37000
15980551;-0.37000
15983329;-0.39000
15986107;-0.39500
15988884;-0.39000
15991662;-0.38500
15994440;-0.38500
15997218;-0.39500
15999996;-0.40500
16002773;-0.40500
16005551;-0.39500
16008329;-0.39500
16011107;-0.40500
16013884;-0.41500
16016662;-0.41500
16019440;-0.43000
16022218;-0.40500
16024996;-0.40500
16027773;-0.39500
16030551;-0.40500
16033329;-0.42500
16036107;-0.42000
16038884;-0.40500
16041662;-0.40500
16044440;-0.40000
16047218;-0.38500
16049996;-0.40000
16052773;-0.41000
16055551;-0.40000
16058329;-0.37500
16061107;-0.37500
16063884;-0.38000
16066662;-0.37000
16069440;-0.36500
16072218;-0.34000
16074995;-0.32500
16077773;-0.32500
16080551;-0.33000
16083329;-0.33000
16086107;-0.33500
16088884;-0.31000
16091662;-0.30500
16094440;-0.30500
16097218;-0.30000
16099995;-0.31500
16102773;-0.33000
16105551;-0.33000
16108329;-0.32500
16111107;-0.32500
16113884;-0.34000
16116662;-0.33500
16119440;-0.32500
16122218;-0.31500
16124995;-0.32000
16127773;-0.33500
16130551;-0.33500
16133329;-0.33000
16136107;-0.31500
16138884;-0.29500
16141662;-0.29500
16144440;-0.33000
16147218;-0.36000
16149995;-0.38000
16152773;-0.39000
16155551;-0.39500
16158329;-0.40000
16161107;-0.40500
16163884;-0.41500
16166662;-0.42500
16169440;-0.43000
16172218;-0.42000
16174995;-0.43000
16177773;-0.42500
16180551;-0.43500
16183329;-0.44000
16186107;-0.44500
16188884;-0.44000
16191662;-0.43500
16194440;-0.44500
16197218;-0.45000
16199995;-0.45000
16202773;-0.45000
16205551;-0.43500
16208329;-0.43000
16211107;-0.43500
16213884;-0.44500
16216662;-0.46000
16219440;-0.45500
16222218;-0.44500
16224995;-0.44000
16227773;-0.43500
16230551;-0.46000
16233329;-0.47500
16236107;-0.49500
16238884;-0.51000
16241662;-0.53500
16244440;-0.55000
16247218;-0.56500
16249995;-0.59000
16252773;-0.63000
16255551;-0.66500
16258329;-0.66000
16261107;-0.62000
16263884;-0.53000
16266662;-0.42500
16269440;-0.29500
16272218;-0.14000
16274995;0.03000
16277773;0.22000
16280551;0.44500
16283329;0.64000
16286107;0.79500
16288884;0.88500
16291662;0.87500
16294440;0.65000
16297218;0.26000
16299995;-0.15000
16302773;-0.43500
16305551;-0.53000
16308329;-0.55000
16311107;-0.53500
16313884;-0.52000
16316662;-0.51000
16319440;-0.52000
16322218;-0.50500
16324995;-0.49500
16327773;-0.49500
16330551;-0.48000
16333329;-0.47500
16336107;-0.47500
16338884;-0.47000
16341662;-0.46000
16344440;-0.45500
16347218;-0.46500
16349995;-0.46500
16352773;-0.48000
16355551;-0.48000
16358329;-0.48500
16361107;-0.49500
16363884;-0.49000
16366662;-0.49500
16369440;-0.49000
16372218;-0.47500
16374995;-0.47500
16377773;-0.47000
16380551;-0.47500
16383329;-0.49000
16386107;-0.50500
16388884;-0.48500
16391662;-0.47000
16394440;-0.46500
16397218;-0.47500
16399995;-0.49500
16402773;-0.49500
16405551;-0.49500
16408329;-0.49000
16411107;-0.47500
16413884;-0.47000
16416662;-0.47500
16419440;-0.49000
16422218;-0.49000
16424995;-0.47500
16427773;-0.47500
16430551;-0.49500
16433329;-0.51000
16436107;-0.50500
16438884;-0.49500
16441662;-0.48000
16444440;-0.49000
16447218;-0.50000
16449995;-0.51500
16452773;-0.52000
16455551;-0.50500
16458329;-0.49000
16461107;-0.50000
