time_ms;ecg_value
15683329;-0.41500
15686107;-0.42000
15688884;-0.44000
15691662;-0.45000
15694440;-0.43500
15697218;-0.42500
15699996;-0.43000
15702773;-0.43000
15705551;-0.43500
15708329;-0.44000
15711107;-0.43500
15713884;-0.42500
15716662;-0.41500
15719440;-0.43000
15722218;-0.43500
15724996;-0.43500
15727773;-0.43000
15730551;-0.42000
15733329;-0.40500
15736107;-0.42500
15738884;-0.43000
15741662;-0.44000
15744440;-0.42500
15747218;-0.41000
15749996;-0.42000
15752773;-0.41500
15755551;-0.42500
15758329;-0.43500
15761107;-0.44500
15763884;-0.43500
15766662;-0.43000
15769440;-0.45500
15772218;-0.46000
15774996;-0.47500
15777773;-0.47000
15780551;-0.46500
15783329;-0.46500
15786107;-0.47500
15788884;-0.49000
15791662;-0.49000
15794440;-0.48500
15797218;-0.48500
15799996;-0.48500
15802773;-0.48000
15805551;-0.49000
15808329;-0.49000
15811107;-0.48500
15813884;-0.46500
15816662;-0.46500
15819440;-0.45500
15822218;-0.46500
15824996;-0.46500
15827773;-0.45500
15830551;-0.45000
15833329;-0.43500
15836107;-0.43000
15838884;-0.42500
15841662;-0.44000
15844440;-0.42500
15847218;-0.40000
15849996;-0.39000
15852773;-0.38500
15855551;-0.38000
15858329;-0.36500
15861107;-0.35000
15863884;-0.33000
15866662;-0.32000
15869440;-0.32000
15872218;-0.32000
15874996;-0.32500
15877773;-0.32000
15880551;-0.30500
15883329;-0.30500
15886107;-0.30000
15888884;-0.31500
15891662;-0.31500
15894440;-0.30500
15897218;-0.28000
15899996;-0.28500
15902773;-0.28500
15905551;-0.29500
15908329;-0.30000
15911107;-0.30000
15913884;-0.28500
15916662;-0.29500
15919440;-0.29500
15922218;-0.31500
15924996;-0.33500
15927773;-0.31500
15930551;-0.31000
15933329;-0.29500
15936107;-0.30000
15938884;-0.31000
15941662;-0.32500
15944440;-0.31000
15947218;-0.30000
15949996;-0.30500
15952773;-0.30500
15955551;-0.31000
15958329;-0.32500
15961107;-0.31500
15963884;-0.31500
15966662;-0.30500
15969440;-0.30500
15972218;-0.31000
15974996;-0.31000
15977773;-0.31500
15980551;-0.30500
15983329;-0.31000
15986107;-0.31500
15988884;-0.31000
15991662;-0.32000
15994440;-0.33000
15997218;-0.31000
15999996;-0.33000
16002773;-0.33000
16005551;-0.33000
16008329;-0.34500
16011107;-0.33500
16013884;-0.32500
16016662;-0.33000
16019440;-0.32500
16022218;-0.33000
16024996;-0.33500
16027773;-0.33000
16030551;-0.33000
16033329;-0.32000
16036107;-0.32000
16038884;-0.33500
16041662;-0.34000
16044440;-0.33500
16047218;-0.32500
16049996;-0.32000
16052773;-0.32500
16055551;-0.33000
16058329;-0.33500
16061107;-0.33000
16063884;-0.32500
16066662;-0.33500
16069440;-0.33000
16072218;-0.33500
16074995;-0.35000
16077773;-0.33500
16080551;-0.32000
16083329;-0.30500
16086107;-0.32000
16088884;-0.31500
16091662;-0.32500
16094440;-0.33000
16097218;-0.32000
16099995;-0.31500
16102773;-0.31500
16105551;-0.32500
16108329;-0.33000
16111107;-0.32000
16113884;-0.29500
16116662;-0.30000
16119440;-0.30500
16122218;-0.31000
16124995;-0.31500
16127773;-0.30500
16130551;-0.30000
16133329;-0.30500
16136107;-0.30000
16138884;-0.31000
16141662;-0.30500
16144440;-0.30000
16147218;-0.27000
16149995;-0.25000
16152773;-0.24500
16155551;-0.25000
16158329;-0.25500
16161107;-0.25000
16163884;-0.23000
16166662;-0.22500
16169440;-0.22500
16172218;-0.20500
16174995;-0.21000
16177773;-0.20500
16180551;-0.19500
16183329;-0.19500
16186107;-0.19500
16188884;-0.20500
16191662;-0.22000
16194440;-0.22000
16197218;-0.22000
16199995;-0.22000
16202773;-0.23000
16205551;-0.23500
16208329;-0.23500
16211107;-0.24000
16213884;-0.23500
16216662;-0.23500
16219440;-0.22000
16222218;-0.20500
16224995;-0.19000
16227773;-0.20000
16230551;-0.21500
16233329;-0.23500
16236107;-0.26500
16238884;-0.28500
16241662;-0.30000
16244440;-0.31000
16247218;-0.31000
16249995;-0.31000
16252773;-0.32500
16255551;-0.33500
16258329;-0.35500
16261107;-0.33500
16263884;-0.33000
16266662;-0.32000
16269440;-0.33500
16272218;-0.35000
16274995;-0.36000
16277773;-0.36500
16280551;-0.34500
16283329;-0.34500
16286107;-0.34500
16288884;-0.35500
16291662;-0.36500
16294440;-0.35500
16297218;-0.35000
16299995;-0.35000
16302773;-0.34500
16305551;-0.35500
16308329;-0.35500
16311107;-0.34500
16313884;-0.34500
16316662;-0.34000
16319440;-0.35000
16322218;-0.36000
16324995;-0.41000
16327773;-0.43500
16330551;-0.45500
16333329;-0.48000
16336107;-0.49500
16338884;-0.52000
16341662;-0.56000
16344440;-0.56500
16347218;-0.49500
16349995;-0.35500
16352773;-0.19500
16355551;-0.02500
16358329;0.16000
16361107;0.43500
16363884;0.72000
16366662;0.96000
16369440;1.09500
16372218;1.11500
16374995;0.95000
16377773;0.59000
16380551;0.13000
16383329;-0.24500
16386107;-0.42000
16388884;-0.44500
16391662;-0.41000
16394440;-0.36500
16397218;-0.35000
16399995;-0.35000
16402773;-0.37000
16405551;-0.37500
16408329;-0.37000
16411107;-0.37500
16413884;-0.37000
16416662;-0.36000
16419440;-0.38000
16422218;-0.38000
16424995;-0.38500
16427773;-0.38500
16430551;-0.37500
16433329;-0.36500
16436107;-0.37000
16438884;-0.38000
16441662;-0.40500
16444440;-0.39500
16447218;-0.39000
16449995;-0.37500
16452773;-0.38000
16455551;-0.39500
16458329;-0.41000
16461107;-0.40500
16463884;-0.39500
16466662;-0.38500
16469440;-0.38000
16472218;-0.39500
16474995;-0.40000
16477773;-0.40000
16480551;-0.38500
16483329;-0.38500
16486106;-0.38500
16488884;-0.39500
16491662;-0.40500
16494440;-0.38500
16497218;-0.38500
16499995;-0.37000
16502773;-0.38000
16505551;-0.38000
16508329;-0.40000
16511106;-0.39000
16513884;-0.39000
16516662;-0.38000
16519440;-0.38000
16522218;-0.39000
16524995;-0.39000
16527773;-0.40000
16530551;-0.38000
16533329;-0.38000
16536106;-0.37500
16538884;-0.38000
16541662;-0.39000
16544440;-0.38000
16547218;-0.37500
16549995;-0.37000
16552773;-0.37000
16555551;-0.38000
16558329;-0.39000
16561106;-0.38000
16563884;-0.38500
16566662;-0.37000
16569440;-0.39000
16572218;-0.38500
16574995;-0.39000
16577773;-0.37500
16580551;-0.37000
16583329;-0.37000
16586106;-0.37500
16588884;-0.37500
16591662;-0.38000
16594440;-0.38500
16597218;-0.38000
16599995;-0.38000
16602773;-0.39000
16605551;-0.41000
16608329;-0.41000
16611106;-0.40000
16613884;-0.40000
16616662;-0.39500
16619440;-0.40000
16622218;-0.41500
16624995;-0.42000
16627773;-0.41000
16630551;-0.41000
16633329;-0.40000
16636106;-0.39500
16638884;-0.41000
16641662;-0.41000
16644440;-0.41000
16647218;-0.39500
16649995;-0.40000
16652773;-0.40000
16655551;-0.40500
16658329;-0.40500
16661106;-0.40500
16663884;-0.38500
16666662;-0.38500
16669440;-0.36500
16672218;-0.36000
16674995;-0.36500
16677773;-0.34500
16680551;-0.33500
16683329;-0.31000
16686106;-0.31500
16688884;-0.30500
16691662;-0.30000
16694440;-0.29000
16697218;-0.29000
16699995;-0.27000
16702773;-0.27500
16705551;-0.28000
16708329;-0.27500
16711106;-0.26500
16713884;-0.26000
16716662;-0.25500
16719440;-0.25500
16722218;-0.26000
16724995;-0.29000
16727773;-0.27500
16730551;-0.26000
16733329;-0.25000
16736106;-0.25500
16738884;-0.25500
16741662;-0.26500
16744440;-0.27000
16747218;-0.26500
16749995;-0.25000
16752773;-0.25500
16755551;-0.25500
16758329;-0.28500
16761106;-0.27500
16763884;-0.26500
16766662;-0.26000
16769440;-0.27500
16772218;-0.28000
16774995;-0.29000
16777773;-0.29500
16780551;-0.27500
16783329;-0.28000
16786106;-0.28000
16788884;-0.28500
16791662;-0.28500
16794440;-0.29000
16797218;-0.28000
16799995;-0.28000
16802773;-0.28500
16805551;-0.28500
16808329;-0.28500
16811106;-0.29500
16813884;-0.28500
16816662;-0.28000
16819440;-0.29000
16822218;-0.29000
16824995;-0.31000
16827773;-0.30000
16830551;-0.30000
16833329;-0.30000
16836106;-0.31000
16838884;-0.32000
16841662;-0.32000
16844440;-0.32500
16847218;-0.32000
16849995;-0.31000
16852773;-0.32000
16855551;-0.32000
16858329;-0.32500
16861106;-0.32500
16863884;-0.32000
16866662;-0.30500
16869440;-0.32500
16872217;-0.32500
16874995;-0.33500
16877773;-0.32000
16880551;-0.31500
16883329;-0.31500
16886106;-0.31500
16888884;-0.31500
16891662;-0.32000
16894440;-0.31000
16897217;-0.31000
16899995;-0.30000
16902773;-0.30500
16905551;-0.30500
16908329;-0.31500
16911106;-0.32000
16913884;-0.31000
16916662;-0.30500
16919440;-0.31000
16922217;-0.31000
16924995;-0.33500
16927773;-0.32000
16930551;-0.31000
16933329;-0.31000
16936106;-0.30500
16938884;-0.32500
16941662;-0.33000
16944440;-0.31000
16947217;-0.31000
16949995;-0.30500
16952773;-0.30500
16955551;-0.30000
16958329;-0.31500
16961106;-0.30500
16963884;-0.28500
16966662;-0.28500
16969440;-0.29000
16972217;-0.29000
16974995;-0.29000
16977773;-0.27000
16980551;-0.24500
16983329;-0.23500
16986106;-0.22500
16988884;-0.23500
16991662;-0.24500
16994440;-0.24500
16997217;-0.23500
16999995;-0.22500
17002773;-0.20500
17005551;-0.21500
17008329;-0.21500
17011106;-0.21000
17013884;-0.19500
17016662;-0.19500
17019440;-0.19000
17022217;-0.21000
17024995;-0.22000
17027773;-0.21500
17030551;-0.22000
17033329;-0.22000
17036106;-0.22500
17038884;-0.22500
17041662;-0.22500
17044440;-0.21500
17047217;-0.21500
17049995;-0.22000
17052773;-0.23000
17055551;-0.22500
17058329;-0.20000
17061106;-0.19000
17063884;-0.19500
17066662;-0.22500
17069440;-0.25500
17072217;-0.27000
17074995;-0.29500
17077773;-0.30000
17080551;-0.30500
17083329;-0.29500
17086106;-0.30000
17088884;-0.32000
17091662;-0.31500
17094440;-0.31500
17097217;-0.30500
17099995;-0.30500
17102773;-0.30500
17105551;-0.32500
17108329;-0.35500
17111106;-0.34500
17113884;-0.34000
17116662;-0.33000
17119440;-0.32500
17122217;-0.34000
17124995;-0.35500
17127773;-0.34500
17130551;-0.33000
17133329;-0.33000
17136106;-0.32500
17138884;-0.34000
17141662;-0.35500
17144440;-0.35500
17147217;-0.34000
17149995;-0.34000
17152773;-0.34500
17155551;-0.35000
17158329;-0.39500
17161106;-0.42500
17163884;-0.46000
17166662;-0.47500
17169440;-0.51000
17172217;-0.56500
17174995;-0.59000
17177773;-0.53500
17180551;-0.41500
17183329;-0.25500
17186106;-0.11000
17188884;0.05000
17191662;0.27000
17194440;0.55500
17197217;0.81000
17199995;0.99500
17202773;1.07500
17205551;1.03500
17208329;0.78500
17211106;0.39500
17213884;-0.03500
17216662;-0.31500
17219440;-0.44500
17222217;-0.46000
17224995;-0.42500
17227773;-0.38000
17230551;-0.35000
17233329;-0.35500
17236106;-0.36500
17238884;-0.37000
17241662;-0.38000
17244440;-0.37000
17247217;-0.36500
17249995;-0.35500
17252773;-0.36500
17255551;-0.37500
17258329;-0.38500
17261106;-0.37500
17263884;-0.37500
17266662;-0.37000
17269440;-0.37500
17272217;-0.38500
17274995;-0.40000
17277773;-0.39500
17280551;-0.38000
17283328;-0.38500
17286106;-0.39500
17288884;-0.38500
17291662;-0.40000
17294440;-0.40000
17297217;-0.38000
17299995;-0.37500
17302773;-0.38000
17305551;-0.39000
17308328;-0.38500
17311106;-0.39000
17313884;-0.38500
17316662;-0.37000
17319440;-0.37000
17322217;-0.37500
17324995;-0.39000
17327773;-0.39000
17330551;-0.36500
17333328;-0.35000
17336106;-0.35500
17338884;-0.36500
17341662;-0.38000
17344440;-0.38000
17347217;-0.37000
17349995;-0.35000
17352773;-0.35000
17355551;-0.37000
17358328;-0.37500
17361106;-0.36500
17363884;-0.37500
17366662;-0.35500
17369440;-0.35500
17372217;-0.36000
17374995;-0.37000
17377773;-0.36500
17380551;-0.36500
17383328;-0.35500
17386106;-0.36000
17388884;-0.36500
17391662;-0.37500
17394440;-0.37000
17397217;-0.36500
17399995;-0.35000
17402773;-0.36500
17405551;-0.36500
17408328;-0.37500
17411106;-0.36500
17413884;-0.36500
17416662;-0.35000
17419440;-0.35500
17422217;-0.36000
17424995;-0.37000
17427773;-0.36500
17430551;-0.36000
17433328;-0.34500
17436106;-0.36000
17438884;-0.36500
17441662;-0.38500
17444440;-0.38000
17447217;-0.37500
17449995;-0.37500
17452773;-0.37500
17455551;-0.39500
17458328;-0.40500
17461106;-0.40000
17463884;-0.39500
17466662;-0.39000
17469440;-0.38500
17472217;-0.40500
17474995;-0.42500
17477773;-0.42000
17480551;-0.40500
17483328;-0.40500
17486106;-0.40000
17488884;-0.40500
17491662;-0.40000
17494440;-0.39500
17497217;-0.38500
17499995;-0.39000
17502773;-0.39000
17505551;-0.39500
17508328;-0.39500
17511106;-0.38500
17513884;-0.37500
17516662;-0.36000
17519440;-0.35000
17522217;-0.35000
17524995;-0.35000
17527773;-0.32500
17530551;-0.32000
17533328;-0.30000
17536106;-0.28500
17538884;-0.29500
17541662;-0.30000
17544440;-0.30000
17547217;-0.28000
17549995;-0.27000
17552773;-0.27000
17555551;-0.27500
17558328;-0.28000
17561106;-0.26500
17563884;-0.26000
17566662;-0.27000
17569440;-0.26500
17572217;-0.27000
17574995;-0.28000
17577773;-0.27000
17580551;-0.25500
17583328;-0.24500
17586106;-0.25000
17588884;-0.26000
17591662;-0.26000
17594440;-0.25500
17597217;-0.25500
17599995;-0.26000
17602773;-0.27500
17605551;-0.30000
17608328;-0.29000
17611106;-0.29500
17613884;-0.28500
17616662;-0.28500
17619440;-0.27000
17622217;-0.27500
17624995;-0.28000
17627773;-0.28000
17630551;-0.27500
17633328;-0.29000
17636106;-0.28500
17638884;-0.29500
17641662;-0.31000
17644440;-0.31000
17647217;-0.30000
17649995;-0.29500
17652773;-0.30000
17655551;-0.30500
17658328;-0.31500
17661106;-0.31500
17663884;-0.31000
17666662;-0.28500
17669439;-0.29000
17672217;-0.30000
17674995;-0.31500
17677773;-0.31000
17680551;-0.31500
17683328;-0.31000
17686106;-0.31500
17688884;-0.32500
17691662;-0.34500
17694439;-0.34500
17697217;-0.33000
17699995;-0.33500
17702773;-0.35000
17705551;-0.36500
17708328;-0.37000
17711106;-0.35500
17713884;-0.33000
17716662;-0.31500
17719439;-0.32000
17722217;-0.34000
17724995;-0.35000
17727773;-0.34500
17730551;-0.35000
17733328;-0.32500
17736106;-0.32500
17738884;-0.34000
17741662;-0.35500
17744439;-0.35000
17747217;-0.34000
17749995;-0.33500
17752773;-0.33000
17755551;-0.33000
17758328;-0.34000
17761106;-0.33000
17763884;-0.33500
17766662;-0.33000
17769439;-0.32000
17772217;-0.33000
17774995;-0.36000
17777773;-0.34500
17780551;-0.34000
17783328;-0.32500
17786106;-0.33000
17788884;-0.33500
17791662;-0.33500
17794439;-0.34000
17797217;-0.34000
17799995;-0.32500
17802773;-0.33000
17805551;-0.35000
17808328;-0.35000
17811106;-0.34000
17813884;-0.32500
17816662;-0.30500
17819439;-0.31000
17822217;-0.31000
17824995;-0.31000
17827773;-0.28000
17830551;-0.27000
17833328;-0.26000
17836106;-0.26000
17838884;-0.26500
17841662;-0.26500
17844439;-0.25000
17847217;-0.24500
17849995;-0.23000
17852773;-0.24000
17855551;-0.24000
17858328;-0.25000
17861106;-0.24500
17863884;-0.22500
17866662;-0.21500
17869439;-0.23000
17872217;-0.24500
17874995;-0.26500
17877773;-0.26500
17880551;-0.25500
17883328;-0.24000
17886106;-0.24000
17888884;-0.24000
17891662;-0.24500
17894439;-0.27500
17897217;-0.25000
17899995;-0.27000
17902773;-0.26500
17905551;-0.24500
17908328;-0.25500
17911106;-0.24500
17913884;-0.26500
17916662;-0.28000
17919439;-0.30000
17922217;-0.32000
17924995;-0.35500
17927773;-0.36000
17930551;-0.35500
17933328;-0.34500
17936106;-0.36000
17938884;-0.36000
17941662;-0.36500
17944439;-0.36500
17947217;-0.35500
17949995;-0.35000
17952773;-0.35000
17955551;-0.36500
17958328;-0.37000
17961106;-0.38500
17963884;-0.38500
17966662;-0.38000
17969439;-0.38500
17972217;-0.39500
17974995;-0.39500
17977773;-0.38000
17980551;-0.37500
17983328;-0.36000
17986106;-0.36500
17988884;-0.36500
17991662;-0.38500
17994439;-0.38500
17997217;-0.36500
17999995;-0.36000
18002773;-0.37500
18005551;-0.41000
18008328;-0.43000
18011106;-0.46000
18013884;-0.48500
18016662;-0.49000
18019439;-0.51500
18022217;-0.57000
18024995;-0.58500
18027773;-0.53000
18030551;-0.42000
18033328;-0.29500
18036106;-0.18000
18038884;0.01000
18041662;0.24000
18044439;0.51500
18047217;0.74000
18049995;0.88000
18052773;0.87000
18055550;0.71500
18058328;0.38500
18061106;0.00000
18063884;-0.29500
18066662;-0.44500
18069439;-0.49000
18072217;-0.48500
18074995;-0.47000
18077773;-0.43000
18080550;-0.40500
18083328;-0.40000
18086106;-0.40000
18088884;-0.40500
18091662;-0.41500
18094439;-0.42000
18097217;-0.41500
18099995;-0.40000
18102773;-0.41500
18105550;-0.41500
18108328;-0.43000
18111106;-0.42000
18113884;-0.41500
18116662;-0.40500
18119439;-0.41000
18122217;-0.42000
18124995;-0.42500
18127773;-0.42500
18130550;-0.43000
18133328;-0.42500
18136106;-0.43000
18138884;-0.43000
18141662;-0.44000
18144439;-0.42000
18147217;-0.42000
18149995;-0.42000
18152773;-0.41500
18155550;-0.42000
18158328;-0.42500
18161106;-0.42500
18163884;-0.43000
18166662;-0.41500
18169439;-0.42500
18172217;-0.42500
18174995;-0.42500
18177773;-0.43000
18180550;-0.41500
18183328;-0.42000
18186106;-0.43000
18188884;-0.44500
18191662;-0.43000
18194439;-0.42500
18197217;-0.42500
18199995;-0.41500
18202773;-0.42500
18205550;-0.43000
18208328;-0.43500
18211106;-0.44000
18213884;-0.42500
18216662;-0.42000
18219439;-0.42500
18222217;-0.43000
18224995;-0.44000
18227773;-0.44500
18230550;-0.44000
18233328;-0.43000
18236106;-0.44000
18238884;-0.43000
18241662;-0.44000
18244439;-0.42500
18247217;-0.42500
18249995;-0.42000
18252773;-0.43000
18255550;-0.43500
18258328;-0.44500
18261106;-0.44000
18263884;-0.43000
18266662;-0.41000
18269439;-0.41000
18272217;-0.43000
18274995;-0.44500
18277773;-0.44000
18280550;-0.43500
18283328;-0.43000
18286106;-0.42500
18288884;-0.43500
18291662;-0.44500
18294439;-0.45500
18297217;-0.45500
18299995;-0.45500
18302773;-0.46000
18305550;-0.47000
18308328;-0.47500
18311106;-0.47000
18313884;-0.48000
18316662;-0.48500
18319439;-0.48500
18322217;-0.49500
18324995;-0.50000
18327773;-0.49000
18330550;-0.47500
18333328;-0.47500
18336106;-0.48000
18338884;-0.48500
18341662;-0.48500
18344439;-0.47500
18347217;-0.47500
18349995;-0.47500
18352773;-0.47000
18355550;-0.47000
18358328;-0.46000
18361106;-0.45000
18363884;-0.42500
18366662;-0.42000
18369439;-0.41000
18372217;-0.41500
18374995;-0.42000
18377773;-0.39500
18380550;-0.36500
18383328;-0.34500
18386106;-0.34500
18388884;-0.36000
18391662;-0.36000
18394439;-0.34500
18397217;-0.34000
18399995;-0.32500
18402773;-0.32500
18405550;-0.33500
18408328;-0.33500
18411106;-0.32500
18413884;-0.31000
18416662;-0.30000
18419439;-0.30000
18422217;-0.32000
18424995;-0.33000
18427773;-0.34000
18430550;-0.33000
18433328;-0.32000
18436106;-0.32000
18438884;-0.32500
18441662;-0.34000
18444439;-0.32500
18447217;-0.33500
18449995;-0.32500
18452773;-0.34000
18455550;-0.36000
18458328;-0.36000
18461106;-0.35500
18463884;-0.35000
18466661;-0.33500
18469439;-0.34000
18472217;-0.34500
18474995;-0.35500
18477773;-0.33500
18480550;-0.33500
18483328;-0.33500
18486106;-0.35500
18488884;-0.34500
18491661;-0.35500
18494439;-0.36000
18497217;-0.35000
18499995;-0.34500
18502773;-0.35000
18505550;-0.35000
18508328;-0.35500
18511106;-0.36000
18513884;-0.35500
18516661;-0.35500
18519439;-0.35500
18522217;-0.36500
18524995;-0.37500
18527773;-0.37000
18530550;-0.36000
18533328;-0.35000
18536106;-0.36500
18538884;-0.37000
18541661;-0.40000
18544439;-0.40000
18547217;-0.38000
18549995;-0.37000
18552773;-0.38000
18555550;-0.39000
18558328;-0.40000
18561106;-0.38500
18563884;-0.37500
18566661;-0.38000
18569439;-0.37000
18572217;-0.37000
18574995;-0.38000
18577773;-0.37500
18580550;-0.39000
18583328;-0.37000
18586106;-0.38500
18588884;-0.40000
18591661;-0.40000
18594439;-0.38500
18597217;-0.39000
18599995;-0.40000
18602773;-0.37500
18605550;-0.38500
18608328;-0.40000
18611106;-0.41000
18613884;-0.39500
18616661;-0.38500
18619439;-0.39500
18622217;-0.39000
18624995;-0.40500
18627773;-0.38000
18630550;-0.38000
18633328;-0.38500
18636106;-0.39000
18638884;-0.38500
18641661;-0.39500
18644439;-0.38500
18647217;-0.37000
18649995;-0.35500
18652773;-0.36500
18655550;-0.37000
18658328;-0.35000
18661106;-0.33500
18663884;-0.30500
18666661;-0.31000
18669439;-0.32000
18672217;-0.32000
18674995;-0.32000
18677773;-0.32000
18680550;-0.31000
18683328;-0.30000
18686106;-0.29500
18688884;-0.30000
18691661;-0.29500
18694439;-0.30000
18697217;-0.29000
18699995;-0.27000
18702773;-0.27500
18705550;-0.29500
18708328;-0.30500
18711106;-0.31000
18713884;-0.31000
18716661;-0.30500
18719439;-0.31500
18722217;-0.30500
18724995;-0.32500
18727773;-0.32500
18730550;-0.31000
18733328;-0.29000
18736106;-0.28500
18738884;-0.29000
18741661;-0.33000
18744439;-0.33500
18747217;-0.35500
18749995;-0.35000
18752773;-0.37500
18755550;-0.39500
18758328;-0.41000
18761106;-0.42000
18763884;-0.40500
18766661;-0.40500
18769439;-0.40000
18772217;-0.40000
18774995;-0.41500
18777773;-0.41000
18780550;-0.41000
18783328;-0.41500
18786106;-0.41000
18788884;-0.41500
18791661;-0.42000
18794439;-0.42000
18797217;-0.41000
18799995;-0.40500
18802773;-0.39000
18805550;-0.41000
18808328;-0.42000
18811106;-0.41500
18813884;-0.41000
18816661;-0.38500
18819439;-0.39500
18822217;-0.42000
18824995;-0.44000
18827773;-0.43000
18830550;-0.45000
18833328;-0.47000
18836106;-0.50500
18838884;-0.53000
18841661;-0.57500
18844439;-0.61000
18847217;-0.62000
18849995;-0.53000
18852772;-0.41500
18855550;-0.27000
18858328;-0.10500
18861106;0.13000
18863884;0.41500
18866661;0.67000
18869439;0.88000
18872217;0.96500
18874995;0.89000
18877772;0.62500
18880550;0.21500
18883328;-0.15500
18886106;-0.41500
18888884;-0.51500
18891661;-0.52500
18894439;-0.51500
18897217;-0.47500
18899995;-0.43000
18902772;-0.43000
18905550;-0.44500
18908328;-0.44500
18911106;-0.43500
18913884;-0.42000
18916661;-0.41500
18919439;-0.42500
18922217;-0.43000
18924995;-0.44500
18927772;-0.44000
18930550;-0.42500
18933328;-0.42500
18936106;-0.42000
18938884;-0.44500
18941661;-0.43500
18944439;-0.44000
18947217;-0.42500
18949995;-0.42000
18952772;-0.41500
18955550;-0.42500
18958328;-0.44500
18961106;-0.42500
18963884;-0.40500
18966661;-0.41000
18969439;-0.41000
18972217;-0.43000
18974995;-0.44000
18977772;-0.43000
18980550;-0.44000
18983328;-0.41500
18986106;-0.43000
18988884;-0.44000
18991661;-0.44000
18994439;-0.43000
18997217;-0.42500
18999995;-0.41500
19002772;-0.43000
19005550;-0.41500
19008328;-0.42500
19011106;-0.44000
19013884;-0.42500
19016661;-0.42500
19019439;-0.42500
19022217;-0.42000
19024995;-0.42500
19027772;-0.43000
19030550;-0.42500
19033328;-0.41000
19036106;-0.41500
19038884;-0.41500
19041661;-0.41500
19044439;-0.41000
19047217;-0.41500
19049995;-0.40000
19052772;-0.41000
19055550;-0.43000
19058328;-0.42500
19061106;-0.42000
19063884;-0.42500
19066661;-0.41000
19069439;-0.42500
19072217;-0.43000
19074995;-0.43500
19077772;-0.42500
19080550;-0.42500
19083328;-0.41500
19086106;-0.41500
19088884;-0.42500
19091661;-0.42500
19094439;-0.43000
19097217;-0.42000
19099995;-0.41500
19102772;-0.42500
19105550;-0.44500
19108328;-0.45500
19111106;-0.45000
19113884;-0.45500
19116661;-0.45000
19119439;-0.46500
19122217;-0.47000
19124995;-0.47500
19127772;-0.47500
19130550;-0.47500
19133328;-0.46500
19136106;-0.48000
19138884;-0.48500
19141661;-0.49500
19144439;-0.49500
19147217;-0.48500
19149995;-0.47000
19152772;-0.47500
19155550;-0.47500
19158328;-0.49000
19161106;-0.46500
19163884;-0.44500
19166661;-0.43000
19169439;-0.41500
19172217;-0.41500
19174995;-0.42000
19177772;-0.40500
19180550;-0.39000
19183328;-0.37000
19186106;-0.36500
19188884;-0.37000
19191661;-0.36500
19194439;-0.35000
19197217;-0.32500
19199995;-0.31000
19202772;-0.31500
19205550;-0.31000
19208328;-0.31000
19211106;-0.30500
19213884;-0.29000
19216661;-0.27500
19219439;-0.27500
19222217;-0.28000
19224995;-0.29000
19227772;-0.28000
19230550;-0.27000
19233328;-0.26000
19236106;-0.26500
19238884;-0.27500
19241661;-0.28000
19244439;-0.28000
19247217;-0.28000
19249995;-0.27500
19252772;-0.26000
19255550;-0.29000
19258328;-0.29000
19261106;-0.29000
19263883;-0.28500
19266661;-0.28500
19269439;-0.27500
19272217;-0.27500
19274995;-0.29500
19277772;-0.28500
19280550;-0.28000
19283328;-0.26500
19286106;-0.27500
19288883;-0.28500
19291661;-0.28500
19294439;-0.28500
19297217;-0.27000
19299995;-0.26500
19302772;-0.27500
19305550;-0.28000
19308328;-0.29500
19311106;-0.28500
19313883;-0.28500
19316661;-0.28500
19319439;-0.29500
19322217;-0.29000
19324995;-0.31000
19327772;-0.30500
19330550;-0.30000
19333328;-0.30000
19336106;-0.30000
19338883;-0.31000
19341661;-0.33500
19344439;-0.33000
19347217;-0.33000
19349995;-0.29500
19352772;-0.30500
19355550;-0.31500
19358328;-0.32500
19361106;-0.31500
19363883;-0.31000
19366661;-0.30000
19369439;-0.31500
19372217;-0.32000
19374995;-0.31500
19377772;-0.32000
19380550;-0.31000
19383328;-0.30500
19386106;-0.30000
19388883;-0.30000
19391661;-0.32000
19394439;-0.31000
19397217;-0.31000
19399995;-0.29500
19402772;-0.29500
19405550;-0.30500
19408328;-0.32000
19411106;-0.32500
19413883;-0.30500
19416661;-0.31000
19419439;-0.30500
19422217;-0.31000
19424995;-0.31500
19427772;-0.31500
19430550;-0.31000
19433328;-0.30000
19436106;-0.29500
19438883;-0.31000
19441661;-0.31000
19444439;-0.31500
19447217;-0.30500
19449995;-0.29500
19452772;-0.29500
19455550;-0.29500
19458328;-0.31000
19461106;-0.30500
19463883;-0.29500
19466661;-0.30000
19469439;-0.29000
19472217;-0.31000
19474995;-0.29500
19477772;-0.30000
19480550;-0.27500
19483328;-0.28500
19486106;-0.26500
19488883;-0.25500
19491661;-0.25500
19494439;-0.24500
19497217;-0.23500
19499995;-0.22500
19502772;-0.21500
19505550;-0.23000
19508328;-0.22500
19511106;-0.21500
19513883;-0.19000
19516661;-0.17500
19519439;-0.18500
19522217;-0.18000
19524995;-0.20500
19527772;-0.21000
19530550;-0.20000
19533328;-0.20000
19536106;-0.20000
19538883;-0.21500
19541661;-0.22000
19544439;-0.21500
19547217;-0.21500
19549995;-0.21500
19552772;-0.21500
19555550;-0.19000
19558328;-0.18500
19561106;-0.17000
19563883;-0.16500
19566661;-0.18500
19569439;-0.21500
19572217;-0.24500
19574995;-0.26500
