time_ms;ecg_value
15686107;-0.40500
15688884;-0.39500
15691662;-0.40500
15694440;-0.40500
15697218;-0.39500
15699996;-0.38500
15702773;-0.38000
15705551;-0.38000
15708329;-0.40000
15711107;-0.42000
15713884;-0.42000
15716662;-0.42000
15719440;-0.40500
15722218;-0.38500
15724996;-0.38500
15727773;-0.40000
15730551;-0.41000
15733329;-0.39500
15736107;-0.39000
15738884;-0.37000
15741662;-0.37500
15744440;-0.36000
15747218;-0.37500
15749996;-0.39000
15752773;-0.37000
15755551;-0.36000
15758329;-0.35500
15761107;-0.35000
15763884;-0.34500
15766662;-0.33500
15769440;-0.32000
15772218;-0.31000
15774996;-0.32000
15777773;-0.33000
15780551;-0.32000
15783329;-0.31000
15786107;-0.29500
15788884;-0.28000
15791662;-0.28500
15794440;-0.30000
15797218;-0.30000
15799996;-0.30500
15802773;-0.29500
15805551;-0.30000
15808329;-0.31500
15811107;-0.30000
15813884;-0.30500
15816662;-0.30000
15819440;-0.28500
15822218;-0.28500
15824996;-0.30500
15827773;-0.34000
15830551;-0.36500
15833329;-0.38000
15836107;-0.37500
15838884;-0.38500
15841662;-0.39500
15844440;-0.41000
15847218;-0.44000
15849996;-0.44000
15852773;-0.43000
15855551;-0.42500
15858329;-0.42500
15861107;-0.43000
15863884;-0.45000
15866662;-0.45000
15869440;-0.44000
15872218;-0.43500
15874996;-0.44500
15877773;-0.46000
15880551;-0.47500
15883329;-0.47500
15886107;-0.44500
15888884;-0.44500
15891662;-0.44500
15894440;-0.45500
15897218;-0.46000
15899996;-0.45000
15902773;-0.43500
15905551;-0.44000
15908329;-0.46000
15911107;-0.50000
15913884;-0.55500
15916662;-0.56500
15919440;-0.59000
15922218;-0.61500
15924996;-0.63500
15927773;-0.59500
15930551;-0.52000
15933329;-0.40000
15936107;-0.26000
15938884;-0.08500
15941662;0.11500
15944440;0.37000
15947218;0.59500
15949996;0.76500
15952773;0.84000
