time_ms;ecg_value
15683329;0.46000
15686107;0.73500
15688884;0.94000
15691662;1.02000
15694440;0.91000
15697218;0.59500
15699996;0.13500
15702773;-0.27500
15705551;-0.50500
15708329;-0.57000
15711107;-0.54000
15713884;-0.50000
15716662;-0.47500
15719440;-0.48000
15722218;-0.46000
15724996;-0.44500
15727773;-0.44500
15730551;-0.46500
15733329;-0.46500
15736107;-0.48500
15738884;-0.48500
15741662;-0.48000
15744440;-0.46500
15747218;-0.46500
15749996;-0.46500
15752773;-0.47000
15755551;-0.47000
15758329;-0.45000
15761107;-0.46000
15763884;-0.45500
15766662;-0.46500
15769440;-0.46500
15772218;-0.47000
15774996;-0.47000
15777773;-0.46500
15780551;-0.46000
15783329;-0.47000
15786107;-0.48000
15788884;-0.46500
15791662;-0.45500
15794440;-0.45500
15797218;-0.45500
15799996;-0.46500
15802773;-0.46500
15805551;-0.45500
15808329;-0.45000
15811107;-0.45000
15813884;-0.45500
15816662;-0.47000
15819440;-0.47500
15822218;-0.47000
15824996;-0.45500
15827773;-0.44500
15830551;-0.46500
15833329;-0.47000
15836107;-0.46500
15838884;-0.46500
15841662;-0.44500
15844440;-0.44500
15847218;-0.45000
15849996;-0.45000
15852773;-0.46500
15855551;-0.44500
15858329;-0.44500
15861107;-0.43500
15863884;-0.44500
15866662;-0.46000
15869440;-0.47000
15872218;-0.45500
15874996;-0.44500
15877773;-0.44000
15880551;-0.46000
15883329;-0.47000
15886107;-0.48000
15888884;-0.46000
15891662;-0.45500
15894440;-0.46000
15897218;-0.46000
15899996;-0.47000
15902773;-0.46500
15905551;-0.46000
15908329;-0.46000
15911107;-0.46500
15913884;-0.47000
15916662;-0.47500
15919440;-0.48500
15922218;-0.48500
15924996;-0.47000
15927773;-0.47500
15930551;-0.48000
15933329;-0.49000
15936107;-0.50000
15938884;-0.50500
15941662;-0.49500
15944440;-0.50000
15947218;-0.51000
15949996;-0.51000
15952773;-0.50500
15955551;-0.50500
15958329;-0.49000
15961107;-0.50000
15963884;-0.50500
15966662;-0.50000
15969440;-0.50000
15972218;-0.47000
15974996;-0.46000
15977773;-0.46000
15980551;-0.44500
15983329;-0.44000
15986107;-0.43500
15988884;-0.41500
15991662;-0.39500
15994440;-0.37500
15997218;-0.37000
15999996;-0.37500
16002773;-0.37500
16005551;-0.35500
16008329;-0.34000
16011107;-0.33500
16013884;-0.31000
16016662;-0.33000
16019440;-0.33500
16022218;-0.32500
16024996;-0.31500
16027773;-0.29000
16030551;-0.30500
16033329;-0.31500
16036107;-0.32000
16038884;-0.31500
16041662;-0.29500
16044440;-0.30000
16047218;-0.30000
16049996;-0.31500
16052773;-0.32000
16055551;-0.31000
16058329;-0.30500
16061107;-0.29500
16063884;-0.29500
16066662;-0.30000
16069440;-0.31000
16072218;-0.30500
16074995;-0.30000
16077773;-0.29500
16080551;-0.30000
16083329;-0.31000
16086107;-0.31500
16088884;-0.30000
16091662;-0.29000
16094440;-0.30500
16097218;-0.29000
16099995;-0.31500
16102773;-0.32000
16105551;-0.32000
16108329;-0.31000
16111107;-0.30500
16113884;-0.31000
16116662;-0.33500
16119440;-0.32500
16122218;-0.31500
16124995;-0.32000
16127773;-0.31000
16130551;-0.31500
16133329;-0.32000
16136107;-0.32000
16138884;-0.32000
16141662;-0.30500
16144440;-0.29500
16147218;-0.31000
16149995;-0.32000
16152773;-0.32500
16155551;-0.32000
16158329;-0.31000
16161107;-0.29500
16163884;-0.31000
16166662;-0.33000
16169440;-0.32000
16172218;-0.31500
16174995;-0.31000
16177773;-0.30000
16180551;-0.30500
16183329;-0.31500
16186107;-0.33500
16188884;-0.33000
16191662;-0.32000
16194440;-0.31500
16197218;-0.33000
16199995;-0.31500
16202773;-0.32500
16205551;-0.32000
16208329;-0.30500
16211107;-0.30000
16213884;-0.31000
16216662;-0.32000
16219440;-0.33500
16222218;-0.30500
16224995;-0.30000
16227773;-0.29500
16230551;-0.31000
16233329;-0.31500
16236107;-0.31500
16238884;-0.30500
16241662;-0.30500
16244440;-0.30000
16247218;-0.30000
16249995;-0.31000
16252773;-0.31500
16255551;-0.31000
16258329;-0.31000
16261107;-0.30000
16263884;-0.30500
16266662;-0.30500
16269440;-0.31000
16272218;-0.30000
16274995;-0.28500
16277773;-0.28000
16280551;-0.28500
16283329;-0.28500
16286107;-0.27000
16288884;-0.25500
16291662;-0.23500
16294440;-0.22500
16297218;-0.22500
16299995;-0.22500
16302773;-0.21500
16305551;-0.21500
16308329;-0.20000
16311107;-0.18000
16313884;-0.18500
16316662;-0.18000
16319440;-0.19000
16322218;-0.19000
16324995;-0.18000
16327773;-0.16000
16330551;-0.17000
16333329;-0.19000
16336107;-0.20000
16338884;-0.19000
16341662;-0.19000
16344440;-0.19500
16347218;-0.19500
16349995;-0.20500
16352773;-0.20500
16355551;-0.19500
16358329;-0.20000
16361107;-0.20500
16363884;-0.19000
16366662;-0.17000
16369440;-0.17500
16372218;-0.18500
16374995;-0.21000
16377773;-0.22000
16380551;-0.25000
16383329;-0.27000
16386107;-0.29000
16388884;-0.29500
16391662;-0.30000
16394440;-0.28500
16397218;-0.31000
16399995;-0.32000
16402773;-0.32500
16405551;-0.31500
16408329;-0.31000
16411107;-0.32000
16413884;-0.32000
16416662;-0.32500
16419440;-0.34500
16422218;-0.32500
16424995;-0.31000
16427773;-0.32000
16430551;-0.32000
16433329;-0.32500
16436107;-0.32000
16438884;-0.32500
16441662;-0.31500
16444440;-0.30500
16447218;-0.32500
16449995;-0.33500
16452773;-0.35500
16455551;-0.38000
16458329;-0.42000
16461107;-0.45500
16463884;-0.49000
16466662;-0.52500
16469440;-0.55500
16472218;-0.52000
16474995;-0.40000
16477773;-0.22000
16480551;-0.02500
16483329;0.18500
16486106;0.45500
16488884;0.78500
16491662;1.04500
16494440;1.22500
16497218;1.26000
16499995;1.10500
16502773;0.73000
16505551;0.21500
16508329;-0.20500
16511106;-0.42500
16513884;-0.45500
16516662;-0.40500
16519440;-0.36500
16522218;-0.32500
16524995;-0.31500
16527773;-0.33000
16530551;-0.34000
16533329;-0.35000
16536106;-0.35000
16538884;-0.34500
16541662;-0.34000
16544440;-0.34000
16547218;-0.36000
16549995;-0.36500
16552773;-0.37000
16555551;-0.35500
16558329;-0.35500
16561106;-0.35500
16563884;-0.36000
16566662;-0.36500
16569440;-0.36500
16572218;-0.35500
16574995;-0.34000
16577773;-0.35000
16580551;-0.35000
16583329;-0.37000
16586106;-0.37500
16588884;-0.36500
16591662;-0.36500
16594440;-0.36000
16597218;-0.37000
16599995;-0.37500
16602773;-0.37500
16605551;-0.37000
16608329;-0.36000
16611106;-0.37000
16613884;-0.36500
16616662;-0.36500
16619440;-0.36500
16622218;-0.35500
16624995;-0.35000
16627773;-0.34500
16630551;-0.35500
16633329;-0.35500
16636106;-0.36500
16638884;-0.34500
16641662;-0.34500
16644440;-0.34000
16647218;-0.34500
16649995;-0.35000
16652773;-0.35500
16655551;-0.35000
16658329;-0.34500
16661106;-0.35000
16663884;-0.35000
16666662;-0.36000
16669440;-0.36500
16672218;-0.36000
16674995;-0.35500
16677773;-0.35000
16680551;-0.35500
16683329;-0.36000
16686106;-0.36500
16688884;-0.34500
16691662;-0.34000
16694440;-0.34000
16697218;-0.34000
16699995;-0.35000
16702773;-0.35000
16705551;-0.35500
16708329;-0.34500
16711106;-0.34500
16713884;-0.35000
16716662;-0.35500
16719440;-0.36000
16722218;-0.34500
16724995;-0.34500
16727773;-0.34500
16730551;-0.35500
16733329;-0.37000
16736106;-0.37000
16738884;-0.37000
16741662;-0.36500
16744440;-0.37500
16747218;-0.37500
16749995;-0.39500
16752773;-0.39000
16755551;-0.37000
16758329;-0.37000
16761106;-0.37000
16763884;-0.36000
16766662;-0.39000
16769440;-0.38500
16772218;-0.37500
16774995;-0.36500
16777773;-0.35500
16780551;-0.35500
16783329;-0.35500
16786106;-0.35000
16788884;-0.34000
16791662;-0.33000
16794440;-0.29500
16797218;-0.29000
16799995;-0.29000
16802773;-0.28500
16805551;-0.26500
16808329;-0.25000
16811106;-0.23500
16813884;-0.24500
16816662;-0.23500
16819440;-0.24500
16822218;-0.23000
16824995;-0.22500
16827773;-0.22500
16830551;-0.22500
16833329;-0.23500
16836106;-0.24000
16838884;-0.23000
16841662;-0.22000
16844440;-0.21500
16847218;-0.22000
16849995;-0.22000
16852773;-0.23500
16855551;-0.22500
16858329;-0.22000
16861106;-0.22000
16863884;-0.22500
16866662;-0.23500
16869440;-0.24500
16872217;-0.23000
16874995;-0.21500
16877773;-0.22500
16880551;-0.23000
16883329;-0.22500
16886106;-0.23000
16888884;-0.21500
16891662;-0.21500
16894440;-0.20500
16897217;-0.22000
16899995;-0.24000
16902773;-0.24000
16905551;-0.22500
16908329;-0.23000
16911106;-0.23000
16913884;-0.23500
16916662;-0.24500
16919440;-0.25500
16922217;-0.26000
16924995;-0.25000
16927773;-0.25000
16930551;-0.26000
16933329;-0.26500
16936106;-0.27000
16938884;-0.25500
16941662;-0.25500
16944440;-0.26500
16947217;-0.26000
16949995;-0.27000
16952773;-0.28000
16955551;-0.27500
16958329;-0.28000
16961106;-0.26500
16963884;-0.26500
16966662;-0.27500
16969440;-0.28500
16972217;-0.28500
16974995;-0.27000
16977773;-0.27000
16980551;-0.27500
16983329;-0.28500
16986106;-0.28500
16988884;-0.28500
16991662;-0.28000
16994440;-0.28500
16997217;-0.28500
16999995;-0.29000
17002773;-0.30000
17005551;-0.29000
17008329;-0.28500
17011106;-0.27500
17013884;-0.27000
17016662;-0.28500
17019440;-0.29000
17022217;-0.28000
17024995;-0.27000
17027773;-0.27000
17030551;-0.27500
17033329;-0.28500
17036106;-0.29500
17038884;-0.28500
17041662;-0.26500
17044440;-0.25500
17047217;-0.27500
17049995;-0.28000
17052773;-0.29500
17055551;-0.26500
17058329;-0.26000
17061106;-0.26000
17063884;-0.26500
17066662;-0.28500
17069440;-0.28000
17072217;-0.28000
17074995;-0.28000
17077773;-0.27000
17080551;-0.27000
17083329;-0.28500
17086106;-0.29000
17088884;-0.26500
17091662;-0.26500
17094440;-0.26500
17097217;-0.26000
17099995;-0.27000
17102773;-0.27000
17105551;-0.25500
17108329;-0.23500
17111106;-0.22500
17113884;-0.22000
17116662;-0.21500
17119440;-0.21000
17122217;-0.21500
17124995;-0.19500
17127773;-0.19000
17130551;-0.19500
17133329;-0.18000
17136106;-0.18500
17138884;-0.17000
17141662;-0.16000
17144440;-0.15500
17147217;-0.16000
17149995;-0.17000
17152773;-0.18000
17155551;-0.18000
17158329;-0.18500
17161106;-0.19000
17163884;-0.19000
17166662;-0.18500
17169440;-0.19000
17172217;-0.19000
17174995;-0.19500
17177773;-0.18500
17180551;-0.18000
17183329;-0.16000
17186106;-0.17500
17188884;-0.17500
17191662;-0.21000
17194440;-0.22000
17197217;-0.24000
17199995;-0.25500
17202773;-0.27000
17205551;-0.28500
17208329;-0.28000
17211106;-0.29000
17213884;-0.29500
17216662;-0.31000
17219440;-0.32000
17222217;-0.31500
17224995;-0.31000
17227773;-0.30500
17230551;-0.31500
17233329;-0.32000
17236106;-0.33000
17238884;-0.32500
17241662;-0.31500
17244440;-0.33000
17247217;-0.33000
17249995;-0.33500
17252773;-0.35000
17255551;-0.33000
17258329;-0.32000
17261106;-0.31500
17263884;-0.31000
17266662;-0.31500
17269440;-0.32000
17272217;-0.32500
17274995;-0.31000
17277773;-0.31500
17280551;-0.32500
17283328;-0.32500
17286106;-0.34000
17288884;-0.34500
17291662;-0.36500
17294440;-0.40000
17297217;-0.45000
17299995;-0.47000
17302773;-0.50000
17305551;-0.53000
17308328;-0.54500
17311106;-0.51000
17313884;-0.42000
17316662;-0.27500
17319440;-0.11500
17322217;0.09000
17324995;0.33500
17327773;0.63500
17330551;0.91500
17333328;1.10000
17336106;1.16000
17338884;1.12500
17341662;0.88000
17344440;0.45000
17347217;-0.02500
17349995;-0.32500
17352773;-0.41500
17355551;-0.41000
17358328;-0.35000
17361106;-0.33000
17363884;-0.31500
17366662;-0.33000
17369440;-0.34000
17372217;-0.33500
17374995;-0.33000
17377773;-0.33000
17380551;-0.33500
17383328;-0.35000
17386106;-0.37500
17388884;-0.35000
17391662;-0.36000
17394440;-0.35000
17397217;-0.36000
17399995;-0.37000
17402773;-0.36500
17405551;-0.37000
17408328;-0.35500
17411106;-0.34500
17413884;-0.35000
17416662;-0.35000
17419440;-0.37000
17422217;-0.35500
17424995;-0.35500
17427773;-0.35000
17430551;-0.35500
17433328;-0.35500
17436106;-0.35500
17438884;-0.34000
17441662;-0.34000
17444440;-0.33500
17447217;-0.35500
17449995;-0.35000
17452773;-0.35500
17455551;-0.35000
17458328;-0.35000
17461106;-0.33500
17463884;-0.34000
17466662;-0.34500
17469440;-0.35000
17472217;-0.34500
17474995;-0.33500
17477773;-0.34500
17480551;-0.35500
17483328;-0.35500
17486106;-0.36500
17488884;-0.35000
17491662;-0.34500
17494440;-0.33500
17497217;-0.34000
17499995;-0.35000
17502773;-0.35500
17505551;-0.33000
17508328;-0.33500
17511106;-0.33500
17513884;-0.33000
17516662;-0.34500
17519440;-0.35000
17522217;-0.33500
17524995;-0.33000
17527773;-0.34000
17530551;-0.34500
17533328;-0.35000
17536106;-0.33500
17538884;-0.34500
17541662;-0.32500
17544440;-0.32500
17547217;-0.34500
17549995;-0.34500
17552773;-0.35500
17555551;-0.34500
17558328;-0.33000
17561106;-0.34000
17563884;-0.34500
17566662;-0.35000
17569440;-0.36000
17572217;-0.35000
17574995;-0.35000
17577773;-0.35000
17580551;-0.35000
17583328;-0.36500
17586106;-0.36500
17588884;-0.36000
17591662;-0.35500
17594440;-0.36500
17597217;-0.36500
17599995;-0.36500
17602773;-0.35000
17605551;-0.35000
17608328;-0.34500
17611106;-0.34000
17613884;-0.34500
17616662;-0.36000
17619440;-0.36000
17622217;-0.35500
17624995;-0.36000
17627773;-0.36000
17630551;-0.35500
17633328;-0.35000
17636106;-0.36000
17638884;-0.35000
17641662;-0.33000
17644440;-0.33500
17647217;-0.32500
17649995;-0.32500
17652773;-0.32000
17655551;-0.29500
17658328;-0.28500
17661106;-0.28000
17663884;-0.27500
17666662;-0.26500
17669439;-0.26500
17672217;-0.24500
17674995;-0.24000
17677773;-0.22500
17680551;-0.23500
17683328;-0.23000
17686106;-0.23500
17688884;-0.22000
17691662;-0.21500
17694439;-0.20500
17697217;-0.21500
17699995;-0.22500
17702773;-0.24000
17705551;-0.22000
17708328;-0.21500
17711106;-0.22500
17713884;-0.22500
17716662;-0.24000
17719439;-0.24500
17722217;-0.24000
17724995;-0.24000
17727773;-0.22000
17730551;-0.22500
17733328;-0.23500
17736106;-0.24000
17738884;-0.23500
17741662;-0.23000
17744439;-0.22000
17747217;-0.22000
17749995;-0.23500
17752773;-0.24000
17755551;-0.24500
17758328;-0.22000
17761106;-0.22500
17763884;-0.23000
17766662;-0.24500
17769439;-0.25000
17772217;-0.24500
17774995;-0.23500
17777773;-0.24000
17780551;-0.24000
17783328;-0.25500
17786106;-0.27000
17788884;-0.26000
17791662;-0.25000
17794439;-0.26000
17797217;-0.26500
17799995;-0.27500
17802773;-0.28500
17805551;-0.27500
17808328;-0.27500
17811106;-0.27500
17813884;-0.27500
17816662;-0.27500
17819439;-0.28500
17822217;-0.27500
17824995;-0.27000
17827773;-0.27000
17830551;-0.27500
17833328;-0.27500
17836106;-0.28500
17838884;-0.28000
17841662;-0.26500
17844439;-0.27000
17847217;-0.28000
17849995;-0.28000
17852773;-0.28500
17855551;-0.27000
17858328;-0.27500
17861106;-0.26500
17863884;-0.26500
17866662;-0.27500
17869439;-0.27500
17872217;-0.27500
17874995;-0.27000
17877773;-0.26000
17880551;-0.28000
17883328;-0.28000
17886106;-0.29000
17888884;-0.29000
17891662;-0.28000
17894439;-0.28000
17897217;-0.27500
17899995;-0.28000
17902773;-0.29000
17905551;-0.27000
17908328;-0.26500
17911106;-0.26000
17913884;-0.26500
17916662;-0.27000
17919439;-0.27000
17922217;-0.27500
17924995;-0.26500
17927773;-0.25500
17930551;-0.26500
17933328;-0.26000
17936106;-0.27000
17938884;-0.26000
17941662;-0.24500
17944439;-0.25000
17947217;-0.25500
17949995;-0.26000
17952773;-0.26500
17955551;-0.25000
17958328;-0.25000
17961106;-0.24000
17963884;-0.25500
17966662;-0.26000
17969439;-0.27000
17972217;-0.25500
17974995;-0.25000
17977773;-0.23500
17980551;-0.23000
17983328;-0.23000
17986106;-0.22000
17988884;-0.20500
17991662;-0.19000
17994439;-0.19500
17997217;-0.18500
17999995;-0.20500
18002773;-0.19500
18005551;-0.18500
18008328;-0.16000
18011106;-0.15500
18013884;-0.15000
18016662;-0.14500
18019439;-0.15500
18022217;-0.14500
18024995;-0.14500
18027773;-0.14500
18030551;-0.16000
18033328;-0.16500
18036106;-0.18000
18038884;-0.16500
18041662;-0.16500
18044439;-0.17500
18047217;-0.18500
18049995;-0.19500
18052773;-0.21000
18055550;-0.17000
18058328;-0.14000
18061106;-0.12500
18063884;-0.15000
18066662;-0.19000
18069439;-0.23000
18072217;-0.23000
18074995;-0.23000
18077773;-0.25500
18080550;-0.25500
18083328;-0.27500
18086106;-0.29000
18088884;-0.30000
18091662;-0.29000
18094439;-0.28000
18097217;-0.29000
18099995;-0.28000
18102773;-0.29500
18105550;-0.27500
18108328;-0.28500
18111106;-0.29500
18113884;-0.30000
18116662;-0.30000
18119439;-0.31000
18122217;-0.31000
18124995;-0.29500
18127773;-0.29500
18130550;-0.29500
18133328;-0.30000
18136106;-0.30500
18138884;-0.30000
18141662;-0.30000
18144439;-0.30500
18147217;-0.31000
18149995;-0.32000
18152773;-0.33000
18155550;-0.32500
18158328;-0.32500
18161106;-0.35000
18163884;-0.40000
18166662;-0.44000
18169439;-0.46500
18172217;-0.50000
18174995;-0.51500
18177773;-0.50000
18180550;-0.40500
18183328;-0.26500
18186106;-0.10500
18188884;0.08000
18191662;0.33000
18194439;0.60500
18197217;0.86000
18199995;1.02000
18202773;1.07000
18205550;0.99500
18208328;0.74000
18211106;0.31000
18213884;-0.09500
18216662;-0.35000
18219439;-0.44500
18222217;-0.45000
18224995;-0.41000
18227773;-0.38000
18230550;-0.35500
18233328;-0.33000
18236106;-0.34000
18238884;-0.33500
18241662;-0.33000
18244439;-0.32000
18247217;-0.32500
18249995;-0.34000
18252773;-0.35500
18255550;-0.34000
18258328;-0.33000
18261106;-0.33000
18263884;-0.33500
18266662;-0.35500
18269439;-0.35500
18272217;-0.35000
18274995;-0.35000
18277773;-0.34500
18280550;-0.35000
18283328;-0.36000
18286106;-0.36000
18288884;-0.36000
18291662;-0.34000
18294439;-0.34000
18297217;-0.34000
18299995;-0.34500
18302773;-0.36000
18305550;-0.36000
18308328;-0.34000
18311106;-0.34500
18313884;-0.34500
18316662;-0.34500
18319439;-0.35000
18322217;-0.34500
18324995;-0.35000
18327773;-0.35000
18330550;-0.33500
18333328;-0.34000
18336106;-0.35500
18338884;-0.34000
18341662;-0.33500
18344439;-0.34000
18347217;-0.34500
18349995;-0.34500
18352773;-0.35000
18355550;-0.33500
18358328;-0.35500
18361106;-0.35000
18363884;-0.34500
18366662;-0.35500
18369439;-0.36000
18372217;-0.36500
18374995;-0.36500
18377773;-0.34500
18380550;-0.35500
18383328;-0.35000
18386106;-0.35500
18388884;-0.36500
18391662;-0.35000
18394439;-0.34500
18397217;-0.34500
18399995;-0.36000
18402773;-0.37500
18405550;-0.36000
18408328;-0.35000
18411106;-0.34000
18413884;-0.35000
18416662;-0.34500
18419439;-0.36000
18422217;-0.35500
18424995;-0.35000
18427773;-0.34000
18430550;-0.35000
18433328;-0.36500
18436106;-0.37500
18438884;-0.36000
18441662;-0.37500
18444439;-0.37000
18447217;-0.38500
18449995;-0.39500
18452773;-0.39000
18455550;-0.38500
18458328;-0.38000
18461106;-0.37000
18463884;-0.39000
18466661;-0.40500
18469439;-0.42000
18472217;-0.40500
18474995;-0.40000
18477773;-0.39000
18480550;-0.39500
18483328;-0.39500
18486106;-0.39500
18488884;-0.38500
18491661;-0.36500
18494439;-0.37000
18497217;-0.37500
18499995;-0.37000
18502773;-0.37500
18505550;-0.34500
18508328;-0.34500
18511106;-0.33000
18513884;-0.34000
18516661;-0.35000
18519439;-0.33500
18522217;-0.33500
18524995;-0.32500
18527773;-0.30500
18530550;-0.30000
18533328;-0.31500
18536106;-0.30500
18538884;-0.29500
18541661;-0.27500
18544439;-0.28000
18547217;-0.27000
18549995;-0.28500
18552773;-0.28000
18555550;-0.26500
18558328;-0.26500
18561106;-0.26500
18563884;-0.27000
18566661;-0.27000
18569439;-0.28000
18572217;-0.27500
18574995;-0.27500
18577773;-0.28000
18580550;-0.28500
18583328;-0.29000
18586106;-0.31000
18588884;-0.30500
18591661;-0.28000
18594439;-0.28500
18597217;-0.29500
18599995;-0.30500
18602773;-0.31500
18605550;-0.31000
18608328;-0.30500
18611106;-0.29000
18613884;-0.30000
18616661;-0.30000
18619439;-0.30500
18622217;-0.30000
18624995;-0.30000
18627773;-0.30000
18630550;-0.30500
18633328;-0.31000
18636106;-0.30500
18638884;-0.31000
18641661;-0.29000
18644439;-0.28500
18647217;-0.30500
18649995;-0.30500
18652773;-0.32000
18655550;-0.32000
18658328;-0.32000
18661106;-0.31000
18663884;-0.32000
18666661;-0.33000
18669439;-0.33000
18672217;-0.33500
18674995;-0.32500
18677773;-0.32500
18680550;-0.33500
18683328;-0.33500
18686106;-0.34500
18688884;-0.33000
18691661;-0.32500
18694439;-0.32000
18697217;-0.32500
18699995;-0.33500
18702773;-0.35500
18705550;-0.35000
18708328;-0.33000
18711106;-0.33000
18713884;-0.33500
18716661;-0.34500
18719439;-0.34500
18722217;-0.34500
18724995;-0.33500
18727773;-0.32500
18730550;-0.33500
18733328;-0.33500
18736106;-0.34000
18738884;-0.34500
18741661;-0.33000
18744439;-0.32500
18747217;-0.33500
18749995;-0.35500
18752773;-0.34500
18755550;-0.34000
18758328;-0.33000
18761106;-0.34000
18763884;-0.34000
18766661;-0.34500
18769439;-0.33500
18772217;-0.33000
18774995;-0.32500
18777773;-0.32500
18780550;-0.33000
18783328;-0.33500
18786106;-0.33000
18788884;-0.32500
18791661;-0.32500
18794439;-0.32000
18797217;-0.33000
18799995;-0.33500
18802773;-0.34500
18805550;-0.32000
18808328;-0.31500
18811106;-0.29000
18813884;-0.28500
18816661;-0.28500
18819439;-0.28500
18822217;-0.28000
18824995;-0.26500
18827773;-0.26500
18830550;-0.27500
18833328;-0.26500
18836106;-0.25500
18838884;-0.24500
18841661;-0.23000
18844439;-0.22000
18847217;-0.20500
18849995;-0.21000
18852772;-0.22500
18855550;-0.23500
18858328;-0.22000
18861106;-0.23000
18863884;-0.24500
18866661;-0.25500
18869439;-0.26500
18872217;-0.24500
18874995;-0.24500
18877772;-0.24500
18880550;-0.24500
18883328;-0.24500
18886106;-0.24000
18888884;-0.24500
18891661;-0.25500
18894439;-0.27500
18897217;-0.29500
18899995;-0.31500
18902772;-0.34000
18905550;-0.35000
18908328;-0.34500
18911106;-0.35500
18913884;-0.35000
18916661;-0.36000
18919439;-0.36000
18922217;-0.35000
18924995;-0.34000
18927772;-0.34000
18930550;-0.35000
18933328;-0.37500
18936106;-0.37000
18938884;-0.36500
18941661;-0.36000
18944439;-0.36000
18947217;-0.36000
18949995;-0.37000
18952772;-0.38000
18955550;-0.37500
18958328;-0.37500
18961106;-0.37000
18963884;-0.38000
18966661;-0.39000
18969439;-0.39000
18972217;-0.38500
18974995;-0.38000
18977772;-0.37500
18980550;-0.37000
18983328;-0.39000
18986106;-0.39500
18988884;-0.39000
18991661;-0.41500
18994439;-0.43000
18997217;-0.47500
18999995;-0.51000
19002772;-0.53500
19005550;-0.57500
19008328;-0.57500
19011106;-0.51000
19013884;-0.40500
19016661;-0.27500
19019439;-0.12500
19022217;0.06500
19024995;0.28500
19027772;0.54000
19030550;0.77000
19033328;0.92000
19036106;0.96000
19038884;0.86000
19041661;0.55500
19044439;0.15500
19047217;-0.19500
19049995;-0.41000
19052772;-0.49500
19055550;-0.51000
19058328;-0.50000
19061106;-0.47500
19063884;-0.44000
19066661;-0.44000
19069439;-0.44000
19072217;-0.41500
19074995;-0.39500
19077772;-0.39500
19080550;-0.39500
19083328;-0.40500
19086106;-0.42000
19088884;-0.41500
19091661;-0.41500
19094439;-0.42000
19097217;-0.40500
19099995;-0.41000
19102772;-0.42000
19105550;-0.42000
19108328;-0.41500
19111106;-0.41500
19113884;-0.42500
19116661;-0.44500
19119439;-0.44000
19122217;-0.42500
19124995;-0.42500
19127772;-0.42500
19130550;-0.41000
19133328;-0.42000
19136106;-0.43000
19138884;-0.42000
19141661;-0.42000
19144439;-0.43500
19147217;-0.44000
19149995;-0.44500
19152772;-0.44000
19155550;-0.42500
19158328;-0.39500
19161106;-0.40000
19163884;-0.41000
19166661;-0.43000
19169439;-0.44500
19172217;-0.43500
19174995;-0.43000
19177772;-0.42500
19180550;-0.41500
19183328;-0.42000
19186106;-0.43000
19188884;-0.43000
19191661;-0.42500
19194439;-0.43500
19197217;-0.45500
19199995;-0.45500
19202772;-0.45000
19205550;-0.44500
19208328;-0.43500
19211106;-0.43500
19213884;-0.44500
19216661;-0.45000
19219439;-0.44000
19222217;-0.43500
19224995;-0.42500
19227772;-0.42500
19230550;-0.41500
19233328;-0.42000
19236106;-0.43500
19238884;-0.43000
19241661;-0.42000
19244439;-0.41500
19247217;-0.41000
19249995;-0.42500
19252772;-0.42500
19255550;-0.41000
19258328;-0.40000
19261106;-0.41000
19263883;-0.41000
19266661;-0.42500
19269439;-0.44000
19272217;-0.44500
19274995;-0.44500
19277772;-0.44000
19280550;-0.45500
19283328;-0.48000
19286106;-0.49500
19288883;-0.50000
19291661;-0.49000
19294439;-0.51000
19297217;-0.50000
19299995;-0.52000
19302772;-0.50500
