time_ms;ecg_value
15686107;-0.25500
15688884;-0.24500
15691662;-0.26000
15694440;-0.26000
15697218;-0.25000
15699996;-0.23500
15702773;-0.24000
15705551;-0.25500
15708329;-0.25500
15711107;-0.24000
15713884;-0.25000
15716662;-0.24000
15719440;-0.24000
15722218;-0.25000
15724996;-0.25500
15727773;-0.25000
15730551;-0.24500
15733329;-0.23500
15736107;-0.23500
15738884;-0.24500
15741662;-0.25500
15744440;-0.25000
15747218;-0.23500
15749996;-0.22500
15752773;-0.23000
15755551;-0.24500
15758329;-0.25500
15761107;-0.24000
15763884;-0.23500
15766662;-0.24000
15769440;-0.24500
15772218;-0.24500
15774996;-0.25500
15777773;-0.26000
15780551;-0.25500
15783329;-0.24500
15786107;-0.24500
15788884;-0.25500
15791662;-0.26500
15794440;-0.26000
15797218;-0.25500
15799996;-0.25000
15802773;-0.25000
15805551;-0.26000
15808329;-0.27500
15811107;-0.26000
15813884;-0.25500
15816662;-0.26000
15819440;-0.27500
15822218;-0.26500
15824996;-0.28000
15827773;-0.26500
15830551;-0.26000
15833329;-0.26000
15836107;-0.25500
15838884;-0.27000
15841662;-0.27000
15844440;-0.26500
15847218;-0.26500
15849996;-0.26000
15852773;-0.25500
15855551;-0.26500
15858329;-0.27000
15861107;-0.28000
15863884;-0.26500
15866662;-0.27500
15869440;-0.27500
15872218;-0.28000
15874996;-0.28500
15877773;-0.27500
15880551;-0.27000
15883329;-0.27000
15886107;-0.26500
15888884;-0.27000
15891662;-0.27500
15894440;-0.27500
15897218;-0.26000
15899996;-0.25000
15902773;-0.25500
15905551;-0.25500
15908329;-0.27000
15911107;-0.28000
15913884;-0.26000
15916662;-0.26000
15919440;-0.26000
15922218;-0.25500
15924996;-0.27000
15927773;-0.26500
15930551;-0.26000
15933329;-0.26000
15936107;-0.26000
15938884;-0.27000
15941662;-0.27500
15944440;-0.27000
15947218;-0.26500
15949996;-0.26500
15952773;-0.26500
15955551;-0.26000
15958329;-0.28000
15961107;-0.27500
15963884;-0.25500
15966662;-0.24500
15969440;-0.24500
15972218;-0.23500
15974996;-0.24000
15977773;-0.23000
15980551;-0.20500
15983329;-0.19000
15986107;-0.19000
15988884;-0.19000
15991662;-0.19000
15994440;-0.18000
15997218;-0.17000
15999996;-0.15000
16002773;-0.13500
16005551;-0.14500
16008329;-0.15500
16011107;-0.15500
16013884;-0.15000
16016662;-0.16000
16019440;-0.16500
16022218;-0.17000
16024996;-0.20500
16027773;-0.18500
16030551;-0.16500
16033329;-0.17000
16036107;-0.18000
16038884;-0.19000
16041662;-0.19500
16044440;-0.16000
16047218;-0.13500
16049996;-0.15500
16052773;-0.19000
16055551;-0.21000
16058329;-0.23000
16061107;-0.23500
16063884;-0.25000
16066662;-0.25500
16069440;-0.26000
16072218;-0.26500
16074995;-0.28500
16077773;-0.28500
16080551;-0.27000
16083329;-0.27000
16086107;-0.27000
16088884;-0.27500
16091662;-0.29000
16094440;-0.28500
16097218;-0.28500
16099995;-0.28000
16102773;-0.28000
16105551;-0.29500
16108329;-0.32500
16111107;-0.30500
16113884;-0.28000
16116662;-0.28500
16119440;-0.28000
16122218;-0.28500
16124995;-0.29500
16127773;-0.29000
16130551;-0.28000
16133329;-0.28500
16136107;-0.27500
16138884;-0.29000
16141662;-0.30500
16144440;-0.31000
16147218;-0.30000
16149995;-0.32000
16152773;-0.36500
16155551;-0.39500
16158329;-0.43500
16161107;-0.45500
16163884;-0.48000
16166662;-0.50500
16169440;-0.48000
16172218;-0.41000
16174995;-0.27500
16177773;-0.11500
16180551;0.06000
16183329;0.31500
16186107;0.59500
16188884;0.83500
16191662;0.98000
16194440;1.02500
16197218;0.90500
16199995;0.59500
16202773;0.17000
16205551;-0.19000
16208329;-0.39500
16211107;-0.44000
16213884;-0.40000
16216662;-0.35000
16219440;-0.33000
16222218;-0.32000
16224995;-0.33500
16227773;-0.33500
16230551;-0.33500
16233329;-0.32500
16236107;-0.31500
16238884;-0.32000
16241662;-0.33000
16244440;-0.34000
16247218;-0.33000
16249995;-0.32500
16252773;-0.32500
16255551;-0.33500
16258329;-0.34000
16261107;-0.35000
16263884;-0.34500
16266662;-0.34500
16269440;-0.33500
16272218;-0.35500
16274995;-0.36000
16277773;-0.35000
16280551;-0.33500
16283329;-0.33000
16286107;-0.33500
16288884;-0.34500
16291662;-0.36000
16294440;-0.35500
16297218;-0.33500
16299995;-0.33500
16302773;-0.33500
16305551;-0.33500
16308329;-0.34500
16311107;-0.35000
16313884;-0.34000
16316662;-0.32000
16319440;-0.33000
16322218;-0.33500
16324995;-0.35000
16327773;-0.32500
16330551;-0.32000
16333329;-0.31500
16336107;-0.32000
16338884;-0.32500
16341662;-0.33500
16344440;-0.33000
16347218;-0.33000
16349995;-0.32500
16352773;-0.32500
16355551;-0.33000
16358329;-0.33500
16361107;-0.33000
16363884;-0.33000
16366662;-0.31500
16369440;-0.33000
16372218;-0.32500
16374995;-0.33000
16377773;-0.34000
16380551;-0.31500
16383329;-0.31500
16386107;-0.31000
16388884;-0.32000
16391662;-0.33000
16394440;-0.31500
16397218;-0.30500
16399995;-0.30500
16402773;-0.30500
16405551;-0.31000
16408329;-0.32000
16411107;-0.31500
16413884;-0.31000
16416662;-0.30500
16419440;-0.31000
16422218;-0.31000
16424995;-0.32000
16427773;-0.31500
16430551;-0.33000
16433329;-0.31500
16436107;-0.32500
16438884;-0.32500
16441662;-0.34500
16444440;-0.33500
16447218;-0.33000
16449995;-0.33000
16452773;-0.33000
16455551;-0.34000
16458329;-0.35500
16461107;-0.35000
16463884;-0.34500
16466662;-0.34500
16469440;-0.33000
16472218;-0.35000
16474995;-0.34000
16477773;-0.34500
16480551;-0.33500
16483329;-0.33000
16486106;-0.33000
16488884;-0.32500
16491662;-0.32000
16494440;-0.31000
16497218;-0.29500
16499995;-0.27000
16502773;-0.28500
16505551;-0.27500
16508329;-0.27000
16511106;-0.25500
16513884;-0.24000
16516662;-0.24500
16519440;-0.23000
16522218;-0.22500
16524995;-0.23000
16527773;-0.23000
16530551;-0.21500
16533329;-0.21000
16536106;-0.21500
16538884;-0.21000
16541662;-0.22000
16544440;-0.21000
16547218;-0.21000
16549995;-0.20000
16552773;-0.21000
16555551;-0.20500
16558329;-0.21000
16561106;-0.20500
16563884;-0.21000
16566662;-0.21000
16569440;-0.20000
16572218;-0.21500
16574995;-0.22000
16577773;-0.22500
16580551;-0.21000
16583329;-0.20000
16586106;-0.21500
16588884;-0.22000
16591662;-0.23000
16594440;-0.22500
16597218;-0.21500
16599995;-0.21000
16602773;-0.20500
16605551;-0.21500
16608329;-0.23500
16611106;-0.23000
16613884;-0.22500
16616662;-0.21500
16619440;-0.22000
16622218;-0.23000
16624995;-0.25500
16627773;-0.25500
16630551;-0.24500
16633329;-0.24000
16636106;-0.24000
16638884;-0.25500
16641662;-0.25500
16644440;-0.25000
16647218;-0.24500
16649995;-0.25000
16652773;-0.25500
16655551;-0.25500
16658329;-0.27000
16661106;-0.26000
16663884;-0.26000
16666662;-0.25500
16669440;-0.25000
16672218;-0.26500
16674995;-0.27000
16677773;-0.26000
16680551;-0.25000
16683329;-0.24500
16686106;-0.25500
16688884;-0.25500
16691662;-0.27000
16694440;-0.26500
16697218;-0.26500
16699995;-0.26500
16702773;-0.26500
16705551;-0.26000
16708329;-0.27500
16711106;-0.27000
16713884;-0.26000
16716662;-0.26000
16719440;-0.27000
16722218;-0.27500
16724995;-0.28500
16727773;-0.28000
16730551;-0.26500
16733329;-0.26500
16736106;-0.26500
16738884;-0.27500
16741662;-0.28500
16744440;-0.27500
16747218;-0.27000
16749995;-0.26000
16752773;-0.26500
16755551;-0.26000
16758329;-0.26500
16761106;-0.26500
16763884;-0.25000
16766662;-0.24000
16769440;-0.24500
16772218;-0.25500
16774995;-0.28500
16777773;-0.27000
16780551;-0.25500
16783329;-0.24500
16786106;-0.22500
16788884;-0.23000
16791662;-0.21500
16794440;-0.20500
16797218;-0.18000
16799995;-0.18500
16802773;-0.18000
16805551;-0.18500
16808329;-0.19000
16811106;-0.17500
16813884;-0.16000
16816662;-0.14500
16819440;-0.14000
16822218;-0.14500
16824995;-0.14500
16827773;-0.12500
16830551;-0.12500
16833329;-0.12000
16836106;-0.13500
16838884;-0.14000
16841662;-0.16500
16844440;-0.17000
16847218;-0.16000
16849995;-0.15000
16852773;-0.16000
16855551;-0.18000
16858329;-0.20500
16861106;-0.17000
16863884;-0.15000
16866662;-0.13000
16869440;-0.14000
16872217;-0.17000
16874995;-0.21500
16877773;-0.22000
16880551;-0.22500
16883329;-0.22500
16886106;-0.24000
16888884;-0.25500
16891662;-0.27500
16894440;-0.28500
16897217;-0.26500
16899995;-0.25500
16902773;-0.26000
16905551;-0.28500
16908329;-0.29500
16911106;-0.29000
16913884;-0.28000
16916662;-0.27500
16919440;-0.28000
16922217;-0.28500
16924995;-0.30500
16927773;-0.29000
16930551;-0.28000
16933329;-0.28000
16936106;-0.28000
16938884;-0.30500
16941662;-0.30000
16944440;-0.30500
16947217;-0.30000
16949995;-0.29500
16952773;-0.33000
16955551;-0.37500
16958329;-0.41500
16961106;-0.43000
16963884;-0.45500
16966662;-0.50000
16969440;-0.51000
16972217;-0.49500
16974995;-0.41000
16977773;-0.29000
16980551;-0.19500
16983329;-0.09500
16986106;0.02500
16988884;0.21000
16991662;0.45500
16994440;0.72500
16997217;0.89000
16999995;0.97500
17002773;0.88500
17005551;0.57500
17008329;0.16000
17011106;-0.21500
17013884;-0.41000
17016662;-0.43500
17019440;-0.39500
17022217;-0.34500
17024995;-0.32500
17027773;-0.32500
17030551;-0.32000
17033329;-0.31500
17036106;-0.31000
17038884;-0.31500
17041662;-0.33500
17044440;-0.32000
17047217;-0.33500
17049995;-0.32500
17052773;-0.33000
17055551;-0.33500
17058329;-0.34500
17061106;-0.33500
17063884;-0.32000
17066662;-0.31500
17069440;-0.32000
17072217;-0.33500
17074995;-0.35000
17077773;-0.34500
17080551;-0.32500
17083329;-0.32500
17086106;-0.32000
17088884;-0.33500
17091662;-0.33000
17094440;-0.33500
17097217;-0.31500
17099995;-0.31000
17102773;-0.32500
17105551;-0.32500
17108329;-0.34000
17111106;-0.33000
17113884;-0.32000
17116662;-0.31500
17119440;-0.32500
17122217;-0.33000
17124995;-0.34000
17127773;-0.34000
17130551;-0.33000
17133329;-0.33000
17136106;-0.32000
17138884;-0.33500
17141662;-0.35000
17144440;-0.33500
17147217;-0.34000
17149995;-0.32000
17152773;-0.33000
17155551;-0.33000
17158329;-0.33500
17161106;-0.33000
17163884;-0.32000
17166662;-0.31000
17169440;-0.32000
17172217;-0.32500
17174995;-0.32000
17177773;-0.32000
17180551;-0.31500
17183329;-0.31500
17186106;-0.30500
17188884;-0.32000
17191662;-0.32500
17194440;-0.33000
17197217;-0.31500
17199995;-0.32000
17202773;-0.32000
17205551;-0.33000
17208329;-0.34500
17211106;-0.33500
17213884;-0.32500
17216662;-0.31000
17219440;-0.31000
17222217;-0.33000
17224995;-0.35000
17227773;-0.34000
17230551;-0.32500
17233329;-0.33000
17236106;-0.31500
17238884;-0.33000
17241662;-0.33500
17244440;-0.33000
17247217;-0.32000
17249995;-0.31000
17252773;-0.31000
17255551;-0.32000
17258329;-0.32000
17261106;-0.32500
17263884;-0.32500
17266662;-0.31000
17269440;-0.31500
17272217;-0.32000
17274995;-0.34000
17277773;-0.34000
17280551;-0.32000
17283328;-0.31500
17286106;-0.31500
17288884;-0.31000
17291662;-0.31500
17294440;-0.30500
17297217;-0.28500
17299995;-0.27000
17302773;-0.26500
17305551;-0.26500
17308328;-0.27000
17311106;-0.25000
17313884;-0.23000
17316662;-0.22500
17319440;-0.23500
17322217;-0.23500
17324995;-0.24500
17327773;-0.23000
17330551;-0.22000
17333328;-0.20500
17336106;-0.22000
17338884;-0.22500
17341662;-0.23000
17344440;-0.22500
17347217;-0.21500
17349995;-0.20500
17352773;-0.21500
17355551;-0.22500
17358328;-0.23500
17361106;-0.22500
17363884;-0.21500
17366662;-0.21000
17369440;-0.23500
17372217;-0.24500
17374995;-0.26000
17377773;-0.24000
17380551;-0.24500
17383328;-0.23000
17386106;-0.22500
17388884;-0.23500
17391662;-0.24500
17394440;-0.23000
17397217;-0.23500
17399995;-0.22000
17402773;-0.22500
17405551;-0.23500
17408328;-0.24500
17411106;-0.24000
17413884;-0.24000
17416662;-0.24000
17419440;-0.24500
17422217;-0.25000
17424995;-0.26000
17427773;-0.26000
17430551;-0.25500
17433328;-0.25500
17436106;-0.26000
17438884;-0.28000
17441662;-0.28500
17444440;-0.28000
17447217;-0.26500
17449995;-0.26500
17452773;-0.27500
17455551;-0.28000
17458328;-0.28500
17461106;-0.29000
17463884;-0.28000
17466662;-0.26000
17469440;-0.27000
17472217;-0.27500
17474995;-0.29000
17477773;-0.28500
17480551;-0.28500
17483328;-0.26500
17486106;-0.27000
17488884;-0.27500
17491662;-0.30000
17494440;-0.29500
17497217;-0.29000
17499995;-0.27500
17502773;-0.28000
17505551;-0.29000
17508328;-0.29500
17511106;-0.29000
17513884;-0.29000
17516662;-0.27000
17519440;-0.28500
17522217;-0.29500
17524995;-0.30000
17527773;-0.29500
17530551;-0.28500
17533328;-0.28500
17536106;-0.29000
17538884;-0.28500
17541662;-0.31500
17544440;-0.30500
17547217;-0.28500
17549995;-0.26500
17552773;-0.27000
17555551;-0.27500
17558328;-0.29000
17561106;-0.29000
17563884;-0.27000
17566662;-0.27500
17569440;-0.26000
17572217;-0.26500
17574995;-0.27000
17577773;-0.24000
17580551;-0.23000
17583328;-0.23500
17586106;-0.22500
17588884;-0.22500
17591662;-0.22500
17594440;-0.20500
17597217;-0.19000
17599995;-0.16000
17602773;-0.16500
17605551;-0.18000
17608328;-0.20000
17611106;-0.20500
17613884;-0.20000
17616662;-0.19500
17619440;-0.18000
17622217;-0.18500
17624995;-0.20000
17627773;-0.19500
17630551;-0.21000
17633328;-0.20000
17636106;-0.20000
17638884;-0.19000
17641662;-0.18000
17644440;-0.16000
17647217;-0.17500
17649995;-0.18500
17652773;-0.21000
17655551;-0.23000
17658328;-0.25000
17661106;-0.25500
17663884;-0.26000
17666662;-0.29000
17669439;-0.30500
17672217;-0.30500
17674995;-0.30500
17677773;-0.31000
17680551;-0.31000
17683328;-0.30000
17686106;-0.30000
17688884;-0.30500
17691662;-0.31500
17694439;-0.31000
17697217;-0.31000
17699995;-0.31500
17702773;-0.32500
17705551;-0.33500
17708328;-0.34500
17711106;-0.33500
17713884;-0.33000
17716662;-0.32000
17719439;-0.32000
17722217;-0.33500
17724995;-0.35000
17727773;-0.34000
17730551;-0.33500
17733328;-0.33000
17736106;-0.35500
17738884;-0.39500
17741662;-0.44500
17744439;-0.45500
17747217;-0.48000
17749995;-0.50500
17752773;-0.53500
17755551;-0.51000
17758328;-0.41500
17761106;-0.29500
17763884;-0.15000
17766662;0.06500
17769439;0.33500
17772217;0.60000
17774995;0.78000
17777773;0.88000
17780551;0.81000
17783328;0.55500
17786106;0.14000
17788884;-0.21000
17791662;-0.43500
17794439;-0.50000
17797217;-0.46500
17799995;-0.41000
17802773;-0.36500
17805551;-0.37000
17808328;-0.39000
17811106;-0.37500
17813884;-0.36500
17816662;-0.34500
17819439;-0.35500
17822217;-0.35500
17824995;-0.37500
17827773;-0.36500
17830551;-0.36500
17833328;-0.36000
17836106;-0.37500
17838884;-0.38000
17841662;-0.38500
17844439;-0.37500
17847217;-0.37000
17849995;-0.36500
17852773;-0.36500
17855551;-0.37000
17858328;-0.38500
17861106;-0.39500
17863884;-0.39500
17866662;-0.37000
17869439;-0.36500
17872217;-0.37000
17874995;-0.39000
17877773;-0.39500
17880551;-0.38000
17883328;-0.37000
17886106;-0.37500
17888884;-0.36500
17891662;-0.38500
17894439;-0.39500
17897217;-0.38000
17899995;-0.37000
17902773;-0.38500
17905551;-0.39500
17908328;-0.40000
17911106;-0.39000
17913884;-0.38000
17916662;-0.37000
17919439;-0.36500
17922217;-0.37500
17924995;-0.38000
17927773;-0.37500
17930551;-0.38000
17933328;-0.36000
17936106;-0.36500
17938884;-0.39000
17941662;-0.39500
17944439;-0.40500
17947217;-0.40000
17949995;-0.39500
17952773;-0.39000
17955551;-0.39500
17958328;-0.40000
17961106;-0.39500
17963884;-0.37500
17966662;-0.36000
17969439;-0.36500
17972217;-0.38500
17974995;-0.38500
17977773;-0.37500
17980551;-0.36000
17983328;-0.36500
17986106;-0.37000
17988884;-0.38500
17991662;-0.39500
17994439;-0.39500
17997217;-0.38000
17999995;-0.37500
18002773;-0.38500
18005551;-0.40000
18008328;-0.41000
18011106;-0.39000
18013884;-0.38000
18016662;-0.38500
18019439;-0.39000
18022217;-0.39500
18024995;-0.42000
18027773;-0.41000
18030551;-0.40000
18033328;-0.39500
18036106;-0.40000
18038884;-0.41500
18041662;-0.43000
18044439;-0.41000
18047217;-0.40000
18049995;-0.39000
18052773;-0.38500
18055550;-0.38500
18058328;-0.38500
18061106;-0.37000
18063884;-0.36500
18066662;-0.36000
18069439;-0.34500
18072217;-0.34000
18074995;-0.34000
18077773;-0.32500
18080550;-0.31500
18083328;-0.30500
18086106;-0.29000
18088884;-0.30000
18091662;-0.31000
18094439;-0.30000
18097217;-0.27500
18099995;-0.27000
18102773;-0.26000
18105550;-0.26000
18108328;-0.26500
18111106;-0.27000
18113884;-0.26500
18116662;-0.25500
18119439;-0.25500
18122217;-0.26500
18124995;-0.28000
18127773;-0.28000
18130550;-0.27000
18133328;-0.26500
18136106;-0.26500
18138884;-0.28000
18141662;-0.29500
18144439;-0.28500
18147217;-0.28000
18149995;-0.28000
18152773;-0.27500
18155550;-0.28500
18158328;-0.29500
18161106;-0.28500
18163884;-0.28500
18166662;-0.26500
18169439;-0.28000
18172217;-0.28500
18174995;-0.30000
18177773;-0.30000
18180550;-0.29000
18183328;-0.27500
18186106;-0.29000
18188884;-0.30500
18191662;-0.32500
18194439;-0.31500
18197217;-0.29500
18199995;-0.29000
18202773;-0.29500
18205550;-0.30500
18208328;-0.32500
18211106;-0.33000
18213884;-0.32000
18216662;-0.30500
18219439;-0.30500
18222217;-0.30500
18224995;-0.31500
18227773;-0.31500
18230550;-0.31000
18233328;-0.30000
18236106;-0.31000
18238884;-0.31500
18241662;-0.33000
18244439;-0.31500
18247217;-0.32000
18249995;-0.30000
18252773;-0.30000
18255550;-0.30500
18258328;-0.32500
18261106;-0.31500
18263884;-0.31500
18266662;-0.32000
18269439;-0.32500
18272217;-0.32500
18274995;-0.34000
18277773;-0.34000
18280550;-0.33500
18283328;-0.32500
18286106;-0.32000
18288884;-0.32000
18291662;-0.33500
18294439;-0.33500
18297217;-0.30500
18299995;-0.30500
18302773;-0.30500
18305550;-0.31000
18308328;-0.32000
18311106;-0.31500
18313884;-0.30500
18316662;-0.28000
18319439;-0.28000
18322217;-0.29500
18324995;-0.30000
18327773;-0.31000
18330550;-0.30500
18333328;-0.30000
18336106;-0.31000
18338884;-0.31000
18341662;-0.29500
18344439;-0.28000
18347217;-0.27000
18349995;-0.27000
18352773;-0.27000
18355550;-0.25500
18358328;-0.24500
18361106;-0.24000
18363884;-0.22500
18366662;-0.22000
18369439;-0.21000
18372217;-0.21500
18374995;-0.21500
18377773;-0.21000
18380550;-0.19500
18383328;-0.20000
18386106;-0.21000
18388884;-0.22000
18391662;-0.22500
18394439;-0.22500
18397217;-0.19000
18399995;-0.19500
18402773;-0.22000
18405550;-0.23000
18408328;-0.24500
18411106;-0.23000
18413884;-0.21000
18416662;-0.22500
18419439;-0.26000
18422217;-0.28000
18424995;-0.30000
18427773;-0.30000
18430550;-0.31000
18433328;-0.31000
18436106;-0.31000
18438884;-0.32500
18441662;-0.34000
18444439;-0.33000
18447217;-0.32500
18449995;-0.31000
18452773;-0.30500
18455550;-0.30500
18458328;-0.34500
18461106;-0.34500
18463884;-0.34000
18466661;-0.33500
18469439;-0.30500
18472217;-0.32000
18474995;-0.33000
18477773;-0.33000
18480550;-0.32000
18483328;-0.32500
18486106;-0.32000
18488884;-0.33000
18491661;-0.35000
18494439;-0.34500
18497217;-0.35000
18499995;-0.35000
18502773;-0.36000
18505550;-0.36500
18508328;-0.37500
18511106;-0.38500
18513884;-0.40500
18516661;-0.43500
18519439;-0.45000
18522217;-0.49500
18524995;-0.55000
18527773;-0.57500
18530550;-0.52000
18533328;-0.42000
18536106;-0.30000
18538884;-0.22000
18541661;-0.16500
18544439;-0.06000
18547217;0.09500
18549995;0.32000
18552773;0.58000
18555550;0.79000
18558328;0.90000
18561106;0.92000
18563884;0.77500
18566661;0.43500
18569439;0.04000
18572217;-0.26000
18574995;-0.43000
18577773;-0.49000
18580550;-0.46500
18583328;-0.42500
18586106;-0.39000
18588884;-0.39000
18591661;-0.40000
18594439;-0.40000
18597217;-0.38000
18599995;-0.37500
18602773;-0.39000
18605550;-0.39500
18608328;-0.39000
18611106;-0.39000
18613884;-0.37000
18616661;-0.36000
18619439;-0.35500
18622217;-0.37500
18624995;-0.40000
18627773;-0.42000
18630550;-0.40000
18633328;-0.39000
18636106;-0.37500
18638884;-0.38500
18641661;-0.40000
18644439;-0.41500
18647217;-0.39500
18649995;-0.38500
18652773;-0.37500
18655550;-0.37500
18658328;-0.40500
18661106;-0.41000
18663884;-0.40500
18666661;-0.40000
18669439;-0.40000
18672217;-0.40000
18674995;-0.43500
18677773;-0.44000
18680550;-0.41500
18683328;-0.39000
18686106;-0.40000
18688884;-0.38500
18691661;-0.39500
18694439;-0.39500
18697217;-0.39000
18699995;-0.39500
18702773;-0.40500
18705550;-0.40500
18708328;-0.40500
18711106;-0.40000
18713884;-0.37000
18716661;-0.37000
18719439;-0.41000
18722217;-0.44500
18724995;-0.47000
18727773;-0.44000
18730550;-0.41000
18733328;-0.39500
18736106;-0.40000
18738884;-0.40000
18741661;-0.39000
18744439;-0.37000
18747217;-0.36000
18749995;-0.36000
18752773;-0.37000
18755550;-0.37000
18758328;-0.38500
18761106;-0.39500
18763884;-0.39000
18766661;-0.38500
18769439;-0.38500
18772217;-0.39000
18774995;-0.41500
18777773;-0.42000
18780550;-0.41000
18783328;-0.40000
18786106;-0.37000
18788884;-0.37500
18791661;-0.40000
18794439;-0.39000
18797217;-0.41000
18799995;-0.40500
18802773;-0.41500
18805550;-0.43000
18808328;-0.46500
18811106;-0.47000
18813884;-0.47000
18816661;-0.47000
18819439;-0.46000
18822217;-0.46000
18824995;-0.46500
18827773;-0.45000
18830550;-0.44000
18833328;-0.44500
18836106;-0.45000
18838884;-0.43000
18841661;-0.41500
18844439;-0.40000
18847217;-0.39000
18849995;-0.38500
18852772;-0.37500
18855550;-0.35500
18858328;-0.36000
18861106;-0.36000
18863884;-0.32500
18866661;-0.30000
18869439;-0.28000
18872217;-0.27000
18874995;-0.29000
18877772;-0.30500
18880550;-0.28500
18883328;-0.26500
18886106;-0.24500
18888884;-0.26000
18891661;-0.26500
18894439;-0.26500
18897217;-0.27000
18899995;-0.25500
18902772;-0.23000
18905550;-0.21000
18908328;-0.20500
18911106;-0.21500
18913884;-0.22000
18916661;-0.21000
18919439;-0.22000
18922217;-0.24000
18924995;-0.27000
18927772;-0.28500
18930550;-0.30000
18933328;-0.28500
18936106;-0.26000
18938884;-0.25000
18941661;-0.25500
18944439;-0.24500
18947217;-0.25000
18949995;-0.22500
18952772;-0.20000
18955550;-0.20000
18958328;-0.20500
18961106;-0.20500
18963884;-0.21000
18966661;-0.21500
18969439;-0.23500
18972217;-0.27000
18974995;-0.29500
18977772;-0.31000
18980550;-0.30000
18983328;-0.27500
18986106;-0.28000
18988884;-0.28500
18991661;-0.29000
18994439;-0.28500
18997217;-0.28500
18999995;-0.26500
19002772;-0.25000
19005550;-0.23000
19008328;-0.25500
19011106;-0.22500
19013884;-0.22500
19016661;-0.23500
19019439;-0.26000
19022217;-0.29500
19024995;-0.31000
19027772;-0.30500
19030550;-0.28500
19033328;-0.26000
19036106;-0.27500
19038884;-0.28500
19041661;-0.30000
19044439;-0.30500
19047217;-0.29000
19049995;-0.25000
19052772;-0.24500
19055550;-0.25000
19058328;-0.28000
19061106;-0.28500
19063884;-0.27500
19066661;-0.26000
19069439;-0.26000
19072217;-0.26500
19074995;-0.30000
19077772;-0.31000
19080550;-0.31000
19083328;-0.29000
19086106;-0.27500
19088884;-0.28000
19091661;-0.27500
19094439;-0.26500
19097217;-0.24500
19099995;-0.25000
19102772;-0.26000
19105550;-0.26500
19108328;-0.27500
19111106;-0.26500
19113884;-0.29000
19116661;-0.29500
19119439;-0.32000
19122217;-0.30500
19124995;-0.27500
19127772;-0.25500
19130550;-0.22000
19133328;-0.21500
19136106;-0.22000
19138884;-0.22500
19141661;-0.25500
19144439;-0.27500
19147217;-0.23000
19149995;-0.18000
19152772;-0.15000
19155550;-0.16500
19158328;-0.17500
19161106;-0.18500
19163884;-0.17500
19166661;-0.15000
19169439;-0.12500
19172217;-0.11500
19174995;-0.15500
19177772;-0.16000
19180550;-0.15500
19183328;-0.15500
19186106;-0.16000
19188884;-0.18000
19191661;-0.18500
19194439;-0.17000
19197217;-0.16500
19199995;-0.16000
19202772;-0.17000
19205550;-0.19000
19208328;-0.20000
19211106;-0.18500
19213884;-0.15000
19216661;-0.13000
19219439;-0.13500
19222217;-0.17500
19224995;-0.20500
19227772;-0.23000
19230550;-0.23500
19233328;-0.24500
19236106;-0.26000
19238884;-0.27500
19241661;-0.28000
19244439;-0.27000
19247217;-0.25500
19249995;-0.26000
19252772;-0.26500
19255550;-0.28500
19258328;-0.28500
19261106;-0.28000
19263883;-0.27000
19266661;-0.26000
19269439;-0.26500
19272217;-0.29000
19274995;-0.30000
19277772;-0.28500
19280550;-0.28000
19283328;-0.27000
19286106;-0.28500
19288883;-0.28500
19291661;-0.30500
19294439;-0.30000
19297217;-0.28500
19299995;-0.26000
19302772;-0.27500
19305550;-0.29000
19308328;-0.34000
19311106;-0.37500
19313883;-0.38500
19316661;-0.37500
19319439;-0.36000
19322217;-0.36000
19324995;-0.38000
19327772;-0.42500
19330550;-0.45500
19333328;-0.46500
19336106;-0.41000
19338883;-0.30000
19341661;-0.14500
19344439;0.03000
19347217;0.23500
19349995;0.49500
19352772;0.76000
19355550;0.95000
19358328;1.06000
19361106;1.03500
19363883;0.78000
19366661;0.31000
19369439;-0.11500
19372217;-0.36000
19374995;-0.43500
19377772;-0.41500
19380550;-0.36000
19383328;-0.31000
19386106;-0.30500
19388883;-0.31000
19391661;-0.34000
19394439;-0.33500
19397217;-0.31000
19399995;-0.30500
19402772;-0.31000
19405550;-0.31000
19408328;-0.32000
19411106;-0.33000
19413883;-0.33000
19416661;-0.32000
19419439;-0.32000
19422217;-0.32000
19424995;-0.33500
19427772;-0.32000
19430550;-0.31500
19433328;-0.30500
19436106;-0.31000
19438883;-0.33500
19441661;-0.33000
19444439;-0.34000
19447217;-0.33000
19449995;-0.32000
19452772;-0.32000
19455550;-0.33500
19458328;-0.34500
19461106;-0.34000
19463883;-0.32000
19466661;-0.31500
19469439;-0.31500
19472217;-0.31500
19474995;-0.35000
19477772;-0.34000
19480550;-0.33000
19483328;-0.33000
19486106;-0.33500
19488883;-0.32500
19491661;-0.33000
19494439;-0.33000
19497217;-0.32000
19499995;-0.31000
19502772;-0.32000
19505550;-0.34000
19508328;-0.34000
19511106;-0.33500
19513883;-0.32000
19516661;-0.32500
19519439;-0.32500
19522217;-0.34000
19524995;-0.36000
19527772;-0.33500
19530550;-0.33000
19533328;-0.31500
19536106;-0.32000
19538883;-0.32500
19541661;-0.33500
19544439;-0.34500
19547217;-0.34000
19549995;-0.34500
19552772;-0.33000
19555550;-0.34500
19558328;-0.35000
19561106;-0.35000
19563883;-0.34500
19566661;-0.33000
19569439;-0.33500
19572217;-0.35500
19574995;-0.36000
19577772;-0.36500
19580550;-0.39000
