time_ms;ecg_value
19574995;-0.36000
19577772;-0.35000
19580550;-0.35000
19583328;-0.35000
19586106;-0.35500
19588883;-0.35000
19591661;-0.34500
19594439;-0.32500
19597217;-0.34500
19599995;-0.34500
19602772;-0.35500
19605550;-0.36000
19608328;-0.35500
19611106;-0.35500
19613883;-0.35500
19616661;-0.34500
19619439;-0.36500
19622217;-0.37000
19624995;-0.36000
19627772;-0.36000
19630550;-0.36000
19633328;-0.38000
19636106;-0.39000
19638883;-0.37000
19641661;-0.36500
19644439;-0.36000
19647217;-0.37000
19649994;-0.37500
19652772;-0.39500
19655550;-0.38500
19658328;-0.37000
19661106;-0.37000
19663883;-0.36500
19666661;-0.37500
19669439;-0.39000
19672217;-0.38000
19674994;-0.38500
19677772;-0.36500
19680550;-0.37000
19683328;-0.37000
19686106;-0.39000
19688883;-0.39000
19691661;-0.41000
19694439;-0.40500
19697217;-0.39000
19699994;-0.40000
19702772;-0.40000
19705550;-0.39500
19708328;-0.41000
19711106;-0.41000
19713883;-0.41000
19716661;-0.40500
19719439;-0.40500
19722217;-0.40500
19724994;-0.40500
19727772;-0.39500
19730550;-0.41000
19733328;-0.41000
19736106;-0.42500
19738883;-0.43000
19741661;-0.41500
19744439;-0.41000
19747217;-0.40500
19749994;-0.40500
19752772;-0.41500
19755550;-0.42500
19758328;-0.41000
19761106;-0.40500
19763883;-0.41000
19766661;-0.40000
19769439;-0.42500
19772217;-0.42000
19774994;-0.41000
19777772;-0.41000
19780550;-0.40500
19783328;-0.40000
19786106;-0.42000
19788883;-0.43000
19791661;-0.40500
19794439;-0.40000
19797217;-0.41000
19799994;-0.41500
19802772;-0.42000
19805550;-0.41500
19808328;-0.41000
19811106;-0.41000
19813883;-0.41000
19816661;-0.42000
19819439;-0.42000
19822217;-0.40000
19824994;-0.37000
19827772;-0.35500
19830550;-0.36000
19833328;-0.36000
19836106;-0.37000
19838883;-0.36000
19841661;-0.35000
19844439;-0.34500
19847217;-0.32000
19849994;-0.31500
19852772;-0.33500
19855550;-0.33500
19858328;-0.31500
19861106;-0.31500
19863883;-0.31000
19866661;-0.32000
19869439;-0.33500
19872217;-0.33000
19874994;-0.32000
19877772;-0.32500
19880550;-0.33000
19883328;-0.33000
19886106;-0.36000
19888883;-0.36000
19891661;-0.33500
19894439;-0.30000
19897217;-0.30000
19899994;-0.34500
19902772;-0.36500
19905550;-0.38500
19908328;-0.39500
19911106;-0.39000
19913883;-0.41000
19916661;-0.42500
19919439;-0.45000
19922217;-0.43000
19924994;-0.43500
19927772;-0.43000
19930550;-0.42500
19933328;-0.43500
19936106;-0.45000
19938883;-0.44500
19941661;-0.43500
19944439;-0.43000
19947217;-0.44000
19949994;-0.45500
19952772;-0.45500
19955550;-0.45000
19958328;-0.45000
19961106;-0.44500
19963883;-0.45000
19966661;-0.46000
19969439;-0.47000
19972217;-0.46500
19974994;-0.46000
19977772;-0.45000
19980550;-0.45500
19983328;-0.45500
19986106;-0.47000
19988883;-0.47000
19991661;-0.48000
19994439;-0.50500
19997217;-0.54000
19999994;-0.56000
20002772;-0.58500
20005550;-0.63000
20008328;-0.67500
20011106;-0.66500
20013883;-0.59500
20016661;-0.48500
20019439;-0.37000
20022217;-0.22500
20024994;-0.01500
20027772;0.24500
20030550;0.48000
20033328;0.66500
20036106;0.72000
