time_ms;ecg_value
11469441;-0.42000
11472219;-0.41500
11474997;-0.40500
11477775;-0.41000
11480552;-0.41500
11483330;-0.41000
11486108;-0.40000
11488886;-0.39000
11491663;-0.39500
11494441;-0.40000
11497219;-0.42000
11499997;-0.41000
11502775;-0.40500
11505552;-0.40500
11508330;-0.42000
11511108;-0.42500
11513886;-0.43500
11516663;-0.40500
11519441;-0.41000
11522219;-0.41000
11524997;-0.41000
11527775;-0.42500
11530552;-0.44000
11533330;-0.44000
11536108;-0.41500
11538886;-0.42000
11541663;-0.41500
11544441;-0.42000
11547219;-0.42500
11549997;-0.42000
11552775;-0.42500
11555552;-0.41500
11558330;-0.42000
11561108;-0.42000
11563886;-0.42500
11566663;-0.42500
11569441;-0.41500
11572219;-0.41500
11574997;-0.42500
11577775;-0.43500
11580552;-0.43500
11583330;-0.41500
11586108;-0.40500
11588886;-0.40500
11591663;-0.40500
11594441;-0.41500
11597219;-0.42500
11599997;-0.40500
11602775;-0.41000
11605552;-0.40500
11608330;-0.41500
11611108;-0.43000
11613886;-0.43000
11616663;-0.42000
11619441;-0.40500
11622219;-0.40000
11624997;-0.39500
11627775;-0.41000
11630552;-0.42000
11633330;-0.43500
11636108;-0.43000
11638886;-0.42000
11641663;-0.42500
11644441;-0.42500
11647219;-0.43500
11649997;-0.44000
11652775;-0.43500
11655552;-0.43000
11658330;-0.44000
11661108;-0.44500
11663886;-0.46000
11666663;-0.45500
11669441;-0.45000
11672219;-0.45000
11674997;-0.46500
11677775;-0.48000
11680552;-0.48500
11683330;-0.48000
11686108;-0.46500
11688886;-0.45000
11691663;-0.45500
11694441;-0.46500
11697219;-0.47000
11699997;-0.47500
11702775;-0.46000
11705552;-0.46000
11708330;-0.46500
11711108;-0.45500
11713886;-0.45000
11716663;-0.43500
11719441;-0.43000
11722219;-0.41000
11724997;-0.40500
11727774;-0.40500
11730552;-0.40500
11733330;-0.37500
11736108;-0.37500
11738886;-0.35000
11741663;-0.36000
11744441;-0.34500
11747219;-0.35000
11749997;-0.33500
11752774;-0.32000
11755552;-0.32000
11758330;-0.32000
11761108;-0.33000
11763886;-0.32500
11766663;-0.31500
11769441;-0.31500
11772219;-0.30500
11774997;-0.31500
11777774;-0.31000
11780552;-0.32000
11783330;-0.31500
11786108;-0.30500
11788886;-0.30000
11791663;-0.29000
11794441;-0.29500
11797219;-0.31000
11799997;-0.32000
11802774;-0.32000
11805552;-0.32500
11808330;-0.31500
11811108;-0.31000
11813886;-0.32000
11816663;-0.32000
11819441;-0.32000
11822219;-0.31500
11824997;-0.33500
11827774;-0.33500
11830552;-0.33500
11833330;-0.33500
11836108;-0.32000
11838886;-0.31500
11841663;-0.31000
11844441;-0.32000
11847219;-0.33500
11849997;-0.33000
11852774;-0.31000
11855552;-0.31500
11858330;-0.32000
11861108;-0.32000
11863886;-0.34500
11866663;-0.35000
11869441;-0.34000
11872219;-0.33000
11874997;-0.33000
11877774;-0.34000
11880552;-0.35500
11883330;-0.35000
11886108;-0.33000
11888886;-0.32500
11891663;-0.34000
11894441;-0.35500
11897219;-0.36500
11899997;-0.35500
11902774;-0.33500
11905552;-0.33500
11908330;-0.35500
11911108;-0.35000
11913886;-0.36000
11916663;-0.34000
11919441;-0.34000
11922219;-0.34500
11924997;-0.35000
11927774;-0.37000
11930552;-0.36000
11933330;-0.35500
11936108;-0.35000
11938886;-0.34500
11941663;-0.36000
11944441;-0.37500
11947219;-0.37000
11949997;-0.35500
11952774;-0.35000
11955552;-0.34000
11958330;-0.33000
11961108;-0.33000
11963886;-0.33500
11966663;-0.32500
11969441;-0.33000
11972219;-0.34500
11974997;-0.35000
11977774;-0.36000
11980552;-0.36500
11983330;-0.35500
11986108;-0.34500
11988886;-0.33500
11991663;-0.34500
11994441;-0.38000
11997219;-0.38500
11999997;-0.38500
12002774;-0.36500
12005552;-0.33000
12008330;-0.33500
12011108;-0.33000
12013886;-0.34500
12016663;-0.33000
12019441;-0.32500
12022219;-0.32000
12024997;-0.31000
12027774;-0.31000
12030552;-0.31500
12033330;-0.29000
12036108;-0.27500
12038886;-0.27500
12041663;-0.26500
12044441;-0.25500
12047219;-0.26000
12049997;-0.26500
12052774;-0.25500
12055552;-0.25000
12058330;-0.26000
12061108;-0.27500
12063886;-0.29500
12066663;-0.28000
12069441;-0.27000
12072219;-0.25500
12074997;-0.26500
12077774;-0.30000
12080552;-0.31500
12083330;-0.29500
12086108;-0.28000
12088886;-0.24500
12091663;-0.26000
12094441;-0.29000
12097219;-0.32500
12099997;-0.34500
12102774;-0.34500
12105552;-0.35500
12108330;-0.36000
12111108;-0.39000
12113885;-0.40000
12116663;-0.40500
12119441;-0.38000
12122219;-0.37000
12124997;-0.37500
12127774;-0.39500
12130552;-0.40000
12133330;-0.40500
12136108;-0.40500
12138885;-0.40000
12141663;-0.40000
12144441;-0.41000
12147219;-0.40000
12149997;-0.39500
12152774;-0.39000
12155552;-0.39500
12158330;-0.39500
12161108;-0.40000
12163885;-0.41000
12166663;-0.40000
12169441;-0.40000
12172219;-0.39000
12174997;-0.40500
12177774;-0.43500
12180552;-0.47500
12183330;-0.50000
12186108;-0.49000
12188885;-0.47000
12191663;-0.48000
12194441;-0.52500
12197219;-0.59500
12199997;-0.63500
12202774;-0.59000
12205552;-0.50500
12208330;-0.38500
12211108;-0.22500
12213885;-0.04500
12216663;0.20500
12219441;0.50000
12222219;0.75000
12224997;0.92000
12227774;0.94000
12230552;0.74500
12233330;0.33500
12236108;-0.11500
12238885;-0.41500
12241663;-0.51500
12244441;-0.52500
12247219;-0.48500
12249997;-0.43500
12252774;-0.42500
12255552;-0.42500
12258330;-0.42000
12261108;-0.42000
12263885;-0.43500
12266663;-0.42500
12269441;-0.42000
12272219;-0.42500
12274997;-0.43500
12277774;-0.43500
12280552;-0.44000
12283330;-0.43500
12286108;-0.43000
12288885;-0.42000
12291663;-0.43000
12294441;-0.43500
12297219;-0.45000
12299997;-0.44000
12302774;-0.43000
12305552;-0.42500
12308330;-0.43000
12311108;-0.43500
12313885;-0.45000
12316663;-0.44500
12319441;-0.43000
12322219;-0.42500
12324997;-0.43500
12327774;-0.44000
12330552;-0.45000
12333330;-0.44500
12336108;-0.43500
12338885;-0.43000
12341663;-0.43500
12344441;-0.43500
12347219;-0.45000
12349997;-0.44500
12352774;-0.44000
12355552;-0.43000
12358330;-0.44000
12361108;-0.44000
12363885;-0.46000
12366663;-0.45000
12369441;-0.44500
12372219;-0.43500
12374997;-0.43000
12377774;-0.43000
12380552;-0.44000
12383330;-0.45000
12386108;-0.44500
12388885;-0.42500
12391663;-0.44000
12394441;-0.45000
12397219;-0.45000
12399997;-0.45500
12402774;-0.44500
12405552;-0.43500
12408330;-0.44000
12411108;-0.44500
12413885;-0.46000
12416663;-0.44500
12419441;-0.44500
12422219;-0.43500
12424997;-0.44000
12427774;-0.44500
12430552;-0.45500
12433330;-0.45500
12436108;-0.43500
12438885;-0.43500
12441663;-0.43500
12444441;-0.45000
12447219;-0.46000
12449997;-0.46500
12452774;-0.46000
12455552;-0.46000
12458330;-0.46000
12461108;-0.47000
12463885;-0.49000
12466663;-0.48500
12469441;-0.49500
12472219;-0.48500
12474997;-0.48500
12477774;-0.50500
12480552;-0.50500
12483330;-0.52000
12486108;-0.51000
12488885;-0.50500
12491663;-0.49500
12494441;-0.51000
12497219;-0.51500
12499996;-0.51000
12502774;-0.49500
12505552;-0.48000
12508330;-0.47500
12511108;-0.47000
12513885;-0.46500
12516663;-0.44500
12519441;-0.43000
12522219;-0.40500
12524996;-0.39000
12527774;-0.40000
12530552;-0.38500
12533330;-0.37500
12536108;-0.36500
12538885;-0.33000
12541663;-0.33000
12544441;-0.34000
12547219;-0.33500
12549996;-0.33500
12552774;-0.32000
12555552;-0.31500
12558330;-0.31000
12561108;-0.31000
12563885;-0.32500
12566663;-0.32500
12569441;-0.31000
12572219;-0.30500
12574996;-0.31500
12577774;-0.31500
12580552;-0.32500
12583330;-0.32500
12586108;-0.31500
12588885;-0.30500
12591663;-0.31000
12594441;-0.32000
12597219;-0.32000
12599996;-0.31500
12602774;-0.31500
12605552;-0.30000
12608330;-0.32000
12611108;-0.33500
12613885;-0.34000
12616663;-0.32500
12619441;-0.31500
12622219;-0.31500
12624996;-0.31000
12627774;-0.32500
12630552;-0.32500
12633330;-0.32500
12636108;-0.31500
12638885;-0.30500
12641663;-0.31500
12644441;-0.32500
12647219;-0.34000
12649996;-0.33000
12652774;-0.33500
12655552;-0.32500
12658330;-0.32500
12661108;-0.33000
12663885;-0.34500
12666663;-0.34500
12669441;-0.33000
12672219;-0.34000
12674996;-0.33500
12677774;-0.34000
12680552;-0.35000
12683330;-0.34500
12686108;-0.34500
12688885;-0.33500
12691663;-0.34000
12694441;-0.35000
12697219;-0.35500
12699996;-0.36000
12702774;-0.34500
12705552;-0.33500
12708330;-0.32500
12711108;-0.33000
12713885;-0.34500
12716663;-0.36000
12719441;-0.34000
12722219;-0.33000
12724996;-0.33000
12727774;-0.33500
12730552;-0.36000
12733330;-0.35000
12736108;-0.34500
12738885;-0.33000
12741663;-0.34000
12744441;-0.34500
12747219;-0.35500
12749996;-0.34500
12752774;-0.33500
12755552;-0.33500
12758330;-0.34000
12761108;-0.35000
12763885;-0.35500
12766663;-0.34000
12769441;-0.33500
12772219;-0.34000
12774996;-0.33000
12777774;-0.33500
12780552;-0.36000
12783330;-0.35000
12786108;-0.32500
12788885;-0.32500
12791663;-0.33000
12794441;-0.33000
12797219;-0.35500
12799996;-0.34000
12802774;-0.32000
12805552;-0.32000
12808330;-0.32500
12811108;-0.33000
12813885;-0.34000
12816663;-0.34000
12819441;-0.33000
12822219;-0.32500
12824996;-0.31500
12827774;-0.31500
12830552;-0.31500
12833330;-0.31000
12836108;-0.29000
12838885;-0.26500
12841663;-0.26500
12844441;-0.25500
12847219;-0.26500
12849996;-0.25500
12852774;-0.24500
12855552;-0.23500
12858330;-0.23500
12861108;-0.22500
12863885;-0.23000
12866663;-0.22000
12869441;-0.20000
12872219;-0.20500
12874996;-0.21000
12877774;-0.22000
12880552;-0.25500
12883330;-0.23000
12886108;-0.22000
12888885;-0.22500
12891663;-0.23000
12894441;-0.23000
12897219;-0.24500
12899996;-0.24500
12902774;-0.24000
12905552;-0.23000
12908330;-0.20000
12911107;-0.20000
12913885;-0.21500
12916663;-0.24500
12919441;-0.26500
12922219;-0.27500
12924996;-0.29500
12927774;-0.31500
12930552;-0.34000
12933330;-0.33500
12936107;-0.35000
12938885;-0.34500
12941663;-0.33500
12944441;-0.34500
12947219;-0.36000
12949996;-0.36000
12952774;-0.35000
12955552;-0.35000
12958330;-0.35500
12961107;-0.36500
12963885;-0.37000
12966663;-0.36500
12969441;-0.36000
12972219;-0.35000
12974996;-0.35500
12977774;-0.36000
12980552;-0.37500
12983330;-0.37000
12986107;-0.36000
12988885;-0.36000
12991663;-0.36500
12994441;-0.36500
12997219;-0.36500
12999996;-0.36500
13002774;-0.35500
13005552;-0.36000
13008330;-0.40000
13011107;-0.46500
13013885;-0.50000
13016663;-0.50500
13019441;-0.52500
13022219;-0.54000
13024996;-0.51500
13027774;-0.41500
13030552;-0.26000
13033330;-0.06500
13036107;0.15500
13038885;0.42000
13041663;0.72000
13044441;0.96500
13047219;1.11500
13049996;1.16000
13052774;1.03000
13055552;0.67500
13058330;0.15500
13061107;-0.28500
13063885;-0.49000
13066663;-0.47500
13069441;-0.41000
13072219;-0.35500
13074996;-0.35000
13077774;-0.36500
13080552;-0.38500
13083330;-0.38500
13086107;-0.38500
13088885;-0.39000
13091663;-0.38500
13094441;-0.40500
13097219;-0.41500
13099996;-0.42000
13102774;-0.39500
13105552;-0.40000
13108330;-0.40000
13111107;-0.41000
13113885;-0.41500
13116663;-0.41500
13119441;-0.40500
13122219;-0.40000
13124996;-0.40500
13127774;-0.40000
13130552;-0.42000
13133330;-0.41000
13136107;-0.39000
13138885;-0.39000
13141663;-0.39500
13144441;-0.40000
13147219;-0.41500
13149996;-0.41000
13152774;-0.41000
13155552;-0.40000
13158330;-0.40500
13161107;-0.42000
13163885;-0.42500
13166663;-0.42000
13169441;-0.40000
13172219;-0.41000
13174996;-0.40500
13177774;-0.41500
13180552;-0.43000
13183330;-0.41500
13186107;-0.42000
13188885;-0.41000
13191663;-0.41000
13194441;-0.41000
13197219;-0.42000
13199996;-0.41500
13202774;-0.41000
13205552;-0.40500
13208330;-0.40000
13211107;-0.40500
13213885;-0.42000
13216663;-0.41500
13219441;-0.40000
13222219;-0.40500
13224996;-0.41000
13227774;-0.41500
13230552;-0.42500
13233330;-0.42000
13236107;-0.41500
13238885;-0.40000
13241663;-0.40000
13244441;-0.42000
13247219;-0.42000
13249996;-0.41000
13252774;-0.40500
13255552;-0.39500
13258330;-0.41000
13261107;-0.40500
13263885;-0.40500
13266663;-0.41500
13269441;-0.41000
13272219;-0.40500
13274996;-0.41000
13277774;-0.39500
13280552;-0.42000
13283330;-0.41500
13286107;-0.41000
13288885;-0.41000
13291663;-0.41000
13294441;-0.41500
13297218;-0.44000
13299996;-0.44000
13302774;-0.41500
13305552;-0.41000
13308330;-0.41000
13311107;-0.42500
13313885;-0.42000
13316663;-0.43000
13319441;-0.43000
13322218;-0.42000
13324996;-0.40500
13327774;-0.40500
13330552;-0.41500
13333330;-0.41000
13336107;-0.39000
13338885;-0.37500
13341663;-0.38000
13344441;-0.38000
13347218;-0.37500
13349996;-0.35500
13352774;-0.34500
13355552;-0.32000
13358330;-0.32000
13361107;-0.32000
13363885;-0.31500
13366663;-0.31000
13369441;-0.29000
13372218;-0.28500
13374996;-0.29000
13377774;-0.28500
13380552;-0.29000
13383330;-0.28000
13386107;-0.27500
13388885;-0.26000
13391663;-0.26500
13394441;-0.26500
13397218;-0.29000
13399996;-0.27000
13402774;-0.28500
13405552;-0.26500
13408330;-0.26500
13411107;-0.28500
13413885;-0.29000
13416663;-0.30000
13419441;-0.28000
13422218;-0.27500
13424996;-0.27000
13427774;-0.27000
13430552;-0.28500
13433330;-0.28000
13436107;-0.28000
13438885;-0.26500
13441663;-0.27000
13444441;-0.27500
13447218;-0.29500
13449996;-0.28500
13452774;-0.28000
13455552;-0.27000
13458330;-0.28000
13461107;-0.28500
13463885;-0.29500
13466663;-0.29500
13469441;-0.29000
13472218;-0.28000
13474996;-0.28500
13477774;-0.29500
13480552;-0.31500
13483330;-0.30500
13486107;-0.30500
13488885;-0.29500
13491663;-0.29500
13494441;-0.30500
13497218;-0.31500
13499996;-0.31500
13502774;-0.30000
13505552;-0.29500
13508330;-0.30500
13511107;-0.30000
13513885;-0.32500
13516663;-0.32000
13519441;-0.31500
13522218;-0.30500
13524996;-0.30500
13527774;-0.31000
13530552;-0.33500
13533330;-0.32000
13536107;-0.32000
13538885;-0.31500
13541663;-0.31500
13544441;-0.32000
13547218;-0.33500
13549996;-0.33000
13552774;-0.32000
13555552;-0.31500
13558330;-0.31500
13561107;-0.31500
13563885;-0.33500
13566663;-0.32000
13569441;-0.31000
13572218;-0.30500
13574996;-0.31000
13577774;-0.32000
13580552;-0.31500
13583330;-0.31500
13586107;-0.30000
13588885;-0.30000
13591663;-0.30000
13594441;-0.31000
13597218;-0.32000
13599996;-0.31000
13602774;-0.30000
13605552;-0.29500
13608330;-0.29500
13611107;-0.30000
13613885;-0.29500
13616663;-0.29500
13619441;-0.29000
13622218;-0.27500
13624996;-0.28000
13627774;-0.29500
13630552;-0.31000
13633330;-0.30500
13636107;-0.30000
13638885;-0.28500
13641663;-0.28500
13644441;-0.30000
13647218;-0.31000
13649996;-0.31000
13652774;-0.29500
13655552;-0.28500
13658330;-0.28500
13661107;-0.27000
13663885;-0.25500
13666663;-0.25500
13669441;-0.23000
13672218;-0.22000
13674996;-0.22000
13677774;-0.22500
13680552;-0.22500
13683330;-0.22000
13686107;-0.19000
13688885;-0.18000
13691663;-0.17500
13694441;-0.18500
13697218;-0.20000
13699996;-0.20500
13702774;-0.20500
13705552;-0.21500
13708329;-0.22000
13711107;-0.21000
13713885;-0.23000
13716663;-0.23000
13719441;-0.23500
13722218;-0.21500
13724996;-0.18500
13727774;-0.18000
13730552;-0.19000
13733329;-0.22500
13736107;-0.24500
13738885;-0.24500
13741663;-0.26000
13744441;-0.28500
13747218;-0.30500
13749996;-0.32000
13752774;-0.31500
13755552;-0.31500
13758329;-0.31000
13761107;-0.32000
13763885;-0.33000
13766663;-0.32500
13769441;-0.32000
13772218;-0.32000
13774996;-0.31500
13777774;-0.32000
13780552;-0.34000
13783329;-0.33500
13786107;-0.32500
13788885;-0.32500
13791663;-0.32000
13794441;-0.34000
13797218;-0.34500
13799996;-0.33500
13802774;-0.32500
13805552;-0.31500
13808329;-0.32000
13811107;-0.33000
13813885;-0.34500
13816663;-0.34500
13819441;-0.36000
13822218;-0.37000
13824996;-0.40500
13827774;-0.44000
13830552;-0.47000
13833329;-0.46500
13836107;-0.48000
13838885;-0.50000
13841663;-0.54000
13844441;-0.51000
13847218;-0.41500
13849996;-0.24000
13852774;-0.05000
13855552;0.18000
13858329;0.46000
13861107;0.74500
13863885;0.95500
13866663;1.05000
13869441;0.99000
13872218;0.71000
13874996;0.23500
13877774;-0.21000
13880552;-0.44000
13883329;-0.47000
13886107;-0.39500
13888885;-0.33500
13891663;-0.32500
13894441;-0.35000
13897218;-0.37000
13899996;-0.37000
13902774;-0.35000
13905552;-0.35500
13908329;-0.36000
13911107;-0.37500
13913885;-0.37500
13916663;-0.37500
13919441;-0.37000
13922218;-0.36000
13924996;-0.36500
13927774;-0.37500
13930552;-0.38500
13933329;-0.38500
13936107;-0.37000
13938885;-0.37000
13941663;-0.37000
13944441;-0.37000
13947218;-0.37500
13949996;-0.37500
13952774;-0.36500
13955552;-0.36000
13958329;-0.37000
13961107;-0.38000
13963885;-0.39000
13966663;-0.38500
13969441;-0.38000
13972218;-0.37000
13974996;-0.37000
13977774;-0.37500
13980552;-0.38000
13983329;-0.38500
13986107;-0.38500
13988885;-0.37000
13991663;-0.38500
13994441;-0.38500
13997218;-0.38500
13999996;-0.38000
14002774;-0.37000
14005552;-0.38000
14008329;-0.38000
14011107;-0.38000
14013885;-0.39500
14016663;-0.39000
14019441;-0.38000
14022218;-0.38000
14024996;-0.37500
14027774;-0.38500
14030552;-0.39500
14033329;-0.39500
14036107;-0.38500
14038885;-0.38000
14041663;-0.37500
14044441;-0.37500
14047218;-0.38500
14049996;-0.39000
14052774;-0.37500
14055552;-0.38000
14058329;-0.37500
14061107;-0.38500
14063885;-0.39500
14066663;-0.38000
14069441;-0.38000
14072218;-0.37500
14074996;-0.37000
14077774;-0.38000
14080552;-0.39500
14083329;-0.39500
14086107;-0.39000
14088885;-0.38500
14091663;-0.38000
14094440;-0.39000
14097218;-0.40500
14099996;-0.41500
14102774;-0.39500
14105552;-0.39500
14108329;-0.39500
14111107;-0.40000
14113885;-0.42000
14116663;-0.42000
14119440;-0.40000
14122218;-0.39500
14124996;-0.40000
14127774;-0.41000
14130552;-0.41500
14133329;-0.40500
14136107;-0.40500
14138885;-0.39000
14141663;-0.38500
14144440;-0.40000
14147218;-0.40500
14149996;-0.39000
14152774;-0.37500
14155552;-0.36000
14158329;-0.36000
14161107;-0.35500
14163885;-0.35500
14166663;-0.34000
14169440;-0.31500
14172218;-0.31500
14174996;-0.32000
14177774;-0.30500
14180552;-0.30000
14183329;-0.29500
14186107;-0.28000
14188885;-0.27000
14191663;-0.26000
14194440;-0.28000
14197218;-0.27500
14199996;-0.29000
14202774;-0.27000
14205552;-0.26000
14208329;-0.26000
14211107;-0.28500
14213885;-0.27000
14216663;-0.28000
14219440;-0.27000
14222218;-0.26000
14224996;-0.25500
14227774;-0.27500
14230552;-0.27500
14233329;-0.29000
14236107;-0.27000
14238885;-0.27000
14241663;-0.27500
14244440;-0.27500
14247218;-0.29000
14249996;-0.27500
14252774;-0.27500
14255552;-0.26000
14258329;-0.26500
14261107;-0.26500
14263885;-0.27000
14266663;-0.28500
14269440;-0.28000
14272218;-0.27000
14274996;-0.26500
14277774;-0.28000
14280552;-0.28500
14283329;-0.29000
14286107;-0.28500
14288885;-0.27500
14291663;-0.27500
14294440;-0.28500
14297218;-0.30000
14299996;-0.31000
14302774;-0.31000
14305552;-0.29500
14308329;-0.29000
14311107;-0.29000
14313885;-0.29000
14316663;-0.28500
14319440;-0.29000
14322218;-0.28500
14324996;-0.28000
14327774;-0.29500
14330552;-0.30500
14333329;-0.31000
14336107;-0.32000
14338885;-0.30000
14341663;-0.30000
14344440;-0.30500
14347218;-0.31000
14349996;-0.31000
14352774;-0.30500
14355552;-0.30000
14358329;-0.29000
14361107;-0.30000
14363885;-0.31500
14366663;-0.30500
14369440;-0.31000
14372218;-0.29000
14374996;-0.29500
14377774;-0.30500
14380552;-0.30500
14383329;-0.31000
14386107;-0.29500
14388885;-0.29000
14391663;-0.30500
14394440;-0.29500
14397218;-0.30500
14399996;-0.31500
14402774;-0.31000
14405552;-0.30000
14408329;-0.29500
14411107;-0.30000
14413885;-0.29500
14416663;-0.30000
14419440;-0.29500
14422218;-0.28500
14424996;-0.28500
14427774;-0.30000
14430552;-0.30000
14433329;-0.29000
14436107;-0.29500
14438885;-0.28000
14441663;-0.29000
14444440;-0.29000
14447218;-0.30500
14449996;-0.30500
14452774;-0.29000
14455552;-0.28500
14458329;-0.28000
14461107;-0.28500
14463885;-0.29500
14466663;-0.29500
14469440;-0.28000
14472218;-0.28500
14474996;-0.29000
14477774;-0.29000
14480552;-0.27000
14483329;-0.26500
14486107;-0.24500
14488885;-0.22000
14491663;-0.23000
14494440;-0.23000
14497218;-0.23500
14499996;-0.22500
14502774;-0.21500
14505551;-0.21000
14508329;-0.20500
14511107;-0.19500
14513885;-0.19500
14516663;-0.19000
14519440;-0.19000
14522218;-0.19500
14524996;-0.20000
14527774;-0.21000
14530551;-0.22500
14533329;-0.23000
14536107;-0.21500
14538885;-0.21500
14541663;-0.23500
14544440;-0.24000
14547218;-0.22500
14549996;-0.20000
14552774;-0.17500
14555551;-0.18000
14558329;-0.21000
14561107;-0.24500
14563885;-0.27500
14566663;-0.29500
14569440;-0.29500
14572218;-0.29500
14574996;-0.30000
14577774;-0.32000
14580551;-0.33000
14583329;-0.33000
14586107;-0.34000
14588885;-0.32000
14591663;-0.32500
14594440;-0.32500
14597218;-0.34000
14599996;-0.34000
14602774;-0.35500
14605551;-0.33000
14608329;-0.32500
14611107;-0.33000
14613885;-0.34500
14616663;-0.35000
14619440;-0.33500
14622218;-0.33000
14624996;-0.34500
14627774;-0.34000
14630551;-0.34000
14633329;-0.35000
14636107;-0.34500
14638885;-0.33500
14641663;-0.33000
14644440;-0.34500
14647218;-0.36000
14649996;-0.37000
14652774;-0.40000
14655551;-0.42500
14658329;-0.45500
14661107;-0.48500
