time_ms;ecg_value
15683329;-0.57000
15686107;-0.58000
15688884;-0.57500
15691662;-0.58000
15694440;-0.57500
15697218;-0.58500
15699996;-0.59500
15702773;-0.59500
15705551;-0.59500
15708329;-0.59000
15711107;-0.58500
15713884;-0.59000
15716662;-0.58500
15719440;-0.58500
15722218;-0.58000
15724996;-0.56500
15727773;-0.54500
15730551;-0.53500
15733329;-0.53500
15736107;-0.52500
15738884;-0.51000
15741662;-0.49500
15744440;-0.47500
15747218;-0.45500
15749996;-0.45000
15752773;-0.45000
15755551;-0.44000
15758329;-0.42500
15761107;-0.41000
15763884;-0.39500
15766662;-0.39500
15769440;-0.40500
15772218;-0.39500
15774996;-0.39000
15777773;-0.37500
15780551;-0.37500
15783329;-0.38000
15786107;-0.39500
15788884;-0.39500
15791662;-0.39000
15794440;-0.37500
15797218;-0.37500
15799996;-0.40000
15802773;-0.40000
15805551;-0.39000
15808329;-0.40000
15811107;-0.38500
15813884;-0.39500
15816662;-0.41000
15819440;-0.42500
15822218;-0.40500
15824996;-0.40500
15827773;-0.39500
15830551;-0.40000
15833329;-0.40500
15836107;-0.41000
15838884;-0.40500
15841662;-0.39500
15844440;-0.38500
15847218;-0.38500
15849996;-0.40500
15852773;-0.41000
15855551;-0.40000
15858329;-0.39500
15861107;-0.39000
15863884;-0.40000
15866662;-0.40000
15869440;-0.42500
15872218;-0.41000
15874996;-0.40000
15877773;-0.39000
15880551;-0.40500
15883329;-0.41000
15886107;-0.43000
15888884;-0.43000
15891662;-0.41000
15894440;-0.42000
15897218;-0.42500
15899996;-0.43000
15902773;-0.42500
15905551;-0.42000
15908329;-0.42000
15911107;-0.41000
15913884;-0.40500
15916662;-0.42000
15919440;-0.42000
15922218;-0.42000
15924996;-0.41500
15927773;-0.40000
15930551;-0.40500
15933329;-0.40500
15936107;-0.41500
15938884;-0.42500
15941662;-0.42500
15944440;-0.42000
15947218;-0.42000
15949996;-0.41500
15952773;-0.43000
15955551;-0.42500
15958329;-0.42000
15961107;-0.40500
15963884;-0.41000
15966662;-0.42500
15969440;-0.42000
15972218;-0.41000
15974996;-0.39500
15977773;-0.38500
15980551;-0.39500
15983329;-0.40000
15986107;-0.41000
15988884;-0.41000
15991662;-0.41500
15994440;-0.40000
15997218;-0.40500
15999996;-0.39500
16002773;-0.40500
16005551;-0.40000
16008329;-0.39500
16011107;-0.38500
16013884;-0.39500
16016662;-0.41000
16019440;-0.41000
16022218;-0.40500
16024996;-0.39000
16027773;-0.37000
16030551;-0.36500
16033329;-0.35500
16036107;-0.34500
16038884;-0.33000
16041662;-0.31500
16044440;-0.31500
16047218;-0.31500
16049996;-0.31000
16052773;-0.30500
16055551;-0.29000
16058329;-0.28000
16061107;-0.26500
16063884;-0.27000
16066662;-0.29000
16069440;-0.30500
16072218;-0.30500
16074995;-0.30500
16077773;-0.30500
16080551;-0.30000
16083329;-0.31500
16086107;-0.32500
16088884;-0.33500
16091662;-0.32000
16094440;-0.29000
16097218;-0.28000
16099995;-0.30000
16102773;-0.34500
16105551;-0.36000
16108329;-0.36500
16111107;-0.37000
16113884;-0.38500
16116662;-0.40500
16119440;-0.42000
16122218;-0.41500
16124995;-0.41500
16127773;-0.41500
16130551;-0.41000
16133329;-0.42000
16136107;-0.42500
16138884;-0.43000
16141662;-0.42000
16144440;-0.42500
16147218;-0.42500
16149995;-0.42500
16152773;-0.43500
16155551;-0.42500
16158329;-0.41000
16161107;-0.42000
16163884;-0.41000
16166662;-0.42000
16169440;-0.41500
16172218;-0.42000
16174995;-0.41000
16177773;-0.41500
16180551;-0.42500
16183329;-0.45000
16186107;-0.49500
16188884;-0.51000
16191662;-0.52500
16194440;-0.52000
16197218;-0.51500
16199995;-0.52500
16202773;-0.54500
16205551;-0.58000
16208329;-0.60500
16211107;-0.62000
16213884;-0.59000
16216662;-0.48500
16219440;-0.33000
16222218;-0.14000
16224995;0.08000
16227773;0.35000
16230551;0.63500
16233329;0.87000
16236107;0.96000
