time_ms;ecg_value
15677773;-0.35000
15680551;-0.35000
15683329;-0.36500
15686107;-0.37500
15688884;-0.38000
15691662;-0.36500
15694440;-0.36500
15697218;-0.37000
15699996;-0.38000
15702773;-0.38500
15705551;-0.38500
15708329;-0.37000
15711107;-0.37000
15713884;-0.36000
15716662;-0.35500
15719440;-0.35500
15722218;-0.36000
15724996;-0.34500
15727773;-0.32500
15730551;-0.32000
15733329;-0.31000
15736107;-0.30500
15738884;-0.29500
15741662;-0.29000
15744440;-0.27000
15747218;-0.26000
15749996;-0.26000
15752773;-0.26500
15755551;-0.26500
15758329;-0.26000
15761107;-0.24500
15763884;-0.25000
15766662;-0.24500
15769440;-0.25500
15772218;-0.26000
15774996;-0.24500
15777773;-0.25000
15780551;-0.24500
15783329;-0.24500
15786107;-0.25500
15788884;-0.26500
15791662;-0.25000
15794440;-0.25000
15797218;-0.24500
15799996;-0.25000
15802773;-0.25000
15805551;-0.25500
15808329;-0.25500
15811107;-0.24000
15813884;-0.24500
15816662;-0.25000
15819440;-0.26000
15822218;-0.26000
15824996;-0.25000
15827773;-0.24000
15830551;-0.24500
15833329;-0.25000
15836107;-0.26000
15838884;-0.25500
15841662;-0.25500
15844440;-0.24500
15847218;-0.25000
15849996;-0.26000
15852773;-0.27000
15855551;-0.27500
15858329;-0.28000
15861107;-0.26000
15863884;-0.27500
15866662;-0.27000
15869440;-0.27000
15872218;-0.27000
15874996;-0.27000
15877773;-0.27000
15880551;-0.27500
15883329;-0.27000
15886107;-0.29000
15888884;-0.29000
15891662;-0.27500
15894440;-0.27000
15897218;-0.28000
15899996;-0.28500
15902773;-0.29500
15905551;-0.28000
15908329;-0.28000
15911107;-0.27500
15913884;-0.27000
15916662;-0.28500
15919440;-0.29500
15922218;-0.29000
15924996;-0.27500
15927773;-0.27500
15930551;-0.28500
15933329;-0.29000
15936107;-0.29500
15938884;-0.29500
15941662;-0.28000
15944440;-0.28500
15947218;-0.28500
15949996;-0.29000
15952773;-0.29000
15955551;-0.30000
15958329;-0.28500
15961107;-0.28000
15963884;-0.28500
15966662;-0.28500
15969440;-0.30000
15972218;-0.30500
15974996;-0.28500
15977773;-0.27500
15980551;-0.28000
15983329;-0.29000
15986107;-0.29500
15988884;-0.29500
15991662;-0.28000
15994440;-0.26000
15997218;-0.27000
15999996;-0.27500
16002773;-0.27500
16005551;-0.28500
16008329;-0.28000
16011107;-0.27000
16013884;-0.28000
16016662;-0.28500
16019440;-0.29000
16022218;-0.29000
16024996;-0.27500
16027773;-0.26000
16030551;-0.25500
16033329;-0.26000
16036107;-0.24500
16038884;-0.24000
16041662;-0.23000
16044440;-0.21000
16047218;-0.21000
16049996;-0.20000
16052773;-0.20000
16055551;-0.19500
16058329;-0.18000
16061107;-0.16000
16063884;-0.16000
16066662;-0.15000
16069440;-0.15000
16072218;-0.16500
16074995;-0.16000
16077773;-0.15500
16080551;-0.16500
16083329;-0.17500
16086107;-0.19000
16088884;-0.20500
16091662;-0.18000
16094440;-0.17500
16097218;-0.19500
16099995;-0.21000
16102773;-0.21000
16105551;-0.18000
16108329;-0.16000
16111107;-0.14000
16113884;-0.13000
16116662;-0.15000
16119440;-0.19000
16122218;-0.20000
16124995;-0.20500
16127773;-0.22000
16130551;-0.22000
16133329;-0.22500
16136107;-0.24500
16138884;-0.26000
16141662;-0.28000
16144440;-0.26500
16147218;-0.27000
16149995;-0.29000
16152773;-0.30000
16155551;-0.30000
16158329;-0.29000
16161107;-0.28500
16163884;-0.28500
16166662;-0.30500
16169440;-0.31000
16172218;-0.32000
16174995;-0.31500
16177773;-0.31000
16180551;-0.31000
16183329;-0.31500
16186107;-0.32500
16188884;-0.32000
16191662;-0.31500
16194440;-0.30000
16197218;-0.30500
16199995;-0.31500
16202773;-0.32000
16205551;-0.34000
16208329;-0.31500
16211107;-0.31500
16213884;-0.32500
16216662;-0.34500
16219440;-0.39000
16222218;-0.42000
16224995;-0.42000
16227773;-0.41000
16230551;-0.44000
16233329;-0.49000
16236107;-0.52500
16238884;-0.50500
16241662;-0.41000
16244440;-0.28500
16247218;-0.17000
16249995;-0.02000
16252773;0.19500
16255551;0.45500
16258329;0.70500
16261107;0.84000
16263884;0.85500
16266662;0.73000
16269440;0.44500
16272218;0.07000
16274995;-0.24500
16277773;-0.44000
16280551;-0.50000
16283329;-0.47500
16286107;-0.43000
16288884;-0.39000
16291662;-0.37000
16294440;-0.35000
16297218;-0.34000
16299995;-0.35500
16302773;-0.35000
16305551;-0.35000
16308329;-0.35000
16311107;-0.35000
16313884;-0.34000
16316662;-0.35500
16319440;-0.36500
16322218;-0.36500
16324995;-0.36500
16327773;-0.35500
16330551;-0.36000
16333329;-0.37000
16336107;-0.37500
16338884;-0.38500
16341662;-0.38000
16344440;-0.35500
16347218;-0.36500
16349995;-0.36000
16352773;-0.37500
16355551;-0.38500
16358329;-0.38000
16361107;-0.36000
16363884;-0.36500
16366662;-0.36500
16369440;-0.37500
16372218;-0.36000
16374995;-0.35500
16377773;-0.34000
16380551;-0.33500
16383329;-0.35000
16386107;-0.37000
16388884;-0.37000
16391662;-0.37000
16394440;-0.35000
16397218;-0.35500
16399995;-0.36500
16402773;-0.39000
16405551;-0.38500
16408329;-0.37500
16411107;-0.36000
16413884;-0.35500
16416662;-0.36000
16419440;-0.37500
16422218;-0.37500
16424995;-0.36000
16427773;-0.35500
16430551;-0.36000
16433329;-0.36000
16436107;-0.37000
16438884;-0.37000
16441662;-0.36000
16444440;-0.35000
16447218;-0.34000
16449995;-0.34500
16452773;-0.35000
16455551;-0.36000
16458329;-0.35000
16461107;-0.34500
16463884;-0.34500
16466662;-0.34500
16469440;-0.35000
16472218;-0.34500
16474995;-0.34000
16477773;-0.32000
16480551;-0.33500
16483329;-0.33500
16486106;-0.34500
16488884;-0.36000
16491662;-0.35500
16494440;-0.35000
16497218;-0.35000
16499995;-0.35500
16502773;-0.35500
16505551;-0.37500
16508329;-0.36000
16511106;-0.35500
16513884;-0.37500
16516662;-0.38000
16519440;-0.39500
16522218;-0.39500
16524995;-0.38500
16527773;-0.37500
16530551;-0.37000
16533329;-0.36500
16536106;-0.37500
16538884;-0.39000
16541662;-0.37500
16544440;-0.37000
16547218;-0.36000
16549995;-0.37000
16552773;-0.37000
16555551;-0.37500
16558329;-0.36500
16561106;-0.35500
16563884;-0.35000
16566662;-0.35500
16569440;-0.36000
16572218;-0.34000
16574995;-0.33500
16577773;-0.32500
16580551;-0.32000
16583329;-0.32000
16586106;-0.31500
16588884;-0.31000
16591662;-0.29000
16594440;-0.28500
16597218;-0.29000
16599995;-0.28000
16602773;-0.28500
16605551;-0.27500
16608329;-0.26500
16611106;-0.25000
16613884;-0.25000
16616662;-0.26500
16619440;-0.27500
16622218;-0.28000
16624995;-0.27000
16627773;-0.26500
16630551;-0.26500
16633329;-0.27500
16636106;-0.27500
16638884;-0.27500
16641662;-0.28000
16644440;-0.27000
16647218;-0.26500
16649995;-0.27500
16652773;-0.28500
16655551;-0.29500
16658329;-0.29000
16661106;-0.28000
16663884;-0.26500
16666662;-0.29000
16669440;-0.29000
16672218;-0.28500
16674995;-0.27500
16677773;-0.26500
16680551;-0.26500
16683329;-0.28000
16686106;-0.29000
16688884;-0.28500
16691662;-0.27500
16694440;-0.27500
16697218;-0.28000
16699995;-0.29000
16702773;-0.30500
16705551;-0.31000
16708329;-0.30500
16711106;-0.29500
16713884;-0.30000
16716662;-0.31500
16719440;-0.31000
16722218;-0.31500
16724995;-0.31500
16727773;-0.29500
16730551;-0.29000
16733329;-0.29000
16736106;-0.30500
16738884;-0.31000
16741662;-0.30000
16744440;-0.29500
16747218;-0.29500
16749995;-0.29500
16752773;-0.29500
16755551;-0.31500
16758329;-0.31500
16761106;-0.31000
16763884;-0.30000
16766662;-0.30500
16769440;-0.32000
16772218;-0.33500
16774995;-0.31500
16777773;-0.31000
16780551;-0.32000
16783329;-0.33000
16786106;-0.33500
16788884;-0.34500
16791662;-0.32500
16794440;-0.31000
16797218;-0.31500
16799995;-0.31500
16802773;-0.33000
16805551;-0.33500
16808329;-0.33500
16811106;-0.32500
16813884;-0.32500
16816662;-0.33500
16819440;-0.34000
16822218;-0.33500
16824995;-0.31500
16827773;-0.31000
16830551;-0.32000
16833329;-0.31500
16836106;-0.33000
16838884;-0.32000
16841662;-0.32500
16844440;-0.31500
16847218;-0.31500
16849995;-0.32000
16852773;-0.32500
16855551;-0.32500
16858329;-0.32500
16861106;-0.31500
16863884;-0.30000
16866662;-0.29500
16869440;-0.29500
16872217;-0.29500
16874995;-0.28500
16877773;-0.27000
16880551;-0.25000
16883329;-0.25000
16886106;-0.25500
16888884;-0.24500
16891662;-0.22500
16894440;-0.20500
16897217;-0.19500
16899995;-0.20000
16902773;-0.21000
16905551;-0.22000
16908329;-0.21500
16911106;-0.20000
16913884;-0.20500
16916662;-0.21000
16919440;-0.23000
16922217;-0.24000
16924995;-0.24500
16927773;-0.24000
16930551;-0.25500
16933329;-0.26000
16936106;-0.25000
16938884;-0.24000
16941662;-0.22500
16944440;-0.22500
16947217;-0.27000
16949995;-0.28000
16952773;-0.30000
16955551;-0.32500
16958329;-0.32500
16961106;-0.32500
16963884;-0.33000
16966662;-0.33500
16969440;-0.35000
16972217;-0.35500
16974995;-0.34000
16977773;-0.33500
16980551;-0.34000
16983329;-0.34500
16986106;-0.36000
16988884;-0.37000
16991662;-0.37000
16994440;-0.35500
16997217;-0.35000
16999995;-0.37500
17002773;-0.37000
17005551;-0.36500
17008329;-0.36500
17011106;-0.35000
17013884;-0.34000
17016662;-0.36500
17019440;-0.37000
17022217;-0.38000
17024995;-0.37000
17027773;-0.37000
17030551;-0.38000
17033329;-0.38500
17036106;-0.41500
17038884;-0.45000
17041662;-0.46500
17044440;-0.46500
17047217;-0.48000
17049995;-0.52500
17052773;-0.57000
17055551;-0.56500
17058329;-0.46500
17061106;-0.34500
17063884;-0.20500
17066662;-0.01500
17069440;0.24000
17072217;0.50500
17074995;0.73500
17077773;0.83500
17080551;0.78500
17083329;0.56000
17086106;0.19500
17088884;-0.17500
17091662;-0.43000
17094440;-0.53500
17097217;-0.54500
17099995;-0.50500
17102773;-0.47000
17105551;-0.44500
17108329;-0.43500
17111106;-0.42000
17113884;-0.42000
17116662;-0.40000
17119440;-0.41000
17122217;-0.40500
17124995;-0.38500
17127773;-0.38000
17130551;-0.39000
17133329;-0.41500
17136106;-0.42000
17138884;-0.41000
17141662;-0.42000
17144440;-0.41500
17147217;-0.41000
17149995;-0.41500
17152773;-0.42000
17155551;-0.42000
17158329;-0.42000
17161106;-0.41500
17163884;-0.41000
17166662;-0.41500
17169440;-0.41500
17172217;-0.44000
17174995;-0.43000
17177773;-0.41000
17180551;-0.42000
17183329;-0.42000
17186106;-0.43000
17188884;-0.43500
17191662;-0.43500
17194440;-0.43000
17197217;-0.41500
17199995;-0.41500
17202773;-0.42500
17205551;-0.42000
17208329;-0.42000
17211106;-0.41000
17213884;-0.41000
17216662;-0.41500
17219440;-0.43000
17222217;-0.43500
17224995;-0.43000
17227773;-0.42500
17230551;-0.41500
17233329;-0.42000
17236106;-0.43500
17238884;-0.44500
17241662;-0.43500
17244440;-0.43000
17247217;-0.41000
17249995;-0.41000
17252773;-0.41500
17255551;-0.41000
17258329;-0.40000
17261106;-0.40000
17263884;-0.39000
17266662;-0.40500
17269440;-0.41000
17272217;-0.40500
17274995;-0.40500
17277773;-0.40000
17280551;-0.40500
17283328;-0.41500
17286106;-0.42000
17288884;-0.44500
17291662;-0.43000
17294440;-0.41500
17297217;-0.41000
17299995;-0.42000
17302773;-0.43000
17305551;-0.44000
17308328;-0.44500
17311106;-0.44500
17313884;-0.44500
17316662;-0.44500
17319440;-0.44500
17322217;-0.45500
17324995;-0.44000
17327773;-0.44000
17330551;-0.44500
17333328;-0.45000
17336106;-0.47000
17338884;-0.47500
17341662;-0.47000
17344440;-0.47000
17347217;-0.48500
17349995;-0.48000
17352773;-0.48000
17355551;-0.47500
17358328;-0.45000
17361106;-0.45500
17363884;-0.44000
17366662;-0.45500
17369440;-0.45000
17372217;-0.45000
17374995;-0.42500
17377773;-0.39000
17380551;-0.39500
17383328;-0.39000
17386106;-0.38500
17388884;-0.38000
17391662;-0.35500
17394440;-0.35000
17397217;-0.34500
17399995;-0.34000
17402773;-0.35000
17405551;-0.34000
17408328;-0.33000
17411106;-0.32500
17413884;-0.32500
17416662;-0.32500
17419440;-0.33500
17422217;-0.31500
17424995;-0.31000
17427773;-0.30000
17430551;-0.30000
17433328;-0.31000
17436106;-0.31500
17438884;-0.31000
17441662;-0.30000
17444440;-0.30000
17447217;-0.30500
17449995;-0.30500
17452773;-0.31500
17455551;-0.32500
17458328;-0.31000
17461106;-0.31000
17463884;-0.31000
17466662;-0.31000
17469440;-0.32500
17472217;-0.33500
17474995;-0.31500
17477773;-0.31500
17480551;-0.31500
17483328;-0.31500
17486106;-0.32500
17488884;-0.31500
17491662;-0.33000
17494440;-0.30500
17497217;-0.30500
17499995;-0.31000
17502773;-0.31000
17505551;-0.32000
17508328;-0.32500
17511106;-0.31500
17513884;-0.33000
17516662;-0.34000
17519440;-0.34500
17522217;-0.34500
17524995;-0.34000
17527773;-0.32000
17530551;-0.32000
17533328;-0.33000
17536106;-0.33500
17538884;-0.34500
17541662;-0.33500
17544440;-0.33500
17547217;-0.33500
17549995;-0.34500
17552773;-0.34500
17555551;-0.34000
17558328;-0.33000
17561106;-0.32500
17563884;-0.33000
17566662;-0.34000
17569440;-0.35000
17572217;-0.35500
17574995;-0.34500
17577773;-0.32500
17580551;-0.32500
17583328;-0.33000
17586106;-0.33500
17588884;-0.34000
17591662;-0.34000
17594440;-0.32500
17597217;-0.33000
17599995;-0.33500
17602773;-0.35000
17605551;-0.35000
17608328;-0.34000
17611106;-0.33500
17613884;-0.33000
17616662;-0.33500
17619440;-0.34500
17622217;-0.34500
17624995;-0.33500
17627773;-0.32500
17630551;-0.32000
17633328;-0.32500
17636106;-0.33500
17638884;-0.34000
17641662;-0.33000
17644440;-0.32000
17647217;-0.32500
17649995;-0.33500
17652773;-0.35500
17655551;-0.34000
17658328;-0.33000
17661106;-0.32500
17663884;-0.30500
17666662;-0.30000
17669439;-0.30500
17672217;-0.28500
17674995;-0.26500
17677773;-0.24000
17680551;-0.23500
17683328;-0.24500
17686106;-0.24000
17688884;-0.24000
17691662;-0.22500
17694439;-0.21000
17697217;-0.20000
17699995;-0.19500
17702773;-0.21000
17705551;-0.21500
17708328;-0.21000
17711106;-0.20000
17713884;-0.21000
17716662;-0.22000
17719439;-0.23500
17722217;-0.23500
17724995;-0.21500
17727773;-0.21000
17730551;-0.22000
17733328;-0.23000
17736106;-0.22000
17738884;-0.20000
17741662;-0.18500
17744439;-0.19500
17747217;-0.22500
17749995;-0.25500
17752773;-0.27000
17755551;-0.28500
17758328;-0.30500
17761106;-0.30500
17763884;-0.31000
17766662;-0.32000
17769439;-0.33000
17772217;-0.33500
17774995;-0.31500
17777773;-0.32000
17780551;-0.31500
17783328;-0.32000
17786106;-0.33000
17788884;-0.33500
17791662;-0.33000
17794439;-0.32500
17797217;-0.32000
17799995;-0.33500
17802773;-0.33500
17805551;-0.35000
17808328;-0.34000
17811106;-0.33000
17813884;-0.32500
17816662;-0.32500
17819439;-0.34000
17822217;-0.33500
17824995;-0.32500
17827773;-0.32500
17830551;-0.33000
17833328;-0.34500
17836106;-0.38500
17838884;-0.44000
17841662;-0.45500
17844439;-0.46500
17847217;-0.49000
17849995;-0.54500
17852773;-0.55000
17855551;-0.48000
17858328;-0.37000
17861106;-0.23500
17863884;-0.07500
17866662;0.17000
17869439;0.43500
17872217;0.68500
17874995;0.82000
17877773;0.80000
17880551;0.56500
17883328;0.18500
17886106;-0.20500
17888884;-0.46000
17891662;-0.53500
17894439;-0.51500
17897217;-0.44000
17899995;-0.39000
17902773;-0.38000
17905551;-0.40000
17908328;-0.39000
17911106;-0.37500
17913884;-0.36500
17916662;-0.36500
17919439;-0.38000
17922217;-0.38000
17924995;-0.37500
17927773;-0.36500
17930551;-0.36000
17933328;-0.37000
17936106;-0.38500
17938884;-0.38000
17941662;-0.37000
17944439;-0.36000
17947217;-0.35000
17949995;-0.35000
17952773;-0.36500
17955551;-0.36000
17958328;-0.36500
17961106;-0.34500
17963884;-0.34500
17966662;-0.35500
17969439;-0.36000
17972217;-0.37500
17974995;-0.36000
17977773;-0.35000
17980551;-0.35500
17983328;-0.36000
17986106;-0.36500
17988884;-0.36500
17991662;-0.37000
17994439;-0.35500
17997217;-0.35500
17999995;-0.36000
18002773;-0.37000
18005551;-0.37500
18008328;-0.36000
18011106;-0.34500
18013884;-0.35500
18016662;-0.36500
18019439;-0.37000
18022217;-0.36500
18024995;-0.35500
18027773;-0.34500
18030551;-0.34500
18033328;-0.34500
18036106;-0.35000
18038884;-0.35000
18041662;-0.35000
18044439;-0.33500
18047217;-0.33500
18049995;-0.34000
18052773;-0.34000
18055550;-0.34500
18058328;-0.35000
18061106;-0.34000
18063884;-0.34000
18066662;-0.35000
18069439;-0.34500
18072217;-0.34500
18074995;-0.35000
18077773;-0.34000
18080550;-0.33500
18083328;-0.35000
18086106;-0.35000
18088884;-0.35000
18091662;-0.34500
18094439;-0.33500
18097217;-0.33000
18099995;-0.34000
18102773;-0.35000
18105550;-0.36000
18108328;-0.36000
18111106;-0.36500
18113884;-0.36500
18116662;-0.34500
18119439;-0.36500
18122217;-0.37500
18124995;-0.37500
18127773;-0.37500
18130550;-0.38000
18133328;-0.37500
18136106;-0.39000
18138884;-0.39500
18141662;-0.39500
18144439;-0.37500
18147217;-0.36500
18149995;-0.36500
18152773;-0.38000
18155550;-0.37500
18158328;-0.35000
18161106;-0.34000
18163884;-0.32500
18166662;-0.32500
18169439;-0.31500
18172217;-0.31000
18174995;-0.28500
18177773;-0.27500
18180550;-0.27000
18183328;-0.27000
18186106;-0.27500
18188884;-0.27000
18191662;-0.26000
18194439;-0.24500
18197217;-0.23500
18199995;-0.25500
18202773;-0.26000
18205550;-0.26000
18208328;-0.25000
18211106;-0.23500
18213884;-0.23500
18216662;-0.24500
18219439;-0.24500
18222217;-0.24000
18224995;-0.23500
18227773;-0.23000
18230550;-0.23500
18233328;-0.23500
18236106;-0.23500
18238884;-0.24500
18241662;-0.23000
18244439;-0.22500
18247217;-0.22500
18249995;-0.22500
18252773;-0.24000
18255550;-0.23500
18258328;-0.22500
18261106;-0.24000
18263884;-0.24000
18266662;-0.23500
18269439;-0.25000
18272217;-0.25500
18274995;-0.24500
18277773;-0.24000
18280550;-0.23500
18283328;-0.24000
18286106;-0.25000
18288884;-0.25500
18291662;-0.25000
18294439;-0.24000
18297217;-0.23500
18299995;-0.24500
18302773;-0.25000
18305550;-0.25500
18308328;-0.25000
18311106;-0.23500
18313884;-0.24000
18316662;-0.24500
18319439;-0.25000
18322217;-0.25000
18324995;-0.24500
18327773;-0.24000
18330550;-0.24000
18333328;-0.25000
18336106;-0.25500
18338884;-0.26000
18341662;-0.26000
18344439;-0.26000
18347217;-0.25500
18349995;-0.26000
18352773;-0.28000
18355550;-0.27500
18358328;-0.26500
18361106;-0.25500
18363884;-0.26500
18366662;-0.26500
18369439;-0.27500
18372217;-0.27000
18374995;-0.26500
18377773;-0.25000
18380550;-0.25000
18383328;-0.26000
18386106;-0.26500
18388884;-0.26500
18391662;-0.26500
18394439;-0.25000
18397217;-0.25000
18399995;-0.25000
18402773;-0.26500
18405550;-0.26000
18408328;-0.25500
18411106;-0.25500
18413884;-0.25000
18416662;-0.26000
18419439;-0.27000
18422217;-0.26000
18424995;-0.27000
18427773;-0.25500
18430550;-0.25500
18433328;-0.26500
18436106;-0.26000
18438884;-0.27000
18441662;-0.27000
18444439;-0.26500
18447217;-0.27000
18449995;-0.25000
18452773;-0.26000
18455550;-0.26500
18458328;-0.24000
18461106;-0.21500
18463884;-0.20000
18466661;-0.20000
18469439;-0.19500
18472217;-0.19500
18474995;-0.18500
18477773;-0.18000
18480550;-0.17000
18483328;-0.16500
18486106;-0.16500
18488884;-0.16500
18491661;-0.14500
18494439;-0.13500
18497217;-0.13000
18499995;-0.13000
18502773;-0.15500
18505550;-0.15500
18508328;-0.15500
18511106;-0.15000
18513884;-0.16000
18516661;-0.15000
18519439;-0.16000
18522217;-0.18000
18524995;-0.17500
18527773;-0.15000
18530550;-0.13000
18533328;-0.11500
18536106;-0.13500
18538884;-0.17000
18541661;-0.18000
18544439;-0.18500
18547217;-0.19000
18549995;-0.20000
18552773;-0.22000
18555550;-0.23500
18558328;-0.23500
18561106;-0.23500
18563884;-0.25000
18566661;-0.26000
18569439;-0.28500
18572217;-0.29000
18574995;-0.27500
18577773;-0.28500
18580550;-0.27000
18583328;-0.26500
18586106;-0.28500
18588884;-0.30000
18591661;-0.28500
18594439;-0.27500
18597217;-0.27500
18599995;-0.28500
18602773;-0.30000
18605550;-0.31000
18608328;-0.29000
18611106;-0.28500
18613884;-0.28000
18616661;-0.28500
18619439;-0.29000
18622217;-0.30000
18624995;-0.31500
18627773;-0.35500
18630550;-0.38500
18633328;-0.41500
18636106;-0.45000
18638884;-0.51000
18641661;-0.50000
18644439;-0.41500
18647217;-0.29000
18649995;-0.16500
18652773;-0.01000
18655550;0.21500
18658328;0.52500
18661106;0.77000
18663884;0.91000
