timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:38:34.300203,noisy,naive,{'bins': 10},30,4,2,ok,120,150,0.007149243727326393,8.70553464628756,8.71734966058284,10,25,52,0,,
2026-05-16T00:38:40.997311,noisy,naive,{'bins': 10},31,0,2,ok,0,31,0.007188928313553333,6.617791932076216,6.629750225692987,10,17,35,0,,
2026-05-16T00:38:49.834001,noisy,naive,{'bins': 10},31,1,2,ok,31,62,0.008008346892893314,8.782350771129131,8.795315394178033,10,14,32,0,,
2026-05-16T00:38:55.898156,noisy,naive,{'bins': 10},31,2,2,ok,62,93,0.008257775567471981,6.006917127408087,6.021405853331089,10,11,28,0,,
2026-05-16T00:38:59.389658,noisy,naive,{'bins': 10},31,3,2,ok,93,124,0.007423298433423042,3.4459705157205462,3.4581221835687757,10,17,31,0,,
2026-05-16T00:39:05.436268,noisy,naive,{'bins': 10},31,4,2,ok,124,155,0.007933447137475014,5.996539801359177,6.009195344522595,10,14,35,0,,
2026-05-16T00:39:11.446948,noisy,naive,{'bins': 10},32,0,2,ok,0,32,0.007779628038406372,5.928272610530257,5.941160049289465,10,17,35,0,,
2026-05-16T00:39:19.105120,noisy,naive,{'bins': 10},32,1,2,ok,32,64,0.007711108773946762,7.608625126071274,7.621325653977692,10,21,44,0,,
2026-05-16T00:39:25.219375,noisy,naive,{'bins': 10},32,2,2,ok,64,96,0.007716168649494648,6.055290018208325,6.067841615527868,10,18,39,0,,
2026-05-16T00:39:31.030352,noisy,naive,{'bins': 10},32,3,2,ok,96,128,0.007587086409330368,5.754678113386035,5.76705027371645,10,14,29,0,,
2026-05-16T00:39:37.762518,noisy,naive,{'bins': 10},32,4,2,ok,128,160,0.06505691632628441,6.615421198308468,6.686097687110305,10,10,25,0,,
2026-05-16T00:39:44.296062,noisy,naive,{'bins': 10},33,0,2,ok,0,33,0.008265350013971329,6.444875681772828,6.458662359043956,10,24,45,0,,
2026-05-16T00:39:52.751223,noisy,naive,{'bins': 10},33,1,2,ok,33,66,0.009223909117281437,8.39430785831064,8.408990168012679,10,23,44,0,,
2026-05-16T00:39:59.208279,noisy,naive,{'bins': 10},33,2,2,ok,66,99,0.008760198950767517,6.400337753817439,6.414409015327692,10,14,32,0,,
2026-05-16T00:40:05.491671,noisy,naive,{'bins': 10},33,3,2,ok,99,132,0.008746945299208164,6.221632240340114,6.235664869658649,10,15,30,0,,
2026-05-16T00:40:13.185022,noisy,naive,{'bins': 10},33,4,2,ok,132,165,0.008520218543708324,7.558889004401863,7.650327788665891,10,13,29,0,,
2026-05-16T00:40:20.065838,noisy,naive,{'bins': 10},34,0,2,ok,0,34,0.0108893271535635,6.785947861149907,6.803659589029849,10,24,45,0,,
2026-05-16T00:40:29.985073,noisy,naive,{'bins': 10},34,1,2,ok,34,68,0.008588957600295544,9.857108922675252,9.872709055431187,10,17,41,0,,
2026-05-16T00:40:36.920016,noisy,naive,{'bins': 10},34,2,2,ok,68,102,0.009414656087756157,6.871271203272045,6.886402119882405,10,23,44,0,,
2026-05-16T00:40:43.177924,noisy,naive,{'bins': 10},34,3,2,ok,102,136,0.009734014980494976,6.1722366120666265,6.189050969667733,10,13,28,0,,
2026-05-16T00:40:52.913661,noisy,naive,{'bins': 10},34,4,2,ok,136,170,0.009721120819449425,9.65393805038184,9.669273411855102,10,13,31,0,,
2026-05-16T00:41:00.637637,noisy,naive,{'bins': 10},35,0,2,ok,0,35,0.01005419623106718,7.625800056383014,7.643599934875965,10,24,45,0,,
2026-05-16T00:41:11.402073,noisy,naive,{'bins': 10},35,1,2,ok,35,70,0.009948036633431911,10.70256047975272,10.719687583856285,10,25,51,0,,
2026-05-16T00:41:15.591224,noisy,naive,{'bins': 10},35,2,2,ok,70,105,0.008816280402243137,4.1415240140631795,4.155227811075747,10,14,31,0,,
2026-05-16T00:41:32.020103,noisy,naive,{'bins': 10},35,3,2,ok,105,140,0.010201051831245422,16.338179958052933,16.354612609371543,10,40,84,0,,
2026-05-16T00:41:40.532590,noisy,naive,{'bins': 10},35,4,2,ok,140,175,0.00974113866686821,8.453950685448945,8.469298048876226,10,21,46,0,,
2026-05-16T00:41:48.101203,noisy,naive,{'bins': 10},36,0,2,ok,0,36,0.008916710503399372,7.475208689458668,7.489601911045611,10,24,45,0,,
2026-05-16T00:41:57.912139,noisy,naive,{'bins': 10},36,1,2,ok,36,72,0.010572227649390697,9.737887813709676,9.75504489429295,10,29,54,0,,
2026-05-16T00:42:02.283065,noisy,naive,{'bins': 10},36,2,2,ok,72,108,0.010222332552075386,4.320283345878124,4.336460557766259,10,17,37,0,,
2026-05-16T00:42:14.019867,noisy,naive,{'bins': 10},36,3,2,ok,108,144,0.00894249975681305,11.665643039159477,11.680347986519337,10,17,45,0,,
2026-05-16T00:42:22.976234,noisy,naive,{'bins': 10},36,4,2,ok,144,180,0.009043099358677864,8.891759383492172,8.90628106892109,10,27,52,0,,
2026-05-16T00:42:31.307982,noisy,naive,{'bins': 10},37,0,2,ok,0,37,0.00943912286311388,8.241874302737415,8.25717274658382,10,18,40,0,,
2026-05-16T00:42:41.815423,noisy,naive,{'bins': 10},37,1,2,ok,37,74,0.01063214149326086,10.435985900461674,10.452600263990462,10,11,29,0,,
2026-05-16T00:42:46.607580,noisy,naive,{'bins': 10},37,2,2,ok,74,111,0.009840014390647411,4.7406354350969195,4.755817709490657,10,17,37,0,,
2026-05-16T00:43:00.133767,noisy,naive,{'bins': 10},37,3,2,ok,111,148,0.010036363266408443,13.442721999250352,13.458642289973795,10,16,41,0,,
2026-05-16T00:43:09.223534,noisy,naive,{'bins': 10},37,4,2,ok,148,185,0.011408340185880661,9.022795325145125,9.041222142986953,10,20,41,0,,
2026-05-16T00:43:18.162738,noisy,naive,{'bins': 10},38,0,2,ok,0,38,0.01030487846583128,8.844148685224354,8.860278108157218,10,18,40,0,,
2026-05-16T00:43:29.122920,noisy,naive,{'bins': 10},38,1,2,ok,38,76,0.012675958685576916,10.881857269443572,10.900935999117792,10,30,54,0,,
2026-05-16T00:43:34.284968,noisy,naive,{'bins': 10},38,2,2,ok,76,114,0.01010090485215187,5.100915860384703,5.1167119182646275,10,13,31,0,,
2026-05-16T00:43:43.309324,noisy,naive,{'bins': 10},38,3,2,ok,114,152,0.01019302848726511,8.9449043860659,8.96107460744679,10,16,37,0,,
2026-05-16T00:43:51.899521,noisy,naive,{'bins': 10},38,4,2,ok,152,190,0.009505236521363258,8.523583783768117,8.538983046077192,10,15,32,0,,
2026-05-16T00:44:01.072641,noisy,naive,{'bins': 10},39,0,2,ok,0,39,0.010600592009723186,8.990948853082955,9.087986253201962,10,24,46,0,,
2026-05-16T00:44:11.557965,noisy,naive,{'bins': 10},39,1,2,ok,39,78,0.010093280114233494,10.411289795301855,10.427464975044131,10,20,51,0,,
2026-05-16T00:44:16.567154,noisy,naive,{'bins': 10},39,2,2,ok,78,117,0.009877265430986881,4.941116435453296,4.956615845672786,10,16,35,0,,
2026-05-16T00:44:25.185922,noisy,naive,{'bins': 10},39,3,2,ok,117,156,0.01006224099546671,8.546413470990956,8.562450139783323,10,22,42,0,,
2026-05-16T00:44:34.118598,noisy,naive,{'bins': 10},39,4,2,ok,156,195,0.009991148486733437,8.861127665266395,8.877084014937282,10,10,25,0,,
2026-05-16T00:44:43.539964,noisy,naive,{'bins': 10},40,0,2,ok,0,40,0.009677460417151451,9.320305644534528,9.336032632738352,10,24,46,0,,
2026-05-16T00:44:53.256198,noisy,naive,{'bins': 10},40,1,2,ok,40,80,0.010150878690183163,9.64708889927715,9.663289425894618,10,22,44,0,,
2026-05-16T00:44:59.161827,noisy,naive,{'bins': 10},40,2,2,ok,80,120,0.010417338460683823,5.841501324437559,5.857828680425882,10,15,30,0,,
2026-05-16T00:45:08.499281,noisy,naive,{'bins': 10},40,3,2,ok,120,160,0.06659545749425888,9.210566838271916,9.284030199982226,10,20,42,0,,
2026-05-16T00:45:17.556680,noisy,naive,{'bins': 10},40,4,2,ok,160,200,0.010052653960883617,8.990405539050698,9.006459912285209,10,31,54,0,,
2026-05-16T00:45:27.489476,noisy,naive,{'bins': 10},41,0,2,ok,0,41,0.009700142778456211,9.831569742411375,9.847597856074572,10,24,46,0,,
2026-05-16T00:45:37.601784,noisy,naive,{'bins': 10},41,1,2,ok,41,82,0.010157430544495583,10.037570676766336,10.053934310562909,10,32,56,0,,
2026-05-16T00:45:43.372901,noisy,naive,{'bins': 10},41,2,2,ok,82,123,0.010059506632387638,5.7040619272738695,5.720065615139902,10,15,29,0,,
2026-05-16T00:45:53.589834,noisy,naive,{'bins': 10},41,3,2,ok,123,164,0.010072953067719936,10.121035830117762,10.137376740574837,10,24,48,0,,
2026-05-16T00:46:03.827219,noisy,naive,{'bins': 10},41,4,2,ok,164,205,0.010250216349959373,10.170131595805287,10.186658045277,10,20,45,0,,
2026-05-16T00:46:14.034529,noisy,naive,{'bins': 10},42,0,2,ok,0,42,0.00974179245531559,10.104742525145411,10.12078710179776,10,24,46,0,,
2026-05-16T00:46:24.604675,noisy,naive,{'bins': 10},42,1,2,ok,42,84,0.01010496262460947,10.493508053012192,10.51015466824174,10,17,37,0,,
2026-05-16T00:46:30.698519,noisy,naive,{'bins': 10},42,2,2,ok,84,126,0.010588300414383411,6.027986340224743,6.044727282598615,10,17,31,0,,
2026-05-16T00:46:41.852851,noisy,naive,{'bins': 10},42,3,2,ok,126,168,0.010308033786714077,11.082981092855334,11.099632667377591,10,24,50,0,,
2026-05-16T00:46:51.975043,noisy,naive,{'bins': 10},42,4,2,ok,168,210,0.01055667083710432,10.04031964018941,10.057294842787087,10,15,34,0,,
2026-05-16T00:47:02.955395,noisy,naive,{'bins': 10},43,0,2,ok,0,43,0.01043790765106678,10.873576626181602,10.890586302615702,10,25,48,0,,
2026-05-16T00:47:14.112165,noisy,naive,{'bins': 10},43,1,2,ok,43,86,0.010842197574675083,11.076805830933154,11.094110141508281,10,16,36,0,,
2026-05-16T00:47:20.097061,noisy,naive,{'bins': 10},43,2,2,ok,86,129,0.011051058769226074,5.915183800272644,5.932627922855318,10,18,34,0,,
2026-05-16T00:47:32.086245,noisy,naive,{'bins': 10},43,3,2,ok,129,172,0.010789197869598866,11.91279518045485,11.930121852084994,10,13,32,0,,
2026-05-16T00:47:46.874093,noisy,naive,{'bins': 10},43,4,2,ok,172,215,0.010304558090865612,14.667399772442877,14.68444198090583,10,28,59,0,,
2026-05-16T00:47:58.027476,noisy,naive,{'bins': 10},44,0,2,ok,0,44,0.010935111902654171,11.043181895278394,11.060749010182917,10,25,48,0,,
2026-05-16T00:48:09.120912,noisy,naive,{'bins': 10},44,1,2,ok,44,88,0.06849681213498116,10.954514157027006,11.029928798787296,10,16,36,0,,
2026-05-16T00:48:15.811599,noisy,naive,{'bins': 10},44,2,2,ok,88,132,0.011713453568518162,6.6070857383310795,6.625135368667543,10,12,25,0,,
2026-05-16T00:48:28.159831,noisy,naive,{'bins': 10},44,3,2,ok,132,176,0.011269139125943184,12.271741674281657,12.289607119746506,10,14,33,0,,
2026-05-16T00:48:44.019644,noisy,naive,{'bins': 10},44,4,2,ok,176,220,0.011027577333152294,15.741596055217087,15.759394164197147,10,24,52,0,,
2026-05-16T00:48:55.593940,noisy,naive,{'bins': 10},45,0,2,ok,0,45,0.011552191339433193,11.461491670459509,11.479859597980976,10,25,48,0,,
2026-05-16T00:49:06.836736,noisy,naive,{'bins': 10},45,1,2,ok,45,90,0.010578823275864124,11.149421296082437,11.166684108786285,10,17,37,0,,
2026-05-16T00:49:14.090227,noisy,naive,{'bins': 10},45,2,2,ok,90,135,0.010656009428203106,7.172432195395231,7.1896699126809835,10,17,33,0,,
2026-05-16T00:49:27.018864,noisy,naive,{'bins': 10},45,3,2,ok,135,180,0.01053614355623722,12.847776592709124,12.865234863013029,10,22,45,0,,
2026-05-16T00:49:42.171002,noisy,naive,{'bins': 10},45,4,2,ok,180,225,0.011235205456614494,15.047483977861702,15.06580233387649,10,22,49,0,,
2026-05-16T00:49:54.796596,noisy,naive,{'bins': 10},46,0,2,ok,0,46,0.011380389332771301,12.51178689673543,12.53016084805131,10,24,47,0,,
2026-05-16T00:50:07.046746,noisy,naive,{'bins': 10},46,1,2,ok,46,92,0.011747658252716064,12.152741447091103,12.178076067008078,10,17,37,0,,
2026-05-16T00:50:14.583373,noisy,naive,{'bins': 10},46,2,2,ok,92,138,0.011747768148779869,7.450668842531741,7.469060385599732,10,16,33,0,,
2026-05-16T00:50:28.942562,noisy,naive,{'bins': 10},46,3,2,ok,138,184,0.011969645507633686,14.27668738272041,14.29635117482394,10,20,42,0,,
2026-05-16T00:50:44.344736,noisy,naive,{'bins': 10},46,4,2,ok,184,230,0.01200014166533947,15.298621186055243,15.317922447808087,10,33,63,0,,
2026-05-16T00:50:57.267242,noisy,naive,{'bins': 10},47,0,2,ok,0,47,0.012162075378000736,12.803282283246517,12.822713929228485,10,18,39,0,,
2026-05-16T00:51:09.899228,noisy,naive,{'bins': 10},47,1,2,ok,47,94,0.012116499245166779,12.536068347282708,12.555452493950725,10,28,54,0,,
2026-05-16T00:51:18.145569,noisy,naive,{'bins': 10},47,2,2,ok,94,141,0.011762467212975025,8.143275823444128,8.161817639134824,10,16,31,0,,
2026-05-16T00:51:31.962566,noisy,naive,{'bins': 10},47,3,2,ok,141,188,0.01233663409948349,13.722524665296078,13.742104250006378,10,23,46,0,,
2026-05-16T00:51:42.941103,noisy,naive,{'bins': 10},47,4,2,ok,188,235,0.012022554874420166,10.891959831118584,10.91110058221966,10,22,42,0,,
2026-05-16T00:51:55.782144,noisy,naive,{'bins': 10},48,0,2,ok,0,48,0.011627363041043282,12.71962658315897,12.738535637967288,10,18,39,0,,
2026-05-16T00:52:08.169469,noisy,naive,{'bins': 10},48,1,2,ok,48,96,0.011951451189815998,12.289852948859334,12.309053731150925,10,22,45,0,,
2026-05-16T00:52:20.042197,noisy,naive,{'bins': 10},48,2,2,ok,96,144,0.01194892730563879,11.78139607142657,11.800692645832896,10,22,43,0,,
2026-05-16T00:52:33.276327,noisy,naive,{'bins': 10},48,3,2,ok,144,192,0.011810757219791412,13.133580373600125,13.152603984810412,10,9,24,0,,
2026-05-16T00:52:44.922875,noisy,naive,{'bins': 10},48,4,2,ok,192,240,0.012112443335354328,11.556159485131502,11.575615868903697,10,15,33,0,,
2026-05-16T00:52:58.511039,noisy,naive,{'bins': 10},49,0,2,ok,0,49,0.011936774477362633,13.465716971084476,13.484894832596183,10,18,39,0,,
2026-05-16T00:53:11.527018,noisy,naive,{'bins': 10},49,1,2,ok,49,98,0.012124747037887573,12.925937239080667,12.945541800931096,10,18,41,0,,
2026-05-16T00:53:23.522245,noisy,naive,{'bins': 10},49,2,2,ok,98,147,0.01250691432505846,11.888225693255663,11.916197597049177,10,15,31,0,,
2026-05-16T00:53:38.169573,noisy,naive,{'bins': 10},49,3,2,ok,147,196,0.01351984590291977,14.544534717686474,14.567074943333864,10,19,39,0,,
2026-05-16T00:53:51.931141,noisy,naive,{'bins': 10},49,4,2,ok,196,245,0.014956814236938953,13.641769181005657,13.664878092706203,10,15,34,0,,
2026-05-16T00:54:06.008853,noisy,naive,{'bins': 10},50,0,2,ok,0,50,0.014329466968774796,13.94742480572313,13.970335555262864,10,18,39,0,,
2026-05-16T00:54:19.615689,noisy,naive,{'bins': 10},50,1,2,ok,50,100,0.012534315697848797,13.511750777252018,13.531933556310833,10,18,45,0,,
2026-05-16T00:54:31.691887,noisy,naive,{'bins': 10},50,2,2,ok,100,150,0.012343528680503368,11.962498024106026,11.9823405938223,10,15,32,0,,
2026-05-16T00:54:46.016740,noisy,naive,{'bins': 10},50,3,2,ok,150,200,0.012893961742520332,14.223376480862498,14.244654276408255,10,16,33,0,,
2026-05-16T00:54:59.052133,noisy,naive,{'bins': 10},50,4,2,ok,200,250,0.01237434521317482,12.935548425652087,12.955429607070982,10,20,39,0,,
2026-05-16T00:54:59.193959,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.011054709553718567,0.020190653391182423,0.031549363397061825,10,19,27,0,,
2026-05-16T00:54:59.281469,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.010385631583631039,0.07450514286756516,0.08512171916663647,10,43,59,0,,
2026-05-16T00:54:59.333518,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.010294150561094284,0.039719744585454464,0.050227316096425056,10,35,47,0,,
2026-05-16T00:54:59.360665,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.010357778519392014,0.015115282498300076,0.02567788679152727,10,20,26,0,,
2026-05-16T00:54:59.396874,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.010543808341026306,0.023871305398643017,0.03462304454296827,10,31,40,0,,
2026-05-16T00:54:59.548780,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.020370950922369957,0.09049780387431383,0.11120701022446156,10,16,31,0,,
2026-05-16T00:54:59.613647,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.020220800302922726,0.0424477057531476,0.06295459438115358,10,14,27,0,,
2026-05-16T00:54:59.737236,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.02025634702295065,0.10054076090455055,0.1211440796032548,10,38,59,0,,
2026-05-16T00:54:59.769151,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.020430492237210274,0.009921190328896046,0.030600900761783123,10,11,16,0,,
2026-05-16T00:54:59.832317,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.02041016425937414,0.04067095089703798,0.06136272381991148,10,16,26,0,,
2026-05-16T00:54:59.955061,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.03118684235960245,0.04725061543285847,0.078956070356071,10,15,24,0,,
2026-05-16T00:55:00.191635,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.030240654945373535,0.20235216990113258,0.23298767674714327,10,45,73,0,,
2026-05-16T00:55:00.244975,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.030329711735248566,0.021006394177675247,0.051667398773133755,10,20,27,0,,
2026-05-16T00:55:00.344509,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.030389894731342793,0.06628750264644623,0.09702310618013144,10,25,38,0,,
2026-05-16T00:55:00.504007,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.031622519716620445,0.12430157046765089,0.15638296119868755,10,24,41,0,,
2026-05-16T00:55:00.684222,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04049290623515844,0.09710040222853422,0.13806124683469534,10,17,29,0,,
2026-05-16T00:55:00.767694,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.040080610662698746,0.040839796885848045,0.08131477888673544,10,16,24,0,,
2026-05-16T00:55:00.915798,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.04023518320173025,0.10476131644099951,0.14541540667414665,10,25,41,0,,
2026-05-16T00:55:01.145874,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.039849077351391315,0.18633559439331293,0.22664313204586506,10,26,44,0,,
2026-05-16T00:55:01.270794,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.04025524016469717,0.08148832526057959,0.12216966599225998,10,19,28,0,,
2026-05-16T00:55:01.560014,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.050224440172314644,0.19563161954283714,0.24642246402800083,10,17,41,0,,
2026-05-16T00:55:01.695668,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05006686411798,0.08203065395355225,0.13258297834545374,10,25,38,0,,
2026-05-16T00:55:01.980573,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.0502300513908267,0.23021719232201576,0.2809636937454343,10,22,46,0,,
2026-05-16T00:55:02.151178,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.05176771804690361,0.11478728335350752,0.16710710804909468,10,24,37,0,,
2026-05-16T00:55:02.337089,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.050694831646978855,0.13202110584825277,0.18318720255047083,10,18,31,0,,
2026-05-16T00:55:02.834956,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.06042610667645931,0.3923846557736397,0.45350354351103306,10,19,44,0,,
2026-05-16T00:55:03.007926,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06021353602409363,0.1089271092787385,0.16969221085309982,10,29,44,0,,
2026-05-16T00:55:03.225648,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06018672697246075,0.15273599326610565,0.21349179837852716,10,29,43,0,,
2026-05-16T00:55:03.521262,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.061430552043020725,0.22915569134056568,0.29124618228524923,10,19,39,0,,
2026-05-16T00:55:03.816324,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.06029956880956888,0.2303532687947154,0.29122191574424505,10,31,54,0,,
2026-05-16T00:55:04.580316,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07014391291886568,0.6457324950024486,0.7166411336511374,10,41,83,0,,
2026-05-16T00:55:04.820495,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07030750066041946,0.16529386304318905,0.23621311224997044,10,16,35,0,,
2026-05-16T00:55:05.115028,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07207837700843811,0.21663943771272898,0.28955765161663294,10,26,41,0,,
2026-05-16T00:55:05.396373,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.07073044590651989,0.20531707722693682,0.2767938245087862,10,27,46,0,,
2026-05-16T00:55:05.629308,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07221805956214666,0.15588813088834286,0.22944726794958115,10,17,34,0,,
2026-05-16T00:55:06.017722,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08279859647154808,0.25603680685162544,0.33969058003276587,10,27,48,0,,
2026-05-16T00:55:06.619075,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08246322628110647,0.5121120568364859,0.5957222171127796,10,29,52,0,,
2026-05-16T00:55:06.932702,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08220432978123426,0.2254407750442624,0.30874109268188477,10,21,41,0,,
2026-05-16T00:55:07.239537,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.08313679229468107,0.21803955733776093,0.30213225446641445,10,26,49,0,,
2026-05-16T00:55:07.585619,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08149686176329851,0.2586110010743141,0.340905730612576,10,29,48,0,,
2026-05-16T00:55:08.058573,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.0922202579677105,0.33209572918713093,0.4252485278993845,10,8,23,0,,
2026-05-16T00:55:08.502624,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09233894106000662,0.3456980297341943,0.4389435425400734,10,25,47,0,,
2026-05-16T00:55:08.892919,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09295261278748512,0.291263023391366,0.38515305798500776,10,27,44,0,,
2026-05-16T00:55:09.255698,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09012636635452509,0.267057653516531,0.35795479640364647,10,16,31,0,,
2026-05-16T00:55:09.844191,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09150263108313084,0.4908516453579068,0.5832298500463367,10,5,23,0,,
2026-05-16T00:55:10.502226,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.1002054326236248,0.5110158491879702,0.6122378204017878,10,22,44,0,,
2026-05-16T00:55:11.128130,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10178100038319826,0.5165167078375816,0.61940096039325,10,22,48,0,,
