timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:41:31.346291,noisy,naive,{'bins': 10},39,1,2,ok,39,78,0.0090608149766922,10.221537113189697,10.23656921647489,10,20,51,0,,
2026-05-15T23:41:36.317887,noisy,naive,{'bins': 10},39,2,2,ok,78,117,0.008994310162961483,4.906291075982153,4.9207956762984395,10,16,35,0,,
2026-05-15T23:41:44.846294,noisy,naive,{'bins': 10},39,3,2,ok,117,156,0.009639744646847248,8.458146731369197,8.473571411333978,10,22,42,0,,
2026-05-15T23:41:53.560973,noisy,naive,{'bins': 10},39,4,2,ok,156,195,0.009242236614227295,8.645340285263956,8.660487624816597,10,10,25,0,,
2026-05-15T23:42:02.877397,noisy,naive,{'bins': 10},40,0,2,ok,0,40,0.009361188858747482,9.218878004699945,9.23427564278245,10,24,46,0,,
2026-05-15T23:42:12.401140,noisy,naive,{'bins': 10},40,1,2,ok,40,80,0.009425900876522064,9.455839618109167,9.471354456618428,10,22,44,0,,
2026-05-15T23:42:18.224106,noisy,naive,{'bins': 10},40,2,2,ok,80,120,0.00938483513891697,5.76121364440769,5.776336216367781,10,15,30,0,,
2026-05-15T23:42:27.412697,noisy,naive,{'bins': 10},40,3,2,ok,120,160,0.05120075214654207,9.07816309016198,9.13612007535994,10,20,42,0,,
2026-05-15T23:42:36.368383,noisy,naive,{'bins': 10},40,4,2,ok,160,200,0.009380635805428028,8.890350800007582,8.90567912813276,10,31,54,0,,
2026-05-15T23:42:46.095709,noisy,naive,{'bins': 10},41,0,2,ok,0,41,0.009597073309123516,9.628112649545074,9.643803620710969,10,24,46,0,,
2026-05-15T23:42:56.049863,noisy,naive,{'bins': 10},41,1,2,ok,41,82,0.009640763513743877,9.88263894058764,9.898362198844552,10,32,56,0,,
2026-05-15T23:43:01.750902,noisy,naive,{'bins': 10},41,2,2,ok,82,123,0.00967045035213232,5.635833377018571,5.651239478960633,10,15,29,0,,
2026-05-15T23:43:11.868536,noisy,naive,{'bins': 10},41,3,2,ok,123,164,0.009683663956820965,10.043806418776512,10.059488980099559,10,24,48,0,,
2026-05-15T23:43:22.020996,noisy,naive,{'bins': 10},41,4,2,ok,164,205,0.00978101696819067,10.085453460924327,10.101302284747362,10,20,45,0,,
2026-05-15T23:43:32.209761,noisy,naive,{'bins': 10},42,0,2,ok,0,42,0.009722917340695858,10.088313183747232,10.104278707876801,10,24,46,0,,
2026-05-15T23:43:42.680839,noisy,naive,{'bins': 10},42,1,2,ok,42,84,0.00985840242356062,10.394437953829765,10.410515258088708,10,17,37,0,,
2026-05-15T23:43:48.598231,noisy,naive,{'bins': 10},42,2,2,ok,84,126,0.01000368595123291,5.853661010041833,5.869723696261644,10,17,31,0,,
2026-05-15T23:43:59.504964,noisy,naive,{'bins': 10},42,3,2,ok,126,168,0.009920148178935051,10.836962074041367,10.853181964717805,10,24,50,0,,
2026-05-15T23:44:09.483465,noisy,naive,{'bins': 10},42,4,2,ok,168,210,0.009972876869142056,9.900190006941557,9.916309610009193,10,15,34,0,,
2026-05-15T23:44:20.052140,noisy,naive,{'bins': 10},43,0,2,ok,0,43,0.0101692583411932,10.465236931107938,10.481826158240438,10,25,48,0,,
2026-05-15T23:44:30.883720,noisy,naive,{'bins': 10},43,1,2,ok,43,86,0.010109405033290386,10.753509931266308,10.770082336850464,10,16,36,0,,
2026-05-15T23:44:36.756732,noisy,naive,{'bins': 10},43,2,2,ok,86,129,0.010041948407888412,5.805846895091236,5.822106973268092,10,18,34,0,,
2026-05-15T23:44:48.438432,noisy,naive,{'bins': 10},43,3,2,ok,129,172,0.01051479671150446,11.607171095907688,11.624194478616118,10,13,32,0,,
2026-05-15T23:45:02.960465,noisy,naive,{'bins': 10},43,4,2,ok,172,215,0.010146183893084526,14.402371202595532,14.419083199463785,10,28,59,0,,
2026-05-15T23:45:14.036215,noisy,naive,{'bins': 10},44,0,2,ok,0,44,0.010386626236140728,10.970602136105299,10.987382251769304,10,25,48,0,,
2026-05-15T23:45:25.076392,noisy,naive,{'bins': 10},44,1,2,ok,44,88,0.052874550223350525,10.917148844338953,10.976794824004173,10,16,36,0,,
2026-05-15T23:45:31.742511,noisy,naive,{'bins': 10},44,2,2,ok,88,132,0.010326512157917023,6.584312434308231,6.6009578462690115,10,12,25,0,,
2026-05-15T23:45:44.073371,noisy,naive,{'bins': 10},44,3,2,ok,132,176,0.010239580646157265,12.25509624183178,12.27203515637666,10,14,33,0,,
2026-05-15T23:45:59.775852,noisy,naive,{'bins': 10},44,4,2,ok,176,220,0.010363793931901455,15.585565908811986,15.602659444324672,10,24,52,0,,
2026-05-15T23:46:11.279486,noisy,naive,{'bins': 10},45,0,2,ok,0,45,0.010557707399129868,11.396296705119312,11.413503182120621,10,25,48,0,,
2026-05-15T23:46:22.465635,noisy,naive,{'bins': 10},45,1,2,ok,45,90,0.010584878735244274,11.095728818327188,11.11301870085299,10,17,37,0,,
2026-05-15T23:46:29.691777,noisy,naive,{'bins': 10},45,2,2,ok,90,135,0.010583675466477871,7.145655767992139,7.162755494005978,10,17,33,0,,
2026-05-15T23:46:42.515271,noisy,naive,{'bins': 10},45,3,2,ok,135,180,0.010530566796660423,12.744411618448794,12.761700441129506,10,22,45,0,,
2026-05-15T23:46:57.249591,noisy,naive,{'bins': 10},45,4,2,ok,180,225,0.010775978676974773,14.630647964775562,14.6483439411968,10,22,49,0,,
2026-05-15T23:47:08.965610,noisy,naive,{'bins': 10},46,0,2,ok,0,46,0.010921051725745201,11.607227792963386,11.625041332095861,10,24,47,0,,
2026-05-15T23:47:20.609476,noisy,naive,{'bins': 10},46,1,2,ok,46,92,0.010789654217660427,11.555380881763995,11.572959789074957,10,17,37,0,,
2026-05-15T23:47:27.866564,noisy,naive,{'bins': 10},46,2,2,ok,92,138,0.010839568451046944,7.173771984875202,7.191178658045828,10,16,33,0,,
2026-05-15T23:47:41.573871,noisy,naive,{'bins': 10},46,3,2,ok,138,184,0.010768493637442589,13.627606970258057,13.64519165828824,10,20,42,0,,
2026-05-15T23:47:56.339806,noisy,naive,{'bins': 10},46,4,2,ok,184,230,0.010975982993841171,14.665294457226992,14.683289675973356,10,33,63,0,,
2026-05-15T23:48:08.572746,noisy,naive,{'bins': 10},47,0,2,ok,0,47,0.010995309799909592,12.118931849487126,12.13679410982877,10,18,39,0,,
2026-05-15T23:48:20.917557,noisy,naive,{'bins': 10},47,1,2,ok,47,94,0.011049733497202396,12.252987271174788,12.27104932628572,10,28,54,0,,
2026-05-15T23:48:28.858124,noisy,naive,{'bins': 10},47,2,2,ok,94,141,0.011086121201515198,7.839133911766112,7.85692088957876,10,16,31,0,,
2026-05-15T23:48:42.340587,noisy,naive,{'bins': 10},47,3,2,ok,141,188,0.01107802614569664,13.39133597817272,13.409456263296306,10,23,46,0,,
2026-05-15T23:48:53.127216,noisy,naive,{'bins': 10},47,4,2,ok,188,235,0.011156702414155006,10.702968059107661,10.721039791591465,10,22,42,0,,
2026-05-15T23:49:05.868129,noisy,naive,{'bins': 10},48,0,2,ok,0,48,0.011154990643262863,12.623745653778315,12.642042470164597,10,18,39,0,,
2026-05-15T23:49:18.059221,noisy,naive,{'bins': 10},48,1,2,ok,48,96,0.011495490558445454,12.094513255171478,12.11312749888748,10,22,45,0,,
2026-05-15T23:49:29.736012,noisy,naive,{'bins': 10},48,2,2,ok,96,144,0.011302358470857143,11.587445264682174,11.605919726192951,10,22,43,0,,
2026-05-15T23:49:42.784348,noisy,naive,{'bins': 10},48,3,2,ok,144,192,0.011393259279429913,12.948432578705251,12.96707293111831,10,9,24,0,,
2026-05-15T23:49:54.294187,noisy,naive,{'bins': 10},48,4,2,ok,192,240,0.011347072198987007,11.422073603607714,11.440543715842068,10,15,33,0,,
2026-05-15T23:50:07.572552,noisy,naive,{'bins': 10},49,0,2,ok,0,49,0.011517632752656937,13.157750161364675,13.17643381562084,10,18,39,0,,
2026-05-15T23:50:20.176512,noisy,naive,{'bins': 10},49,1,2,ok,49,98,0.011522269807755947,12.514313817955554,12.533049149438739,10,18,41,0,,
2026-05-15T23:50:31.470562,noisy,naive,{'bins': 10},49,2,2,ok,98,147,0.011510198004543781,11.200395597144961,11.219093687832355,10,15,31,0,,
2026-05-15T23:50:45.507819,noisy,naive,{'bins': 10},49,3,2,ok,147,196,0.011659029871225357,13.940103180706501,13.959036613814533,10,19,39,0,,
2026-05-15T23:50:58.225631,noisy,naive,{'bins': 10},49,4,2,ok,196,245,0.011697019450366497,12.60586132016033,12.624857642687857,10,15,34,0,,
2026-05-15T23:51:11.836322,noisy,naive,{'bins': 10},50,0,2,ok,0,50,0.0117504196241498,13.49017378129065,13.509161136113107,10,18,39,0,,
2026-05-15T23:51:25.156031,noisy,naive,{'bins': 10},50,1,2,ok,50,100,0.011708030477166176,13.225930470973253,13.245053731836379,10,18,45,0,,
2026-05-15T23:51:37.051432,noisy,naive,{'bins': 10},50,2,2,ok,100,150,0.011801826767623425,11.784501411020756,11.80369192827493,10,15,32,0,,
2026-05-15T23:51:51.039201,noisy,naive,{'bins': 10},50,3,2,ok,150,200,0.012078005820512772,13.888642067089677,13.908287649042904,10,16,33,0,,
2026-05-15T23:52:03.809401,noisy,naive,{'bins': 10},50,4,2,ok,200,250,0.01185149047523737,12.671174546703696,12.690548898652196,10,20,39,0,,
2026-05-15T23:52:03.942779,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.010572356171905994,0.01972928922623396,0.03057085070759058,10,19,27,0,,
2026-05-15T23:52:04.028893,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.010385483503341675,0.07346715126186609,0.08408618438988924,10,43,59,0,,
2026-05-15T23:52:04.080343,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.010522640310227871,0.03917425498366356,0.04990916419774294,10,35,47,0,,
2026-05-15T23:52:04.107491,noisy,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.01044867280870676,0.014994568191468716,0.025648287497460842,10,20,26,0,,
2026-05-15T23:52:04.143272,noisy,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.010390612296760082,0.02358864527195692,0.0341986995190382,10,31,40,0,,
2026-05-15T23:52:04.292884,noisy,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.02041747234761715,0.08926776517182589,0.11004416272044182,10,16,31,0,,
2026-05-15T23:52:04.357341,noisy,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.020444744266569614,0.04186606500297785,0.06259523425251245,10,14,27,0,,
2026-05-15T23:52:04.479535,noisy,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.020206515677273273,0.09944526851177216,0.11995062604546547,10,38,59,0,,
2026-05-15T23:52:04.511902,noisy,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.020431498996913433,0.009828656911849976,0.030508173629641533,10,11,16,0,,
2026-05-15T23:52:04.574370,noisy,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.02053027506917715,0.04007463715970516,0.06088111083954573,10,16,26,0,,
2026-05-15T23:52:04.690829,noisy,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.030578846111893654,0.04648714140057564,0.07747391425073147,10,15,24,0,,
2026-05-15T23:52:04.922875,noisy,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.030728927813470364,0.19768579211086035,0.22881199698895216,10,45,73,0,,
2026-05-15T23:52:04.976147,noisy,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.030573826283216476,0.020868171006441116,0.0517625892534852,10,20,27,0,,
2026-05-15T23:52:05.073777,noisy,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.03052398283034563,0.06471592001616955,0.09557769820094109,10,25,38,0,,
2026-05-15T23:52:05.230008,noisy,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.030447788536548615,0.122648268006742,0.15346445981413126,10,24,41,0,,
2026-05-15T23:52:05.407186,noisy,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.04051966406404972,0.09639693796634674,0.13738335948437452,10,17,29,0,,
2026-05-15T23:52:05.490403,noisy,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.04056124109774828,0.04034250043332577,0.08129852451384068,10,16,24,0,,
2026-05-15T23:52:05.637735,noisy,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.040219309739768505,0.10401151329278946,0.1446460224688053,10,25,41,0,,
2026-05-15T23:52:05.866245,noisy,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.040374891832470894,0.184292565099895,0.22512973565608263,10,26,44,0,,
2026-05-15T23:52:05.989916,noisy,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.040747362188994884,0.07985375821590424,0.12102958653122187,10,19,28,0,,
2026-05-15T23:52:06.276498,noisy,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05081913527101278,0.19431014731526375,0.24570751003921032,10,17,41,0,,
2026-05-15T23:52:06.411065,noisy,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.050443630665540695,0.08103722427040339,0.13195661827921867,10,25,38,0,,
2026-05-15T23:52:06.692419,noisy,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05060442164540291,0.22674693446606398,0.27789343520998955,10,22,46,0,,
2026-05-15T23:52:06.861136,noisy,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.0505159143358469,0.11436489690095186,0.16538022086024284,10,24,37,0,,
2026-05-15T23:52:07.030974,noisy,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.05046558100730181,0.11637113709002733,0.16730424761772156,10,18,31,0,,
2026-05-15T23:52:07.525152,noisy,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.061049457639455795,0.39004693552851677,0.45175345800817013,10,19,44,0,,
2026-05-15T23:52:07.697957,noisy,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06084546446800232,0.10811785329133272,0.16951315104961395,10,29,44,0,,
2026-05-15T23:52:07.911279,noisy,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06062122341245413,0.1483819866552949,0.2095672395080328,10,29,43,0,,
2026-05-15T23:52:08.203278,noisy,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.06074891332536936,0.22692502941936255,0.28825107775628567,10,19,39,0,,
2026-05-15T23:52:08.493883,noisy,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.06089279241859913,0.22560313530266285,0.2870701979845762,10,31,54,0,,
2026-05-15T23:52:09.243216,noisy,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07037803530693054,0.6347524607554078,0.7058989200741053,10,41,83,0,,
2026-05-15T23:52:09.478884,noisy,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07107434328645468,0.16087060421705246,0.2325537819415331,10,16,35,0,,
2026-05-15T23:52:09.763932,noisy,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07015623711049557,0.21012396551668644,0.28093169815838337,10,26,41,0,,
2026-05-15T23:52:10.040307,noisy,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.07091609761118889,0.2007534485310316,0.2723098499700427,10,27,46,0,,
2026-05-15T23:52:10.265339,noisy,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07074399199336767,0.1503641214221716,0.22171898279339075,10,17,34,0,,
2026-05-15T23:52:10.639338,noisy,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08060635346919298,0.24959268234670162,0.3309522923082113,10,27,48,0,,
2026-05-15T23:52:11.205696,noisy,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08046781271696091,0.47970543522387743,0.5609224159270525,10,29,52,0,,
2026-05-15T23:52:11.514613,noisy,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08131542522460222,0.22258212696760893,0.3046099916100502,10,21,41,0,,
2026-05-15T23:52:11.808101,noisy,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.08068089373409748,0.20839185919612646,0.28974810242652893,10,26,49,0,,
2026-05-15T23:52:12.146615,noisy,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.08089702017605305,0.2525443220511079,0.3341277725994587,10,29,48,0,,
2026-05-15T23:52:12.607008,noisy,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09092575125396252,0.32560260593891144,0.4173389011994004,10,8,23,0,,
2026-05-15T23:52:13.038416,noisy,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09099374152719975,0.334695840254426,0.42646685242652893,10,25,47,0,,
2026-05-15T23:52:13.421333,noisy,sax,"{'w': 144, 'bins': 10}",9,2,2,ok,18,27,0.09031969215720892,0.2870224881917238,0.378118590451777,10,27,44,0,,
2026-05-15T23:52:13.785076,noisy,sax,"{'w': 144, 'bins': 10}",9,3,2,ok,27,36,0.09118994884192944,0.2673906721174717,0.35934202186763287,10,16,31,0,,
2026-05-15T23:52:14.353778,noisy,sax,"{'w': 144, 'bins': 10}",9,4,2,ok,36,45,0.09076241590082645,0.47141143307089806,0.5629659276455641,10,5,23,0,,
2026-05-15T23:52:14.991840,noisy,sax,"{'w': 144, 'bins': 10}",10,0,2,ok,0,10,0.10074484068900347,0.4926130808889866,0.5943800332024693,10,22,44,0,,
2026-05-15T23:52:15.608587,noisy,sax,"{'w': 144, 'bins': 10}",10,1,2,ok,10,20,0.10079047828912735,0.5088563971221447,0.6106335194781423,10,22,48,0,,
2026-05-15T23:52:16.020408,noisy,sax,"{'w': 144, 'bins': 10}",10,2,2,ok,20,30,0.1012506615370512,0.3048230819404125,0.407006336376071,10,21,40,0,,
2026-05-15T23:52:16.500476,noisy,sax,"{'w': 144, 'bins': 10}",10,3,2,ok,30,40,0.10073613561689854,0.3732318542897701,0.47493878472596407,10,19,42,0,,
2026-05-15T23:52:16.972719,noisy,sax,"{'w': 144, 'bins': 10}",10,4,2,ok,40,50,0.10074747633188963,0.36516821663826704,0.46689243894070387,10,26,48,0,,
2026-05-15T23:52:17.646686,noisy,sax,"{'w': 144, 'bins': 10}",11,0,2,ok,0,11,0.11069405451416969,0.5180014688521624,0.6297961128875613,10,28,57,0,,
2026-05-15T23:52:18.373714,noisy,sax,"{'w': 144, 'bins': 10}",11,1,2,ok,11,22,0.11097935028374195,0.6075008800253272,0.7195420973002911,10,42,71,0,,
2026-05-15T23:52:18.816142,noisy,sax,"{'w': 144, 'bins': 10}",11,2,2,ok,22,33,0.11092718224972486,0.3256724253296852,0.43759928829967976,10,12,30,0,,
2026-05-15T23:52:19.223220,noisy,sax,"{'w': 144, 'bins': 10}",11,3,2,ok,33,44,0.11134181264787912,0.2900254027917981,0.4023595117032528,10,12,28,0,,
2026-05-15T23:52:19.702004,noisy,sax,"{'w': 144, 'bins': 10}",11,4,2,ok,44,55,0.11062215082347393,0.3616038141772151,0.4732340704649687,10,23,47,0,,
2026-05-15T23:52:20.588789,noisy,sax,"{'w': 144, 'bins': 10}",12,0,2,ok,0,12,0.12112410366535187,0.7191640278324485,0.841484590433538,10,26,51,0,,
2026-05-15T23:52:21.327711,noisy,sax,"{'w': 144, 'bins': 10}",12,1,2,ok,12,24,0.12077259179204702,0.6102270660921931,0.7321530664339662,10,25,58,0,,
2026-05-15T23:52:21.775605,noisy,sax,"{'w': 144, 'bins': 10}",12,2,2,ok,24,36,0.12153854221105576,0.320163881406188,0.4427926233038306,10,18,36,0,,
2026-05-15T23:52:22.482062,noisy,sax,"{'w': 144, 'bins': 10}",12,3,2,ok,36,48,0.1205993378534913,0.578316256403923,0.7000528303906322,10,9,28,0,,
2026-05-15T23:52:23.037732,noisy,sax,"{'w': 144, 'bins': 10}",12,4,2,ok,48,60,0.12141849659383297,0.4271357683464885,0.5496670873835683,10,27,47,0,,
2026-05-15T23:52:24.202946,noisy,sax,"{'w': 144, 'bins': 10}",13,0,2,ok,0,13,0.13051999639719725,0.9869452435523272,1.118788568302989,10,31,64,0,,
2026-05-15T23:52:24.971211,noisy,sax,"{'w': 144, 'bins': 10}",13,1,2,ok,13,26,0.1306556211784482,0.6272842502221465,0.7591513395309448,10,16,44,0,,
2026-05-15T23:52:25.668411,noisy,sax,"{'w': 144, 'bins': 10}",13,2,2,ok,26,39,0.13046574499458075,0.5588653990998864,0.6905778776854277,10,21,45,0,,
2026-05-15T23:52:26.346199,noisy,sax,"{'w': 144, 'bins': 10}",13,3,2,ok,39,52,0.13052200060337782,0.5395309925079346,0.6712507046759129,10,30,58,0,,
2026-05-15T23:52:26.967217,noisy,sax,"{'w': 144, 'bins': 10}",13,4,2,ok,52,65,0.13127646781504154,0.4821292422711849,0.6146155949681997,10,27,52,0,,
2026-05-15T23:52:28.033996,noisy,sax,"{'w': 144, 'bins': 10}",14,0,2,ok,0,14,0.14157305471599102,0.8789809802547097,1.0218856586143374,10,21,47,0,,
2026-05-15T23:52:28.802806,noisy,sax,"{'w': 144, 'bins': 10}",14,1,2,ok,14,28,0.1410429086536169,0.6190207153558731,0.7613700907677412,10,24,50,0,,
2026-05-15T23:52:29.590226,noisy,sax,"{'w': 144, 'bins': 10}",14,2,2,ok,28,42,0.14044202864170074,0.6389513136819005,0.7806907016783953,10,29,62,0,,
2026-05-15T23:52:30.377592,noisy,sax,"{'w': 144, 'bins': 10}",14,3,2,ok,42,56,0.1401265449821949,0.6384247345849872,0.7798368167132139,10,24,49,0,,
2026-05-15T23:52:31.236730,noisy,sax,"{'w': 144, 'bins': 10}",14,4,2,ok,56,70,0.14059002697467804,0.7102029714733362,0.8521071998402476,10,12,31,0,,
2026-05-15T23:52:32.360909,noisy,sax,"{'w': 144, 'bins': 10}",15,0,2,ok,0,15,0.15119635593146086,0.9247991144657135,1.0774019341915846,10,27,51,0,,
2026-05-15T23:52:33.375150,noisy,sax,"{'w': 144, 'bins': 10}",15,1,2,ok,15,30,0.15064472891390324,0.853865914978087,1.0059388987720013,10,32,64,0,,
2026-05-15T23:52:34.412243,noisy,sax,"{'w': 144, 'bins': 10}",15,2,2,ok,30,45,0.15462513081729412,0.8728418685495853,1.0292030638083816,10,30,64,0,,
2026-05-15T23:52:35.198528,noisy,sax,"{'w': 144, 'bins': 10}",15,3,2,ok,45,60,0.1510399915277958,0.6259453538805246,0.7783771827816963,10,24,51,0,,
2026-05-15T23:52:36.397244,noisy,sax,"{'w': 144, 'bins': 10}",15,4,2,ok,60,75,0.15165982767939568,1.0366569068282843,1.189743997529149,10,45,85,0,,
2026-05-15T23:52:37.774650,noisy,sax,"{'w': 144, 'bins': 10}",16,0,2,ok,0,16,0.16182979568839073,1.1673630932345986,1.3307099314406514,10,17,41,0,,
2026-05-15T23:52:38.537614,noisy,sax,"{'w': 144, 'bins': 10}",16,1,2,ok,16,32,0.16127685643732548,0.5933748446404934,0.7560737039893866,10,12,31,0,,
2026-05-15T23:52:39.781134,noisy,sax,"{'w': 144, 'bins': 10}",16,2,2,ok,32,48,0.16042693797498941,1.072689444757998,1.234569475054741,10,28,60,0,,
2026-05-15T23:52:40.541548,noisy,sax,"{'w': 144, 'bins': 10}",16,3,2,ok,48,64,0.16017815098166466,0.591599365696311,0.7531814565882087,10,21,45,0,,
2026-05-15T23:52:41.494551,noisy,sax,"{'w': 144, 'bins': 10}",16,4,2,ok,64,80,0.16115884575992823,0.7819680441170931,0.9445852711796761,10,22,47,0,,
2026-05-15T23:52:43.200775,noisy,sax,"{'w': 144, 'bins': 10}",17,0,2,ok,0,17,0.17155714239925146,1.485677357763052,1.6588725494220853,10,26,65,0,,
2026-05-15T23:52:44.225635,noisy,sax,"{'w': 144, 'bins': 10}",17,1,2,ok,17,34,0.1718409862369299,0.8426633654162288,1.0160603569820523,10,22,48,0,,
2026-05-15T23:52:45.659736,noisy,sax,"{'w': 144, 'bins': 10}",17,2,2,ok,34,51,0.17169357929378748,1.2521506370976567,1.4254496842622757,10,16,44,0,,
2026-05-15T23:52:46.536506,noisy,sax,"{'w': 144, 'bins': 10}",17,3,2,ok,51,68,0.17123376578092575,0.6956913406029344,0.8684638282284141,10,24,43,0,,
2026-05-15T23:52:47.349003,noisy,sax,"{'w': 144, 'bins': 10}",17,4,2,ok,68,85,0.17161730770021677,0.6321142604574561,0.8052245741710067,10,9,29,0,,
2026-05-15T23:52:48.734935,noisy,sax,"{'w': 144, 'bins': 10}",18,0,2,ok,0,18,0.18202773667871952,1.1543346410617232,1.338097088970244,10,9,28,0,,
