timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:27:07.797631,noisy,naive,{'bins': 5},30,2,4,ok,60,90,0.007585878483951092,0.9860085463151336,0.9977234192192554,5,26,35,0,,
2026-05-16T00:27:08.199833,noisy,naive,{'bins': 5},30,3,4,ok,90,120,0.007214539684355259,0.3760411711409688,0.38715476449579,5,14,19,0,,
2026-05-16T00:27:09.685661,noisy,naive,{'bins': 5},30,4,4,ok,120,150,0.007208899594843388,1.4503379790112376,1.4616532921791077,5,20,30,0,,
2026-05-16T00:27:10.477457,noisy,naive,{'bins': 5},31,0,4,ok,0,31,0.0075713712722063065,0.7302766274660826,0.7419874928891659,5,21,31,0,,
2026-05-16T00:27:11.392168,noisy,naive,{'bins': 5},31,1,4,ok,31,62,0.007574185729026794,0.8841324355453253,0.8958241445943713,5,12,20,0,,
2026-05-16T00:27:12.439250,noisy,naive,{'bins': 5},31,2,4,ok,62,93,0.007321270182728767,1.0139569798484445,1.0253972560167313,5,19,29,0,,
2026-05-16T00:27:12.986501,noisy,naive,{'bins': 5},31,3,4,ok,93,124,0.008138395845890045,0.5164998974651098,0.528845083899796,5,15,20,0,,
2026-05-16T00:27:13.711822,noisy,naive,{'bins': 5},31,4,4,ok,124,155,0.007862967438995838,0.6934890327975154,0.7057182220742106,5,15,24,0,,
2026-05-16T00:27:14.529377,noisy,naive,{'bins': 5},32,0,4,ok,0,32,0.008419032208621502,0.7499384460970759,0.7628079866990447,5,21,31,0,,
2026-05-16T00:27:15.501188,noisy,naive,{'bins': 5},32,1,4,ok,32,64,0.009373855777084827,0.9364441260695457,0.9503821739926934,5,12,20,0,,
2026-05-16T00:27:16.519662,noisy,naive,{'bins': 5},32,2,4,ok,64,96,0.007995767518877983,0.9836568394675851,0.9960135780274868,5,20,30,0,,
2026-05-16T00:27:17.223451,noisy,naive,{'bins': 5},32,3,4,ok,96,128,0.009009872563183308,0.6730669485405087,0.6866993317380548,5,19,27,0,,
2026-05-16T00:27:18.037855,noisy,naive,{'bins': 5},32,4,4,ok,128,160,0.00801845919340849,0.7775579700246453,0.7899790983647108,5,15,25,0,,
2026-05-16T00:27:18.866628,noisy,naive,{'bins': 5},33,0,4,ok,0,33,0.008671866729855537,0.7556636091321707,0.7743750521913171,5,21,31,0,,
2026-05-16T00:27:20.037308,noisy,naive,{'bins': 5},33,1,4,ok,33,66,0.008337128907442093,1.135280785150826,1.147987731732428,5,12,20,0,,
2026-05-16T00:27:21.350933,noisy,naive,{'bins': 5},33,2,4,ok,66,99,0.00826346967369318,1.2765174834057689,1.2892977772280574,5,20,30,0,,
2026-05-16T00:27:22.073998,noisy,naive,{'bins': 5},33,3,4,ok,99,132,0.010723239742219448,0.68037842027843,0.6996534019708633,5,19,27,0,,
2026-05-16T00:27:23.074890,noisy,naive,{'bins': 5},33,4,4,ok,132,165,0.01020373497158289,0.9595305770635605,0.974729472771287,5,15,25,0,,
2026-05-16T00:27:23.917606,noisy,naive,{'bins': 5},34,0,4,ok,0,34,0.009679771028459072,0.7710056938230991,0.7856210041791201,5,21,31,0,,
2026-05-16T00:27:25.242691,noisy,naive,{'bins': 5},34,1,4,ok,34,68,0.009784867987036705,1.2889683078974485,1.3035954907536507,5,19,29,0,,
2026-05-16T00:27:26.434094,noisy,naive,{'bins': 5},34,2,4,ok,68,102,0.007996398955583572,1.1529444828629494,1.1654210453853011,5,20,31,0,,
2026-05-16T00:27:26.976669,noisy,naive,{'bins': 5},34,3,4,ok,102,136,0.009580964222550392,0.5092454515397549,0.5238800682127476,5,17,25,0,,
2026-05-16T00:27:28.161956,noisy,naive,{'bins': 5},34,4,4,ok,136,170,0.010060114786028862,1.1383134117349982,1.1552432095631957,5,12,21,0,,
2026-05-16T00:27:29.195215,noisy,naive,{'bins': 5},35,0,4,ok,0,35,0.009912286885082722,0.9600580781698227,0.9747393913567066,5,19,30,0,,
2026-05-16T00:27:30.480278,noisy,naive,{'bins': 5},35,1,4,ok,35,70,0.009529157541692257,1.2435006331652403,1.258296862244606,5,9,16,0,,
2026-05-16T00:27:30.891337,noisy,naive,{'bins': 5},35,2,4,ok,70,105,0.008831746876239777,0.3799430401995778,0.3933352520689368,5,14,22,0,,
2026-05-16T00:27:33.545548,noisy,naive,{'bins': 5},35,3,4,ok,105,140,0.010104497894644737,2.603520798496902,2.6187575152143836,5,21,32,0,,
2026-05-16T00:27:34.658682,noisy,naive,{'bins': 5},35,4,4,ok,140,175,0.008768469095230103,1.0784233566373587,1.091720461845398,5,13,23,0,,
2026-05-16T00:27:35.579781,noisy,naive,{'bins': 5},36,0,4,ok,0,36,0.008739533834159374,0.8545930348336697,0.8679718133062124,5,20,31,0,,
2026-05-16T00:27:36.950771,noisy,naive,{'bins': 5},36,1,4,ok,36,72,0.008516806177794933,1.3326973393559456,1.345908091403544,5,12,20,0,,
2026-05-16T00:27:37.439082,noisy,naive,{'bins': 5},36,2,4,ok,72,108,0.008739353157579899,0.458537514321506,0.4718168843537569,5,13,21,0,,
2026-05-16T00:27:39.385572,noisy,naive,{'bins': 5},36,3,4,ok,108,144,0.008592408150434494,1.9018284268677235,1.915496408008039,5,22,35,0,,
2026-05-16T00:27:40.719994,noisy,naive,{'bins': 5},36,4,4,ok,144,180,0.008745514787733555,1.2985140969976783,1.3120571123436093,5,27,39,0,,
2026-05-16T00:27:41.661404,noisy,naive,{'bins': 5},37,0,4,ok,0,37,0.008786824531853199,0.874942796304822,0.8884730385616422,5,20,31,0,,
2026-05-16T00:27:43.255345,noisy,naive,{'bins': 5},37,1,4,ok,37,74,0.008966679684817791,1.5547544807195663,1.5687086787074804,5,12,20,0,,
2026-05-16T00:27:43.779950,noisy,naive,{'bins': 5},37,2,4,ok,74,111,0.008548165671527386,0.4935938660055399,0.5067900205031037,5,13,21,0,,
2026-05-16T00:27:45.482527,noisy,naive,{'bins': 5},37,3,4,ok,111,148,0.008963385596871376,1.6579284807667136,1.671833717264235,5,15,24,0,,
2026-05-16T00:27:46.575732,noisy,naive,{'bins': 5},37,4,4,ok,148,185,0.008692195639014244,1.05709885712713,1.0705641573294997,5,15,24,0,,
2026-05-16T00:27:47.604780,noisy,naive,{'bins': 5},38,0,4,ok,0,38,0.009165373630821705,0.9597883699461818,0.9740577507764101,5,24,34,0,,
2026-05-16T00:27:49.281924,noisy,naive,{'bins': 5},38,1,4,ok,38,76,0.00927386712282896,1.629829104989767,1.6441605407744646,5,9,16,0,,
2026-05-16T00:27:49.836145,noisy,naive,{'bins': 5},38,2,4,ok,76,114,0.008963496424257755,0.521990149281919,0.5357415871694684,5,14,22,0,,
2026-05-16T00:27:50.651031,noisy,naive,{'bins': 5},38,3,4,ok,114,152,0.008894866332411766,0.7794363582506776,0.7931256992742419,5,19,29,0,,
2026-05-16T00:27:51.909188,noisy,naive,{'bins': 5},38,4,4,ok,152,190,0.00890517421066761,1.2227297518402338,1.2365805450826883,5,17,25,0,,
2026-05-16T00:27:52.984989,noisy,naive,{'bins': 5},39,0,4,ok,0,39,0.009026632644236088,1.0040382286533713,1.0180561961606145,5,20,29,0,,
2026-05-16T00:27:54.620270,noisy,naive,{'bins': 5},39,1,4,ok,39,78,0.009434588253498077,1.5928088948130608,1.607271877117455,5,11,20,0,,
2026-05-16T00:27:55.143943,noisy,naive,{'bins': 5},39,2,4,ok,78,117,0.009206952527165413,0.4921391233801842,0.5061851441860199,5,26,35,0,,
2026-05-16T00:27:56.108731,noisy,naive,{'bins': 5},39,3,4,ok,117,156,0.009139365516602993,0.9267446491867304,0.9408532176166773,5,20,29,0,,
2026-05-16T00:27:57.242275,noisy,naive,{'bins': 5},39,4,4,ok,156,195,0.009059024043381214,1.0960019240155816,1.1100470535457134,5,14,21,0,,
2026-05-16T00:27:58.377183,noisy,naive,{'bins': 5},40,0,4,ok,0,40,0.009436143562197685,1.0614996319636703,1.0762822972610593,5,20,29,0,,
2026-05-16T00:27:59.612755,noisy,naive,{'bins': 5},40,1,4,ok,40,80,0.009077569469809532,1.1958195995539427,1.210030971094966,5,28,38,0,,
2026-05-16T00:28:00.263669,noisy,naive,{'bins': 5},40,2,4,ok,80,120,0.009556178003549576,0.6124530639499426,0.6270576445385814,5,7,12,0,,
2026-05-16T00:28:01.360903,noisy,naive,{'bins': 5},40,3,4,ok,120,160,0.009231919422745705,1.0551348580047488,1.0694357780739665,5,15,25,0,,
2026-05-16T00:28:02.405864,noisy,naive,{'bins': 5},40,4,4,ok,160,200,0.00923864170908928,1.0096093947067857,1.0239054141566157,5,16,24,0,,
2026-05-16T00:28:03.594375,noisy,naive,{'bins': 5},41,0,4,ok,0,41,0.0094843041151762,1.114914764650166,1.1297732219099998,5,20,29,0,,
2026-05-16T00:28:04.964355,noisy,naive,{'bins': 5},41,1,4,ok,41,82,0.009470527991652489,1.3270444115623832,1.3417708706110716,5,22,30,0,,
2026-05-16T00:28:05.576853,noisy,naive,{'bins': 5},41,2,4,ok,82,123,0.009596003219485283,0.5715304249897599,0.5867409333586693,5,7,12,0,,
2026-05-16T00:28:06.725697,noisy,naive,{'bins': 5},41,3,4,ok,123,164,0.009368225000798702,1.1035363748669624,1.1181240929290652,5,15,25,0,,
2026-05-16T00:28:07.787593,noisy,naive,{'bins': 5},41,4,4,ok,164,205,0.00986319500952959,1.0241134045645595,1.0392961911857128,5,25,34,0,,
2026-05-16T00:28:09.035231,noisy,naive,{'bins': 5},42,0,4,ok,0,42,0.06727716978639364,1.1154369059950113,1.188288515433669,5,20,29,0,,
2026-05-16T00:28:10.431334,noisy,naive,{'bins': 5},42,1,4,ok,42,84,0.009660844691097736,1.350160357542336,1.3651961078867316,5,22,30,0,,
2026-05-16T00:28:11.051069,noisy,naive,{'bins': 5},42,2,4,ok,84,126,0.010111060924828053,0.5795698640868068,0.5949587672948837,5,11,17,0,,
2026-05-16T00:28:12.381771,noisy,naive,{'bins': 5},42,3,4,ok,126,168,0.009814453311264515,1.2925979252904654,1.307769169099629,5,22,36,0,,
2026-05-16T00:28:13.364501,noisy,naive,{'bins': 5},42,4,4,ok,168,210,0.009759729728102684,0.9453696496784687,0.9604701809585094,5,23,31,0,,
2026-05-16T00:28:14.573135,noisy,naive,{'bins': 5},43,0,4,ok,0,43,0.009963924065232277,1.131758219562471,1.1473990557715297,5,20,29,0,,
2026-05-16T00:28:16.076204,noisy,naive,{'bins': 5},43,1,4,ok,43,86,0.010432775132358074,1.455978493206203,1.4720333172008395,5,13,23,0,,
2026-05-16T00:28:16.791127,noisy,naive,{'bins': 5},43,2,4,ok,86,129,0.010027934797108173,0.6695443326607347,0.6849665986374021,5,7,12,0,,
2026-05-16T00:28:18.166111,noisy,naive,{'bins': 5},43,3,4,ok,129,172,0.009911355562508106,1.330061849206686,1.345458086580038,5,10,19,0,,
2026-05-16T00:28:19.865643,noisy,naive,{'bins': 5},43,4,4,ok,172,215,0.01038881205022335,1.650888618081808,1.6669312389567494,5,21,31,0,,
2026-05-16T00:28:21.133958,noisy,naive,{'bins': 5},44,0,4,ok,0,44,0.010478018783032894,1.1914123017340899,1.207492913119495,5,20,29,0,,
2026-05-16T00:28:22.711388,noisy,naive,{'bins': 5},44,1,4,ok,44,88,0.010315404273569584,1.5270434757694602,1.5430357120931149,5,13,23,0,,
2026-05-16T00:28:23.429737,noisy,naive,{'bins': 5},44,2,4,ok,88,132,0.012599914334714413,0.6628034012392163,0.6818481208756566,5,7,12,0,,
2026-05-16T00:28:25.028276,noisy,naive,{'bins': 5},44,3,4,ok,132,176,0.012587652541697025,1.5436535514891148,1.5630710311233997,5,11,20,0,,
2026-05-16T00:28:26.769664,noisy,naive,{'bins': 5},44,4,4,ok,176,220,0.010739841498434544,1.6887196423485875,1.705414648167789,5,11,18,0,,
2026-05-16T00:28:28.083265,noisy,naive,{'bins': 5},45,0,4,ok,0,45,0.010982837527990341,1.2328934902325273,1.2498583132401109,5,20,29,0,,
2026-05-16T00:28:29.544143,noisy,naive,{'bins': 5},45,1,4,ok,45,90,0.010705206543207169,1.4127457737922668,1.4294129684567451,5,13,23,0,,
2026-05-16T00:28:30.297968,noisy,naive,{'bins': 5},45,2,4,ok,90,135,0.010600910522043705,0.7038503242656589,0.7203312376514077,5,14,19,0,,
2026-05-16T00:28:32.202555,noisy,naive,{'bins': 5},45,3,4,ok,135,180,0.010971295647323132,1.8483898704871535,1.865279852412641,5,11,20,0,,
2026-05-16T00:28:33.384863,noisy,naive,{'bins': 5},45,4,4,ok,180,225,0.011928422376513481,1.1318596536293626,1.150025169365108,5,9,17,0,,
2026-05-16T00:28:34.764080,noisy,naive,{'bins': 5},46,0,4,ok,0,46,0.010678576305508614,1.298656715080142,1.3152835443615913,5,20,29,0,,
2026-05-16T00:28:36.379387,noisy,naive,{'bins': 5},46,1,4,ok,46,92,0.011251391842961311,1.5651091588661075,1.5825104620307684,5,13,23,0,,
2026-05-16T00:28:37.183714,noisy,naive,{'bins': 5},46,2,4,ok,92,138,0.011161474511027336,0.7511482080444694,0.7682060562074184,5,14,19,0,,
2026-05-16T00:28:38.834012,noisy,naive,{'bins': 5},46,3,4,ok,138,184,0.011044452898204327,1.5947542181238532,1.6118422821164131,5,11,20,0,,
2026-05-16T00:28:40.293115,noisy,naive,{'bins': 5},46,4,4,ok,184,230,0.01106821745634079,1.4127703001722693,1.4297806788235903,5,15,25,0,,
2026-05-16T00:28:41.682753,noisy,naive,{'bins': 5},47,0,4,ok,0,47,0.010890264064073563,1.3086804011836648,1.3256713133305311,5,20,29,0,,
2026-05-16T00:28:43.250045,noisy,naive,{'bins': 5},47,1,4,ok,47,94,0.011349726468324661,1.5150368148460984,1.5324261747300625,5,15,25,0,,
2026-05-16T00:28:44.143723,noisy,naive,{'bins': 5},47,2,4,ok,94,141,0.011432742699980736,0.8437878806143999,0.8612387469038367,5,14,20,0,,
2026-05-16T00:28:45.861822,noisy,naive,{'bins': 5},47,3,4,ok,141,188,0.010987366549670696,1.6658504186198115,1.6828942000865936,5,11,20,0,,
2026-05-16T00:28:46.916577,noisy,naive,{'bins': 5},47,4,4,ok,188,235,0.010917454957962036,1.0133751668035984,1.0301273800432682,5,28,38,0,,
2026-05-16T00:28:48.415884,noisy,naive,{'bins': 5},48,0,4,ok,0,48,0.01103777065873146,1.4173885956406593,1.4346345448866487,5,20,29,0,,
2026-05-16T00:28:50.098518,noisy,naive,{'bins': 5},48,1,4,ok,48,96,0.011536157689988613,1.6348659237846732,1.6526616085320711,5,24,35,0,,
2026-05-16T00:28:51.299048,noisy,naive,{'bins': 5},48,2,4,ok,96,144,0.011150212027132511,1.1515470873564482,1.1688399966806173,5,15,23,0,,
2026-05-16T00:28:52.937500,noisy,naive,{'bins': 5},48,3,4,ok,144,192,0.014360020868480206,1.5861179772764444,1.6086641028523445,5,17,28,0,,
2026-05-16T00:28:54.031888,noisy,naive,{'bins': 5},48,4,4,ok,192,240,0.011740990914404392,1.0451193768531084,1.0630305362865329,5,34,47,0,,
2026-05-16T00:28:55.621463,noisy,naive,{'bins': 5},49,0,4,ok,0,49,0.01325580757111311,1.4970101779326797,1.5170888295397162,5,20,29,0,,
2026-05-16T00:28:57.352085,noisy,naive,{'bins': 5},49,1,4,ok,49,98,0.013898104429244995,1.6764523917809129,1.698285928927362,5,24,35,0,,
2026-05-16T00:28:58.607576,noisy,naive,{'bins': 5},49,2,4,ok,98,147,0.014422478154301643,1.2013682899996638,1.223583584651351,5,20,29,0,,
2026-05-16T00:29:00.327259,noisy,naive,{'bins': 5},49,3,4,ok,147,196,0.013709618709981441,1.6611754288896918,1.6825721450150013,5,11,19,0,,
2026-05-16T00:29:01.707784,noisy,naive,{'bins': 5},49,4,4,ok,196,245,0.014158631674945354,1.3232441954314709,1.3444858398288488,5,30,42,0,,
2026-05-16T00:29:03.342655,noisy,naive,{'bins': 5},50,0,4,ok,0,50,0.012645130045711994,1.5511247348040342,1.5704324776306748,5,31,44,0,,
2026-05-16T00:29:05.352869,noisy,naive,{'bins': 5},50,1,4,ok,50,100,0.012904565781354904,1.9548918381333351,1.9747368805110455,5,24,35,0,,
2026-05-16T00:29:06.666842,noisy,naive,{'bins': 5},50,2,4,ok,100,150,0.01427061203867197,1.2599443066865206,1.2813368747010827,5,13,22,0,,
2026-05-16T00:29:08.078463,noisy,naive,{'bins': 5},50,3,4,ok,150,200,0.01284402422606945,1.3537579849362373,1.3733496125787497,5,11,19,0,,
2026-05-16T00:29:09.440678,noisy,naive,{'bins': 5},50,4,4,ok,200,250,0.012372667901217937,1.3067888990044594,1.3258227873593569,5,29,38,0,,
2026-05-16T00:29:09.564876,noisy,sax,"{'w': 144, 'bins': 5}",1,0,4,ok,0,1,0.01143133919686079,0.005636988207697868,0.01733827404677868,5,13,15,0,,
2026-05-16T00:29:09.598418,noisy,sax,"{'w': 144, 'bins': 5}",1,1,4,ok,1,2,0.0106492405757308,0.021052350290119648,0.03189000487327576,5,20,25,0,,
2026-05-16T00:29:09.619265,noisy,sax,"{'w': 144, 'bins': 5}",1,2,4,ok,2,3,0.010535736568272114,0.008874678052961826,0.01958407089114189,5,18,20,0,,
2026-05-16T00:29:09.633871,noisy,sax,"{'w': 144, 'bins': 5}",1,3,4,ok,3,4,0.01067059114575386,0.0028443718329072,0.01368553377687931,5,14,15,0,,
2026-05-16T00:29:09.650988,noisy,sax,"{'w': 144, 'bins': 5}",1,4,4,ok,4,5,0.010741595178842545,0.005272713489830494,0.01617617253214121,5,11,13,0,,
2026-05-16T00:29:09.733561,noisy,sax,"{'w': 144, 'bins': 5}",2,0,4,ok,0,2,0.021222049370408058,0.021695668809115887,0.04319923650473356,5,17,22,0,,
2026-05-16T00:29:09.764748,noisy,sax,"{'w': 144, 'bins': 5}",2,1,4,ok,2,4,0.02116289734840393,0.008531753905117512,0.029918101616203785,5,16,17,0,,
2026-05-16T00:29:09.814621,noisy,sax,"{'w': 144, 'bins': 5}",2,2,4,ok,4,6,0.021188105456531048,0.026634003035724163,0.04806503467261791,5,13,17,0,,
2026-05-16T00:29:09.838831,noisy,sax,"{'w': 144, 'bins': 5}",2,3,4,ok,6,8,0.021101271733641624,0.0018738694489002228,0.023178964853286743,5,5,6,0,,
2026-05-16T00:29:09.867712,noisy,sax,"{'w': 144, 'bins': 5}",2,4,4,ok,8,10,0.021235283464193344,0.006170609034597874,0.02761667873710394,5,22,23,0,,
2026-05-16T00:29:09.952138,noisy,sax,"{'w': 144, 'bins': 5}",3,0,4,ok,0,3,0.03164019528776407,0.01284326147288084,0.04480186477303505,5,7,11,0,,
2026-05-16T00:29:10.040538,noisy,sax,"{'w': 144, 'bins': 5}",3,1,4,ok,3,6,0.0312264496460557,0.05476950667798519,0.08631060738116503,5,23,30,0,,
2026-05-16T00:29:10.076944,noisy,sax,"{'w': 144, 'bins': 5}",3,2,4,ok,6,9,0.031454527750611305,0.0035867858678102493,0.03529965877532959,5,14,15,0,,
2026-05-16T00:29:10.122008,noisy,sax,"{'w': 144, 'bins': 5}",3,3,4,ok,9,12,0.03155844286084175,0.012023392133414745,0.0438499990850687,5,14,18,0,,
2026-05-16T00:29:10.187395,noisy,sax,"{'w': 144, 'bins': 5}",3,4,4,ok,12,15,0.031067710369825363,0.03240468259900808,0.06376062333583832,5,10,17,0,,
2026-05-16T00:29:10.296286,noisy,sax,"{'w': 144, 'bins': 5}",4,0,4,ok,0,4,0.041771733202040195,0.026423596777021885,0.06857498455792665,5,19,24,0,,
2026-05-16T00:29:10.345860,noisy,sax,"{'w': 144, 'bins': 5}",4,1,4,ok,4,8,0.041360532864928246,0.006498134694993496,0.048181974329054356,5,16,18,0,,
2026-05-16T00:29:10.417582,noisy,sax,"{'w': 144, 'bins': 5}",4,2,4,ok,8,12,0.04178375657647848,0.027816864661872387,0.06993912812322378,5,34,38,0,,
2026-05-16T00:29:10.501425,noisy,sax,"{'w': 144, 'bins': 5}",4,3,4,ok,12,16,0.04172110930085182,0.039861696772277355,0.08193458709865808,5,15,21,0,,
2026-05-16T00:29:10.562078,noisy,sax,"{'w': 144, 'bins': 5}",4,4,4,ok,16,20,0.04198254086077213,0.01672703679651022,0.05904142092913389,5,14,17,0,,
2026-05-16T00:29:10.701937,noisy,sax,"{'w': 144, 'bins': 5}",5,0,4,ok,0,5,0.05216485448181629,0.04638257436454296,0.09902079775929451,5,25,32,0,,
2026-05-16T00:29:10.782701,noisy,sax,"{'w': 144, 'bins': 5}",5,1,4,ok,5,10,0.05186878889799118,0.026452082209289074,0.07872270606458187,5,16,21,0,,
2026-05-16T00:29:10.901729,noisy,sax,"{'w': 144, 'bins': 5}",5,2,4,ok,10,15,0.05218043364584446,0.06386334728449583,0.11646706610918045,5,29,36,0,,
2026-05-16T00:29:10.991004,noisy,sax,"{'w': 144, 'bins': 5}",5,3,4,ok,15,20,0.0520792743191123,0.03032856248319149,0.08288262877613306,5,15,21,0,,
2026-05-16T00:29:11.066197,noisy,sax,"{'w': 144, 'bins': 5}",5,4,4,ok,20,25,0.05222905520349741,0.020671012811362743,0.07332467567175627,5,8,13,0,,
2026-05-16T00:29:11.278069,noisy,sax,"{'w': 144, 'bins': 5}",6,0,4,ok,0,6,0.06276487279683352,0.10635209828615189,0.1697196029126644,5,4,10,0,,
2026-05-16T00:29:11.368915,noisy,sax,"{'w': 144, 'bins': 5}",6,1,4,ok,6,12,0.06256505753844976,0.025203456170856953,0.08827843144536018,5,19,24,0,,
2026-05-16T00:29:11.471780,noisy,sax,"{'w': 144, 'bins': 5}",6,2,4,ok,12,18,0.06349585670977831,0.03629111032932997,0.1003953805193305,5,23,29,0,,
2026-05-16T00:29:11.612147,noisy,sax,"{'w': 144, 'bins': 5}",6,3,4,ok,18,24,0.06244696583598852,0.07420833688229322,0.13720323238521814,5,23,31,0,,
2026-05-16T00:29:11.733901,noisy,sax,"{'w': 144, 'bins': 5}",6,4,4,ok,24,30,0.06262261606752872,0.05591143108904362,0.11905830167233944,5,32,40,0,,
2026-05-16T00:29:11.937719,noisy,sax,"{'w': 144, 'bins': 5}",7,0,4,ok,0,7,0.0732845813035965,0.08504991885274649,0.15901209227740765,5,4,10,0,,
2026-05-16T00:29:12.065812,noisy,sax,"{'w': 144, 'bins': 5}",7,1,4,ok,7,14,0.07472924422472715,0.04960195068269968,0.12524417974054813,5,36,44,0,,
2026-05-16T00:29:12.188126,noisy,sax,"{'w': 144, 'bins': 5}",7,2,4,ok,14,21,0.07364630047231913,0.0450264485552907,0.11942585278302431,5,25,30,0,,
2026-05-16T00:29:12.308325,noisy,sax,"{'w': 144, 'bins': 5}",7,3,4,ok,21,28,0.0731545863673091,0.04382912814617157,0.11750428285449743,5,30,37,0,,
2026-05-16T00:29:12.418609,noisy,sax,"{'w': 144, 'bins': 5}",7,4,4,ok,28,35,0.07328954059630632,0.03412189707159996,0.10791569482535124,5,27,34,0,,
2026-05-16T00:29:12.586773,noisy,sax,"{'w': 144, 'bins': 5}",8,0,4,ok,0,8,0.08356871642172337,0.042474173940718174,0.12667509820312262,5,20,25,0,,
2026-05-16T00:29:12.741979,noisy,sax,"{'w': 144, 'bins': 5}",8,1,4,ok,8,16,0.08299036975950003,0.06877718679606915,0.15236089006066322,5,29,38,0,,
2026-05-16T00:29:12.886400,noisy,sax,"{'w': 144, 'bins': 5}",8,2,4,ok,16,24,0.08292721211910248,0.05827145464718342,0.14177558943629265,5,25,34,0,,
2026-05-16T00:29:13.025658,noisy,sax,"{'w': 144, 'bins': 5}",8,3,4,ok,24,32,0.08341687172651291,0.05306789092719555,0.1370541714131832,5,30,38,0,,
2026-05-16T00:29:13.167339,noisy,sax,"{'w': 144, 'bins': 5}",8,4,4,ok,32,40,0.08338005375117064,0.055410982109606266,0.13933777250349522,5,29,38,0,,
2026-05-16T00:29:13.380786,noisy,sax,"{'w': 144, 'bins': 5}",9,0,4,ok,0,9,0.09419086668640375,0.07669285219162703,0.17156601045280695,5,22,30,0,,
2026-05-16T00:29:13.531512,noisy,sax,"{'w': 144, 'bins': 5}",9,1,4,ok,9,18,0.0939382016658783,0.05363922379910946,0.14819106832146645,5,28,35,0,,
2026-05-16T00:29:13.690139,noisy,sax,"{'w': 144, 'bins': 5}",9,2,4,ok,18,27,0.09338434133678675,0.06188776530325413,0.15598962549120188,5,19,28,0,,
2026-05-16T00:29:13.850593,noisy,sax,"{'w': 144, 'bins': 5}",9,3,4,ok,27,36,0.09495536331087351,0.06139493081718683,0.1576564870774746,5,17,27,0,,
2026-05-16T00:29:14.046728,noisy,sax,"{'w': 144, 'bins': 5}",9,4,4,ok,36,45,0.0942682633176446,0.09766814764589071,0.19285122863948345,5,18,28,0,,
2026-05-16T00:29:14.297781,noisy,sax,"{'w': 144, 'bins': 5}",10,0,4,ok,0,10,0.1055540181696415,0.09906569309532642,0.20592519361525774,5,21,29,0,,
2026-05-16T00:29:14.549087,noisy,sax,"{'w': 144, 'bins': 5}",10,1,4,ok,10,20,0.11031236778944731,0.13388873636722565,0.2471859296783805,5,35,44,0,,
2026-05-16T00:29:14.754691,noisy,sax,"{'w': 144, 'bins': 5}",10,2,4,ok,20,30,0.10641999542713165,0.09462381061166525,0.20227148197591305,5,20,29,0,,
2026-05-16T00:29:14.941522,noisy,sax,"{'w': 144, 'bins': 5}",10,3,4,ok,30,40,0.10543364193290472,0.07701202295720577,0.18340416438877583,5,10,16,0,,
