timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:57:13.906017,clean,persist,{'bins': 11},4,3,4,ok,12,16,0.2962853228673339,0.31690672878175974,0.6141205355525017,10,50,68,0,,
2026-05-16T00:57:14.504856,clean,persist,{'bins': 11},4,4,4,ok,16,20,0.2821735851466656,0.3118015183135867,0.5946438806131482,10,82,99,0,,
2026-05-16T00:57:15.263422,clean,persist,{'bins': 11},5,0,4,ok,0,5,0.30551022198051214,0.4265090087428689,0.7331912824884057,10,45,65,0,,
2026-05-16T00:57:15.977957,clean,persist,{'bins': 11},5,1,4,ok,5,10,0.28448150027543306,0.42375200148671865,0.7091677971184254,10,80,100,0,,
2026-05-16T00:57:16.668687,clean,persist,{'bins': 11},5,2,4,ok,10,15,0.30138448253273964,0.3835738804191351,0.6858902527019382,10,55,70,0,,
2026-05-16T00:57:17.413058,clean,persist,{'bins': 11},5,3,4,ok,15,20,0.2986134262755513,0.44033513218164444,0.7398749990388751,10,54,68,0,,
2026-05-16T00:57:18.223111,clean,persist,{'bins': 11},5,4,4,ok,20,25,0.29006091225892305,0.5143395848572254,0.8053172091022134,10,52,70,0,,
2026-05-16T00:57:19.159334,clean,persist,{'bins': 11},6,0,4,ok,0,6,0.3095727823674679,0.5989374052733183,0.9096696563065052,10,90,114,0,,
2026-05-16T00:57:19.967334,clean,persist,{'bins': 11},6,1,4,ok,6,12,0.30160178057849407,0.49887479469180107,0.8015464153140783,10,77,93,0,,
2026-05-16T00:57:20.827456,clean,persist,{'bins': 11},6,2,4,ok,12,18,0.3071735156700015,0.5460171401500702,0.8542924746870995,10,64,84,0,,
2026-05-16T00:57:21.906228,clean,persist,{'bins': 11},6,3,4,ok,18,24,0.303400369361043,0.767863193526864,1.0723373498767614,10,76,103,0,,
2026-05-16T00:57:22.975339,clean,persist,{'bins': 11},6,4,4,ok,24,30,0.3246538918465376,0.7365923840552568,1.06231945194304,10,92,120,0,,
2026-05-16T00:57:24.057466,clean,persist,{'bins': 11},7,0,4,ok,0,7,0.3104665819555521,0.7437620116397738,1.0554624814540148,10,58,75,0,,
2026-05-16T00:57:24.981999,clean,persist,{'bins': 11},7,1,4,ok,7,14,0.32259473484009504,0.5942979631945491,0.9181301323696971,10,81,104,0,,
2026-05-16T00:57:26.173453,clean,persist,{'bins': 11},7,2,4,ok,14,21,0.3185116434469819,0.8652471927925944,1.1849839286878705,10,60,84,0,,
2026-05-16T00:57:27.212776,clean,persist,{'bins': 11},7,3,4,ok,21,28,0.30932409688830376,0.7221050402149558,1.0326345516368747,10,76,99,0,,
2026-05-16T00:57:28.534199,clean,persist,{'bins': 11},7,4,4,ok,28,35,0.305959427729249,1.0068778088316321,1.3140635592862964,10,61,85,0,,
2026-05-16T00:57:29.869854,clean,persist,{'bins': 11},8,0,4,ok,0,8,0.33226256538182497,0.9742521336302161,1.3078798428177834,10,68,89,0,,
2026-05-16T00:57:31.505929,clean,persist,{'bins': 11},8,1,4,ok,8,16,0.32827923260629177,1.2981541138142347,1.6278160950168967,10,51,75,0,,
2026-05-16T00:57:33.050073,clean,persist,{'bins': 11},8,2,4,ok,16,24,0.2999696647748351,1.2350685531273484,1.5363566149026155,10,85,116,0,,
2026-05-16T00:57:34.517251,clean,persist,{'bins': 11},8,3,4,ok,24,32,0.31350714433938265,1.1444375291466713,1.4592779278755188,10,82,116,0,,
2026-05-16T00:57:36.071672,clean,persist,{'bins': 11},8,4,4,ok,32,40,0.34286628384143114,1.2018647817894816,1.5461037447676063,10,94,128,0,,
2026-05-16T00:57:37.491977,clean,persist,{'bins': 11},9,0,4,ok,0,9,0.32597209978848696,1.0630396977066994,1.3905186373740435,10,82,112,0,,
2026-05-16T00:57:39.609361,clean,persist,{'bins': 11},9,1,4,ok,9,18,0.34055869933217764,1.7680979296565056,2.110300607047975,10,16,33,0,,
2026-05-16T00:57:41.180708,clean,persist,{'bins': 11},9,2,4,ok,18,27,0.3250512294471264,1.2370031084865332,1.563540330156684,10,65,89,0,,
2026-05-16T00:57:42.954627,clean,persist,{'bins': 11},9,3,4,ok,27,36,0.33470408245921135,1.425997574813664,1.7622531615197659,10,102,132,0,,
2026-05-16T00:57:44.833519,clean,persist,{'bins': 11},9,4,4,ok,36,45,0.31577318161726,1.5536940163001418,1.8709568055346608,10,27,45,0,,
2026-05-16T00:57:46.442401,clean,persist,{'bins': 11},10,0,4,ok,0,10,0.3269331958144903,1.250333370640874,1.5787887554615736,10,82,112,0,,
2026-05-16T00:57:48.037460,clean,persist,{'bins': 11},10,1,4,ok,10,20,0.35383565071970224,1.2302256897091866,1.5855972254648805,10,62,89,0,,
2026-05-16T00:57:49.832768,clean,persist,{'bins': 11},10,2,4,ok,20,30,0.36870265658944845,1.4157890416681767,1.7860461277887225,10,50,75,0,,
2026-05-16T00:57:52.025750,clean,persist,{'bins': 11},10,3,4,ok,30,40,0.3679782757535577,1.8136089341714978,2.183092087507248,10,92,128,0,,
2026-05-16T00:57:54.150192,clean,persist,{'bins': 11},10,4,4,ok,40,50,0.3612937806174159,1.7513358788564801,2.114163420163095,10,94,127,0,,
2026-05-16T00:57:56.184498,clean,persist,{'bins': 11},11,0,4,ok,0,11,0.36980600096285343,1.6321207396686077,2.0035757180303335,10,84,114,0,,
2026-05-16T00:57:58.518465,clean,persist,{'bins': 11},11,1,4,ok,11,22,0.37862531654536724,1.9428598871454597,2.3231171695515513,10,84,118,0,,
2026-05-16T00:58:01.492498,clean,persist,{'bins': 11},11,2,4,ok,22,33,0.34136752132326365,2.6207179483026266,2.963836849667132,10,53,84,0,,
2026-05-16T00:58:03.981857,clean,persist,{'bins': 11},11,3,4,ok,33,44,0.34567645471543074,2.1309715379029512,2.478319752961397,10,55,86,0,,
2026-05-16T00:58:06.680655,clean,persist,{'bins': 11},11,4,4,ok,44,55,0.36124661192297935,2.323324424214661,2.6862623328343034,10,104,142,0,,
2026-05-16T00:58:09.293432,clean,persist,{'bins': 11},12,0,4,ok,0,12,0.3676505424082279,2.2082455344498158,2.5777304330840707,10,116,152,0,,
2026-05-16T00:58:10.968241,clean,persist,{'bins': 11},12,1,4,ok,12,24,0.3635970475152135,1.2983501143753529,1.6637161551043391,10,66,88,0,,
2026-05-16T00:58:14.207577,clean,persist,{'bins': 11},12,2,4,ok,24,36,0.38599681481719017,2.836935320869088,3.224691851064563,10,133,173,0,,
2026-05-16T00:58:16.539427,clean,persist,{'bins': 11},12,3,4,ok,36,48,0.3499870328232646,1.9669785611331463,2.3188669262453914,10,84,111,0,,
2026-05-16T00:58:19.015687,clean,persist,{'bins': 11},12,4,4,ok,48,60,0.357854001224041,2.103816024027765,2.4634513510391116,10,102,140,0,,
2026-05-16T00:58:22.213291,clean,persist,{'bins': 11},13,0,4,ok,0,13,0.3818995198234916,2.779576820321381,3.163423167541623,10,97,132,0,,
2026-05-16T00:58:25.380954,clean,persist,{'bins': 11},13,1,4,ok,13,26,0.3786605251953006,2.7755820881575346,3.1561989784240723,10,44,67,0,,
2026-05-16T00:58:28.610001,clean,persist,{'bins': 11},13,2,4,ok,26,39,0.3816202152520418,2.833859440870583,3.2175024757161736,10,31,54,0,,
2026-05-16T00:58:30.372945,clean,persist,{'bins': 11},13,3,4,ok,39,52,0.36634458135813475,1.3832032131031156,1.7514412002637982,10,79,109,0,,
2026-05-16T00:58:33.782966,clean,persist,{'bins': 11},13,4,4,ok,52,65,0.3911937400698662,3.0019627176225185,3.3951194444671273,10,95,130,0,,
2026-05-16T00:58:36.678819,clean,persist,{'bins': 11},14,0,4,ok,0,14,0.37731200363487005,2.485702348873019,2.86510715354234,10,10,25,0,,
2026-05-16T00:58:39.983159,clean,persist,{'bins': 11},14,1,4,ok,14,28,0.39013892970979214,2.8992181718349457,3.291457957588136,10,53,82,0,,
2026-05-16T00:58:44.412391,clean,persist,{'bins': 11},14,2,4,ok,28,42,0.39861718472093344,4.010628660209477,4.411360056139529,10,94,129,0,,
2026-05-16T00:58:49.045404,clean,persist,{'bins': 11},14,3,4,ok,42,56,0.36873879935592413,4.248658913187683,4.619466007687151,10,27,49,0,,
2026-05-16T00:58:52.383690,clean,persist,{'bins': 11},14,4,4,ok,56,70,0.4063130533322692,2.91517002414912,3.323563875630498,10,107,145,0,,
2026-05-16T00:58:55.461218,clean,persist,{'bins': 11},15,0,4,ok,0,15,0.3601548355072737,2.68061466421932,3.04305602516979,10,25,44,0,,
2026-05-16T00:58:59.376173,clean,persist,{'bins': 11},15,1,4,ok,15,30,0.3633393682539463,3.5354052260518074,3.900975343771279,10,58,90,0,,
2026-05-16T00:59:03.602081,clean,persist,{'bins': 11},15,2,4,ok,30,45,0.37548766750842333,3.8360313829034567,4.21371934376657,10,30,54,0,,
2026-05-16T00:59:11.168763,clean,persist,{'bins': 11},15,3,4,ok,45,60,0.3928384315222502,7.159408213570714,7.554411701858044,10,43,70,0,,
2026-05-16T00:59:16.693793,clean,persist,{'bins': 11},15,4,4,ok,60,75,0.4140611281618476,5.09307212755084,5.509377381764352,10,66,99,0,,
2026-05-16T00:59:20.200981,clean,persist,{'bins': 11},16,0,4,ok,0,16,0.4045053794980049,3.0626949928700924,3.46951013058424,10,118,160,0,,
2026-05-16T00:59:23.819538,clean,persist,{'bins': 11},16,1,4,ok,16,32,0.39215502981096506,3.2095699943602085,3.604063306003809,10,70,103,0,,
2026-05-16T00:59:29.461643,clean,persist,{'bins': 11},16,2,4,ok,32,48,0.4062032690271735,5.219993168488145,5.628621553070843,10,26,48,0,,
2026-05-16T00:59:33.976757,clean,persist,{'bins': 11},16,3,4,ok,48,64,0.39123753644526005,4.108723260462284,4.502305732108653,10,31,57,0,,
2026-05-16T00:59:38.096204,clean,persist,{'bins': 11},16,4,4,ok,64,80,0.42188330367207527,3.676634802483022,4.1009059911593795,10,89,124,0,,
2026-05-16T00:59:41.430109,clean,persist,{'bins': 11},17,0,4,ok,0,17,0.42170670442283154,2.875879829749465,3.3000474255532026,10,41,65,0,,
2026-05-16T00:59:49.224124,clean,persist,{'bins': 11},17,1,4,ok,17,34,0.4174149101600051,7.361983895301819,7.7818544786423445,10,11,28,0,,
2026-05-16T00:59:52.971824,clean,persist,{'bins': 11},17,2,4,ok,34,51,0.39271711744368076,3.329591991379857,3.7248514853417873,10,119,160,0,,
2026-05-16T00:59:57.392016,clean,persist,{'bins': 11},17,3,4,ok,51,68,0.41582553647458553,3.9809550838544965,4.39922358840704,10,145,190,0,,
2026-05-16T01:00:02.319731,clean,persist,{'bins': 11},17,4,4,ok,68,85,0.4180087773129344,4.491420363076031,4.9118859358131886,10,78,114,0,,
2026-05-16T01:00:06.482587,clean,persist,{'bins': 11},18,0,4,ok,0,18,0.4197128303349018,3.7056716373190284,4.128044174052775,10,38,63,0,,
2026-05-16T01:00:12.890850,clean,persist,{'bins': 11},18,1,4,ok,18,36,0.4275784846395254,5.95809986256063,6.388344576582313,10,111,161,0,,
2026-05-16T01:00:17.398878,clean,persist,{'bins': 11},18,2,4,ok,36,54,0.44199455715715885,4.044877847656608,4.489450196735561,10,92,134,0,,
2026-05-16T01:00:23.938804,clean,persist,{'bins': 11},18,3,4,ok,54,72,0.4134481828659773,6.105669433251023,6.521678547374904,10,100,142,0,,
2026-05-16T01:00:30.310355,clean,persist,{'bins': 11},18,4,4,ok,72,90,0.3979830630123615,5.953692345879972,6.354286783374846,10,87,132,0,,
2026-05-16T01:00:35.305433,clean,persist,{'bins': 11},19,0,4,ok,0,19,0.4313729852437973,4.524233772419393,4.958328360691667,10,31,56,0,,
2026-05-16T01:00:42.532538,clean,persist,{'bins': 11},19,1,4,ok,19,38,0.423714199103415,6.779086239635944,7.205727286636829,10,53,79,0,,
2026-05-16T01:00:49.207731,clean,persist,{'bins': 11},19,2,4,ok,38,57,0.4568098094314337,6.196625495329499,6.656225606799126,10,93,145,0,,
2026-05-16T01:00:55.252671,clean,persist,{'bins': 11},19,3,4,ok,57,76,0.4644253449514508,5.563433262519538,6.030580741353333,10,36,59,0,,
2026-05-16T01:01:00.607581,clean,persist,{'bins': 11},19,4,4,ok,76,95,0.42239128705114126,4.907642215490341,5.3328828839585185,10,82,115,0,,
2026-05-16T01:01:06.549179,clean,persist,{'bins': 11},20,0,4,ok,0,20,0.46013387478888035,5.439732656814158,5.902807475998998,10,40,69,0,,
2026-05-16T01:01:15.016069,clean,persist,{'bins': 11},20,1,4,ok,20,40,0.4711921289563179,7.9693738063797355,8.443500267341733,10,119,174,0,,
2026-05-16T01:01:22.801912,clean,persist,{'bins': 11},20,2,4,ok,40,60,0.4752200562506914,7.285073238424957,7.763176300562918,10,119,161,0,,
2026-05-16T01:01:30.357054,clean,persist,{'bins': 11},20,3,4,ok,60,80,0.4507081210613251,7.085301491431892,7.538937562145293,10,44,76,0,,
2026-05-16T01:01:38.819355,clean,persist,{'bins': 11},20,4,4,ok,80,100,0.42804244346916676,7.965722867287695,8.438710761256516,10,85,127,0,,
2026-05-16T01:01:46.057481,clean,persist,{'bins': 11},21,0,4,ok,0,21,0.4654684094712138,6.729503209702671,7.198093122802675,10,41,70,0,,
2026-05-16T01:01:53.854513,clean,persist,{'bins': 11},21,1,4,ok,21,42,0.4587297020480037,7.316418387927115,7.7781298803165555,10,56,93,0,,
2026-05-16T01:02:02.739169,clean,persist,{'bins': 11},21,2,4,ok,42,63,0.43326031789183617,8.43276531714946,8.869105691090226,10,15,34,0,,
2026-05-16T01:02:11.413382,clean,persist,{'bins': 11},21,3,4,ok,63,84,0.4352924358099699,8.211586708202958,8.649877035990357,10,104,143,0,,
2026-05-16T01:02:16.329076,clean,persist,{'bins': 11},21,4,4,ok,84,105,0.43383591156452894,4.460000550374389,4.896893363445997,10,71,105,0,,
2026-05-16T01:02:21.000843,clean,persist,{'bins': 11},22,0,4,ok,0,22,0.4511824483051896,4.1789704179391265,4.633288785815239,10,49,75,0,,
2026-05-16T01:02:33.280162,clean,persist,{'bins': 11},22,1,4,ok,22,44,0.44766960944980383,11.803158116526902,12.254075165838003,10,87,126,0,,
2026-05-16T01:02:40.636592,clean,persist,{'bins': 11},22,2,4,ok,44,66,0.4835469163954258,6.852699271403253,7.339405592530966,10,9,24,0,,
2026-05-16T01:02:47.286034,clean,persist,{'bins': 11},22,3,4,ok,66,88,0.4493160657584667,6.172661606222391,6.625139900483191,10,99,140,0,,
2026-05-16T01:02:53.920016,clean,persist,{'bins': 11},22,4,4,ok,88,110,0.46338039357215166,6.143803552724421,6.6103278724476695,10,102,151,0,,
2026-05-16T01:03:00.428407,clean,persist,{'bins': 11},23,0,4,ok,0,23,0.4765101093798876,5.983243658207357,6.463054958730936,10,97,144,0,,
2026-05-16T01:03:09.357704,clean,persist,{'bins': 11},23,1,4,ok,23,46,0.47095026541501284,8.432080307044089,8.90634753368795,10,76,118,0,,
2026-05-16T01:03:17.184765,clean,persist,{'bins': 11},23,2,4,ok,46,69,0.4974389662966132,7.304977684281766,7.80560470931232,10,79,125,0,,
2026-05-16T01:03:31.743213,clean,persist,{'bins': 11},23,3,4,ok,69,92,0.4698953665792942,14.066831014119089,14.540027420967817,10,25,50,0,,
2026-05-16T01:03:40.420208,clean,persist,{'bins': 11},23,4,4,ok,92,115,0.4811796145513654,8.16580512933433,8.650375031866133,10,97,139,0,,
2026-05-16T01:03:46.182128,clean,persist,{'bins': 11},24,0,4,ok,0,24,0.44373389333486557,5.273289903998375,5.720471443608403,10,38,64,0,,
2026-05-16T01:03:57.290192,clean,persist,{'bins': 11},24,1,4,ok,24,48,0.4635454900562763,10.621684598736465,11.088616590946913,10,20,39,0,,
2026-05-16T01:04:05.674095,clean,persist,{'bins': 11},24,2,4,ok,48,72,0.44966015592217445,7.909038519486785,8.362110083922744,10,64,104,0,,
2026-05-16T01:04:15.778373,clean,persist,{'bins': 11},24,3,4,ok,72,96,0.4692439157515764,9.606058490462601,10.078668438829482,10,95,140,0,,
2026-05-16T01:04:22.512265,clean,persist,{'bins': 11},24,4,4,ok,96,120,0.4533666120842099,6.253590041771531,6.710329590365291,10,101,149,0,,
2026-05-16T01:04:29.797260,clean,persist,{'bins': 11},25,0,4,ok,0,25,0.5001512179151177,6.735953524708748,7.239742616191506,10,45,75,0,,
2026-05-16T01:04:42.459217,clean,persist,{'bins': 11},25,1,4,ok,25,50,0.505803476087749,12.121019163168967,12.630442810244858,10,107,160,0,,
2026-05-16T01:04:51.468318,clean,persist,{'bins': 11},25,2,4,ok,50,75,0.497408015653491,8.482057709246874,8.983007589355111,10,104,150,0,,
2026-05-16T01:05:03.501189,clean,persist,{'bins': 11},25,3,4,ok,75,100,0.4722769884392619,11.522648975253105,11.998494116589427,10,165,229,0,,
2026-05-16T01:05:13.847322,clean,persist,{'bins': 11},25,4,4,ok,100,125,0.5100037809461355,9.800102143548429,10.313711156137288,10,145,204,0,,
2026-05-16T01:05:20.668106,clean,persist,{'bins': 11},26,0,4,ok,0,26,0.5055581796914339,6.261320848949254,6.770627100020647,10,116,167,0,,
2026-05-16T01:05:29.892827,clean,persist,{'bins': 11},26,1,4,ok,26,52,0.45893620047718287,8.732935339212418,9.19564330484718,10,98,146,0,,
2026-05-16T01:05:40.389668,clean,persist,{'bins': 11},26,2,4,ok,52,78,0.5128968870267272,9.958485023118556,10.4750199848786,10,33,56,0,,
2026-05-16T01:05:52.755009,clean,persist,{'bins': 11},26,3,4,ok,78,104,0.47843303717672825,11.859597152099013,12.341863530687988,10,12,33,0,,
2026-05-16T01:06:02.451152,clean,persist,{'bins': 11},26,4,4,ok,104,130,0.49919450003653765,9.158822474069893,9.661730108782649,10,132,191,0,,
2026-05-16T01:06:10.737382,clean,persist,{'bins': 11},27,0,4,ok,0,27,0.48714197892695665,7.745862404815853,8.23677742201835,10,115,160,0,,
2026-05-16T01:06:20.799880,clean,persist,{'bins': 11},27,1,4,ok,27,54,0.5391225786879659,9.492359253577888,10.035241585224867,10,85,135,0,,
2026-05-16T01:06:30.114643,clean,persist,{'bins': 11},27,2,4,ok,54,81,0.5079376371577382,8.77289280667901,9.284705663099885,10,98,143,0,,
2026-05-16T01:06:40.253931,clean,persist,{'bins': 11},27,3,4,ok,81,108,0.5164021598175168,9.594061902724206,10.11432784050703,10,55,93,0,,
2026-05-16T01:06:54.032173,clean,persist,{'bins': 11},27,4,4,ok,108,135,0.5119993295520544,13.236291944049299,13.75228199083358,10,16,36,0,,
2026-05-16T01:07:09.206876,clean,persist,{'bins': 11},28,0,4,ok,0,28,0.5052212383598089,14.623248091898859,15.132459856569767,10,9,26,0,,
2026-05-16T01:07:22.141100,clean,persist,{'bins': 11},28,1,4,ok,28,56,0.48974043782800436,12.405058122240007,12.89878639113158,10,138,203,0,,
2026-05-16T01:07:34.675529,clean,persist,{'bins': 11},28,2,4,ok,56,84,0.5486829271540046,11.954562759026885,12.50713007338345,10,69,107,0,,
2026-05-16T01:07:46.933529,clean,persist,{'bins': 11},28,3,4,ok,84,112,0.5143073508515954,11.70695620123297,12.225306226871908,10,105,156,0,,
2026-05-16T01:07:59.040685,clean,persist,{'bins': 11},28,4,4,ok,112,140,0.5438862573355436,11.528425768017769,12.07633380126208,10,93,143,0,,
2026-05-16T01:08:08.740730,clean,persist,{'bins': 11},29,0,4,ok,0,29,0.5686122179031372,9.07720297202468,9.649844629690051,10,82,128,0,,
2026-05-16T01:08:24.146421,clean,persist,{'bins': 11},29,1,4,ok,29,58,0.5276371464133263,14.843162138946354,15.374918574467301,10,99,144,0,,
2026-05-16T01:08:38.594988,clean,persist,{'bins': 11},29,2,4,ok,58,87,0.5338774295523763,13.878781169652939,14.416774470359087,10,81,126,0,,
2026-05-16T01:08:48.617044,clean,persist,{'bins': 11},29,3,4,ok,87,116,0.5071157664060593,9.486378360539675,9.997528526000679,10,46,74,0,,
2026-05-16T01:09:00.502766,clean,persist,{'bins': 11},29,4,4,ok,116,145,0.5159671464934945,11.330778016708791,11.850968897342682,10,74,114,0,,
2026-05-16T01:09:09.831330,clean,persist,{'bins': 11},30,0,4,ok,0,30,0.5508940815925598,8.726564675569534,9.281660079024732,10,24,46,0,,
2026-05-16T01:09:32.370364,clean,persist,{'bins': 11},30,1,4,ok,30,60,0.5231347037479281,21.978661751374602,22.506149631924927,10,39,68,0,,
2026-05-16T01:09:44.631899,clean,persist,{'bins': 11},30,2,4,ok,60,90,0.5546066779643297,11.66145888529718,12.220281853340566,10,166,239,0,,
2026-05-16T01:09:59.777325,clean,persist,{'bins': 11},30,3,4,ok,90,120,0.5703444452956319,14.54717423953116,15.121709667146206,10,27,48,0,,
2026-05-16T01:10:09.390473,clean,persist,{'bins': 11},30,4,4,ok,120,150,0.5232231430709362,9.05105680320412,9.578492309898138,10,106,151,0,,
2026-05-16T01:10:20.480802,clean,persist,{'bins': 11},31,0,4,ok,0,31,0.5321843288838863,10.50097659509629,11.037555390037596,10,52,86,0,,
2026-05-16T01:10:36.092026,clean,persist,{'bins': 11},31,1,4,ok,31,62,0.5835568187758327,14.98530385736376,15.573200289160013,10,158,234,0,,
2026-05-16T01:10:57.430158,clean,persist,{'bins': 11},31,2,4,ok,62,93,0.5232541253790259,20.778827560134232,21.30643156822771,10,62,99,0,,
2026-05-16T01:11:12.495021,clean,persist,{'bins': 11},31,3,4,ok,93,124,0.537284204736352,14.49235445074737,15.033965504728258,10,92,145,0,,
2026-05-16T01:11:21.106665,clean,persist,{'bins': 11},31,4,4,ok,124,155,0.545641946606338,8.027254610322416,8.577353410422802,10,92,135,0,,
2026-05-16T01:11:33.778286,clean,persist,{'bins': 11},32,0,4,ok,0,32,0.572618056088686,12.045186857692897,12.622334773652256,10,56,91,0,,
2026-05-16T01:11:53.466347,clean,persist,{'bins': 11},32,1,4,ok,32,64,0.5675219539552927,19.088554858230054,19.660649622790515,10,18,40,0,,
2026-05-16T01:12:13.347617,clean,persist,{'bins': 11},32,2,4,ok,64,96,0.5699254404753447,19.277866671793163,19.852255828678608,10,54,90,0,,
2026-05-16T01:12:25.692097,clean,persist,{'bins': 11},32,3,4,ok,96,128,0.5551025960594416,11.688242007046938,12.305378671735525,10,145,208,0,,
2026-05-16T01:12:37.576491,clean,persist,{'bins': 11},32,4,4,ok,128,160,0.5614145547151566,11.277197885327041,11.843244372867048,10,109,158,0,,
2026-05-16T01:12:53.876876,clean,persist,{'bins': 11},33,0,4,ok,0,33,0.5746980011463165,15.665801542811096,16.245160900987685,10,50,85,0,,
2026-05-16T01:13:10.992201,clean,persist,{'bins': 11},33,1,4,ok,33,66,0.6100934576243162,16.471392477862537,17.086142072454095,10,29,54,0,,
2026-05-16T01:13:28.468561,clean,persist,{'bins': 11},33,2,4,ok,66,99,0.5462038647383451,16.890146242454648,17.44098181836307,10,87,135,0,,
2026-05-16T01:13:44.558029,clean,persist,{'bins': 11},33,3,4,ok,99,132,0.5529551701620221,15.494950289838016,16.05258882883936,10,88,137,0,,
2026-05-16T01:14:01.019886,clean,persist,{'bins': 11},33,4,4,ok,132,165,0.5794658241793513,15.833990798331797,16.41812352091074,10,137,201,0,,
2026-05-16T01:14:16.663784,clean,persist,{'bins': 11},34,0,4,ok,0,34,0.5616522114723921,15.023478844203055,15.58980851341039,10,89,137,0,,
2026-05-16T01:14:26.933624,clean,persist,{'bins': 11},34,1,4,ok,34,68,0.6036042459309101,9.633709371089935,10.24230681732297,10,28,53,0,,
2026-05-16T01:14:52.650514,clean,persist,{'bins': 11},34,2,4,ok,68,102,0.5235807411372662,25.140065362676978,25.668638943694532,10,101,158,0,,
2026-05-16T01:15:11.577385,clean,persist,{'bins': 11},34,3,4,ok,102,136,0.5634969724342227,18.31803414784372,18.88632316328585,10,86,138,0,,
2026-05-16T01:15:21.593342,clean,persist,{'bins': 11},34,4,4,ok,136,170,0.5559239368885756,9.415619027800858,9.976297496818006,10,98,140,0,,
2026-05-16T01:15:33.597797,clean,persist,{'bins': 11},35,0,4,ok,0,35,0.5634032199159265,11.379527851007879,11.94785836711526,10,84,128,0,,
2026-05-16T01:15:51.447881,clean,persist,{'bins': 11},35,1,4,ok,35,70,0.6071411492303014,17.195469142869115,17.80747108347714,10,150,222,0,,
2026-05-16T01:16:22.275517,clean,persist,{'bins': 11},35,2,4,ok,70,105,0.6333137284964323,30.148695547133684,30.787145486101508,10,115,179,0,,
2026-05-16T01:16:55.196527,clean,persist,{'bins': 11},35,3,4,ok,105,140,0.5652763126417994,32.307313442230225,32.877579510211945,10,117,171,0,,
