timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T03:17:24.374587,noisy,naive,{'bins': 10},41,0,4,0.009999486617743969,11.615007103420794,11.631619669497013,10,27,51,0
2026-05-15T03:17:35.901853,noisy,naive,{'bins': 10},41,1,4,0.010091932490468025,11.454750343225896,11.471317194402218,10,27,51,0
2026-05-15T03:17:47.644062,noisy,naive,{'bins': 10},41,2,4,0.010151523165404797,11.669717425480485,11.686396345496178,10,27,51,0
2026-05-15T03:17:59.260151,noisy,naive,{'bins': 10},41,3,4,0.010155601426959038,11.543214980512857,11.559962720610201,10,27,51,0
2026-05-15T03:18:10.851375,noisy,naive,{'bins': 10},41,4,4,0.010974408127367496,11.516701020300388,11.534543716348708,10,27,51,0
2026-05-15T03:18:22.747354,noisy,naive,{'bins': 10},42,0,4,0.01033361442387104,11.818475982174277,11.835695577785373,10,27,51,0
2026-05-15T03:18:34.725773,noisy,naive,{'bins': 10},42,1,4,0.010360504500567913,11.9029152514413,11.920163470320404,10,27,51,0
2026-05-15T03:18:46.727549,noisy,naive,{'bins': 10},42,2,4,0.010336901061236858,11.926731582731009,11.94387730024755,10,27,51,0
2026-05-15T03:18:58.899869,noisy,naive,{'bins': 10},42,3,4,0.010349434800446033,12.096849673427641,12.113958632573485,10,27,51,0
2026-05-15T03:19:10.796124,noisy,naive,{'bins': 10},42,4,4,0.010539721697568893,11.82021939381957,11.837627474218607,10,27,51,0
2026-05-15T03:19:23.124303,noisy,naive,{'bins': 10},43,0,4,0.01054408960044384,12.249314951710403,12.266895685344934,10,27,51,0
2026-05-15T03:19:35.634054,noisy,naive,{'bins': 10},43,1,4,0.010595927014946938,12.431406807154417,12.448896199464798,10,27,51,0
2026-05-15T03:19:48.104275,noisy,naive,{'bins': 10},43,2,4,0.010603231377899647,12.391171587631106,12.408709400333464,10,27,51,0
2026-05-15T03:20:00.615725,noisy,naive,{'bins': 10},43,3,4,0.010627957060933113,12.432232257910073,12.44982641749084,10,27,51,0
2026-05-15T03:20:12.970434,noisy,naive,{'bins': 10},43,4,4,0.010838783346116543,12.275536686182022,12.293436109088361,10,27,51,0
2026-05-15T03:20:25.999675,noisy,naive,{'bins': 10},44,0,4,0.010700694285333157,12.948044197633862,12.965851716697216,10,27,51,0
2026-05-15T03:20:38.950351,noisy,naive,{'bins': 10},44,1,4,0.01075833197683096,12.870062164962292,12.888043630868196,10,27,51,0
2026-05-15T03:20:52.007896,noisy,naive,{'bins': 10},44,2,4,0.010830308310687542,12.976692395284772,12.994654605165124,10,27,51,0
2026-05-15T03:21:04.828685,noisy,naive,{'bins': 10},44,3,4,0.010917692445218563,12.739821087568998,12.757865051738918,10,27,51,0
2026-05-15T03:21:17.645540,noisy,naive,{'bins': 10},44,4,4,0.011109842918813229,12.736436278559268,12.754600908607244,10,27,51,0
2026-05-15T03:21:30.876922,noisy,naive,{'bins': 10},45,0,4,0.011040802113711834,13.147425217553973,13.165714982897043,10,28,55,0
2026-05-15T03:21:43.881153,noisy,naive,{'bins': 10},45,1,4,0.011099192313849926,12.920439975336194,12.93874497897923,10,28,55,0
2026-05-15T03:21:57.154017,noisy,naive,{'bins': 10},45,2,4,0.010995828546583652,13.18956763483584,13.207771117798984,10,28,55,0
2026-05-15T03:22:10.477368,noisy,naive,{'bins': 10},45,3,4,0.011975036934018135,13.23822056222707,13.25762448925525,10,28,55,0
2026-05-15T03:22:23.759174,noisy,naive,{'bins': 10},45,4,4,0.011179513297975063,13.19891113974154,13.217388847842813,10,28,55,0
2026-05-15T03:22:37.638146,noisy,naive,{'bins': 10},46,0,4,0.011268110014498234,13.780598438344896,13.799385617487133,10,23,45,0
2026-05-15T03:22:51.680694,noisy,naive,{'bins': 10},46,1,4,0.011341547593474388,13.945538179017603,13.96425258088857,10,23,45,0
2026-05-15T03:23:05.764126,noisy,naive,{'bins': 10},46,2,4,0.011360183358192444,13.986088089644909,14.004844881594181,10,23,45,0
2026-05-15T03:23:19.898339,noisy,naive,{'bins': 10},46,3,4,0.011648593470454216,14.035994698293507,14.055095084942877,10,23,45,0
2026-05-15T03:23:33.768796,noisy,naive,{'bins': 10},46,4,4,0.01131922472268343,13.773106607608497,13.79184986371547,10,23,45,0
2026-05-15T03:23:49.521116,noisy,naive,{'bins': 10},47,0,4,0.011619368568062782,15.674245624803007,15.693497554399073,10,41,79,0
2026-05-15T03:24:05.210631,noisy,naive,{'bins': 10},47,1,4,0.011520774103701115,15.613117047585547,15.632373287342489,10,41,79,0
2026-05-15T03:24:20.920187,noisy,naive,{'bins': 10},47,2,4,0.011817068792879581,15.633197413757443,15.652598944492638,10,41,79,0
2026-05-15T03:24:36.638321,noisy,naive,{'bins': 10},47,3,4,0.01143804844468832,15.641155638732016,15.660203277133405,10,41,79,0
2026-05-15T03:24:52.318251,noisy,naive,{'bins': 10},47,4,4,0.01155570987612009,15.60348402056843,15.622788330540061,10,41,79,0
2026-05-15T03:25:07.729615,noisy,naive,{'bins': 10},48,0,4,0.011730427853763103,15.327810770832002,15.347318273037672,10,40,75,0
2026-05-15T03:25:23.070227,noisy,naive,{'bins': 10},48,1,4,0.0120628010481596,15.258473380468786,15.278397634625435,10,40,75,0
2026-05-15T03:25:38.705861,noisy,naive,{'bins': 10},48,2,4,0.011861203238368034,15.552680375054479,15.57224048487842,10,40,75,0
2026-05-15T03:25:54.332459,noisy,naive,{'bins': 10},48,3,4,0.011745205149054527,15.54485789872706,15.564336355775595,10,40,75,0
2026-05-15T03:26:09.982027,noisy,naive,{'bins': 10},48,4,4,0.011757096275687218,15.566813348792493,15.586335957981646,10,40,75,0
2026-05-15T03:26:26.077903,noisy,naive,{'bins': 10},49,0,4,0.012226949445903301,16.01055399607867,16.030825692228973,10,40,75,0
2026-05-15T03:26:42.210412,noisy,naive,{'bins': 10},49,1,4,0.012045389041304588,16.046818794682622,16.066740784794092,10,40,75,0
2026-05-15T03:26:58.588670,noisy,naive,{'bins': 10},49,2,4,0.012105200439691544,16.29384997114539,16.3138538133353,10,40,75,0
2026-05-15T03:27:15.137259,noisy,naive,{'bins': 10},49,3,4,0.012236648239195347,16.463578518480062,16.483835015445948,10,40,75,0
2026-05-15T03:27:31.331577,noisy,naive,{'bins': 10},49,4,4,0.012201100587844849,16.109582727774978,16.129855124279857,10,40,75,0
2026-05-15T03:27:46.539723,noisy,naive,{'bins': 10},50,0,4,0.012371411547064781,15.116719796322286,15.1371944937855,10,70,106,0
2026-05-15T03:28:01.560792,noisy,naive,{'bins': 10},50,1,4,0.01248191762715578,14.930384038947523,14.951024527661502,10,70,106,0
2026-05-15T03:28:16.749835,noisy,naive,{'bins': 10},50,2,4,0.01268206350505352,15.09788253158331,15.11871809605509,10,70,106,0
2026-05-15T03:28:31.646362,noisy,naive,{'bins': 10},50,3,4,0.012411556206643581,14.805309293791652,14.825817394070327,10,70,106,0
2026-05-15T03:28:46.879764,noisy,naive,{'bins': 10},50,4,4,0.012473903596401215,15.140296533703804,15.16094109043479,10,70,106,0
2026-05-15T03:28:46.949784,noisy,sax,"{'w': 144, 'bins': 10}",1,0,4,0.010985227301716805,0.020719004794955254,0.03196795843541622,10,48,50,0
2026-05-15T03:28:46.983557,noisy,sax,"{'w': 144, 'bins': 10}",1,1,4,0.01061990112066269,0.0209048455581069,0.03174048103392124,10,48,50,0
2026-05-15T03:28:47.017194,noisy,sax,"{'w': 144, 'bins': 10}",1,2,4,0.01074674166738987,0.020690983161330223,0.03165074437856674,10,48,50,0
2026-05-15T03:28:47.050721,noisy,sax,"{'w': 144, 'bins': 10}",1,3,4,0.010620794259011745,0.020720569416880608,0.03155258949846029,10,48,50,0
2026-05-15T03:28:47.084173,noisy,sax,"{'w': 144, 'bins': 10}",1,4,4,0.010591148398816586,0.02066800929605961,0.03147385083138943,10,48,50,0
2026-05-15T03:28:47.232191,noisy,sax,"{'w': 144, 'bins': 10}",2,0,4,0.020801161415874958,0.1234319806098938,0.144551869481802,10,64,76,0
2026-05-15T03:28:47.380325,noisy,sax,"{'w': 144, 'bins': 10}",2,1,4,0.021017576567828655,0.12402564380317926,0.14535604882985353,10,64,76,0
2026-05-15T03:28:47.529475,noisy,sax,"{'w': 144, 'bins': 10}",2,2,4,0.021280149929225445,0.12489537708461285,0.1464991755783558,10,64,76,0
2026-05-15T03:28:47.678101,noisy,sax,"{'w': 144, 'bins': 10}",2,3,4,0.021000505425035954,0.12424687016755342,0.1455633183941245,10,64,76,0
2026-05-15T03:28:47.827605,noisy,sax,"{'w': 144, 'bins': 10}",2,4,4,0.021068423055112362,0.12542744632810354,0.1468131747096777,10,64,76,0
2026-05-15T03:28:47.930896,noisy,sax,"{'w': 144, 'bins': 10}",3,0,4,0.03118382766842842,0.06865927763283253,0.10021406132727861,10,24,33,0
2026-05-15T03:28:48.033142,noisy,sax,"{'w': 144, 'bins': 10}",3,1,4,0.03111244272440672,0.06850393489003181,0.09997228626161814,10,24,33,0
2026-05-15T03:28:48.134912,noisy,sax,"{'w': 144, 'bins': 10}",3,2,4,0.03107846900820732,0.06777771189808846,0.0992132518440485,10,24,33,0
2026-05-15T03:28:48.236753,noisy,sax,"{'w': 144, 'bins': 10}",3,3,4,0.030956781469285488,0.06840579118579626,0.09972742758691311,10,24,33,0
2026-05-15T03:28:48.338797,noisy,sax,"{'w': 144, 'bins': 10}",3,4,4,0.03129644971340895,0.06787095684558153,0.09952502697706223,10,24,33,0
2026-05-15T03:28:48.532669,noisy,sax,"{'w': 144, 'bins': 10}",4,0,4,0.04156374651938677,0.14826495945453644,0.19027059618383646,10,47,58,0
2026-05-15T03:28:48.724883,noisy,sax,"{'w': 144, 'bins': 10}",4,1,4,0.04175669979304075,0.14686126448214054,0.18906538467854261,10,47,58,0
2026-05-15T03:28:48.918608,noisy,sax,"{'w': 144, 'bins': 10}",4,2,4,0.04112699814140797,0.14819214306771755,0.18975944817066193,10,47,58,0
2026-05-15T03:28:49.111182,noisy,sax,"{'w': 144, 'bins': 10}",4,3,4,0.041470183059573174,0.14766023494303226,0.18957690615206957,10,47,58,0
2026-05-15T03:28:49.305338,noisy,sax,"{'w': 144, 'bins': 10}",4,4,4,0.041783821769058704,0.14881688728928566,0.1910476377233863,10,47,58,0
2026-05-15T03:28:49.747723,noisy,sax,"{'w': 144, 'bins': 10}",5,0,4,0.051745377480983734,0.3848661370575428,0.43715388234704733,10,81,104,0
2026-05-15T03:28:50.189666,noisy,sax,"{'w': 144, 'bins': 10}",5,1,4,0.05199328251183033,0.3845336427912116,0.4370724093168974,10,81,104,0
2026-05-15T03:28:50.633649,noisy,sax,"{'w': 144, 'bins': 10}",5,2,4,0.05176607612520456,0.3870471026748419,0.4393534427508712,10,81,104,0
2026-05-15T03:28:51.074627,noisy,sax,"{'w': 144, 'bins': 10}",5,3,4,0.05170426983386278,0.384183544665575,0.43642430286854506,10,81,104,0
2026-05-15T03:28:51.515303,noisy,sax,"{'w': 144, 'bins': 10}",5,4,4,0.05168989300727844,0.38362281303852797,0.43584568705409765,10,81,104,0
2026-05-15T03:28:52.276836,noisy,sax,"{'w': 144, 'bins': 10}",6,0,4,0.06197218131273985,0.6919953627511859,0.7545945215970278,10,92,120,0
2026-05-15T03:28:52.992329,noisy,sax,"{'w': 144, 'bins': 10}",6,1,4,0.06196228228509426,0.6463539376854897,0.7089563515037298,10,92,120,0
2026-05-15T03:28:53.708760,noisy,sax,"{'w': 144, 'bins': 10}",6,2,4,0.0623235497623682,0.6472063967958093,0.7101510539650917,10,92,120,0
2026-05-15T03:28:54.426206,noisy,sax,"{'w': 144, 'bins': 10}",6,3,4,0.06188976764678955,0.6455775378271937,0.7080925395712256,10,92,120,0
2026-05-15T03:28:55.139749,noisy,sax,"{'w': 144, 'bins': 10}",6,4,4,0.06223160680383444,0.6444589579477906,0.7073047989979386,10,92,120,0
2026-05-15T03:28:56.119610,noisy,sax,"{'w': 144, 'bins': 10}",7,0,4,0.07609438896179199,0.8936924757435918,0.9707344239577651,10,116,145,0
2026-05-15T03:28:57.154234,noisy,sax,"{'w': 144, 'bins': 10}",7,1,4,0.07289852853864431,0.9524014601483941,1.026031682267785,10,116,145,0
2026-05-15T03:28:58.126019,noisy,sax,"{'w': 144, 'bins': 10}",7,2,4,0.07150401920080185,0.8913097018375993,0.9635487105697393,10,116,145,0
2026-05-15T03:28:59.104585,noisy,sax,"{'w': 144, 'bins': 10}",7,3,4,0.07296620588749647,0.8961487179622054,0.9698239648714662,10,116,145,0
2026-05-15T03:29:00.086791,noisy,sax,"{'w': 144, 'bins': 10}",7,4,4,0.07171329203993082,0.9016203414648771,0.974043888039887,10,116,145,0
2026-05-15T03:29:00.573373,noisy,sax,"{'w': 144, 'bins': 10}",8,0,4,0.08314829599112272,0.3965422622859478,0.4804116617888212,10,58,78,0
2026-05-15T03:29:01.058355,noisy,sax,"{'w': 144, 'bins': 10}",8,1,4,0.08248577080667019,0.3966807322576642,0.4798785299062729,10,58,78,0
2026-05-15T03:29:01.543444,noisy,sax,"{'w': 144, 'bins': 10}",8,2,4,0.0828106002882123,0.39667785726487637,0.4802090609446168,10,58,78,0
2026-05-15T03:29:02.070510,noisy,sax,"{'w': 144, 'bins': 10}",8,3,4,0.0826514819636941,0.4381096074357629,0.5214802399277687,10,58,78,0
2026-05-15T03:29:02.551717,noisy,sax,"{'w': 144, 'bins': 10}",8,4,4,0.0813641743734479,0.3932731142267585,0.47537238989025354,10,58,78,0
2026-05-15T03:29:03.294533,noisy,sax,"{'w': 144, 'bins': 10}",9,0,4,0.09180146362632513,0.6438021939247847,0.7364167748019099,10,59,83,0
2026-05-15T03:29:04.035935,noisy,sax,"{'w': 144, 'bins': 10}",9,1,4,0.09180847555398941,0.6430544899776578,0.7356486618518829,10,59,83,0
2026-05-15T03:29:04.778592,noisy,sax,"{'w': 144, 'bins': 10}",9,2,4,0.09116301406174898,0.6449641063809395,0.7369427727535367,10,59,83,0
2026-05-15T03:29:05.519450,noisy,sax,"{'w': 144, 'bins': 10}",9,3,4,0.09290572814643383,0.6414449382573366,0.735149416141212,10,59,83,0
2026-05-15T03:29:06.306269,noisy,sax,"{'w': 144, 'bins': 10}",9,4,4,0.0918950391933322,0.688540923409164,0.781235103495419,10,59,83,0
2026-05-15T03:29:07.182553,noisy,sax,"{'w': 144, 'bins': 10}",10,0,4,0.10273647774010897,0.764173336327076,0.8678004257380962,10,73,100,0
2026-05-15T03:29:08.066362,noisy,sax,"{'w': 144, 'bins': 10}",10,1,4,0.10239966586232185,0.7735039563849568,0.876786389388144,10,73,100,0
2026-05-15T03:29:08.937578,noisy,sax,"{'w': 144, 'bins': 10}",10,2,4,0.10224610567092896,0.7608793396502733,0.8640061896294355,10,73,100,0
2026-05-15T03:29:09.811177,noisy,sax,"{'w': 144, 'bins': 10}",10,3,4,0.10245911683887243,0.7629348998889327,0.8662730380892754,10,73,100,0
2026-05-15T03:29:10.726270,noisy,sax,"{'w': 144, 'bins': 10}",10,4,4,0.10347883030772209,0.8034930098801851,0.9078678032383323,10,73,100,0
2026-05-15T03:29:11.769041,noisy,sax,"{'w': 144, 'bins': 10}",11,0,4,0.11333019938319921,0.9199063796550035,1.0342015512287617,10,76,108,0
2026-05-15T03:29:12.815144,noisy,sax,"{'w': 144, 'bins': 10}",11,1,4,0.11271669808775187,0.9249362852424383,1.0386036382988095,10,76,108,0
2026-05-15T03:29:13.864244,noisy,sax,"{'w': 144, 'bins': 10}",11,2,4,0.11257603392004967,0.9282310511916876,1.0417481120675802,10,76,108,0
2026-05-15T03:29:14.910847,noisy,sax,"{'w': 144, 'bins': 10}",11,3,4,0.11183319054543972,0.9263127585873008,1.0390984173864126,10,76,108,0
2026-05-15T03:29:15.997494,noisy,sax,"{'w': 144, 'bins': 10}",11,4,4,0.11348586156964302,0.9645206350833178,1.078948887065053,10,76,108,0
2026-05-15T03:29:17.412470,noisy,sax,"{'w': 144, 'bins': 10}",12,0,4,0.123307716101408,1.2808163510635495,1.4053326873108745,10,77,110,0
2026-05-15T03:29:18.832134,noisy,sax,"{'w': 144, 'bins': 10}",12,1,4,0.12259001843631268,1.2869725218042731,1.4105950091034174,10,77,110,0
2026-05-15T03:29:20.297098,noisy,sax,"{'w': 144, 'bins': 10}",12,2,4,0.12359292153269053,1.331608397886157,1.4562709778547287,10,77,110,0
2026-05-15T03:29:21.706889,noisy,sax,"{'w': 144, 'bins': 10}",12,3,4,0.12212373223155737,1.277552974410355,1.4007449923083186,10,77,110,0
2026-05-15T03:29:23.121162,noisy,sax,"{'w': 144, 'bins': 10}",12,4,4,0.12132823746651411,1.2825919957831502,1.4049697937443852,10,77,110,0
2026-05-15T03:29:25.089774,noisy,sax,"{'w': 144, 'bins': 10}",13,0,4,0.13409285806119442,1.8241167236119509,1.959502950310707,10,28,53,0
2026-05-15T03:29:27.107546,noisy,sax,"{'w': 144, 'bins': 10}",13,1,4,0.1345583824440837,1.8735777297988534,2.0092952186241746,10,28,53,0
2026-05-15T03:29:29.073686,noisy,sax,"{'w': 144, 'bins': 10}",13,2,4,0.13420270383358002,1.822134481742978,1.957492584362626,10,28,53,0
2026-05-15T03:29:31.040960,noisy,sax,"{'w': 144, 'bins': 10}",13,3,4,0.1321149729192257,1.8251437414437532,1.9584236023947597,10,28,53,0
2026-05-15T03:29:33.022735,noisy,sax,"{'w': 144, 'bins': 10}",13,4,4,0.13424689695239067,1.8379115760326385,1.9733330989256501,10,28,53,0
2026-05-15T03:29:35.337202,noisy,sax,"{'w': 144, 'bins': 10}",14,0,4,0.14410211332142353,2.1555984932929277,2.3008938170969486,10,101,143,0
2026-05-15T03:29:37.607042,noisy,sax,"{'w': 144, 'bins': 10}",14,1,4,0.1433467147871852,2.114947399124503,2.2594865430146456,10,101,143,0
2026-05-15T03:29:39.914376,noisy,sax,"{'w': 144, 'bins': 10}",14,2,4,0.1432990152388811,2.1519765220582485,2.296480488963425,10,101,143,0
2026-05-15T03:29:42.178868,noisy,sax,"{'w': 144, 'bins': 10}",14,3,4,0.14363329205662012,2.109062658622861,2.253869906067848,10,101,143,0
2026-05-15T03:29:44.502590,noisy,sax,"{'w': 144, 'bins': 10}",14,4,4,0.14403319265693426,2.1671830574050546,2.3123935302719474,10,101,143,0
2026-05-15T03:29:47.110635,noisy,sax,"{'w': 144, 'bins': 10}",15,0,4,0.1538695739582181,2.442900043912232,2.598052346147597,10,35,61,0
2026-05-15T03:29:49.786176,noisy,sax,"{'w': 144, 'bins': 10}",15,1,4,0.15435259137302637,2.5096571184694767,2.6653115544468164,10,35,61,0
2026-05-15T03:29:52.417019,noisy,sax,"{'w': 144, 'bins': 10}",15,2,4,0.15430622454732656,2.466190716251731,2.6218276899307966,10,35,61,0
2026-05-15T03:29:55.056237,noisy,sax,"{'w': 144, 'bins': 10}",15,3,4,0.15568979177623987,2.473273486830294,2.6302793007344007,10,35,61,0
2026-05-15T03:29:57.747879,noisy,sax,"{'w': 144, 'bins': 10}",15,4,4,0.15841154288500547,2.522029560059309,2.6821803795173764,10,35,61,0
2026-05-15T03:30:00.345582,noisy,sax,"{'w': 144, 'bins': 10}",16,0,4,0.16463250387459993,2.422599191777408,2.5886520026251674,10,20,47,0
2026-05-15T03:30:02.926958,noisy,sax,"{'w': 144, 'bins': 10}",16,1,4,0.16526887938380241,2.406610395759344,2.573272571898997,10,20,47,0
2026-05-15T03:30:05.562328,noisy,sax,"{'w': 144, 'bins': 10}",16,2,4,0.1655002636834979,2.460202792659402,2.6270985761657357,10,20,47,0
2026-05-15T03:30:08.148536,noisy,sax,"{'w': 144, 'bins': 10}",16,3,4,0.16514110937714577,2.411287408322096,2.5777673218399286,10,20,47,0
2026-05-15T03:30:10.743668,noisy,sax,"{'w': 144, 'bins': 10}",16,4,4,0.16413707379251719,2.4210376171395183,2.5865297066047788,10,20,47,0
2026-05-15T03:30:14.081771,noisy,sax,"{'w': 144, 'bins': 10}",17,0,4,0.17512936517596245,3.1477160612121224,3.3243033243343234,10,76,117,0
2026-05-15T03:30:17.402930,noisy,sax,"{'w': 144, 'bins': 10}",17,1,4,0.17714392766356468,3.129376563243568,3.3080067420378327,10,76,117,0
2026-05-15T03:30:20.737531,noisy,sax,"{'w': 144, 'bins': 10}",17,2,4,0.17437487747520208,3.1455252459272742,3.3213577503338456,10,76,117,0
2026-05-15T03:30:24.066244,noisy,sax,"{'w': 144, 'bins': 10}",17,3,4,0.1748259151354432,3.13931779935956,3.315626038238406,10,76,117,0
2026-05-15T03:30:27.394931,noisy,sax,"{'w': 144, 'bins': 10}",17,4,4,0.175069872289896,3.1391709027811885,3.3157340697944164,10,76,117,0
2026-05-15T03:30:30.156092,noisy,sax,"{'w': 144, 'bins': 10}",18,0,4,0.18554906081408262,2.559770935215056,2.747104136273265,10,93,137,0
2026-05-15T03:30:32.912150,noisy,sax,"{'w': 144, 'bins': 10}",18,1,4,0.1859685191884637,2.5550843626260757,2.7425835356116295,10,93,137,0
2026-05-15T03:30:35.671203,noisy,sax,"{'w': 144, 'bins': 10}",18,2,4,0.1855068001896143,2.5587034299969673,2.745733069255948,10,93,137,0
2026-05-15T03:30:38.394941,noisy,sax,"{'w': 144, 'bins': 10}",18,3,4,0.18533632159233093,2.5203239703550935,2.7071653278544545,10,93,137,0
2026-05-15T03:30:41.150078,noisy,sax,"{'w': 144, 'bins': 10}",18,4,4,0.1851099757477641,2.5552843287587166,2.741875756531954,10,93,137,0
2026-05-15T03:30:45.079151,noisy,sax,"{'w': 144, 'bins': 10}",19,0,4,0.19654500763863325,3.7175084110349417,3.9157628091052175,10,74,116,0
2026-05-15T03:30:49.008825,noisy,sax,"{'w': 144, 'bins': 10}",19,1,4,0.1961400369182229,3.719016923569143,3.916832746937871,10,74,116,0
2026-05-15T03:30:52.950882,noisy,sax,"{'w': 144, 'bins': 10}",19,2,4,0.19626924023032188,3.7313376273959875,3.9293291019275784,10,74,116,0
2026-05-15T03:30:56.883006,noisy,sax,"{'w': 144, 'bins': 10}",19,3,4,0.194833654910326,3.722852423787117,3.9193675154820085,10,74,116,0
2026-05-15T03:31:00.817633,noisy,sax,"{'w': 144, 'bins': 10}",19,4,4,0.19561197701841593,3.7238525999709964,3.921171541325748,10,74,116,0
2026-05-15T03:31:04.651745,noisy,sax,"{'w': 144, 'bins': 10}",20,0,4,0.20583257917314768,3.6132248239591718,3.8208935810253024,10,49,86,0
2026-05-15T03:31:08.525077,noisy,sax,"{'w': 144, 'bins': 10}",20,1,4,0.20587405655533075,3.6532325502485037,3.860950358211994,10,49,86,0
2026-05-15T03:31:12.290137,noisy,sax,"{'w': 144, 'bins': 10}",20,2,4,0.20484601613134146,3.545828097499907,3.7524819280952215,10,49,86,0
