timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T04:08:03.428395,noisy,persist,{'bins': 11},11,1,4,0.3706545075401664,0.6026987647637725,0.9749409230425954,10,87,113,0
2026-05-15T04:08:04.447854,noisy,persist,{'bins': 11},11,2,4,0.37315331771969795,0.6370956003665924,1.011844183318317,10,87,113,0
2026-05-15T04:08:05.416360,noisy,persist,{'bins': 11},11,3,4,0.3707361686974764,0.5884375590831041,0.9608072247356176,10,87,113,0
2026-05-15T04:08:06.390924,noisy,persist,{'bins': 11},11,4,4,0.3717870330438018,0.5924063613638282,0.9658196372911334,10,87,113,0
2026-05-15T04:08:07.753432,noisy,persist,{'bins': 11},12,0,4,0.3687439290806651,0.9794179107993841,1.350012163631618,10,77,108,0
2026-05-15T04:08:09.114984,noisy,persist,{'bins': 11},12,1,4,0.3689998500049114,0.9791696527972817,1.3500070944428444,10,77,108,0
2026-05-15T04:08:10.525151,noisy,persist,{'bins': 11},12,2,4,0.36995414178818464,1.0266801211982965,1.3984914794564247,10,77,108,0
2026-05-15T04:08:11.895709,noisy,persist,{'bins': 11},12,3,4,0.3690550625324249,0.9877491323277354,1.3587106857448816,10,77,108,0
2026-05-15T04:08:13.258364,noisy,persist,{'bins': 11},12,4,4,0.36701155733317137,0.9821838121861219,1.3510803990066051,10,77,108,0
2026-05-15T04:08:14.572945,noisy,persist,{'bins': 11},13,0,4,0.3964419551193714,0.9067949922755361,1.305097570642829,10,97,127,0
2026-05-15T04:08:15.937824,noisy,persist,{'bins': 11},13,1,4,0.3975882176309824,0.956978908739984,1.3563765231519938,10,97,127,0
2026-05-15T04:08:17.245599,noisy,persist,{'bins': 11},13,2,4,0.3957312200218439,0.9014317616820335,1.2989682415500283,10,97,127,0
2026-05-15T04:08:18.555222,noisy,persist,{'bins': 11},13,3,4,0.39582546800374985,0.9034093860536814,1.3010383201763034,10,97,127,0
2026-05-15T04:08:19.862242,noisy,persist,{'bins': 11},13,4,4,0.3973402911797166,0.8991417223587632,1.2984250225126743,10,97,127,0
2026-05-15T04:08:21.942785,noisy,persist,{'bins': 11},14,0,4,0.37867732997983694,1.6850765058770776,2.0659047942608595,10,84,113,0
2026-05-15T04:08:23.984367,noisy,persist,{'bins': 11},14,1,4,0.37819850258529186,1.6474389070644975,2.027840425260365,10,84,113,0
2026-05-15T04:08:26.037459,noisy,persist,{'bins': 11},14,2,4,0.3781618122011423,1.659260243177414,2.039525194093585,10,84,113,0
2026-05-15T04:08:28.068278,noisy,persist,{'bins': 11},14,3,4,0.37855915911495686,1.6363926269114017,2.0171164898201823,10,84,113,0
2026-05-15T04:08:30.126425,noisy,persist,{'bins': 11},14,4,4,0.3782779909670353,1.6638147346675396,2.044265875592828,10,84,113,0
2026-05-15T04:08:35.275248,noisy,persist,{'bins': 11},15,0,4,0.4193021785467863,4.710788540542126,5.132341455668211,10,131,182,0
2026-05-15T04:08:40.445694,noisy,persist,{'bins': 11},15,1,4,0.41938083712011576,4.73285536468029,5.15451502148062,10,131,182,0
2026-05-15T04:08:45.621929,noisy,persist,{'bins': 11},15,2,4,0.42062388081103563,4.737717344425619,5.160675968974829,10,131,182,0
2026-05-15T04:08:50.837419,noisy,persist,{'bins': 11},15,3,4,0.42010329384356737,4.777115819975734,5.199497491121292,10,131,182,0
2026-05-15T04:08:56.087574,noisy,persist,{'bins': 11},15,4,4,0.42023776564747095,4.81032451428473,5.2329032849520445,10,131,182,0
2026-05-15T04:09:00.602485,noisy,persist,{'bins': 11},16,0,4,0.39363470394164324,4.095470623113215,4.4917195765301585,10,89,126,0
2026-05-15T04:09:05.034887,noisy,persist,{'bins': 11},16,1,4,0.3942058365792036,4.011396354064345,4.4081336641684175,10,89,126,0
2026-05-15T04:09:09.477798,noisy,persist,{'bins': 11},16,2,4,0.394552038051188,4.023469302803278,4.4208131628111005,10,89,126,0
2026-05-15T04:09:13.921420,noisy,persist,{'bins': 11},16,3,4,0.3936180844902992,4.025019244290888,4.421198457479477,10,89,126,0
2026-05-15T04:09:18.394635,noisy,persist,{'bins': 11},16,4,4,0.39434521924704313,4.0539212906733155,4.450874237343669,10,89,126,0
2026-05-15T04:09:22.714912,noisy,persist,{'bins': 11},17,0,4,0.38905896339565516,3.910956919193268,4.302588142454624,10,68,97,0
2026-05-15T04:09:26.917880,noisy,persist,{'bins': 11},17,1,4,0.38795434031635523,3.795759132131934,4.186409093439579,10,68,97,0
2026-05-15T04:09:31.126497,noisy,persist,{'bins': 11},17,2,4,0.3890503579750657,3.7999953171238303,4.191797772422433,10,68,97,0
2026-05-15T04:09:35.446082,noisy,persist,{'bins': 11},17,3,4,0.4299666527658701,3.8701172303408384,4.302882999181747,10,68,97,0
2026-05-15T04:09:39.728816,noisy,persist,{'bins': 11},17,4,4,0.3885498680174351,3.873806146904826,4.2649947591125965,10,68,97,0
2026-05-15T04:09:41.932066,noisy,persist,{'bins': 11},18,0,4,0.42100788187235594,1.760139187797904,2.1838869946077466,10,80,112,0
2026-05-15T04:09:44.174987,noisy,persist,{'bins': 11},18,1,4,0.42036277055740356,1.8012410420924425,2.224381437525153,10,80,112,0
2026-05-15T04:09:46.412422,noisy,persist,{'bins': 11},18,2,4,0.42073750402778387,1.7948296247050166,2.2184361154213548,10,80,112,0
2026-05-15T04:09:48.651388,noisy,persist,{'bins': 11},18,3,4,0.4219605512917042,1.795687303878367,2.220385425724089,10,80,112,0
2026-05-15T04:09:50.861841,noisy,persist,{'bins': 11},18,4,4,0.42106778360903263,1.7675579879432917,2.191441187635064,10,80,112,0
2026-05-15T04:09:56.021445,noisy,persist,{'bins': 11},19,0,4,0.4329610448330641,4.696457612328231,5.1323847863823175,10,119,167,0
2026-05-15T04:10:01.200784,noisy,persist,{'bins': 11},19,1,4,0.43335204012691975,4.716636391356587,5.153100424446166,10,119,167,0
2026-05-15T04:10:06.429585,noisy,persist,{'bins': 11},19,2,4,0.43326811119914055,4.765265508554876,5.201501984149218,10,119,167,0
2026-05-15T04:10:11.638979,noisy,persist,{'bins': 11},19,3,4,0.4325543409213424,4.747412819415331,5.182885630987585,10,119,167,0
2026-05-15T04:10:16.865624,noisy,persist,{'bins': 11},19,4,4,0.43239924125373363,4.76452196482569,5.199879509396851,10,119,167,0
2026-05-15T04:10:19.940355,noisy,persist,{'bins': 11},20,0,4,0.45708946883678436,2.5905279824510217,3.050532214343548,10,119,158,0
2026-05-15T04:10:22.971300,noisy,persist,{'bins': 11},20,1,4,0.4578998815268278,2.5475964546203613,3.008383397012949,10,119,158,0
2026-05-15T04:10:26.028868,noisy,persist,{'bins': 11},20,2,4,0.45769771188497543,2.574383149854839,3.0352949174121022,10,119,158,0
2026-05-15T04:10:29.059651,noisy,persist,{'bins': 11},20,3,4,0.45698465313762426,2.548268808051944,3.0081505198031664,10,119,158,0
2026-05-15T04:10:32.126132,noisy,persist,{'bins': 11},20,4,4,0.4573265751823783,2.5839191041886806,3.0443457206711173,10,119,158,0
2026-05-15T04:10:40.433274,noisy,persist,{'bins': 11},21,0,4,0.4448924083262682,7.82739984523505,8.275707295164466,10,112,160,0
2026-05-15T04:10:48.530259,noisy,persist,{'bins': 11},21,1,4,0.44400408025830984,7.618713763542473,8.066115683875978,10,112,160,0
2026-05-15T04:10:56.714110,noisy,persist,{'bins': 11},21,2,4,0.4452655706554651,7.704667292535305,8.153160322457552,10,112,160,0
2026-05-15T04:11:04.820949,noisy,persist,{'bins': 11},21,3,4,0.4441189458593726,7.628660953603685,8.076152492314577,10,112,160,0
2026-05-15T04:11:12.908631,noisy,persist,{'bins': 11},21,4,4,0.4449224956333637,7.607115310616791,8.055620132014155,10,112,160,0
2026-05-15T04:11:20.632189,noisy,persist,{'bins': 11},22,0,4,0.48619177285581827,7.205976807512343,7.6954616429284215,10,90,124,0
2026-05-15T04:11:28.297537,noisy,persist,{'bins': 11},22,1,4,0.4839253081008792,7.150920622982085,7.6381499553099275,10,90,124,0
2026-05-15T04:11:35.887666,noisy,persist,{'bins': 11},22,2,4,0.4848570879548788,7.074771414510906,7.5628873612731695,10,90,124,0
2026-05-15T04:11:43.395339,noisy,persist,{'bins': 11},22,3,4,0.4854026325047016,6.991724565625191,7.480396346189082,10,90,124,0
2026-05-15T04:11:50.907248,noisy,persist,{'bins': 11},22,4,4,0.48602237459272146,6.995512179099023,7.484872572124004,10,90,124,0
2026-05-15T04:11:57.908528,noisy,persist,{'bins': 11},23,0,4,0.44802017137408257,6.5228763883933425,6.974370863288641,10,47,74,0
2026-05-15T04:12:04.875440,noisy,persist,{'bins': 11},23,1,4,0.44845376536250114,6.489115810021758,6.9410638669505715,10,47,74,0
2026-05-15T04:12:11.871368,noisy,persist,{'bins': 11},23,2,4,0.4486727863550186,6.517519563436508,6.969681100919843,10,47,74,0
2026-05-15T04:12:18.884754,noisy,persist,{'bins': 11},23,3,4,0.4492469057440758,6.534943409264088,6.987699243240058,10,47,74,0
2026-05-15T04:12:25.819960,noisy,persist,{'bins': 11},23,4,4,0.448568201623857,6.4573226273059845,6.9093378614634275,10,47,74,0
2026-05-15T04:12:32.905395,noisy,persist,{'bins': 11},24,0,4,0.5017521996051073,6.5548419039696455,7.060073656961322,10,94,132,0
2026-05-15T04:12:39.954293,noisy,persist,{'bins': 11},24,1,4,0.5011008279398084,6.519081860780716,7.023706364445388,10,94,132,0
2026-05-15T04:12:47.089704,noisy,persist,{'bins': 11},24,2,4,0.5417122915387154,6.565354084596038,7.110930511727929,10,94,132,0
2026-05-15T04:12:54.211688,noisy,persist,{'bins': 11},24,3,4,0.5019295243546367,6.591713457368314,7.097253260202706,10,94,132,0
2026-05-15T04:13:01.308023,noisy,persist,{'bins': 11},24,4,4,0.5025638248771429,6.565873650833964,7.071801331825554,10,94,132,0
2026-05-15T04:13:09.029006,noisy,persist,{'bins': 11},25,0,4,0.5146876089274883,7.176786456257105,7.6950961062684655,10,46,71,0
2026-05-15T04:13:16.840813,noisy,persist,{'bins': 11},25,1,4,0.5146262431517243,7.267219346947968,7.785488500259817,10,46,71,0
2026-05-15T04:13:24.642756,noisy,persist,{'bins': 11},25,2,4,0.515768819488585,7.25672329030931,7.776294669136405,10,46,71,0
2026-05-15T04:13:32.394362,noisy,persist,{'bins': 11},25,3,4,0.5161373307928443,7.206068241037428,7.725955532863736,10,46,71,0
2026-05-15T04:13:40.165700,noisy,persist,{'bins': 11},25,4,4,0.5153133850544691,7.2269136710092425,7.746030476875603,10,46,71,0
2026-05-15T04:13:52.979007,noisy,persist,{'bins': 11},26,0,4,0.513134041801095,12.262659426778555,12.779622608795762,10,96,144,0
2026-05-15T04:14:05.627420,noisy,persist,{'bins': 11},26,1,4,0.5131175126880407,12.098619285039604,12.615750112570822,10,96,144,0
2026-05-15T04:14:18.197101,noisy,persist,{'bins': 11},26,2,4,0.5140585796907544,12.018126904033124,12.536297303624451,10,96,144,0
2026-05-15T04:14:30.958477,noisy,persist,{'bins': 11},26,3,4,0.5541436541825533,12.169639460742474,12.727846794761717,10,96,144,0
2026-05-15T04:14:43.550237,noisy,persist,{'bins': 11},26,4,4,0.5145298428833485,12.039702450856566,12.558261210098863,10,96,144,0
2026-05-15T04:14:53.789985,noisy,persist,{'bins': 11},27,0,4,0.5346352756023407,9.65572464838624,10.194972353987396,10,90,137,0
2026-05-15T04:15:04.096812,noisy,persist,{'bins': 11},27,1,4,0.49238288030028343,9.76624320447445,10.262998334132135,10,90,137,0
2026-05-15T04:15:14.351174,noisy,persist,{'bins': 11},27,2,4,0.4916244372725487,9.673576933331788,10.2110794223845,10,90,137,0
2026-05-15T04:15:24.602020,noisy,persist,{'bins': 11},27,3,4,0.49096776358783245,9.711365367285907,10.206621973775327,10,90,137,0
2026-05-15T04:15:34.771835,noisy,persist,{'bins': 11},27,4,4,0.49285207130014896,9.627727618440986,10.12503245100379,10,90,137,0
2026-05-15T04:15:44.653584,noisy,persist,{'bins': 11},28,0,4,0.5147665096446872,9.330805974081159,9.850020454265177,10,21,43,0
2026-05-15T04:15:54.174158,noisy,persist,{'bins': 11},28,1,4,0.514446628279984,8.969920406118035,9.488760844804347,10,21,43,0
2026-05-15T04:16:03.854040,noisy,persist,{'bins': 11},28,2,4,0.5146844750270247,9.129721966572106,9.648669776506722,10,21,43,0
2026-05-15T04:16:13.440305,noisy,persist,{'bins': 11},28,3,4,0.5155856972560287,9.035650437697768,9.55543795414269,10,21,43,0
2026-05-15T04:16:23.125097,noisy,persist,{'bins': 11},28,4,4,0.5163782052695751,9.133178140036762,9.653888779692352,10,21,43,0
2026-05-15T04:16:43.827961,noisy,persist,{'bins': 11},29,0,4,0.5121160028502345,20.132437830790877,20.649001143872738,10,174,249,0
2026-05-15T04:17:04.107784,noisy,persist,{'bins': 11},29,1,4,0.5127358762547374,19.70946244802326,20.226784024387598,10,174,249,0
2026-05-15T04:17:24.749843,noisy,persist,{'bins': 11},29,2,4,0.5124057270586491,20.026245517656207,20.58562687691301,10,174,249,0
2026-05-15T04:17:45.457145,noisy,persist,{'bins': 11},29,3,4,0.5129364943131804,20.136291190050542,20.65371892787516,10,174,249,0
2026-05-15T04:18:05.746348,noisy,persist,{'bins': 11},29,4,4,0.5118772657588124,19.719245131127536,20.235695312730968,10,174,249,0
2026-05-15T04:18:15.035768,noisy,persist,{'bins': 11},30,0,4,0.6100812964141369,8.643761989660561,9.258549162186682,10,36,61,0
2026-05-15T04:18:24.238571,noisy,persist,{'bins': 11},30,1,4,0.568074332550168,8.599923557601869,9.172662147320807,10,36,61,0
2026-05-15T04:18:33.512923,noisy,persist,{'bins': 11},30,2,4,0.5662283869460225,8.673129122704268,9.244071300141513,10,36,61,0
2026-05-15T04:18:42.807567,noisy,persist,{'bins': 11},30,3,4,0.566620453260839,8.69239506777376,9.263699536211789,10,36,61,0
2026-05-15T04:18:52.119086,noisy,persist,{'bins': 11},30,4,4,0.5652409037575126,8.711678677238524,9.281394943594933,10,36,61,0
2026-05-15T04:19:16.020778,noisy,persist,{'bins': 11},31,0,4,0.5532277170568705,23.299973369576037,23.857894769869745,10,73,111,0
2026-05-15T04:19:40.327382,noisy,persist,{'bins': 11},31,1,4,0.5523756863549352,23.7071522930637,24.264149196445942,10,73,111,0
2026-05-15T04:20:04.175936,noisy,persist,{'bins': 11},31,2,4,0.5519592668861151,23.250081262551248,23.806848496198654,10,73,111,0
2026-05-15T04:20:28.203562,noisy,persist,{'bins': 11},31,3,4,0.5520307496190071,23.427481485530734,23.984120928682387,10,73,111,0
2026-05-15T04:20:52.568269,noisy,persist,{'bins': 11},31,4,4,0.553629451431334,23.764743850566447,24.322997455485165,10,73,111,0
2026-05-15T04:21:09.882235,noisy,persist,{'bins': 11},32,0,4,0.5617118375375867,16.703098577447236,17.269593415781856,10,67,100,0
2026-05-15T04:21:27.450093,noisy,persist,{'bins': 11},32,1,4,0.5624691704288125,16.9546250263229,17.521910429932177,10,67,100,0
2026-05-15T04:21:44.854895,noisy,persist,{'bins': 11},32,2,4,0.5616634478792548,16.795674381777644,17.362189017236233,10,67,100,0
2026-05-15T04:22:02.614221,noisy,persist,{'bins': 11},32,3,4,0.561313190497458,17.150317015126348,17.716427002102137,10,67,100,0
2026-05-15T04:22:20.308056,noisy,persist,{'bins': 11},32,4,4,0.5614398075267673,17.08526004757732,17.65150756202638,10,67,100,0
2026-05-15T04:22:32.382275,noisy,persist,{'bins': 11},33,0,4,0.5871550217270851,11.443966388702393,12.035999610088766,10,68,106,0
2026-05-15T04:22:44.486062,noisy,persist,{'bins': 11},33,1,4,0.5875768838450313,11.475014626979828,12.067437309771776,10,68,106,0
2026-05-15T04:22:56.841684,noisy,persist,{'bins': 11},33,2,4,0.5892328433692455,11.724159902893007,12.318190034478903,10,68,106,0
2026-05-15T04:23:08.935258,noisy,persist,{'bins': 11},33,3,4,0.5867379903793335,11.464460145682096,12.056259608827531,10,68,106,0
2026-05-15T04:23:21.370359,noisy,persist,{'bins': 11},33,4,4,0.5884391944855452,11.805302074179053,12.39853792451322,10,68,106,0
2026-05-15T04:23:52.653222,noisy,persist,{'bins': 11},34,0,4,0.6139086745679379,30.612070946022868,31.231669926084578,10,53,85,0
2026-05-15T04:24:24.352768,noisy,persist,{'bins': 11},34,1,4,0.5725761288776994,31.071905924007297,31.649553985334933,10,53,85,0
2026-05-15T04:24:56.312001,noisy,persist,{'bins': 11},34,2,4,0.5718101309612393,31.331545780412853,31.908465855754912,10,53,85,0
2026-05-15T04:25:27.863797,noisy,persist,{'bins': 11},34,3,4,0.5717893429100513,30.92450560349971,31.501380945555866,10,53,85,0
2026-05-15T04:25:59.839755,noisy,persist,{'bins': 11},34,4,4,0.5725822504609823,31.345151148736477,31.92279805894941,10,53,85,0
2026-05-15T04:26:36.274870,noisy,persist,{'bins': 11},35,0,4,0.5882957158610225,35.77991253789514,36.37349421996623,10,148,219,0
2026-05-15T04:27:12.337890,noisy,persist,{'bins': 11},35,1,4,0.5877288831397891,35.408158300444484,36.00143822468817,10,148,219,0
2026-05-15T04:27:48.712590,noisy,persist,{'bins': 11},35,2,4,0.5896117482334375,35.71862590312958,36.313769368454814,10,148,219,0
2026-05-15T04:28:25.085046,noisy,persist,{'bins': 11},35,3,4,0.586726950481534,35.71908148843795,36.31111334078014,10,148,219,0
2026-05-15T04:29:01.246825,noisy,persist,{'bins': 11},35,4,4,0.5888170162215829,35.50727645494044,36.1014429461211,10,148,219,0
2026-05-15T04:29:34.729096,noisy,persist,{'bins': 11},36,0,4,0.5846027424558997,32.82070254441351,33.41085065994412,10,88,133,0
2026-05-15T04:30:08.245601,noisy,persist,{'bins': 11},36,1,4,0.5854181433096528,32.85414377041161,33.44547032751143,10,88,133,0
2026-05-15T04:30:41.723616,noisy,persist,{'bins': 11},36,2,4,0.5855776043608785,32.816939749754965,33.408143107779324,10,88,133,0
2026-05-15T04:31:15.543303,noisy,persist,{'bins': 11},36,3,4,0.5858287857845426,33.15984279289842,33.75122363399714,10,88,133,0
2026-05-15T04:31:49.049753,noisy,persist,{'bins': 11},36,4,4,0.5884170960634947,32.84277970623225,33.436718821525574,10,88,133,0
2026-05-15T04:32:29.835695,noisy,persist,{'bins': 11},37,0,4,0.6114505864679813,40.11054809484631,40.72769385389984,10,76,122,0
2026-05-15T04:33:10.463398,noisy,persist,{'bins': 11},37,1,4,0.6096196882426739,39.95294329151511,40.56824976764619,10,76,122,0
2026-05-15T04:33:51.254001,noisy,persist,{'bins': 11},37,2,4,0.6155413268133998,40.10963072441518,40.73133083619177,10,76,122,0
2026-05-15T04:34:31.990130,noisy,persist,{'bins': 11},37,3,4,0.6104614390060306,40.06004656292498,40.67642883956432,10,76,122,0
2026-05-15T04:35:12.840759,noisy,persist,{'bins': 11},37,4,4,0.6112662209197879,40.174922328442335,40.79186288360506,10,76,122,0
2026-05-15T04:36:04.487239,noisy,persist,{'bins': 11},38,0,4,0.6494809640571475,50.92021102178842,51.575394473038614,10,100,156,0
2026-05-15T04:36:56.354913,noisy,persist,{'bins': 11},38,1,4,0.6492619132623076,51.14196774363518,51.79720538761467,10,100,156,0
2026-05-15T04:37:48.502920,noisy,persist,{'bins': 11},38,2,4,0.6505022924393415,51.42029920127243,52.07656163908541,10,100,156,0
2026-05-15T04:38:40.356727,noisy,persist,{'bins': 11},38,3,4,0.6529383780434728,51.125039318576455,51.7838181219995,10,100,156,0
2026-05-15T04:39:32.119792,noisy,persist,{'bins': 11},38,4,4,0.652023209258914,51.035458472557366,51.69349026307464,10,100,156,0
2026-05-15T04:40:16.462193,noisy,persist,{'bins': 11},39,0,4,0.6544917104765773,43.60851878579706,44.26915226690471,10,88,135,0
2026-05-15T04:41:01.789634,noisy,persist,{'bins': 11},39,1,4,0.6557834343984723,44.59331274498254,45.254995204508305,10,88,135,0
2026-05-15T04:41:46.777758,noisy,persist,{'bins': 11},39,2,4,0.6547624981030822,44.256419472396374,44.917078792117536,10,88,135,0
2026-05-15T04:42:31.319889,noisy,persist,{'bins': 11},39,3,4,0.6538156708702445,43.81022296752781,44.469868114218116,10,88,135,0
2026-05-15T04:43:15.661002,noisy,persist,{'bins': 11},39,4,4,0.6552516585215926,43.607793843373656,44.269142479635775,10,88,135,0
2026-05-15T04:43:36.514648,noisy,persist,{'bins': 11},40,0,4,0.5964950220659375,20.194689076393843,20.79720792826265,10,94,147,0
2026-05-15T04:43:57.986528,noisy,persist,{'bins': 11},40,1,4,0.5954070594161749,20.814811167307198,21.416387740522623,10,94,147,0
2026-05-15T04:44:19.278521,noisy,persist,{'bins': 11},40,2,4,0.5939700212329626,20.638794739730656,21.238649720326066,10,94,147,0
2026-05-15T04:44:40.477229,noisy,persist,{'bins': 11},40,3,4,0.595292154699564,20.542660954408348,21.1438071699813,10,94,147,0
2026-05-15T04:45:01.407307,noisy,persist,{'bins': 11},40,4,4,0.5956093799322844,20.2734701577574,20.87527242489159,10,94,147,0
2026-05-15T04:45:36.470927,noisy,persist,{'bins': 11},41,0,4,0.598918292671442,34.381909150630236,34.98724237829447,10,159,250,0
2026-05-15T04:46:11.564373,noisy,persist,{'bins': 11},41,1,4,0.6004140106961131,34.41552277840674,35.02248036582023,10,159,250,0
2026-05-15T04:46:47.198345,noisy,persist,{'bins': 11},41,2,4,0.5998441418632865,34.956497536972165,35.56261442601681,10,159,250,0
2026-05-15T04:47:22.491323,noisy,persist,{'bins': 11},41,3,4,0.6001365706324577,34.614054751582444,35.22044037561864,10,159,250,0
2026-05-15T04:47:58.361414,noisy,persist,{'bins': 11},41,4,4,0.5999185321852565,35.19187301583588,35.79799166042358,10,159,250,0
2026-05-15T04:48:18.027245,noisy,persist,{'bins': 11},42,0,4,0.6018685130402446,18.992379469797015,19.600590432062745,10,136,206,0
2026-05-15T04:48:37.890532,noisy,persist,{'bins': 11},42,1,4,0.6022594179958105,19.191032396629453,19.799652457237244,10,136,206,0
2026-05-15T04:48:57.475796,noisy,persist,{'bins': 11},42,2,4,0.6010106839239597,18.914098259061575,19.521745993755758,10,136,206,0
2026-05-15T04:49:17.228401,noisy,persist,{'bins': 11},42,3,4,0.6022886037826538,19.080923409201205,19.689476755447686,10,136,206,0
2026-05-15T04:49:37.151707,noisy,persist,{'bins': 11},42,4,4,0.6032862970605493,19.248889761976898,19.858508718200028,10,136,206,0
2026-05-15T04:50:20.563099,noisy,persist,{'bins': 11},43,0,4,0.6820240207016468,42.65352709963918,43.34172312915325,10,77,119,0
