timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:50:59.026503,noisy,naive,{'bins': 5},41,2,4,0.009949860163033009,1.1187220700085163,1.1344519723206758,5,20,29,0
2026-05-15T00:51:00.188475,noisy,naive,{'bins': 5},41,3,4,0.009976220317184925,1.1193891717121005,1.1350346459075809,5,20,29,0
2026-05-15T00:51:01.414930,noisy,naive,{'bins': 5},41,4,4,0.011265370063483715,1.1815218646079302,1.1987349912524223,5,20,29,0
2026-05-15T00:51:02.580651,noisy,naive,{'bins': 5},42,0,4,0.010069254785776138,1.1212940085679293,1.1372033581137657,5,20,29,0
2026-05-15T00:51:03.745554,noisy,naive,{'bins': 5},42,1,4,0.010238823480904102,1.1210870491340756,1.1371171157807112,5,20,29,0
2026-05-15T00:51:04.956161,noisy,naive,{'bins': 5},42,2,4,0.010156148113310337,1.166697271168232,1.1826914800330997,5,20,29,0
2026-05-15T00:51:06.121793,noisy,naive,{'bins': 5},42,3,4,0.010210290551185608,1.1208036579191685,1.1367758363485336,5,20,29,0
2026-05-15T00:51:07.288541,noisy,naive,{'bins': 5},42,4,4,0.010140047408640385,1.1226106313988566,1.138518987223506,5,20,29,0
2026-05-15T00:51:08.507001,noisy,naive,{'bins': 5},43,0,4,0.010418640449643135,1.1732436819002032,1.1896014725789428,5,20,29,0
2026-05-15T00:51:09.681075,noisy,naive,{'bins': 5},43,1,4,0.010450299829244614,1.1285997945815325,1.145063935779035,5,20,29,0
2026-05-15T00:51:10.872931,noisy,naive,{'bins': 5},43,2,4,0.010467121377587318,1.1291458811610937,1.1455170568078756,5,20,29,0
2026-05-15T00:51:12.090704,noisy,naive,{'bins': 5},43,3,4,0.010532233864068985,1.1726319333538413,1.1891851015388966,5,20,29,0
2026-05-15T00:51:13.264807,noisy,naive,{'bins': 5},43,4,4,0.010447705164551735,1.129089162684977,1.1455196607857943,5,20,29,0
2026-05-15T00:51:14.506394,noisy,naive,{'bins': 5},44,0,4,0.010586976073682308,1.1944594038650393,1.2112475223839283,5,20,29,0
2026-05-15T00:51:15.787519,noisy,naive,{'bins': 5},44,1,4,0.010687836445868015,1.2350963866338134,1.2519427156075835,5,20,29,0
2026-05-15T00:51:17.026560,noisy,naive,{'bins': 5},44,2,4,0.01074682641774416,1.192495895549655,1.2093869484961033,5,20,29,0
2026-05-15T00:51:18.273917,noisy,naive,{'bins': 5},44,3,4,0.011006624437868595,1.2011128151789308,1.2185324700549245,5,20,29,0
2026-05-15T00:51:19.514058,noisy,naive,{'bins': 5},44,4,4,0.010636468417942524,1.1939931381493807,1.210913173854351,5,20,29,0
2026-05-15T00:51:20.845492,noisy,naive,{'bins': 5},45,0,4,0.010858455672860146,1.2831587018445134,1.3002864578738809,5,20,29,0
2026-05-15T00:51:22.132205,noisy,naive,{'bins': 5},45,1,4,0.010967050679028034,1.2390567027032375,1.2562406649813056,5,20,29,0
2026-05-15T00:51:23.417969,noisy,naive,{'bins': 5},45,2,4,0.010949126444756985,1.2381030013784766,1.2552306577563286,5,20,29,0
2026-05-15T00:51:24.748595,noisy,naive,{'bins': 5},45,3,4,0.010900003835558891,1.2829435681924224,1.3002792745828629,5,20,29,0
2026-05-15T00:51:26.027674,noisy,naive,{'bins': 5},45,4,4,0.011007305234670639,1.231597057543695,1.2488857358694077,5,20,29,0
2026-05-15T00:51:27.356126,noisy,naive,{'bins': 5},46,0,4,0.01113130897283554,1.2797213178128004,1.2972358707338572,5,20,29,0
2026-05-15T00:51:28.687687,noisy,naive,{'bins': 5},46,1,4,0.011195138096809387,1.2831444349139929,1.3007897026836872,5,20,29,0
2026-05-15T00:51:30.062263,noisy,naive,{'bins': 5},46,2,4,0.011275419034063816,1.28256241325289,1.3438760256394744,5,20,29,0
2026-05-15T00:51:31.414280,noisy,naive,{'bins': 5},46,3,4,0.011202280409634113,1.2840898605063558,1.3017172738909721,5,20,29,0
2026-05-15T00:51:32.795220,noisy,naive,{'bins': 5},46,4,4,0.011312378570437431,1.3323516407981515,1.3501315107569098,5,20,29,0
2026-05-15T00:51:34.153745,noisy,naive,{'bins': 5},47,0,4,0.011458702385425568,1.3083735117688775,1.326391488313675,5,20,29,0
2026-05-15T00:51:35.513458,noisy,naive,{'bins': 5},47,1,4,0.01150374673306942,1.310218975879252,1.3283021058887243,5,20,29,0
2026-05-15T00:51:36.874905,noisy,naive,{'bins': 5},47,2,4,0.011450758203864098,1.3113334588706493,1.3293182235211134,5,20,29,0
2026-05-15T00:51:38.280745,noisy,naive,{'bins': 5},47,3,4,0.011528805829584599,1.3564350744709373,1.3744983477517962,5,20,29,0
2026-05-15T00:51:39.643268,noisy,naive,{'bins': 5},47,4,4,0.011463413015007973,1.313040353357792,1.3310107924044132,5,20,29,0
2026-05-15T00:51:41.139781,noisy,naive,{'bins': 5},48,0,4,0.012007453478872776,1.4445553161203861,1.4633311675861478,5,20,29,0
2026-05-15T00:51:42.675095,noisy,naive,{'bins': 5},48,1,4,0.011895502917468548,1.483964465558529,1.5027736583724618,5,20,29,0
2026-05-15T00:51:44.167835,noisy,naive,{'bins': 5},48,2,4,0.011759809218347073,1.4418156519532204,1.460321377031505,5,20,29,0
2026-05-15T00:51:45.664377,noisy,naive,{'bins': 5},48,3,4,0.011752134189009666,1.445426031947136,1.4639016492292285,5,20,29,0
2026-05-15T00:51:47.154984,noisy,naive,{'bins': 5},48,4,4,0.01174173504114151,1.4390127304941416,1.4577574832364917,5,20,29,0
2026-05-15T00:51:48.816224,noisy,naive,{'bins': 5},49,0,4,0.011879412457346916,1.5624876590445638,1.6250351490452886,5,20,29,0
2026-05-15T00:51:50.430894,noisy,naive,{'bins': 5},49,1,4,0.011944355443120003,1.561068333685398,1.5799055797979236,5,20,29,0
2026-05-15T00:51:52.096279,noisy,naive,{'bins': 5},49,2,4,0.011957199312746525,1.6113109532743692,1.6301054488867521,5,20,29,0
2026-05-15T00:51:53.710768,noisy,naive,{'bins': 5},49,3,4,0.012011581100523472,1.5605247542262077,1.5794995687901974,5,20,29,0
2026-05-15T00:51:55.331975,noisy,naive,{'bins': 5},49,4,4,0.012023212388157845,1.5655467612668872,1.584455432370305,5,20,29,0
2026-05-15T00:51:56.875257,noisy,naive,{'bins': 5},50,0,4,0.012175609357655048,1.49401577655226,1.5133571084588766,5,19,30,0
2026-05-15T00:51:58.377263,noisy,naive,{'bins': 5},50,1,4,0.012237935326993465,1.4530404573306441,1.4723500590771437,5,19,30,0
2026-05-15T00:51:59.875812,noisy,naive,{'bins': 5},50,2,4,0.0121719716116786,1.4503224324434996,1.4695210373029113,5,19,30,0
2026-05-15T00:52:01.439957,noisy,naive,{'bins': 5},50,3,4,0.013846675865352154,1.5136174969375134,1.5347140338271856,5,19,30,0
2026-05-15T00:52:02.939256,noisy,naive,{'bins': 5},50,4,4,0.012215553782880306,1.4506089529022574,1.46991210244596,5,19,30,0
2026-05-15T00:52:02.992244,noisy,sax,"{'w': 144, 'bins': 5}",1,0,4,0.010889454744756222,0.005635891109704971,0.016763332299888134,5,13,15,0
2026-05-15T00:52:03.009701,noisy,sax,"{'w': 144, 'bins': 5}",1,1,4,0.01046267244964838,0.005512247793376446,0.016151392832398415,5,13,15,0
2026-05-15T00:52:03.027070,noisy,sax,"{'w': 144, 'bins': 5}",1,2,4,0.010523388162255287,0.00564283411949873,0.01633833535015583,5,13,15,0
2026-05-15T00:52:03.044222,noisy,sax,"{'w': 144, 'bins': 5}",1,3,4,0.010464126244187355,0.005505516193807125,0.016142716631293297,5,13,15,0
2026-05-15T00:52:03.061561,noisy,sax,"{'w': 144, 'bins': 5}",1,4,4,0.010458765551447868,0.005479938350617886,0.01611073687672615,5,13,15,0
2026-05-15T00:52:03.106497,noisy,sax,"{'w': 144, 'bins': 5}",2,0,4,0.020506680011749268,0.021779601462185383,0.04252642206847668,5,17,22,0
2026-05-15T00:52:03.151200,noisy,sax,"{'w': 144, 'bins': 5}",2,1,4,0.02083432488143444,0.021850183606147766,0.042929528281092644,5,17,22,0
2026-05-15T00:52:03.195677,noisy,sax,"{'w': 144, 'bins': 5}",2,2,4,0.02070982102304697,0.0217394744977355,0.0426922719925642,5,17,22,0
2026-05-15T00:52:03.240210,noisy,sax,"{'w': 144, 'bins': 5}",2,3,4,0.020669756457209587,0.021825166419148445,0.04274085443466902,5,17,22,0
2026-05-15T00:52:03.284550,noisy,sax,"{'w': 144, 'bins': 5}",2,4,4,0.020482715219259262,0.021934201009571552,0.042665342800319195,5,17,22,0
2026-05-15T00:52:03.330617,noisy,sax,"{'w': 144, 'bins': 5}",3,0,4,0.03089582547545433,0.012890391051769257,0.04408398550003767,5,7,11,0
2026-05-15T00:52:03.377226,noisy,sax,"{'w': 144, 'bins': 5}",3,1,4,0.03108931891620159,0.012803858146071434,0.04418380372226238,5,7,11,0
2026-05-15T00:52:03.423113,noisy,sax,"{'w': 144, 'bins': 5}",3,2,4,0.031106450594961643,0.01279662549495697,0.04419285990297794,5,7,11,0
2026-05-15T00:52:03.468936,noisy,sax,"{'w': 144, 'bins': 5}",3,3,4,0.031053541228175163,0.012781317345798016,0.0441360529512167,5,7,11,0
2026-05-15T00:52:03.514745,noisy,sax,"{'w': 144, 'bins': 5}",3,4,4,0.03115496225655079,0.012864521704614162,0.044313485734164715,5,7,11,0
2026-05-15T00:52:03.585237,noisy,sax,"{'w': 144, 'bins': 5}",4,0,4,0.04074931424111128,0.02669088076800108,0.0678047901019454,5,19,24,0
2026-05-15T00:52:03.655880,noisy,sax,"{'w': 144, 'bins': 5}",4,1,4,0.041505394503474236,0.026992296800017357,0.06886686477810144,5,19,24,0
2026-05-15T00:52:03.725563,noisy,sax,"{'w': 144, 'bins': 5}",4,2,4,0.04102679528295994,0.026612304151058197,0.06800460536032915,5,19,24,0
2026-05-15T00:52:03.795492,noisy,sax,"{'w': 144, 'bins': 5}",4,3,4,0.041139356791973114,0.02667011134326458,0.06817374285310507,5,19,24,0
2026-05-15T00:52:03.865474,noisy,sax,"{'w': 144, 'bins': 5}",4,4,4,0.04115962516516447,0.02679268177598715,0.0683170622214675,5,19,24,0
2026-05-15T00:52:03.967031,noisy,sax,"{'w': 144, 'bins': 5}",5,0,4,0.051821041852235794,0.046431463211774826,0.09870055597275496,5,25,32,0
2026-05-15T00:52:04.067780,noisy,sax,"{'w': 144, 'bins': 5}",5,1,4,0.05132602248340845,0.046782941557466984,0.09854727704077959,5,25,32,0
2026-05-15T00:52:04.168535,noisy,sax,"{'w': 144, 'bins': 5}",5,2,4,0.05143574718385935,0.04667226504534483,0.09855173528194427,5,25,32,0
2026-05-15T00:52:04.269063,noisy,sax,"{'w': 144, 'bins': 5}",5,3,4,0.05130633432418108,0.046563430689275265,0.0983058838173747,5,25,32,0
2026-05-15T00:52:04.370327,noisy,sax,"{'w': 144, 'bins': 5}",5,4,4,0.05139299761503935,0.04718823358416557,0.09901503566652536,5,25,32,0
2026-05-15T00:52:04.543461,noisy,sax,"{'w': 144, 'bins': 5}",6,0,4,0.061838749796152115,0.1072765365242958,0.16962801851332188,5,4,10,0
2026-05-15T00:52:04.714276,noisy,sax,"{'w': 144, 'bins': 5}",6,1,4,0.060869610868394375,0.10705226566642523,0.16843385715037584,5,4,10,0
2026-05-15T00:52:04.886674,noisy,sax,"{'w': 144, 'bins': 5}",6,2,4,0.06215957086533308,0.10731809493154287,0.16999846324324608,5,4,10,0
2026-05-15T00:52:05.059535,noisy,sax,"{'w': 144, 'bins': 5}",6,3,4,0.061920213513076305,0.107957374304533,0.17038729414343834,5,4,10,0
2026-05-15T00:52:05.231275,noisy,sax,"{'w': 144, 'bins': 5}",6,4,4,0.06124808080494404,0.1076365914195776,0.1693950705230236,5,4,10,0
2026-05-15T00:52:05.393083,noisy,sax,"{'w': 144, 'bins': 5}",7,0,4,0.07165678311139345,0.08518763538450003,0.15742764342576265,5,4,10,0
2026-05-15T00:52:05.552144,noisy,sax,"{'w': 144, 'bins': 5}",7,1,4,0.07149341516196728,0.08439628966152668,0.1564561389386654,5,4,10,0
2026-05-15T00:52:05.711593,noisy,sax,"{'w': 144, 'bins': 5}",7,2,4,0.071551363915205,0.08478910755366087,0.15691237431019545,5,4,10,0
2026-05-15T00:52:05.871710,noisy,sax,"{'w': 144, 'bins': 5}",7,3,4,0.0716969482600689,0.085355119779706,0.15762505400925875,5,4,10,0
2026-05-15T00:52:06.030739,noisy,sax,"{'w': 144, 'bins': 5}",7,4,4,0.07166554871946573,0.0843065520748496,0.15654580853879452,5,4,10,0
2026-05-15T00:52:06.158746,noisy,sax,"{'w': 144, 'bins': 5}",8,0,4,0.08133317902684212,0.04252112191170454,0.12446703109890223,5,20,25,0
2026-05-15T00:52:06.286749,noisy,sax,"{'w': 144, 'bins': 5}",8,1,4,0.0818627243861556,0.042557118460536,0.12503479700535536,5,20,25,0
2026-05-15T00:52:06.414942,noisy,sax,"{'w': 144, 'bins': 5}",8,2,4,0.08255715761333704,0.04267563205212355,0.12583167385309935,5,20,25,0
2026-05-15T00:52:06.542644,noisy,sax,"{'w': 144, 'bins': 5}",8,3,4,0.08202905673533678,0.042741354554891586,0.12537961453199387,5,20,25,0
2026-05-15T00:52:06.670529,noisy,sax,"{'w': 144, 'bins': 5}",8,4,4,0.0822419160977006,0.042604077607393265,0.12546139862388372,5,20,25,0
2026-05-15T00:52:06.844365,noisy,sax,"{'w': 144, 'bins': 5}",9,0,4,0.09272038750350475,0.07711358647793531,0.17051170766353607,5,22,30,0
2026-05-15T00:52:07.016880,noisy,sax,"{'w': 144, 'bins': 5}",9,1,4,0.09235407039523125,0.07676561363041401,0.16980384849011898,5,22,30,0
2026-05-15T00:52:07.190719,noisy,sax,"{'w': 144, 'bins': 5}",9,2,4,0.09329376462846994,0.07709552254527807,0.17108790948987007,5,22,30,0
2026-05-15T00:52:07.365048,noisy,sax,"{'w': 144, 'bins': 5}",9,3,4,0.09307003486901522,0.07757222838699818,0.171317039988935,5,22,30,0
2026-05-15T00:52:07.538439,noisy,sax,"{'w': 144, 'bins': 5}",9,4,4,0.09264315199106932,0.07718702498823404,0.17052811849862337,5,22,30,0
2026-05-15T00:52:07.744764,noisy,sax,"{'w': 144, 'bins': 5}",10,0,4,0.10230456199496984,0.09890148229897022,0.2019730443134904,5,21,29,0
2026-05-15T00:52:07.951125,noisy,sax,"{'w': 144, 'bins': 5}",10,1,4,0.10301461443305016,0.09918382205069065,0.20296293310821056,5,21,29,0
2026-05-15T00:52:08.157995,noisy,sax,"{'w': 144, 'bins': 5}",10,2,4,0.10303238872438669,0.0997852822765708,0.20357980206608772,5,21,29,0
2026-05-15T00:52:08.364998,noisy,sax,"{'w': 144, 'bins': 5}",10,3,4,0.10322977043688297,0.09973279479891062,0.20372580736875534,5,21,29,0
2026-05-15T00:52:08.570950,noisy,sax,"{'w': 144, 'bins': 5}",10,4,4,0.10287254769355059,0.09887946210801601,0.202514311298728,5,21,29,0
2026-05-15T00:52:08.796380,noisy,sax,"{'w': 144, 'bins': 5}",11,0,4,0.11360326502472162,0.10724403616040945,0.2216592449694872,5,25,35,0
2026-05-15T00:52:09.021093,noisy,sax,"{'w': 144, 'bins': 5}",11,1,4,0.11309477034956217,0.10769524239003658,0.2216149615123868,5,25,35,0
2026-05-15T00:52:09.244590,noisy,sax,"{'w': 144, 'bins': 5}",11,2,4,0.11280909366905689,0.10673031024634838,0.22035417333245277,5,25,35,0
2026-05-15T00:52:09.468907,noisy,sax,"{'w': 144, 'bins': 5}",11,3,4,0.11354522593319416,0.10691618919372559,0.22126893140375614,5,25,35,0
2026-05-15T00:52:09.692663,noisy,sax,"{'w': 144, 'bins': 5}",11,4,4,0.11231548804789782,0.10684145148843527,0.2199760563671589,5,25,35,0
2026-05-15T00:52:09.958933,noisy,sax,"{'w': 144, 'bins': 5}",12,0,4,0.12326166778802872,0.13752735033631325,0.2616676175966859,5,7,15,0
2026-05-15T00:52:10.223967,noisy,sax,"{'w': 144, 'bins': 5}",12,1,4,0.12276301253587008,0.1377026103436947,0.26136586256325245,5,7,15,0
2026-05-15T00:52:10.489192,noisy,sax,"{'w': 144, 'bins': 5}",12,2,4,0.12366081681102514,0.13694553915411234,0.2614843351766467,5,7,15,0
2026-05-15T00:52:10.754024,noisy,sax,"{'w': 144, 'bins': 5}",12,3,4,0.12324527744203806,0.13734843581914902,0.2614826625213027,5,7,15,0
2026-05-15T00:52:11.017451,noisy,sax,"{'w': 144, 'bins': 5}",12,4,4,0.12270685564726591,0.1363660702481866,0.2599613945931196,5,7,15,0
2026-05-15T00:52:11.296736,noisy,sax,"{'w': 144, 'bins': 5}",13,0,4,0.1336003988981247,0.13961031194776297,0.2741658939048648,5,27,37,0
2026-05-15T00:52:11.576403,noisy,sax,"{'w': 144, 'bins': 5}",13,1,4,0.1343277944251895,0.14026884734630585,0.2755687367171049,5,27,37,0
2026-05-15T00:52:11.854532,noisy,sax,"{'w': 144, 'bins': 5}",13,2,4,0.1338007440790534,0.1387077672407031,0.27347379457205534,5,27,37,0
2026-05-15T00:52:12.132420,noisy,sax,"{'w': 144, 'bins': 5}",13,3,4,0.1340458756312728,0.1388151589781046,0.27383346017450094,5,27,37,0
2026-05-15T00:52:12.410987,noisy,sax,"{'w': 144, 'bins': 5}",13,4,4,0.13357908837497234,0.13968688622117043,0.2742355549708009,5,27,37,0
2026-05-15T00:52:12.697333,noisy,sax,"{'w': 144, 'bins': 5}",14,0,4,0.14480077661573887,0.13260259479284286,0.2784047508612275,5,18,29,0
2026-05-15T00:52:12.978325,noisy,sax,"{'w': 144, 'bins': 5}",14,1,4,0.14431540481746197,0.1320701753720641,0.27740386221557856,5,18,29,0
2026-05-15T00:52:13.304201,noisy,sax,"{'w': 144, 'bins': 5}",14,2,4,0.14339818432927132,0.1774844890460372,0.32190059404820204,5,18,29,0
2026-05-15T00:52:13.583832,noisy,sax,"{'w': 144, 'bins': 5}",14,3,4,0.14373585674911737,0.13080736435949802,0.2755734957754612,5,18,29,0
2026-05-15T00:52:13.864254,noisy,sax,"{'w': 144, 'bins': 5}",14,4,4,0.14409548230469227,0.13103310950100422,0.2761362735182047,5,18,29,0
2026-05-15T00:52:14.163275,noisy,sax,"{'w': 144, 'bins': 5}",15,0,4,0.15272420272231102,0.13966489396989346,0.2934587448835373,5,43,53,0
2026-05-15T00:52:14.462522,noisy,sax,"{'w': 144, 'bins': 5}",15,1,4,0.15388082433491945,0.13922417722642422,0.2941710026934743,5,43,53,0
2026-05-15T00:52:14.759721,noisy,sax,"{'w': 144, 'bins': 5}",15,2,4,0.15152980014681816,0.1396729899570346,0.292269472964108,5,43,53,0
2026-05-15T00:52:15.058336,noisy,sax,"{'w': 144, 'bins': 5}",15,3,4,0.1539083356037736,0.13900264166295528,0.2939896918833256,5,43,53,0
2026-05-15T00:52:15.356917,noisy,sax,"{'w': 144, 'bins': 5}",15,4,4,0.1532229781150818,0.13920138403773308,0.29350471030920744,5,43,53,0
2026-05-15T00:52:15.684719,noisy,sax,"{'w': 144, 'bins': 5}",16,0,4,0.16378481779247522,0.15724444948136806,0.322372630238533,5,31,42,0
2026-05-15T00:52:16.011662,noisy,sax,"{'w': 144, 'bins': 5}",16,1,4,0.16366232745349407,0.15775668062269688,0.3225402534008026,5,31,42,0
2026-05-15T00:52:16.338885,noisy,sax,"{'w': 144, 'bins': 5}",16,2,4,0.1638469360768795,0.15755444020032883,0.32254176679998636,5,31,42,0
2026-05-15T00:52:16.667171,noisy,sax,"{'w': 144, 'bins': 5}",16,3,4,0.16488865111023188,0.15756251569837332,0.32359101716428995,5,31,42,0
2026-05-15T00:52:16.994719,noisy,sax,"{'w': 144, 'bins': 5}",16,4,4,0.1633893856778741,0.1580986427143216,0.32263166550546885,5,31,42,0
2026-05-15T00:52:17.376777,noisy,sax,"{'w': 144, 'bins': 5}",17,0,4,0.1745250327512622,0.2001612838357687,0.3761374410241842,5,23,33,0
2026-05-15T00:52:17.756868,noisy,sax,"{'w': 144, 'bins': 5}",17,1,4,0.17428625468164682,0.1996763925999403,0.375172077678144,5,23,33,0
2026-05-15T00:52:18.137484,noisy,sax,"{'w': 144, 'bins': 5}",17,2,4,0.17507680878043175,0.19941478222608566,0.37569120340049267,5,23,33,0
2026-05-15T00:52:18.518596,noisy,sax,"{'w': 144, 'bins': 5}",17,3,4,0.1747585404664278,0.19989099632948637,0.37587773241102695,5,23,33,0
2026-05-15T00:52:18.899511,noisy,sax,"{'w': 144, 'bins': 5}",17,4,4,0.17434954270720482,0.20065963827073574,0.37622923124581575,5,23,33,0
2026-05-15T00:52:19.266885,noisy,sax,"{'w': 144, 'bins': 5}",18,0,4,0.18424278777092695,0.17658608220517635,0.36211945302784443,5,21,29,0
2026-05-15T00:52:19.633932,noisy,sax,"{'w': 144, 'bins': 5}",18,1,4,0.18539217486977577,0.17565117683261633,0.3623348670080304,5,21,29,0
2026-05-15T00:52:19.999822,noisy,sax,"{'w': 144, 'bins': 5}",18,2,4,0.18393346574157476,0.17603324446827173,0.36126047000288963,5,21,29,0
2026-05-15T00:52:20.367172,noisy,sax,"{'w': 144, 'bins': 5}",18,3,4,0.18557874578982592,0.17574486415833235,0.36263039242476225,5,21,29,0
2026-05-15T00:52:20.777863,noisy,sax,"{'w': 144, 'bins': 5}",18,4,4,0.18390838894993067,0.22072082292288542,0.40591787174344063,5,21,29,0
2026-05-15T00:52:21.169609,noisy,sax,"{'w': 144, 'bins': 5}",19,0,4,0.19485815707594156,0.1894762720912695,0.38585207890719175,5,26,38,0
2026-05-15T00:52:21.560375,noisy,sax,"{'w': 144, 'bins': 5}",19,1,4,0.19481318350881338,0.18958560656756163,0.3858523089438677,5,26,38,0
2026-05-15T00:52:21.950614,noisy,sax,"{'w': 144, 'bins': 5}",19,2,4,0.19468210730701685,0.18931906763464212,0.38553135748952627,5,26,38,0
2026-05-15T00:52:22.340711,noisy,sax,"{'w': 144, 'bins': 5}",19,3,4,0.19385404232889414,0.19007575884461403,0.38538026344031096,5,26,38,0
2026-05-15T00:52:22.732511,noisy,sax,"{'w': 144, 'bins': 5}",19,4,4,0.19506096746772528,0.1905339490622282,0.3870066665112972,5,26,38,0
2026-05-15T00:52:23.144637,noisy,sax,"{'w': 144, 'bins': 5}",20,0,4,0.20472237560898066,0.20028317160904408,0.40652305725961924,5,14,22,0
2026-05-15T00:52:23.557497,noisy,sax,"{'w': 144, 'bins': 5}",20,1,4,0.2057760450989008,0.20067999698221684,0.4079633913934231,5,14,22,0
2026-05-15T00:52:23.969058,noisy,sax,"{'w': 144, 'bins': 5}",20,2,4,0.2036440707743168,0.20137763675302267,0.40656273160129786,5,14,22,0
2026-05-15T00:52:24.381803,noisy,sax,"{'w': 144, 'bins': 5}",20,3,4,0.20449018105864525,0.20137108489871025,0.40737208165228367,5,14,22,0
2026-05-15T00:52:24.795160,noisy,sax,"{'w': 144, 'bins': 5}",20,4,4,0.2038929183036089,0.20287136174738407,0.4082940826192498,5,14,22,0
2026-05-15T00:52:25.262937,noisy,sax,"{'w': 144, 'bins': 5}",21,0,4,0.21609426755458117,0.24368302337825298,0.4613445233553648,5,40,53,0
2026-05-15T00:52:25.730443,noisy,sax,"{'w': 144, 'bins': 5}",21,1,4,0.21574225649237633,0.2440477479249239,0.4613622259348631,5,40,53,0
2026-05-15T00:52:26.197990,noisy,sax,"{'w': 144, 'bins': 5}",21,2,4,0.21535075176507235,0.2443497348576784,0.4612822160124779,5,40,53,0
2026-05-15T00:52:26.666192,noisy,sax,"{'w': 144, 'bins': 5}",21,3,4,0.21616734471172094,0.24402050767093897,0.4617811031639576,5,40,53,0
2026-05-15T00:52:27.177306,noisy,sax,"{'w': 144, 'bins': 5}",21,4,4,0.2149593560025096,0.28834020532667637,0.5048984931781888,5,40,53,0
